Acc_x,Acc_y,Acc_z
0.02071202,0.003095601,0.02153074
0.03164581,-0.10035830000000001,0.02398937
0.03047684,-0.07892057,0.039257
0.0554034,-0.04913644,-0.01329008
0.0460966,-0.03062354,-0.001443949
0.02931361,-0.03132671,-0.011717700000000001
0.0677615,-0.04107548,0.01577253
0.01783199,-0.05941821,0.04023128
-0.04282712,-0.07335886,0.02799518
-0.01923646,-0.04024652,0.01405576
-0.009251077,0.01199594,0.01418622
0.03259971,0.007843073,-0.01696918
-0.005429868000000001,0.01597634,-0.02692083
0.03016319,-0.007745061,0.000407866
-0.02592378,0.004371766,0.01341755
-0.05009509,-0.0026513879999999997,0.006862175
-0.03900777,-0.03793411,0.03079107
-0.05056161,0.004272314,-0.000142439
-0.06817534,-0.03705705,0.03378504
-0.006428191999999999,-0.08419269,0.024124
0.02271429,-0.08273055,0.006703705
0.007527596,-0.08056481,0.008236681
-0.0113466,-0.01743155,-0.01399354
-0.04450091,-0.007547636,0.006065129
-0.001679278,0.0032295059999999996,-0.005445119
-0.0028253370000000002,-0.01697834,-0.009079843
0.02649327,0.01678479,-0.03819676
0.01024188,-0.0508386,0.02920308
-0.03986384,-0.01974835,-0.004574542
-0.02719428,-0.02958447,0.0036926809999999997
-0.02495794,-0.05933128,0.005470708
0.03401912,0.01941082,-0.01440858
0.03746856,0.03090497,-0.0018213939999999998
-0.0056876109999999995,0.04343625,0.02466574
-0.02069413,0.06216501,0.004376589
0.01885208,0.01882262,-0.03516773
-0.01053024,0.05731783,-0.03493502
0.01084326,0.003426459,-0.05571305
0.02306678,-0.06512496,-0.07009404
-0.0002395875,-0.07331689,-0.0266128
-0.04637085,-0.03399331,-0.004452442
0.00744418,-0.006336365,-0.03469948
0.03285394,-0.09229088,-0.02549571
0.02110133,-0.04845103,-0.0071249569999999995
-0.01112099,-0.06637549,0.02253903
-0.008730952,-0.04617435,0.01614241
0.04499202,-0.02244393,-0.02611247
0.030971600000000002,0.0013964210000000001,-0.002214948
-0.01756513,-0.006682329,0.033403800000000004
0.03363722,0.001416717,0.02664836
0.01355482,-0.01153977,0.020952099999999998
0.01887406,-0.02094007,0.01908343
0.02414689,-0.05790359999999999,0.02328519
-0.00367773,-0.03527958,0.02353202
-0.003516204,-0.08205465,0.02935289
0.0006541604,-0.01520832,0.006690494
0.00528263,-0.04890056,0.01061119
0.03357941,-0.08288257,0.004753234
-0.0009210911999999999,-0.01305623,0.005495091999999999
0.00037461160000000005,-0.03271378,0.02198746
-0.01981396,-0.0064759480000000005,0.001050949
-0.00860208,-0.036285000000000005,0.009867969
-0.01472036,-0.00910449,0.025976999999999997
0.01220062,0.02105806,0.0032299340000000003
-0.03655021,-0.03360726,0.03145532
-0.042548699999999995,-0.03279022,0.01244653
-0.03121845,0.02359334,0.04309828
-0.025243400000000003,0.0144899,0.04648824
-0.02064978,0.005131115,0.01276101
-0.05756342,-0.02405738,0.02043018
-0.04062547,-0.02307489,-0.008413323
-0.02059189,-0.08051029,0.01233464
-0.02168906,-0.02289321,0.03286793
-0.002215486,0.005226700999999999,0.02708553
-0.002460829,-0.08100747,0.03998425
0.02605119,-0.1128116,0.03776949
0.04604337,-0.08779997,0.005065809
-0.000494726,-0.04575802,0.04734537
0.02024538,0.02847384,0.01230168
0.02193992,0.07608466,0.02139163
0.04119409,-0.021896000000000002,0.03922524
0.009483574,0.0032731390000000004,0.03002662
0.01120605,-0.02351917,-0.038038
-0.01029768,0.01186211,-0.02096049
0.04330989,-0.04489338,-0.05718464
0.03106411,-0.09373416,-0.09080765
-0.04297959,-0.07504854,-0.03459098
-0.0007894314999999999,-0.15600429999999998,-0.01855576
0.01196193,-0.1008816,-0.01449302
0.06218819999999999,-0.03660857,-0.0222459
0.05601601,0.07130657,0.02362755
0.011474700000000001,0.03175017,0.03607487
0.01814654,-0.08792849,-0.02066891
-0.01473568,-0.12220999999999999,-0.008242365
-0.03561455,0.12246480000000001,-0.07817189
-0.04084238,0.139192,-0.02595392
-0.01979232,0.1521342,0.0029532029999999997
-0.006796715,0.06473524,0.02208069
-0.05987271,-0.20630429999999997,0.009753648
-0.05006852,-0.1291328,-0.03437849
-0.02650442,-0.06215924,-0.02386786
-0.002585415,-0.01846959,0.008315672
-0.01617073,-0.08135902,0.02591657
-0.02162651,-0.10948139999999998,-0.001666467
-0.06749512,0.00668592,-0.03898413
-0.03282451,0.04172022,-0.02626553
-0.01007463,-0.05309327,0.03009943
-0.003662958,-0.09081971,0.02827891
0.02296789,0.002024407,0.03715492
0.05754209999999999,0.09401052,-0.01323603
0.03613061,0.09270659,0.04074153
0.03838662,0.03339864,-0.01702987
0.02467476,-0.0339347,-0.02275207
0.06467357,-0.05833407,-0.07714149
0.01712187,0.01768169,-0.03028057
0.002484123,0.04123056,-0.006447095999999999
-0.01777988,0.05567596,-0.02461452
0.002988909,0.03771971,-0.03468186
0.006373854,0.07129319,-0.07304405
0.03411629,0.05372961,-0.08663580000000001
-0.006985649,0.04992665,-0.04100522
-0.04462323,0.08575306,-0.01421804
-0.03994733,0.008869406,-0.008478506
-0.02661574,-0.04111029,0.0009600666000000001
-0.02445746,-0.05848283,0.01335406
-0.05717929,-0.1810826,0.0009039192
-0.04447667,-0.05410684,-0.01636841
-0.01039127,-0.03977281,-0.03694102
-0.030237,0.02350662,-0.03112866
-0.0010857339999999999,-0.03185952,-0.0127534
-0.02363918,-0.03766689,-0.03035598
-0.02112215,-0.09040578,-0.03396829
0.003086147,-0.02508298,-0.02115471
-0.05625665,0.01058523,-0.01418468
-0.01348988,-0.04393095,-0.006479858000000001
-0.045422500000000005,-0.01012597,-0.03107943
-0.004730338,0.01609064,-0.04935085
-0.02693661,0.007181466,-0.01259983
-0.03214318,-0.009590427,-0.06443798
0.008883755,0.05450969,-0.06969301
0.008839423,0.08089291,-0.0634442
-0.02048003,0.03990832,-0.03348017
-0.007879023,-0.03118696,-0.02459471
0.01210604,-0.004690602,0.004525191
0.05978645,-0.01042772,-0.01099923
0.02639113,0.01205877,0.0637359
0.004333863,-0.04905778,0.05318685
0.002229355,-0.04174017,0.01427704
-0.0002772232,-0.038911699999999994,0.007365747
-0.0208764,-0.007155931999999999,0.003003377
-0.0105292,-0.0053014740000000005,0.0222893
0.033582,-0.06059759,0.01993232
0.01108377,-0.06670752,0.03341861
0.05170122,-0.03929959,0.01179675
0.04434876,-0.07844002,0.03378022
0.001119422,-0.10245710000000001,0.03017731
-0.02305726,-0.08415897,0.0541211
-0.0053431419999999995,-0.08677961,0.05627806
0.01735575,-0.09148498,0.04454388
0.005136029,-0.03575931,0.03351844
0.01505294,-0.009350441,0.01647084
0.02909537,-0.01297107,0.03059511
0.08610324,-0.03910009,0.01069327
0.05727904,0.004540224,0.016584
0.02466475,0.03727954,0.01836079
-0.02392003,0.03268351,0.02664698
0.03906664,-0.04569586,-0.003453093
0.03677109,-0.02146646,-0.01325503
0.03460322,-0.04567713,-0.006980153
0.01280072,-0.07495673,0.01205365
0.01189401,-0.04888544,0.00159676
-0.02020654,0.02924469,-0.005504925
0.009038033000000001,-0.006763836,0.02576639
0.02763416,0.03432087,-0.02554076
-0.01411771,0.01572091,0.01601838
-0.002572212,-0.03155073,0.01214307
-0.06181949,-0.02468968,0.04905843
0.0067106859999999996,-0.02442575,-0.0070280659999999995
-0.0017557220000000001,-0.06473054,-0.007349838000000001
-0.002570695,-0.04983656,0.04410898
-0.02909649,0.02654614,0.00318548
0.01158642,-0.007869035,-0.005733136999999999
0.0031771409999999996,-0.03693243,-0.01136778
0.01321522,0.001192291,-0.01827705
-0.040406199999999996,0.004483908,-0.04672994
0.001448834,-0.04557154,-0.04394205
-0.02979354,-0.03100054,0.01191489
-0.0543684,-0.04177491,0.014084799999999998
-0.01489292,-0.03430130000000001,-0.01649738
-0.04812882,-0.04602784,0.02894161
-0.007997868,-0.08670017,0.002107561
0.02242816,-0.09184051,0.005663166
0.002361857,-0.07008436,0.02547742
-0.01468905,-0.02207313,-0.01136716
0.02361283,-0.01068212,-0.01010907
0.05844907,0.07446599999999999,-0.03145767
-0.009559044000000001,-0.004294828,-0.01359771
0.009129315,0.09321479,-0.03640144
-0.03730648,-0.02791761,0.02134779
-0.0057676640000000005,-0.02256892,-0.01673598
-0.07767136,-0.007701674,-0.02480704
-0.01693267,0.01857181,-0.05050642
0.01150139,-0.04183262,-0.01691018
-0.001310786,-0.07167502,-0.023879
-0.07141472,-0.01389895,-0.01723095
-0.07658273,0.01545332,-0.02667009
-0.03099917,-0.00177804,-0.01756587
-0.03801873,-0.009447949,-0.02510479
0.0185525,-0.05586299,-0.02883438
0.0008281723,-0.01572713,-0.01520162
0.0380855,-0.01425122,0.02445964
0.02594946,0.007812336,0.01450096
0.03698348,-0.05112128,0.03702348
-0.02270146,-0.01887723,0.05133598
-0.003257375,-0.02875064,0.06414033
0.04106643,-0.05163432,0.03572746
-0.002136112,-0.005307318,0.03793589
0.006434385,-0.02303915,0.006286555
0.008700687,-0.06087116,0.02836929
-0.005267413,-0.01710199,0.0016085960000000001
-0.004479551,-0.02011874,0.02251424
0.01047848,-0.01132609,-0.002793033
-0.002269947,-0.005909298,-0.008024978
-0.01524435,-0.0028465229999999997,-0.002365225
-0.03911477,-0.02780615,0.003929784
-0.01128706,-0.0231389,0.0009608711999999999
0.006833296,-0.026800900000000002,-0.02055305
-0.00328783,-0.0451104,0.009654239
-0.02969754,0.02958111,0.00405498
-0.04967117,0.01171739,0.005735619
-0.04166467,0.01570811,-0.005755004
-0.0514404,-0.02393542,0.007490071
-0.04747186,-0.01487428,-0.0007701277
-0.07276107,-0.02526867,0.0060209090000000005
-0.02946206,-0.03102232,0.04201332
-0.01017117,-0.04301789,0.0116413
0.007446642,-0.050705400000000005,-0.001651264
0.02978275,-0.09645078,0.02748569
-0.00133135,-0.06692319,0.006222989
0.01342052,-0.075172,-0.004024553
0.04056585,-0.03834507,-0.009278531999999999
-0.00618117,-0.04127841,0.0020745060000000003
0.0056793880000000005,-0.02247095,-0.02591696
0.014904399999999998,-0.02549158,0.0048544140000000005
0.01215632,-0.002315301,0.01562576
0.01584084,0.01544746,0.01317835
0.02910296,0.0068082030000000005,-0.02668323
0.03256223,0.003681994,-0.009521579
-0.04651669,0.03538707,0.008035365
-0.01219747,0.01443552,-0.01245051
0.03460757,0.03223724,-0.03688542
0.03798193,0.03357332,-0.03865646
0.01324246,0.03492438,-0.06085392
0.0338969,-0.01297374,-0.06723491
0.02781938,-0.07408132,-0.02539932
0.01150819,-0.01673143,-0.04182563
-0.01417991,-0.02680776,-0.0022274829999999997
0.0004121808,-0.00029589,0.008008132
-0.006483323,-0.0585586,0.02767265
0.03845742,-0.03626591,0.006524221
0.004456929,-0.02675464,0.02955743
0.01315633,-0.05937594,0.06354022
0.0002661214,-0.02625838,0.05608368
-0.01523951,0.003086852,0.03421149
0.04116743,-0.02537563,0.004764784
0.003896655,0.006823083000000001,0.02779173
0.02001255,-0.02726954,-0.00846466
0.00894881,-0.06857942,-0.008227488
0.009577108,-0.08224585,0.01079908
0.061367700000000004,0.02301972,-0.01518778
0.02889229,-0.001469716,-0.01934762
0.06020566,-0.04202186,0.0006649819999999999
0.002344804,-0.01325404,-0.003106202
0.0190657,-0.02905287,0.005634086
0.01554587,-0.02236562,0.01073619
0.02961767,-0.005998806999999999,-0.0223883
-0.002149733,-0.01333026,0.01301574
-0.02935284,-0.001276295,0.005587425
-0.02669583,0.002902393,0.01421687
-0.04240132,-0.05421352,0.01889237
-0.02361964,-0.02985578,0.03220038
0.01150786,0.01092035,0.01222185
-0.01772512,-0.02397012,0.04207809
-0.00026448549999999997,-0.06756631,0.02776411
0.01086469,-0.05855073,0.00815234
-0.0063982480000000005,-0.04791483,0.0269927
0.03622831,-0.06112751,-0.01664139
-0.003850347,-0.05595537,0.003692762
0.01333318,-0.006678231,-0.01123376
0.02440215,-0.01636505,-0.01130562
0.0008520473,-0.02563061,0.04198733
-0.0118324,-0.03899384,0.05399003
0.05130138,-0.07901046,0.02974487
-0.005448985,-0.08486641,-0.01104383
-0.008355261999999999,-0.04836795,0.006633223000000001
0.003575337,0.001378058,0.005370594
-0.04210277,-0.05144598,0.05476875
0.0226207,-0.007291646999999999,0.03693014
0.07020605,-0.02282401,0.01377848
0.03462181,0.03234607,-0.01453385
0.009949036,0.0257457,0.02671816
0.01976946,-0.01829359,0.04925234
-0.01556643,-0.04979841,0.01524292
-0.03391782,-0.06142429,0.02876412
0.006158229,-0.1057943,-0.001107959
-0.02742288,-0.1145194,0.04323004
-0.04375591,-0.09875752,0.02158395
-0.01883112,-0.03647022,0.02146458
-0.1048385,-0.05681558,0.08518244
-0.041829000000000005,-0.04524676,0.02000744
0.02403081,-0.04064234,0.04471917
-0.002840648,-0.01000741,0.03404124
-0.02832324,-0.08024215,0.06788895
-0.07405675,-0.07946797,0.07572018
0.04322362,-0.06695919,0.03015603
0.007446913,-0.05759311,0.04726956
0.05778558,-0.06690688,-0.02539417
0.0039015879999999997,-0.09021399,-0.001449351
0.02209152,-0.06680475,-0.06639447
0.05973671,0.05574065,-0.07413459
0.01425942,0.1866658,0.02952012
0.11391040000000001,0.35016179999999997,0.01700412
0.09393889,0.14251979999999997,-0.02999417
0.1015988,0.04457799,-0.1406172
0.06528918,-0.06396803,-0.11536510000000001
0.053775199999999995,-0.02169414,-0.1113961
0.01376837,0.101802,-0.01995144
0.008443621,0.01897843,0.04884534
0.004851021,-0.04374754,-0.01765686
-0.09622902,-0.07945416,0.0056035830000000005
-0.03504854,-0.01515439,-0.09574506
0.01381976,0.07166948,-0.09987992
0.03550174,0.09111755,-0.07878560000000001
-0.00602439,0.06658199,-0.07246155
-0.03846131,-0.01356229,0.005902405
-0.05813338,0.009567951,-0.04056874
-0.02214577,0.03062151,-0.02440349
-0.03158157,-0.01962551,-0.02266362
-0.01373553,-0.07789083,-0.02073344
-0.02678925,-0.13751359999999999,-0.02224462
0.0106594,-0.08703262,-0.05107294
-0.07000905,-0.01862417,-0.006396626999999999
-0.04719696,0.008373954,-0.05514086
-0.08021063,0.04282321,-0.06689386
-0.05907254,0.005019475,-0.05182182
-0.07637126,0.108849,-0.01770082
-0.04390456,-0.01794679,-0.04189103
-0.04137822,-0.03131334,-0.03254712
-0.04666243,-0.02745172,-0.05281798
-0.03691683,-0.02946843,-0.0230951
0.006883613,-0.02558759,-0.0265629
0.02230912,-0.01902619,-0.02932798
-0.02092342,0.06283408,-0.04929127
-0.02751171,0.07619332,-0.01759663
0.008489924,0.10806489999999999,-0.01647013
-0.03719081,0.05433832,-0.0107947
-0.02169902,-0.01380925,-0.03685413
-0.002420269,-0.05074598,-0.02739131
0.04075539,-0.04139085,-0.02680864
0.04062762,-0.0413325,-0.01369082
-0.0008295233,-0.04830688,-0.01643903
0.02658445,-0.08393396,-0.03653465
0.05729051,-0.07388235,0.00344645
0.03902439,-0.04939525,0.0154042
0.005062031,-0.02418846,0.004993873
0.01700485,-0.05633735,-0.0002203956
-0.06659474,-0.06178102,0.07108361
-0.01721338,-0.01476982,0.02887549
-0.01558856,-0.01394815,0.01895763
0.01495399,-0.01725225,0.028686200000000002
-0.02807485,-0.08500572,0.08111648
-0.02097343,-0.04609481,0.02357652
0.02065509,-0.03274424,0.03328912
0.04253433,0.0020333720000000003,0.008618971999999999
-0.04174574,-0.01984841,0.04628377
0.00493711,-0.04703026,0.01918169
0.03274664,-0.08767591,0.07394795
0.04400371,-0.1127762,0.06134235
-0.001178571,-0.04904066,0.0488447
-0.0065334090000000004,-0.03773016,0.02845239
0.02136241,-0.09462301,0.06888656
0.03732266,-0.08144359,0.03276907
0.05163211,-0.05317228,0.03728294
-0.03666249,-0.07451215,0.02764384
-0.01185157,-0.03026171,0.03816413
-0.005961495,-0.07732092,0.06523611
0.0210999,0.01855465,0.03370829
0.00113244,0.05907543,0.01435617
0.05462103,0.01857644,-0.01812446
0.05009433,-0.03431096,0.0116003
-0.005856349,-0.03453363,0.02291364
-0.0061285509999999994,-0.01304625,0.03051989
0.04381011,-0.07157998,0.02746462
0.030982,0.008252453,-0.01975784
0.028797800000000002,-0.09508312,0.01221443
0.03385404,-0.04794431,0.01299807
0.06143828,-0.03994313,-0.03006571
0.007300900999999999,-0.01761241,-0.0031950629999999997
-0.004458534,-0.03496484,0.01837619
0.04612133,0.02012796,-0.03295302
0.007174872,0.008900299999999998,-0.01633137
0.02203295,-0.02533658,-0.02708559
0.01390936,-0.07150663,0.01118617
0.02937709,-0.030561099999999997,-0.01126537
-0.02740799,-0.003044941,0.02196598
0.02806507,0.003519777,-0.02024618
-0.0006743316,0.01175136,0.01931627
-0.01028345,0.01995934,0.02797159
0.006676112,0.009707617,0.01171572
0.004005005,-0.04169573,-0.004485575
-0.01924781,-0.04562251,-0.0005893123
-0.002529464,-0.01247312,-0.04158895
-0.00830739,0.02175477,-0.01608405
-0.03883061,-0.07152554,0.01923981
-0.04968609,-0.027220299999999996,-0.01897888
-0.05823126,-0.09398503,0.04454195
-0.02517413,-0.07595274,0.01739482
-0.01957605,-0.06606381,0.00908032
-0.03168344,-0.08932032,0.018147299999999998
0.009291377,-0.03119089,0.009013956
0.01365353,-0.01743604,0.005420212
0.03108107,-0.03457563,0.02624374
0.03098913,0.00778183,0.005955406999999999
0.008953744,0.03536087,-0.01115046
0.03785379,0.0501698,0.009972297
0.005835621,0.01678375,0.01661929
0.01729287,0.01690415,0.0069396430000000005
0.03261819,-0.06686303,0.02681566
0.05634034,-0.1050185,0.01967632
0.0051592159999999995,-0.06485257,0.01192774
0.0401166,-0.01577212,-0.01880257
0.04645937,-0.0452226,-0.02369308
-0.04179454,0.006272035,-0.0030719809999999997
0.009830996,-0.02820362,-0.001692085
-0.02065864,-0.04967874,0.01519078
0.01132117,-0.01846548,-0.01256246
-0.03020175,0.01177185,-0.004577862
0.03048396,0.01074147,-0.02084327
-0.024112599999999998,0.003755434,0.01887368
-0.023879499999999998,-0.04738591,0.04014391
0.01547922,-0.01593764,-0.0036845
0.0015434560000000001,-0.03954621,0.0013528910000000002
-0.02584964,-0.06983022,0.03113925
-0.04212879,-0.01394706,0.02963148
0.01356963,-0.002953898,-0.00996666
-0.033889300000000004,-0.04019538,0.022614099999999998
-0.006836969,-0.05550174,0.007851544
-0.03105809,-0.041252199999999996,0.01789669
-0.01629249,-0.06097386,-0.0005352668
-0.02661063,-0.008608218,-0.02208776
0.0034317590000000004,-0.007479362,-0.01279924
-0.0008256407000000001,-0.03070528,-0.009939958
-0.00948249,-0.002511268,-0.03553287
-0.001834914,-0.01294906,-0.02465896
-0.000859005,0.002310851,-0.03262095
0.0421679,0.03007081,-0.05988494
-0.02487886,-0.02624496,-0.02460885
0.02283867,-0.02408071,-0.01468412
0.01943221,0.02068567,-0.008113534
0.003609958,-0.01690086,-0.003358404
0.04310517,-0.0034240000000000004,0.0004195346
0.06138006,0.02030599,0.006036336999999999
0.01760824,0.01440654,0.001781148
-0.001211602,-0.06779857,-0.004086573
-0.004380974,-0.056140999999999996,-0.01505112
-0.0046597340000000004,-0.02611116,-0.01214618
0.02843807,-0.04537956,-0.004969976
-0.002592195,0.004022964,-0.02854184
0.006628468,0.01352867,-0.03206995
-0.03330868,-0.08606492,-0.0126601
-0.01485928,-0.00728157,-0.0303117
-0.04775158,-0.03043452,-0.001818942
-0.0267545,-0.04473566,-0.005386421999999999
-0.02012554,-0.01261016,-0.01938235
0.007524699,-0.01374126,0.02074347
0.01553197,-0.02671102,0.02136659
0.04412363,-0.008610768000000001,0.04366501
0.05175135,0.01621294,0.006953703
0.07262643,0.02472742,0.02172063
0.07479513,0.03573581,0.01361687
0.06229888,0.007677963,0.006267152
0.0315309,0.02039971,0.004690019
0.02912932,-0.02603652,0.00252893
0.03056476,-0.07130505,0.004982311
0.02134526,-0.06428273,0.01109291
0.01971265,-0.03829348,0.004363741
0.008414617,-0.0199554,-0.005748365
0.002654448,-0.07765888,0.03235934
-0.011239299999999999,-0.004543018,-0.00963994
-0.03162234,-0.05022505,0.04155416
-0.0007265213,-0.01325815,-0.001748964
-0.002498658,0.02128199,-0.0046645029999999995
-0.01567451,0.01141149,0.02097373
0.01456865,-0.0014764589999999998,-0.01474651
0.02717379,-0.06722236,-0.006053874
-0.004930871,-0.01141085,-0.007320057
0.02278559,0.002534465,-0.03735494
-0.03543156,-0.004988397,0.02324738
-0.01115921,-0.0379014,0.01994348
0.02234755,-0.03642305,-0.00010715059999999999
0.01434135,-0.0037184040000000002,-0.01920641
-0.05446578,-0.06332019,-0.001284068
0.00687233,-0.05027916,-0.01349904
-0.003941932,-0.02358521,-0.01326799
-0.02679781,-0.00858471,-0.0029067890000000003
-0.02354648,0.05228835,-0.02252999
-0.01021321,-0.01773332,-0.01913334
-0.001895629,-0.06690722,-0.01621552
-0.002393213,-0.04278596,0.00556791
0.02750706,-0.018437400000000003,-0.01608606
-0.01203226,0.0147041,-0.007269813000000001
0.03608554,0.005240204,-0.01301699
0.003187718,0.0008274112,-0.01352046
0.005786949,0.02149178,0.008278136
-0.006922968000000001,0.05332541,-0.02699327
-0.009399576,-0.0064069190000000005,-0.03357149
-0.01417544,-0.03989578,0.004688266
-0.00628442,-0.07797493,0.0240785
0.006269645999999999,-0.113374,0.03553195
0.03166488,-0.0815132,0.03532227
0.03299632,-0.03326517,0.05384179
0.02442525,-0.05323338,0.04827994
-0.02888839,-0.007891297,0.03018193
-0.01330613,-0.02256553,0.01304562
-0.01867371,-0.01062172,-0.01205738
-0.01853737,-0.03067307,-0.005621405
-0.01948416,-0.006926966999999999,-0.02876962
0.02544673,-0.02286673,-0.01933285
-0.06403261,-0.02924625,0.0033200670000000003
0.006754383,-0.0018604770000000001,-0.0474611
-0.04005592,0.007972823,-0.03755797
-0.01931144,-0.03975759,-0.03059532
0.008020099000000001,-0.02287477,-0.02020037
0.006296682,0.000536998,-0.01900646
3.2923419999999997e-06,-0.0370609,-0.003767408
0.01740787,-0.04365561,0.01544898
0.02086067,0.009576048,0.0003229009
0.03160315,-0.04070495,0.02029856
0.0017421829999999998,-0.026843400000000003,0.02155044
0.03595257,-0.04077106,0.04243761
0.001863479,-0.04198066,0.03816359
-0.01161508,0.006298753000000001,0.01305733
0.01985516,-0.01256879,0.0066565290000000004
0.04952669,-0.03878414,-0.01234653
0.05463273,-0.04315544,-0.03525166
0.05916899,-0.1056316,0.007842006
-0.00030929979999999997,0.00457323,-0.02520239
0.0328846,-0.00489713,-0.005077192
0.01329659,-0.0007692296000000001,-0.0027411790000000003
-0.01836685,-0.001877926,-0.01163328
-0.04312003,0.0024049920000000003,0.010051000000000001
-0.0027737879999999997,-0.02219033,-0.01898879
0.002436073,-0.04652315,-0.01813594
-0.02213125,0.01626436,0.007929993
-0.02699325,0.04134838,-0.01291748
0.01561071,-0.03149897,-0.0011109660000000001
-0.05311232,-0.01420889,-0.004487843
-0.007821601,-0.01382351,-0.01665005
0.01562704,-0.03974279,0.0108841
-0.02962924,-0.01365176,-0.002910082
-0.03024969,-0.009875621,-2.5222779999999997e-05
-0.02785078,0.002743023,-0.004440075
-0.0325706,-0.03599096,0.02758866
-0.01211018,-0.07994609,0.02892721
-0.01284086,-0.08782035,0.04568104
-0.02154888,-0.020400599999999998,-0.0113982
-0.04188429,-0.03295545,0.008401478
-0.002888354,-0.05297848,-0.005236594000000001
0.008668136,0.01664558,-0.02771137
0.06029655,-0.03372844,-0.03301591
-0.02588798,0.01068207,0.01112521
-0.01963537,0.03031515,0.000963514
0.01286841,0.005688798,-0.02895964
-0.0059895059999999995,0.02062521,-0.02045892
0.01715629,-0.03805971,-0.0037093670000000003
-0.00122559,-0.0751379,-0.006763169
-0.008966356,-0.10356010000000002,0.01067543
0.0110365,-0.01315748,0.02505543
0.01939073,-0.02256482,0.0357286
0.006414195,0.004018730999999999,0.008442386
-0.0061618409999999995,0.02504032,0.0157299
-0.01987896,-0.01961213,0.03912676
0.02015764,-0.05909973,0.01566224
-0.02561043,-0.03310601,0.00806181
-0.0037625209999999996,-0.05074181,-0.002576267
-0.009599756,-0.01754985,-0.02633846
-0.013696000000000002,-0.04804394,-0.01920659
-0.01749199,-0.07420651,0.00021457330000000001
-0.01139829,-0.06561501,-0.01949724
0.020471700000000002,-0.03518245,-0.04888633
0.007627586,-0.008373193000000001,-0.02188624
-0.0028113340000000004,0.008801728,0.01788553
0.0231192,0.0043894979999999995,-0.02997554
-0.01870164,-0.06322315,0.02346287
0.00341154,-0.01039624,0.04140595
0.06145563,-0.02313154,0.01980579
0.0571172,-0.04384327,0.05246658
0.05408178,-0.01172258,0.02827668
0.0057637009999999995,-0.03559174,0.09361865
-0.003874748,-0.06467695,0.06563701
0.05614695,-0.02565845,0.03528609
0.06866699,-0.07520079,0.02246065
