Acc_x,Acc_y,Acc_z
-0.02230178,0.009633741,-0.02346803
-0.04623701,-0.01238057,-0.02305871
-0.00634854,0.01644271,-0.06120226
0.03160896,-0.009037886,-0.02301096
0.02180156,0.010202600000000001,-0.02322079
-0.05366574,-0.02128909,-0.03125749
-0.0014811339999999998,-0.02962526,-0.05039873
-0.02147882,-0.04006466,-0.02604894
-0.02134948,-0.03771162,-0.02916607
0.004410395,-0.04898388,-0.0055508169999999996
-0.004455466,0.04436013,-0.03496943
-0.02106738,0.0002780259,0.02892985
0.0012835239999999999,-0.06104808,0.05146669999999999
0.02458798,-0.06618345,0.008698368
0.001183345,-0.02615586,0.02318417
0.02780052,-0.02315393,0.0317256
0.02006973,0.00279903,0.01329631
-0.03166922,-0.09781485,0.05487204
-0.02982729,-0.06085934,0.04895651
-0.005157671,0.05039194,-0.03844235
-0.01032046,0.009488207,0.01372543
0.07691276,-0.05648809,-0.01754546
0.06025231,-0.01383029,-0.02507166
0.009315106,0.01522448,-0.01359705
-0.02149101,-0.017039500000000003,0.01902001
-0.015512200000000002,0.05303447,-0.04299583
-0.013721200000000001,-0.01024121,0.001262862
0.0036052320000000003,-0.01314962,-0.02746104
0.02056469,0.03329637,-0.02842861
0.02889328,-0.007829161,-0.004404449
-0.01976493,-0.01516442,0.04418786
-0.05284955,0.0022313289999999998,-0.006714836
-0.05392858,-0.0242582,0.01982749
-0.0178445,0.0179534,-0.008058365999999999
-0.02203001,0.03196643,-0.02512956
-0.006782734,0.01852283,-0.008708059
0.01626035,-0.01691086,-0.01618656
0.02014476,-0.01882299,-0.005061898
0.01741783,-0.02790167,-0.0028514459999999997
0.01196727,-0.04067789,-0.003267217
-0.036336,0.002531538,0.03716687
-0.03228768,-0.01966213,0.0202049
0.01168168,-0.0681934,0.04129473
0.02519103,-0.05647255,0.02453422
0.01971766,-0.10243119999999999,0.02325497
-0.04221337,-0.09939434,-0.01116088
-0.03314755,-0.01513283,-0.02562822
-0.06339464,0.0005024405999999999,0.01233849
0.0265279,0.01435537,-0.06202649
0.02625967,-0.01378727,-0.01054486
0.0192422,-0.04409485,0.01572197
0.02041357,-0.003010069,-0.002593133
0.02958354,0.02393364,-0.03379605
-0.05945726,-0.0148873,0.03726613
-0.02353331,-0.03818996,0.01369256
-0.005854915,-0.05115596,-0.01793756
-0.0130832,-0.04250433,0.02562186
0.02089786,0.01983836,0.01403099
-0.006967927,0.04356012,0.004441513
0.01239059,-0.03879599,0.007210059
-0.01549028,-0.006909823000000001,-0.013135299999999997
-0.03179542,-0.09575085,0.02578222
-0.03999555,-0.08474682,0.03005006
0.01133061,0.006050214,-0.04084871
0.007621745,-0.04241865,0.002631715
0.0030568809999999996,-0.09477247,0.01095004
-0.02021089,-0.07894817,-0.0006548073000000001
-0.004167034,-0.04764984,-0.02245242
-0.022358199999999998,-0.05126027,0.01345055
-0.0022424529999999997,-0.04807289,-0.01531029
-0.01344696,-0.03120697,-0.01781053
-0.02263026,-0.04431961,0.07314835
0.0002529758,0.004028685,-0.006354539
0.03373073,0.0030493820000000002,-0.01338918
0.0056940490000000005,0.01525078,0.01322589
-0.03880922,-0.03282477,0.01283028
-0.0001592,-0.01178602,-0.005897512
0.03347465,-0.01075318,0.02452413
0.05501051,-0.0176938,0.012406700000000001
0.003762085,-0.004436689000000001,0.0017107560000000001
0.03112206,-0.03062443,-0.004803989
0.002164936,-0.05029496,0.009709839
0.008347859000000001,-0.0043912529999999995,-0.0487855
0.02679408,-0.0117259,0.002955862
0.025525700000000002,-0.02328459,0.009006271
0.01020672,0.03089198,-0.01737364
-0.01235627,-0.03750006,-0.005048712
-0.01964189,0.03146669,-0.01067727
-0.01728128,-0.02539496,0.02326122
0.02510991,-0.04795188,0.0009112905
0.01664375,0.0258801,-0.002768428
-0.01151894,0.01583084,0.0001247742
-0.03856279,-0.009768894,0.01437358
-0.04282581,0.04348206,0.01224395
0.0246567,0.01969338,-0.03030319
-0.01342857,0.03784179,0.01659161
-0.04940448,0.02124073,0.03943708
-0.01306402,0.01050318,0.03497148
0.0008138291,-0.07462256,0.008497765
0.012604899999999999,-0.09674909,0.004320776
-0.01593307,-0.117574,0.01764156
0.006151698000000001,-0.08399857,0.009215493
-0.01077048,-0.0700018,0.02025256
-0.05430529,-0.02810699,-0.00520743
-0.03660774,-0.08510956,0.02101851
-0.02801818,-0.1260085,-0.01077972
-0.01296156,-0.1350389,-0.0209137
-0.02497152,-0.036956800000000005,-0.0340963
0.05556208,0.05763417,-0.02801951
0.02876717,0.08627144,0.03506211
0.03440321,0.02536527,-0.03424951
0.06991416,0.03754386,0.01012674
-0.02677932,0.05366553,-0.01752236
-0.06052126,0.1376836,-0.006593844000000001
0.01750756,0.1849057,-0.04203006
0.0482725,-0.1397398,0.04282807
0.03977731,-0.1401354,0.028106400000000004
0.03631045,-0.06036578,-0.02606594
0.009241586999999999,-0.02891199,-0.003460735
-0.00299368,0.01126781,0.004443899999999999
0.02059927,-0.0504659,0.03148364
-0.032074700000000005,-0.04043398,-0.04758969
-0.016091499999999998,-0.03818076,-0.0341735
-0.02523621,-0.01977035,-0.03048394
-0.06263059,-0.07917593,-0.01340896
0.0133914,0.02003763,-0.05541376
0.05305211,0.1160076,-0.03777786
0.07565441,0.1481787,-0.07090969
0.04023489,0.08372056,-0.06778228
-0.01283691,-0.01477352,-0.08112859
-0.01283738,-0.05742703,-0.08800713
0.06415896,-0.01202851,-0.08160789
0.04901513,0.04328857,-0.04259086
0.08103807,0.06927559,-0.01468473
0.02578176,-0.01871205,0.02538763
-0.005014239,-0.03566391,-0.009974855999999999
0.03720302,-0.04952732,-0.02214244
-0.01390066,-0.01945046,0.02744367
0.04793491,0.04923423,0.02345607
0.04601474,-0.02465791,0.04202644
-0.02324858,-0.005190555,0.03743684
-0.04081708,-0.0369968,0.03037839
-0.01884741,-0.0427304,0.01472681
0.02148606,0.01227885,-0.01226746
0.02829718,0.01554227,-0.02471631
0.02259821,-0.04404632,0.0254894
0.04240903,-0.008398932,-0.0179523
0.02213492,-0.11417930000000001,0.02053335
0.01505924,-0.1557355,0.02204122
-0.02680753,-0.1103309,0.03223048
-0.02360776,-0.02751236,0.01656972
-0.03183757,-0.02403639,0.0065612909999999995
-0.003030598,0.04746952,-0.02786625
-0.05733123,-0.001653276,-0.0005584192
-0.03115465,-0.02844811,0.039843199999999995
-0.03305187,-0.01848211,0.04107164
0.01321611,-0.04367606,0.01303672
-0.001111175,-0.09764183,5.809031e-05
-0.0144042,-0.02681388,0.01773295
0.03738769,-0.03304688,0.0006089928
0.03974469,-0.03377075,-0.02636244
0.002732778,-0.03215298,0.04444859
0.00034217199999999996,-0.04982907,0.02178565
0.009262626999999999,-0.05073612,0.01745591
0.002598388,0.008252583,-0.02106029
0.021189799999999998,-0.02573802,0.04066821
-0.004412358,-0.01824575,0.02821904
0.02817143,-0.08697737,0.03524457
0.0004689119,-0.01445295,0.01033635
-0.006315759000000001,-0.05875024,0.02391693
-0.01246262,-0.03739598,0.01460081
-0.00563427,-0.06002714,0.008617671
0.04107655,-0.05934949,0.01175799
0.04843853,-0.04015809,-0.01877582
0.004702846,-0.02504162,0.07404476
-0.06382651,0.03239911,0.08553894
-0.06319162,0.02895411,0.06054283
0.001090235,-0.02964697,0.01450425
0.01268554,-0.08735323,-0.02000219
-0.0022301689999999997,-0.09075671,-0.0028524379999999997
-0.02177457,-0.01770555,-0.0060122330000000005
-0.01647059,0.04794867,-0.01256219
0.01450915,0.03156811,-0.0009873629
-0.01082396,0.01837642,-0.02631371
-0.000857641,-0.002919503,-0.009604554
-0.0012458,-0.06305943,-0.0064665059999999995
0.002215659,-0.02811634,-0.03975902
-0.01075618,-0.01576995,-0.019055700000000002
-0.001163498,0.0175334,-0.03689363
0.00709378,-0.008038064000000001,0.009071204
-0.004173540999999999,-0.03942686,0.02372246
-0.01987791,-0.07339355,0.04857562
-0.02967894,-0.05767255,0.03574977
0.01552475,-0.01583225,0.009184796
0.0016189960000000002,0.02030222,0.00036768580000000003
0.02887524,0.02731104,-0.01265706
0.03065315,0.01704539,-0.031263900000000004
0.0031003790000000003,-0.0073703580000000005,0.0538795
0.02524332,-0.04209554,0.02722786
0.02381291,-0.006743221,0.002942013
0.01058791,-0.002171293,-0.02783898
0.03167259,-0.0256129,0.0009398935000000001
0.03894482,-0.06505177,0.02605495
0.02164624,-0.05770525,0.02377683
-0.01229591,-0.09185179,0.02519967
-0.00749823,-0.004747752,-0.009226214
0.02005016,-0.01108246,-0.009102963
-0.01052849,0.01675909,0.0017500170000000002
0.02018371,-0.001638819,-0.02571011
0.008626517,-0.01272204,-0.02087519
0.007919704,0.02306965,-0.05327249
-0.02258634,0.01700954,0.0001079275
-0.0199817,0.008143127,0.0048450179999999995
0.02907392,0.02709465,-0.00630792
-0.00106981,-0.01749944,0.04641702
0.01138967,-0.01990954,0.007953864
0.03644453,-0.04116811,0.02439744
0.0001426566,-0.06338835,0.02613916
0.01734425,-0.05877172,0.01632465
-0.01865997,-0.03300912,0.001033254
-0.03022137,-0.02788546,0.0348102
0.0211578,-0.03278398,0.00301465
-0.003684423,-0.05097082,0.02502522
-0.01648767,-0.02077352,0.01421115
-0.000570132,-0.01572896,0.0009228896000000001
-0.007623253000000001,-0.03910466,0.01710381
0.04500953,-0.04308991,-0.01403501
0.01125193,-0.06010694,-0.02409109
0.007802231999999999,-0.09620845,0.028200700000000002
0.0223555,-0.05842113,0.01031904
0.02417945,0.007294369,0.0371434
0.02878743,0.009107196,0.02172024
0.02796494,0.03159337,0.00612903
0.02955946,0.007370682,-0.01223029
-0.02419975,-0.00602226,0.009342299
-0.01041962,-0.02401958,-0.006486761
-0.01139583,-0.02974527,-0.01597992
0.016007,0.02876715,-0.04374261
0.04806797,-0.01417224,-0.03512952
0.03391707,-0.04665406,-0.007645715
-0.009257162,-0.0872689,-0.006714283000000001
0.01880261,-0.06984414,-0.0006517408999999999
0.0073970319999999996,-0.03529046,0.0006874250999999999
-0.001281051,-0.06606394,-0.01330385
-0.01049411,0.001397021,-0.02016195
-0.0057542140000000006,-0.04502856,0.01568475
-0.004861862,-0.03649321,0.00373515
0.001735513,0.02894721,-0.01147309
0.03342356,-0.04340417,-0.01046667
-0.02569508,0.03290989,-0.01409607
0.01931588,0.005567904,-0.002514025
0.001865079,-0.01089554,-0.01883451
0.009875214,-0.01269748,-0.03518782
-0.007625412,0.03953702,-0.03445483
-0.05546392,0.01143708,-0.01708934
0.0049833970000000005,0.0138197,-0.04400975
0.02160509,-0.01634325,-0.03956031
-0.001611013,-0.01623297,-0.03268705
-0.003915356,-0.04810692,0.0023343689999999998
0.0004756454,-0.00703955,-0.003331232
-0.03284125,-0.05620018,-0.005890161999999999
-0.03547904,0.01095549,-0.01768345
-0.01967132,0.008092755,-0.01612384
-0.06651132,0.03820986,0.01784513
-0.0005924852,0.0074248000000000005,-0.01641245
-0.04016145,-0.01532659,0.01607508
-0.03487439,0.03181845,-0.0070424780000000005
-0.07698741,-0.005874896,0.02753912
-0.03770891,-0.03788277,0.007907406
-0.01872903,-0.0304952,0.01368201
-0.03645363,-0.06670973,0.01925956
-0.03194061,-0.03783357,0.02492787
-0.05127034,-0.04989738,0.01779975
0.023605200000000003,-0.05996569,0.01987845
0.04492822,-0.03571614,-0.001640185
0.022384599999999998,-0.01461938,-0.01009758
0.03466024,-0.02229148,0.001757971
-0.001467485,-0.08461696,0.0002197693
0.01943305,-0.002218113,-0.01571241
0.01529625,-0.08686393,0.032292900000000006
0.003932623,-0.06731178,0.01590694
0.00644875,0.01819626,-0.003909603
-0.02172107,-0.02596319,0.03391672
0.01549246,-0.001045133,-0.01027592
-0.01568018,-0.01896261,0.01904496
-0.01162741,0.02710694,-0.01246781
0.009393806,-0.0264606,-0.02017172
-0.05787786,-0.03352274,0.02289455
-0.036842900000000005,-0.01288943,-0.01390484
-0.001799418,-0.09006358,0.01002303
-0.001274809,-0.07565661,0.02808779
0.0184843,0.001006082,0.03842598
-0.007625873000000001,0.0009773661,0.07985207
-0.01447833,-0.05981687,0.03691702
0.0252452,-0.04423586,0.03179668
-0.03219927,-0.01703093,0.03260969
-0.02786057,-0.02261635,0.019253799999999998
0.03075508,-0.106722,0.004766145
0.007870101,-0.08887462,-0.009115321
-0.004473893,-0.06899218,0.004324819000000001
-0.01849561,-0.004122734,-0.02079093
-0.02492332,-0.0529064,-0.00573346
-0.04259543,-0.04040061,-0.03701842
0.00242219,-0.05252348,-0.01290814
-0.0595942,-0.03022633,-0.0049268079999999995
-0.04618177,0.02446056,-0.02907911
-0.04494425,-0.004000831,0.008114119
-0.06274957,-0.02686351,0.01872466
-0.04309878,-0.01263404,-0.03008933
-0.10947930000000002,0.01890524,-0.02136198
-0.07253385,0.04530241,-0.01727485
0.1033095,0.02569875,0.07484178
0.27578509999999995,-0.01287865,0.05511445
0.159168,-0.05788067,0.03176907
0.03380608,-0.04933914,0.006120643
0.05315369,-0.03414481,0.003968707
0.00430881,-0.02216218,0.007480931999999999
0.05900319,-0.05819490000000001,-0.00703213
0.05975108,-0.01489038,0.02008517
-0.02309252,-0.03155819,0.01612102
-0.04978651,-0.005548887,0.001871424
-0.05743436,0.00424799,0.04627501
-0.05625584,0.04954866,0.01871535
-0.00787918,0.0248764,0.03249201
0.006485098000000001,-0.01342845,0.02980913
0.03241774,0.01465549,-0.009641819
0.04021268,0.008825943000000001,0.01897907
0.009274616999999999,0.01065793,0.02317393
-0.01752302,-0.0555505,0.03013966
-0.009620366,-0.28666220000000003,0.07536379
-0.04485933,-0.08061081,-0.02436609
-0.01718037,-0.0038408390000000004,0.02009457
0.006806105,-0.057670400000000004,0.08698046
-0.02555418,0.008765468,0.07394931
-0.05277139,0.01454828,0.0556086
-0.04963709,-0.06575351,0.07751983
-0.04306187,-0.1287565,-0.03816403
-0.09987834,-0.1063099,-0.03639769
-0.07178213,-0.08476721,-0.05821736
-0.03793427,-0.03366717,-0.0688018
-0.0602701,-0.009930335,-0.1415756
-0.02506682,0.04301978,-0.1166481
0.0343829,0.1726503,-0.03119664
0.06239676,0.2522784,-0.05920652
0.0657632,0.1725308,-0.08411348
0.01581591,0.05193936,-0.17681029999999998
-0.02603346,0.03853687,-0.1454923
-0.0035315740000000004,-0.002538364,-0.13683499999999998
-0.07563309,0.02706999,0.0210173
-0.07450267,-0.02095723,0.06735288
-0.03982539,0.004322156,0.03433898
-0.008927065,-0.03290723,0.0309317
0.002639195,-0.07997298,0.01144545
-0.03104619,-0.06863327,-0.01300252
-0.0210416,-0.12535280000000001,0.002154552
-0.02268579,-0.005992273,-0.01121749
0.02910828,-0.01273324,0.03923947
0.06065864,-0.02918824,0.03059398
0.04298335,-0.0684586,0.01997453
0.01967955,-0.1437389,0.04022185
0.01322571,-0.06573624,0.01626831
0.007078045,-0.08652291,0.044082300000000005
0.002169521,-0.08335786,0.07180802
0.0077590409999999995,-0.0531101,0.01970162
-0.003281577,-0.03972057,-0.01533459
0.1153177,0.0032472309999999997,-0.03778605
0.06703737,-0.01211282,0.005868261
0.04136071,0.08432973,-0.02315086
-0.002579427,0.03101273,0.02927835
-0.03459015,0.03198317,0.02912965
-0.04706995,0.04163213,0.01802813
-0.0274339,-0.04547034,0.01852717
-0.02251082,-0.02513734,0.02211126
-0.01487623,-0.04511251,0.02964517
0.01748132,-0.04697493,0.004641125
0.01460007,-0.06354321,-0.003089452
0.0044733179999999996,-0.09743958,0.0160006
0.01410235,-0.06989217,-0.01589592
0.02564024,-0.04095763,-0.03470176
0.01081026,-0.02141448,-0.005006572
0.06545414,-0.04885497,-0.003487524
0.07450831,-0.05987798,-0.036688099999999994
0.06060789,-0.05949363,-0.01911401
0.07270325,-0.05255594,-0.01355802
0.03628668,-0.03943771,-0.04793018
0.03783489,-0.01402089,-0.01386291
0.06546038,-0.05281394,-0.005084572
0.0649193,-0.03096487,-0.02804366
-0.02459737,-0.02760693,-0.0039056570000000003
4.436937e-05,-0.01386011,-0.04776442
-0.0491749,0.004826482,-0.06599875
-0.04486824,-0.005049031,0.004293168
0.1143187,-0.0046876570000000005,-0.02877078
0.09866217,-0.02274743,-0.003516537
0.05938923,-0.0020896029999999998,0.0015312420000000001
0.04478443,0.008869148,0.00033607959999999997
0.03895098,0.02318777,-0.03515584
-0.01838804,-0.03429086,0.004444975
-0.01742397,-0.006512464,-0.02089363
-0.02513834,-0.009320471,-0.04784464
0.008346967,-0.02495666,-0.01766076
-0.01902035,-0.04790467,0.005904291
0.008856434,0.02562395,0.01782955
-0.001036132,-0.03704309,0.03901093
0.05356948,-0.03358541,0.02523378
0.02161586,-0.01902832,0.04090993
0.01193007,-0.00868145,0.03274452
-0.02095045,-0.04315543,0.006298874
-0.04462367,-0.07056542,0.01987746
0.02240726,-0.01465142,0.008697979
0.008642467,-0.02185151,0.0031302590000000003
-0.06021358,-0.008649061999999999,-0.0003291357
-0.02654336,-0.01375046,0.01008754
-0.01770518,-0.01054611,-0.01653068
-0.00864255,0.001172934,-0.01320436
-0.03782274,-0.06778385,-0.01103232
0.006612435,-0.04211167,0.006012467
-0.005364464,-0.05545083,0.02450694
0.0012696110000000001,-0.03578119,0.006149264000000001
0.0027204890000000004,-0.03054635,0.03604188
0.02170288,-0.02773613,-0.009574458000000001
0.0007431042,-0.01726221,-0.002340402
0.01328069,0.02991412,-0.005882899999999999
0.001653217,0.03664716,0.0010498880000000001
0.0033758770000000002,-0.06780091,0.03220735
-0.0194275,-0.0038906009999999996,-0.03660473
-0.06119338,0.0005014627,-0.0207232
-0.01180905,0.01034738,-0.02273341
0.009212391,0.03273405,-0.01330203
0.00851604,-0.04446204,0.006521361
0.02524498,-0.0043286240000000005,-0.02694308
0.028528500000000002,-0.03189204,0.01076787
0.0208661,-0.02549848,0.001759036
-0.007214066999999999,-0.04481865,-0.021639
-0.004394891,-0.06465773,-0.01555239
-0.004356012,-0.001300059,-0.02465544
0.02919269,-0.01789661,-0.01298198
0.009776995,0.03930964,-0.02123209
0.0002217293,0.04741193,-0.02190522
-0.006829268,-0.01227256,-0.012210799999999999
-0.009072033,-0.002087085,-0.005861101
-0.0029360709999999997,-0.02025471,-0.01381314
-0.0019433679999999998,-0.0238535,0.0156524
0.007315324000000001,-0.01644571,-0.01054627
-0.01174251,-0.032674,-0.00162216
0.0293411,0.001648404,-0.01392028
-0.009612353,-0.05158815,-0.004374459
0.0072228990000000005,0.0016251770000000002,-0.01784775
0.01460678,-0.03138483,0.02750282
0.01058648,0.03032576,-0.000743736
0.01446824,-0.01188344,0.0006326659
0.003005463,-0.007523303,0.01616931
0.004667925,-0.01561906,-0.01283338
0.03917712,-0.04701611,0.002230725
0.01313706,-0.06230113,0.02644033
0.01312449,-0.1051141,0.01690027
0.01254636,-0.05718266,0.02017556
0.02547001,-0.04990345,0.06241921
0.03591004,0.0009057112,0.04700253
-0.005176975,0.02962423,0.06166005
-0.005667743,-0.05437521,0.04541164
0.00378558,-0.01345385,-0.007785008
-0.02604924,-0.01471205,0.02087904
-0.02773489,0.03211329,0.0060953859999999995
0.01577477,-0.01831299,-0.03678988
-0.004531723,-0.04041312,-0.001561412
0.03583652,-0.04629405,-0.02862837
-0.02956348,-0.01673865,-0.02729956
-0.01198976,-0.04336989,-0.01899225
-0.02502516,-0.05481075,0.005261835
-0.02174152,-0.04488231,-0.01647481
-0.01673439,-0.0231715,-0.02219502
-0.01771109,0.00020351759999999997,-0.0073173890000000005
-0.04753582,-0.003063155,-0.007091096999999999
0.01236772,-0.01996816,0.01023889
-0.009749085,-0.05053652,0.04014638
-0.004894988,-0.03386857,0.02739778
0.0231242,0.0078110490000000005,0.009574188
0.06490272,0.0061218240000000005,-0.00623059
-0.01861732,-0.00667519,0.03754598
0.025561700000000003,-0.0052880390000000005,0.00640235
0.0159426,-0.0820898,0.04195773
0.05058773,0.02167569,-0.03840903
0.0524168,-0.05084838,-0.001394377
0.01583841,-0.01758565,-0.00207619
0.01876024,-0.01013892,-0.005076465
0.01346005,-0.05370568,-0.0014931529999999999
0.0026065389999999997,-0.06744727,0.00263708
-0.01127198,-0.05178885,-0.00755818
0.0028999259999999997,-0.01437926,-0.005384971
0.01666773,0.00892795,-0.01522409
-0.01253211,-0.03243699,-0.01056554
-0.03528523,0.054429399999999996,-0.01340727
-0.01749851,-0.02187546,0.002585463
-0.02338112,0.01087197,-0.02693481
-0.0162129,-0.02643339,-0.01385785
-0.01354837,-0.02050714,-0.001081182
-0.02953229,-0.00680489,0.005224992
-0.01395868,-0.03583917,-0.01646105
-0.02332117,-0.07341712,-0.00017013779999999998
0.01080914,-0.06325208,-0.02921053
-0.01505538,-0.04524294,0.01956385
0.02671906,-0.007011376,-0.03545203
0.006874676999999999,0.0019726789999999998,-0.007866934
0.01040292,0.003755567,0.007026824
0.018163299999999997,-0.04085841,-0.003365777
-0.02560155,-0.01632454,0.005748984
-0.03585447,0.009590123,0.0332639
0.01788214,-0.008095182,-0.003597313
-0.01557253,-0.08615344,0.02023957
-0.01853967,-0.1168003,0.05157463
-0.02084456,-0.1034384,0.03957836
-0.02285878,0.008918793000000001,0.04587371
-0.02076228,0.04711897,0.02773952
-0.01288351,0.0033399159999999996,0.06207776
0.02188348,0.02740529,-0.01962168
0.02098506,0.0030723659999999996,-0.01101892
-0.0659394,-0.03421294,0.01694502
-0.07333893,0.023096099999999998,-0.008442386999999999
-0.0569452,0.002253216,-0.02315366
0.04257313,-0.045574300000000005,-0.06157039
-0.01449534,-0.03229256,-0.03588783
-0.010585299999999999,-0.07114453,-0.0353811
-0.009378188,-0.03926787,-0.041870300000000006
0.02455456,-0.07383495,0.02300554
0.014195099999999999,-0.003099808,-0.05651289
0.01445053,-0.01027213,-0.01906938
-0.01562119,0.006702341999999999,0.01386516
-0.002865442,-0.01742392,0.01636513
0.01500398,-0.04592032,0.02997632
0.03763581,-0.04201246,0.01019289
0.06647462,-0.05665654,0.02225554
0.04092366,-0.04856396,0.05179296
0.07825273,-0.01927406,0.03710915
0.06468931,-0.006529646,0.04481929
0.06490009,0.01167248,0.002142096
0.05484256,-0.039178899999999996,0.01100517
0.03226806,-0.08926471,0.02130697
-0.003389242,-0.0019524660000000001,-0.03019531
-0.01720424,0.02637056,-0.03100912
-0.0102991,-0.01671964,-0.005022103
-0.03861995,-0.05156549,0.01651083
-0.0026501370000000003,-0.06063049,-0.003375627
-0.04268761,-0.05169737,0.02374024
-0.06967982,-0.0768647,0.04039243
-0.01827959,-0.03163491,-0.01202828
-0.02689087,0.02637051,-0.009246275
-0.06899312,0.0076787769999999995,0.02164472
-0.04623887,-0.005533163000000001,0.005159002
-0.05453625,-0.04062653,0.02215133
-0.05477685,0.0008376874000000001,0.03012215
-0.03531082,-0.01012164,0.01456596
-0.02547939,-0.01914321,0.03032028
0.007257391,-0.01790193,-0.01662135
0.03247947,-0.05734073,0.01383174
0.02377548,-0.02293189,-0.02014666
-0.001561545,-0.05147078,0.01616756
0.01831475,-0.05592057,0.004762784
0.05721285,-0.03739244,-0.03027584
0.02917404,-0.08044635,-0.0074561459999999994
0.003584697,-0.04698917,0.03667821
0.01824901,-0.02305969,0.02661875
-0.0289139,-0.02851516,2.6285879999999997e-05
-0.008828908,-0.02197345,0.01985056
0.01493209,-0.009443496,-0.00564731
0.0108539,-0.07309034,-0.0006752071000000001
-0.002518891,-0.05254027,0.01377978
0.0008023685000000001,-0.08058645,-0.002871496
-0.03567509,-0.1079404,0.04942235
0.07051341,-0.02745994,0.05040258
0.05265041,-0.03932181,0.0596705
0.01119388,-0.01316693,0.08294192
0.03852239,0.04021382,0.05869753
-0.03681013,0.01828507,0.1010432
-0.03974304,-0.03683929,0.0628129
-0.10703599999999999,-0.07507328,0.0412702
-0.07134569,-0.0165231,-0.01743218
-0.05766065,-0.1187991,0.02705518
-0.06106313,-0.08289644,-0.008535977
-0.03323662,-0.01222226,-0.02795644
-0.02782586,0.06897102,0.03376231
-0.07436123,-0.05341183,0.08112131
-0.0819192,-0.1385801,0.04984367
-0.08800437,-0.24760729999999997,-0.002080186
-0.02128945,-0.20538330000000002,-0.09586937
-0.06929334,-0.05021728,-0.03143741
-0.07607132,0.09529939,-0.02528119
-0.07413442,0.1713299,0.00874419
0.02752535,0.07978149,-0.02258873
-0.07220752,-0.04283236,-0.07364772
-0.01516894,-0.02078231,-0.1083866
-0.01092901,-0.02976967,-0.07403605
-0.0004641329,-0.05286241,-0.06016619999999999
0.05281798,-0.008654993,-0.07915045
0.03631435,0.03460945,-0.07297806
-0.02692258,0.08657784,-0.01052901
-0.06765238,0.07447059,-0.03652174
-0.00601137,-0.03950732,-0.03490306
0.009422578000000001,0.03165152,-0.08926919
0.01139655,0.08178946,-0.05567749
-0.02043162,0.1183615,-0.01259009
-0.04821083,-0.02404637,0.01375545
-0.05069615,-0.03271537,0.008797633000000001
-0.007065149000000001,-0.006930546,0.004095778
0.0009298208999999999,-0.02996493,0.001275877
-0.04421812,0.05749607,0.04332221
-0.02731625,0.004850365,0.02636903
-0.01417321,-0.02383355,0.04296389
0.02681729,-0.01838541,0.01569616
0.0067441309999999996,-0.03511465,-0.002693971
