Acc_x,Acc_y,Acc_z
0.01955152,-0.007178102,0.002139977
-0.004334124,-0.00599876,-0.01185074
0.04327475,-0.08126397,-0.01068552
-0.007650306,-0.02929638,0.01583318
-0.01948813,-0.05159283,0.02220217
0.01417501,-0.09846748,0.01634707
0.004713922,-0.04660036,-0.006719765999999999
0.01232776,0.0077828540000000005,-0.03933249
-0.02387352,-0.004615815,0.005873451
0.01308714,0.01450555,-0.01008304
-0.03953301,0.01150735,0.002368975
-0.03747792,-0.03228378,0.02262365
0.01805612,-0.04495337,-0.001144278
-0.02364392,-0.02845637,0.000840558
0.0002489639,-0.10177860000000001,0.01941657
0.01999131,-0.05431848,-0.006694593
-0.002558266,-0.1231674,0.01932394
-0.0010988839999999998,-0.0011433139999999999,0.03035201
