Acc_x,Acc_y,Acc_z
0.02598258,0.004018333,-0.02685467
0.005747138000000001,0.03558203,-0.009704443
0.0015353839999999999,0.04854921,-0.02526293
0.030131,-0.01679865,-0.02540434
-0.02100943,0.02739989,-0.008566359
0.03713907,-0.04310283,0.005255396999999999
-0.003133413,0.003882514,0.00324756
0.007313869000000001,-0.01404613,-0.01621264
-0.044075,-0.03817611,0.01303186
-0.03640722,-0.01962557,0.009443548000000001
-0.03616438,-0.08428939,0.04961409
-0.02608322,-0.08640191,0.01346662
0.01123281,-0.08680204,-0.005482459
0.01366692,-0.05244089,-0.01498478
-0.02256956,-0.06518497,0.02412913
-0.0368421,-0.04205389,0.01449577
0.004648156,0.001384298,-0.02144941
-0.03644338,0.01256547,-0.02615959
-0.03053173,0.024128200000000002,-0.00608845
-0.01625885,0.03449138,-0.03413938
-0.02292546,0.006925117,-0.02914743
0.0017936470000000002,-0.004307149000000001,-0.06214326
-0.0033709770000000003,-0.02676148,-0.01904481
0.02356619,-0.01159128,-0.01276075
0.03796032,-0.05305299,0.01020844
0.02465081,0.007798463,-0.03236239
0.01067229,0.03515033,-0.02870028
0.02558681,0.06767917,0.01499541
0.0038813309999999996,0.1085461,0.009944684
0.011426700000000001,0.008688686,0.005287386
-0.02537503,-0.06568504,-0.02227886
-0.04965149,-0.01071982,-0.01751999
0.004289707,0.029774099999999998,-0.05674789
-0.0384705,0.008519658000000001,-0.005978909
-0.04699025,-0.01684595,0.01469167
-0.09048696,-0.09399162,-0.001022199
