Velo_x,Velo_y,Velo_z
-0.002306042,0.00015427059999999999,0.000353909
-0.002275702,-1.9963480000000003e-06,0.0006960589
-0.002268114,-0.0005413082,0.001156026
-0.002201014,-0.0014901170000000002,0.001426344
-0.002210337,-0.001757005,0.0017302779999999998
-0.001965212,-0.00191705,0.001690938
-0.001239364,-0.001705248,0.001281183
0.0002694736,-0.001168707,0.0002656164
0.00085096,-0.0008645683,0.0002974218
0.001784577,-0.00023444740000000001,2.970232e-05
0.00293544,-0.0001710587,-0.0002575977
0.004574622,-0.0005541068,-0.001387663
0.005044253,-0.001042119,-0.0016354
0.005577708000000001,-0.00104117,-0.002056652
0.005646854000000001,-0.0005028372,-0.0016943960000000001
0.005201994000000001,0.001033096,-0.000638834
0.0047096709999999995,0.0014932279999999999,3.069686e-05
0.004059465,0.00158938,0.0004987934
0.003342446,0.0011960039999999999,0.0008074478
0.0023089539999999998,2.040574e-05,0.001075774
0.001963018,-0.0002700745,0.001133881
0.0016592520000000002,-0.0006074541,0.00123083
0.001218803,-0.0008448582,0.0015035379999999998
0.0008698758,-0.0009612369000000001,0.0016736910000000002
0.00038163730000000004,-0.001167646,0.001407251
-0.0005557158,-0.001605933,0.001252789
-0.0009983672,-0.0018255279999999999,0.001167094
-0.001277077,-0.002443314,0.0008472974
-0.001311085,-0.002573074,0.0006455912
-0.001471679,-0.002468862,0.0006413404
-0.001490056,-0.0019444660000000002,0.0006231693
-0.001545643,-0.001363013,0.0005112163
-0.001291473,-0.001094242,0.0003491929
-0.001088838,-0.0009106528,4.6713829999999995e-05
-0.001094972,-0.0009594563,-0.00035541580000000004
-0.0009995811,-0.001545363,-0.0009782319999999999
-0.0006505409,-0.001814303,-0.0016277660000000001
-0.00048406230000000005,-0.001710103,-0.001948916
-0.0003783425,-0.0009838480999999999,-0.002065563
-4.431233e-05,4.947389e-05,-0.001880639
0.0002593336,0.000176921,-0.0019398339999999999
0.0007390284,2.38294e-05,-0.002122859
0.0013924270000000001,6.483107e-05,-0.00241666
0.002349136,0.0001731235,-0.002721286
0.002701007,0.0001882009,-0.002768278
0.002899826,0.00035307540000000003,-0.002757685
0.003289782,0.00040699089999999996,-0.00285423
0.0033278229999999997,0.0002978614,-0.002507239
0.0032045040000000004,0.0003353338,-0.001997939
0.0027862309999999997,0.00046072550000000005,-0.0009843678
0.002311432,8.200173000000001e-05,-0.0001320941
0.0012207680000000001,-0.0007079727000000001,0.0007879242
0.0006937366,-0.0013049939999999999,0.001166521
0.0005743817,-0.0016710079999999999,0.001284552
0.0005047391000000001,-0.0014151839999999999,0.001547556
0.0007565060000000001,-0.0007647445,0.002082397
0.001038311,-0.0005598968,0.002204877
0.001197657,-0.00047304730000000003,0.002666061
0.001244695,-0.0002836066,0.003047962
0.0009644645,-0.0001437386,0.003557497
0.0008058297999999999,-0.0003465263,0.003824315
0.00046407050000000003,-0.0006797744,0.0041241
0.00016724290000000002,-0.0009478208,0.003950197
-0.0009448116,-0.001233182,0.003951105
-0.001273168,-0.00138061,0.003915843
-0.0017463860000000002,-0.0014145260000000002,0.003819145
-0.002156822,-0.001289744,0.0037993690000000004
-0.002508479,-0.0010412260000000001,0.0034059409999999996
-0.002576289,-0.0007656096000000001,0.0031438729999999997
-0.002680732,-0.00047156629999999997,0.002950388
-0.0027634540000000003,-0.000138276,0.002707835
-0.002698913,0.0002673775,0.0022685360000000003
-0.002868791,0.0003187643,0.002228141
-0.002992354,3.3877209999999995e-05,0.002267893
-0.0030177,0.0002578337,0.002137237
-0.003257008,0.00018518830000000002,0.002239912
-0.003281466,7.382053e-05,0.0023314810000000003
-0.0033522020000000003,3.2570679999999995e-05,0.00216872
-0.0033621040000000003,-0.00017517139999999998,0.0016591529999999998
-0.003599689,-0.000460383,0.001224738
-0.003591895,-0.0007732066,0.0011934410000000002
-0.003538153,-0.0007844427,0.0009078264
-0.00334379,-0.0007538700999999999,0.0004733934
-0.003248322,-0.0008202082000000001,-9.629293e-05
-0.0032327059999999997,-0.0006547230000000001,-0.0004278725
-0.0033108990000000004,-0.0004900062,-0.0006498687
-0.003191196,-0.00023556680000000002,-0.0008463825999999999
-0.003128955,0.0006320688,-0.001250384
-0.0031777090000000003,0.0007464148,-0.0012045460000000001
-0.0029669279999999998,0.0008986682000000001,-0.001314879
-0.002632463,0.0009852533,-0.001409395
-0.0023348379999999997,0.0005428415,-0.0009532039999999999
-0.0023017,5.1588630000000005e-05,-0.0004527364
-0.002326773,-0.0006227565,7.864366999999999e-05
-0.002549691,-0.00144065,0.001060681
-0.0023576639999999998,-0.002874575,0.002187131
-0.002264912,-0.003309189,0.002547091
-0.001777509,-0.0040188640000000005,0.003064618
-0.0008673839,-0.004199175,0.0036353040000000002
0.0003536998,-0.0036363190000000003,0.0049109240000000005
0.0008028105,-0.0030763929999999997,0.005424506
0.0016286170000000002,-0.002269992,0.006067937
0.002060701,-0.002174479,0.006444287
0.002210766,-0.001972817,0.006377379
0.002272166,-0.002066405,0.00598012
0.001981755,-0.001781652,0.00524279
0.00137699,-0.001495024,0.004530187
0.00031901360000000003,-0.0009646396000000001,0.003297161
-0.0001368861,-0.0007270015,0.002693579
-0.0008125847999999999,-0.0005489968,0.0019289420000000001
-0.001372642,-0.0002666595,0.0008587188999999999
-0.002091627,4.756157e-05,-0.0004540595
-0.0020538220000000003,0.0002875181,-0.001175539
-0.002000838,0.0005986359,-0.001814329
-0.002119507,0.0006616705999999999,-0.002393149
-0.002194916,0.001218396,-0.0032785059999999996
-0.001912279,0.0014123679999999998,-0.003506219
-0.0017297,0.001830124,-0.003611128
-0.0014617710000000002,0.001903285,-0.003751897
-0.001135468,0.0018099029999999999,-0.00398525
-0.001215846,0.001826594,-0.003966047
-0.001069475,0.001470387,-0.003662765
-0.001035004,0.001384695,-0.003447752
-0.0008931111,0.001271079,-0.00311357
-0.0009537650999999999,0.0006910110000000001,-0.0029031290000000004
-0.0008127989999999999,0.0001711652,-0.0026803509999999997
-0.0006137486,-0.0006405568,-0.00244176
-0.0002581029,-0.001052847,-0.00245502
-1.7816320000000002e-05,-0.001063098,-0.002183707
0.00016623759999999998,-0.0006459078,-0.0019799179999999998
0.00035198849999999997,-0.0001996182,-0.0019314129999999999
0.0004472015,6.935379e-05,-0.0016970929999999998
0.00038100279999999997,0.0003153516,-0.001606759
0.0005073481,0.00015646049999999998,-0.0014113679999999999
0.0005934065,3.596366e-05,-0.001215544
0.0006399273,-3.357651e-05,-0.0008490194
0.0007112953,7.030335999999999e-05,-0.0004045495
0.0007656453999999999,7.088171e-05,-7.235783e-05
0.0008026884,0.0001561113,0.0001150181
0.0008313233999999999,0.0002199982,0.000815106
0.0008129686000000001,0.0003429815,0.001070327
0.0008953664999999999,0.0002107275,0.00144343
0.0008815688000000001,0.0003286199,0.001938587
0.0011160360000000002,0.0006111552,0.002551614
0.001175095,0.0005735795999999999,0.002888393
0.001196321,0.0005555248,0.003298788
0.001249433,0.0005683232,0.003657505
0.001195249,0.001021385,0.004616586
0.001334466,0.001085786,0.004959135999999999
0.001153526,0.00139078,0.0052347259999999994
0.0006405853,0.00148812,0.005368906999999999
-0.0002237523,0.0013836060000000001,0.00473241
-0.0005929476999999999,0.001301767,0.004215171
-0.001548326,0.001272113,0.003253595
-0.0020421529999999997,0.001659897,0.002764494
-0.002434708,0.001985967,0.001469375
-0.002801272,0.001775146,0.0003906296
-0.002920152,0.00146769,-0.00044289300000000003
-0.003200378,0.001682237,-0.001206868
-0.00319718,0.002528696,-0.002034779
-0.0031355090000000003,0.002424291,-0.002152031
-0.003205638,0.002659972,-0.002744537
-0.003223512,0.002355955,-0.0032226190000000004
-0.0031863140000000004,0.002521905,-0.003482882
-0.0032258079999999997,0.002721071,-0.0034457959999999997
-0.003293375,0.0022918120000000003,-0.0031336909999999996
-0.0032303220000000003,0.002160313,-0.003179279
-0.00318042,0.001367094,-0.0030264759999999997
-0.002792972,0.0007569385,-0.002948316
-0.002255532,0.0006391729,-0.002237229
-0.0020351889999999997,0.0004976293,-0.0018483470000000002
-0.001297551,0.00025147259999999997,-0.0016235
-0.0010486410000000001,-0.00033414400000000003,-0.0014043270000000001
-0.0005455188,-0.0009674961999999999,-0.001248636
-0.0003816249,-0.001069338,-0.0009153986
2.567726e-05,-0.0010778089999999999,-0.00039454910000000004
0.0002870756,-0.0017268079999999998,-0.0003145932
0.001050924,-0.00131586,-0.00018297400000000003
0.001584745,-0.000168514,0.0002300597
0.002455599,0.002051816,0.001375288
0.0030633809999999996,0.003186219,0.002014184
0.0037169090000000004,0.002441897,0.0017292079999999999
0.003989922,0.00185757,0.0014265229999999999
0.004591901,0.001177684,0.0013438389999999999
0.004952084,0.0005926578,0.0014400189999999998
0.005339324,-0.00017654330000000003,0.0014577
0.005488579,-0.0003182438,0.001528939
0.005579491999999999,-0.0007019624,0.0016316979999999998
0.0056643530000000004,-0.0013910320000000002,0.00142369
0.005737211,-0.002155808,0.001101989
0.005719995,-0.00241309,0.001001596
0.0056313019999999995,-0.0020578610000000002,0.00038905
0.005126347,-0.0015179420000000002,-0.0001568682
0.004453343,-0.0007519348,-0.0006922651
0.003967499,-0.0003662062,-0.001064855
0.002528827,6.751601e-05,-0.00226255
0.001914066,0.00017611770000000002,-0.002956436
0.0011135539999999999,0.00011624569999999999,-0.0035634940000000004
0.0003022966,0.0003317178,-0.004222438
-0.00047008410000000004,0.0003513913,-0.005076461
-0.0006727769999999999,0.0005975981,-0.005184396
-0.0009290504,0.0008995775,-0.005295759000000001
-0.001277911,0.001260578,-0.005333783000000001
-0.00170627,0.001153336,-0.005219475
-0.002183798,0.0009218682,-0.005165905
-0.0024921970000000002,0.0005012511,-0.0050879490000000005
-0.002542263,0.0005183918,-0.004576159000000001
-0.0025496570000000003,0.001401841,-0.003170363
-0.002567183,0.0011130789999999999,-0.00222401
-0.002346234,0.0005367448000000001,-0.0012087839999999999
-0.0022190210000000003,0.000296824,-0.0002851697
-0.001609473,3.05103e-05,0.0007762197999999999
-0.001099025,-0.0008264895,0.0014480670000000001
-0.0005943611,-0.001364758,0.0020072560000000002
-0.0004086369,-0.001289089,0.002475525
-0.0002821438,-0.0009235771000000001,0.002971563
-0.00046971339999999994,-0.0004962891,0.0030865790000000003
-0.0004892735,-0.0004799874,0.0027999920000000003
-0.0006841241000000001,-0.0005641518,0.00272452
-0.0009179006,-0.0006385014,0.002520451
-0.0009646181,-0.0006818586999999999,0.002393339
-0.001226247,-0.0009008789999999999,0.002428117
-0.001340949,-0.001050118,0.0024548770000000003
-0.001370781,-0.001252558,0.00191065
-0.0014247729999999998,-0.0014203929999999998,0.0018261820000000002
-0.001522449,-0.001487654,0.001993637
-0.001684712,-0.001281121,0.001869341
-0.002239894,-0.0010748210000000001,0.001805828
-0.0023724220000000003,-0.001079864,0.0018165179999999998
-0.002718112,-0.0009771707,0.002030078
-0.0028710470000000003,-0.0009246519000000001,0.00213802
-0.002820853,-0.0006482533999999999,0.002062602
-0.002764198,-0.0007378401,0.002038301
-0.002609678,-0.0011030439999999999,0.001949084
-0.002345877,-0.00160238,0.001731787
-0.0018513579999999998,-0.0022335420000000003,0.001471116
-0.001280801,-0.002479653,0.001299834
-0.0007966337,-0.002581083,0.001287542
-0.000312882,-0.002510369,0.001088448
0.000209473,-0.002357674,0.0009228931
0.0004395875,-0.002338657,0.0008112104
0.0004227373,-0.0022210520000000003,0.0008082987
0.0005393873,-0.002043562,0.0005153221
0.0005470819,-0.00128146,0.00027061779999999996
0.0008328718,-0.0008596414999999999,-5.2484630000000004e-05
0.0008875097,-0.0004485167,-0.0001504694
0.0008677584,5.817036999999999e-05,-0.000191675
0.0007521299,0.0005539623000000001,2.842111e-05
0.0007121108,0.0006222744,9.846679e-05
0.0005545516999999999,0.0006757331,0.0003702933
0.00047220769999999995,0.0005288371,0.000374855
-0.0002302768,0.0002131096,0.0008891178999999999
-0.0007371103,-5.002407e-05,0.0011823839999999999
-0.0009574039,4.111042000000001e-05,0.001363721
-0.001191573,0.00017849549999999999,0.001728583
-0.0012176560000000001,-0.0001512398,0.001579174
-0.0009350914999999999,-0.0004773257,0.001355884
-0.0008033036999999999,-0.0008370236,0.001164041
-0.0007982652,-0.001120153,0.0013159379999999998
-0.00043946480000000003,-0.001058023,0.001219388
-0.0002601775,-0.000652305,0.001222013
-0.0001435858,-0.0005498492,0.001171263
0.0001916427,-0.00037947629999999995,0.001021739
0.00035027720000000004,-0.0004069812,0.0007100235
0.000362222,-0.0004457296,0.0006045644000000001
0.0005949119,-0.0004657843,0.000271125
0.0008136142999999999,-0.0004342825,0.0001847025
0.001034021,-0.0002366979,0.0001808951
0.0009156825999999999,-0.0002721857,0.0002614036
0.0009625326,-0.00035357910000000006,-7.235259e-05
0.0009894182,-0.0002274237,-0.00017407919999999998
0.00121676,-0.00046487949999999997,0.0001259925
0.001346175,-0.0002147507,0.0002211531
0.001423495,-1.951699e-05,0.0006050178
0.001868748,0.0001683832,0.0011146139999999999
0.002147619,0.00013262350000000002,0.0012005219999999999
0.0025672570000000003,-7.67418e-05,0.0009173308999999999
0.0026455259999999996,-0.000332317,0.0005986765
0.00266763,-0.00044682559999999997,0.0002073902
0.002547563,-0.0006651204,-0.0001427876
0.002254904,-0.00040779760000000004,-0.0003491307
0.0020219770000000003,-0.0006412375,-0.0005890592
0.0014088360000000001,-0.0007187194000000001,-0.001191275
0.0008419292999999999,-0.0009508003,-0.002114458
0.0007636534,-0.001003077,-0.002429873
0.0005641733000000001,-0.0009605291,-0.0027997670000000003
0.0004683067,-0.00053508,-0.003344401
0.0005538958,-5.699025e-05,-0.003664347
0.0005653009,0.00039458129999999996,-0.00373083
0.0005782396,0.0008025495,-0.0036859370000000002
0.0005996929,0.001346859,-0.0038404309999999996
0.0005941842,0.0013906029999999998,-0.0038506990000000004
0.0004414819,0.001372674,-0.003770018
0.0001100287,0.001329563,-0.003580357
0.0002862521,0.001040804,-0.0031529870000000003
0.0002863724,0.0005610222000000001,-0.002375159
0.0004852784,0.000303177,-0.002149059
0.0006566908,0.000142354,-0.001743699
0.0009642345,-0.0002491639,-0.0009768382000000001
0.001574312,-0.0007372521,-0.00030361040000000003
0.001990262,-0.0009118927,-8.163234e-05
0.002108803,-0.0009986269,0.000150399
0.0020678529999999997,-0.0009062499,0.0006976831
0.0019253220000000001,-0.0009567442999999999,0.001099856
0.001671577,-0.0007250319,0.0012412669999999999
0.001377062,-0.0007508399000000001,0.0014539520000000001
0.0009924246,-0.000806412,0.001434121
0.0006553682000000001,-0.0005393762,0.001379704
0.00051864,-0.0004641263,0.001535968
0.0004899937,-0.0001879866,0.001384856
0.0004040052,-0.0001291202,0.0015183629999999998
0.0005643903,0.0003953228,0.001657946
0.0006289079,0.00048071400000000003,0.001701655
0.0006357589,0.000258,0.001678236
0.0002665169,0.0002573133,0.0018513879999999998
-0.0001406883,-8.888386999999999e-05,0.00201762
-0.0003956931,-0.000364268,0.002054075
-0.0007129307000000001,-0.0005427801,0.002072352
-0.0011424760000000001,-0.0006987532,0.0018918270000000002
-0.001811001,-0.0007915425,0.001773801
-0.002104234,-0.0007612858000000001,0.0018174929999999999
-0.0022792579999999997,-0.0006587934,0.001678179
-0.002338171,-0.0007372450999999999,0.0014681289999999999
-0.002390921,-0.000837391,0.0010862719999999999
-0.0024320229999999997,-0.001048233,0.0009393747999999999
-0.00250984,-0.0011972489999999998,0.0007412759
-0.002513809,-0.0011781369999999999,0.0005412024
-0.002362499,-0.0010295410000000001,0.0002543235
-0.002327351,-0.0007367914,0.0001401827
-0.002188453,-0.00035590480000000004,-0.0001490962
-0.00201835,-0.00040421669999999996,-5.199032999999999e-05
-0.0015854620000000002,-1.244e-06,-0.0004213571
-0.0014388439999999999,0.0001343381,-0.0005210831999999999
-0.001437186,-1.084358e-05,-0.0005166655
-0.00134583,-0.00018711040000000002,-0.0005873066
-0.0015010770000000002,-0.000177784,-0.0005131259
-0.0015212429999999998,-8.984373e-05,-0.0003974739
-0.00146139,0.0001392761,-0.0002390846
-0.0013150920000000001,0.000341325,0.0001117146
-0.001115155,0.0005558032,0.0003306885
-0.0008592411999999999,0.0004258229,0.0003838129
-0.0006582191000000001,0.00035094269999999994,0.0003988339
-0.00038153589999999994,0.0001643956,0.0005717123
0.00024266389999999999,-0.0002481998,0.0005400396
0.0004454517,-0.0002385755,0.0003761617
0.0008181893,-0.00043165010000000004,0.0004059699
0.00104711,-0.0003819272,0.0005048178
0.001758651,-0.0002560685,0.0003133705
0.001739394,-0.00018832919999999998,0.0004462028
0.0020633920000000003,-0.0001284763,0.0003240809
0.002268351,-0.0002438775,0.0003386497
0.002504861,-0.00042260459999999997,8.518854e-05
0.0024352420000000002,-0.0005779938,6.548931999999999e-05
0.0023723000000000004,-0.0006718085,8.982606e-07
0.002311381,-0.0007340100999999999,-0.0003150827
0.00197805,-0.001024828,-0.0004519531
0.0019419539999999999,-0.0009442188000000001,-0.0004551645
0.0019465970000000002,-0.0007412062,-0.0005424701999999999
0.001560497,-0.0005244077,-0.0006829794
0.001022555,-0.0008732538,-0.0007419798
0.0008566938,-0.0006724562,-0.0007733146000000001
0.0005757819999999999,-0.0006846910000000001,-0.0004417447
0.0001430263,-0.0002972939,0.0001098987
-0.0001541265,-0.00010326979999999999,0.0003197478
-0.0002608194,-0.00011290909999999999,0.00031301720000000003
-0.0003118119,-0.0004098222,0.000262326
-0.0004360621,-0.0008571973,0.0001336594
-0.0009110539,-0.001307831,-0.0001262569
-0.001104952,-0.001443876,-0.00044613879999999995
-0.001444086,-0.001595179,-0.0007696002
-0.0019704329999999997,-0.0013806139999999998,-0.0007882150999999999
-0.002099611,-0.001393345,-0.0008304984
-0.002342013,-0.00135768,-0.0007677000000000001
-0.00249573,-0.0018615279999999999,-0.0007103634
-0.002746846,-0.00265524,-0.0009377982000000001
-0.002600091,-0.00271011,-0.0004530583
-0.00229738,-0.002206288,-0.00013022309999999998
-0.00189077,-0.0014688960000000001,0.0003534376
-0.001349921,-0.0005818427,0.0007106803
-0.0007303021000000001,0.0005179389,0.0011681439999999999
-0.0004334133,0.001023572,0.001122266
-0.0003623879,0.001205577,0.001265252
-0.0003878454,0.0013788670000000002,0.001318266
-0.00029640490000000004,0.0014163670000000002,0.001526945
-6.1011990000000004e-05,0.0014857660000000001,0.001330126
4.027487e-05,0.0014615160000000002,0.001240446
0.000235602,0.001291179,0.001072007
0.0005199280999999999,0.0010421360000000001,0.0009644123
0.0007153177000000001,0.001160466,0.0007997107
0.00106663,0.0011164719999999999,0.000680136
0.0014464920000000002,0.0016114979999999998,0.0002198329
