Velo_x,Velo_y,Velo_z
0.0002443064,0.004233085,-3.7881929999999996e-05
0.0007268774,0.004485032,0.0003582141
0.001139197,0.004677502,0.0008123085
0.0012961939999999999,0.004206495,0.001336265
0.00206193,0.003264231,0.0015065520000000002
0.0026587840000000004,0.0026574470000000003,0.0015785760000000002
0.002944852,0.002252939,0.00202935
0.0031697590000000003,0.002369181,0.002586644
0.00332606,0.0019634329999999997,0.003171829
0.003276863,0.001642915,0.003110989
0.0032429459999999996,0.0008322198,0.0031836190000000004
0.003164557,5.9100609999999995e-05,0.003078612
0.004020585,0.0005020039,0.002670053
0.004801855,0.0009108292999999999,0.002467095
0.005622942,0.001419564,0.00204207
0.0060796290000000005,0.001736301,0.0014495489999999998
0.006151869,0.002096675,0.0009545498
0.005990110999999999,0.002473271,0.000664196
0.00565885,0.003373809,0.0008338613000000001
0.005103304,0.005037311,0.001177506
0.004380572,0.008793124,0.001960836
0.004135017,0.009608079,0.0021705879999999998
0.004176494,0.01006513,0.0021861339999999997
0.003874287,0.01054506,0.00200602
0.004724381,0.01083607,0.002724542
0.005154704,0.01140301,0.002958896
0.00555806,0.01151496,0.003081354
0.005563159,0.01113952,0.002884378
0.005675294,0.009304610999999999,0.002060163
0.00582019,0.00808967,0.0016702770000000002
0.006054246,0.006160786999999999,0.001291372
0.006260386999999999,0.0041451990000000005,0.0009233217999999999
0.0061211569999999995,0.001083305,-0.0005712139
0.005953521999999999,-9.190709999999999e-05,-0.001157603
0.005965804,-0.001641152,-0.001998869
0.006264495,-0.003881678,-0.0028180759999999997
0.006259946999999999,-0.0045531470000000004,-0.0031693890000000003
0.005831359,-0.004662593,-0.00305689
0.004849559,-0.005134326,-0.003169825
0.003462083,-0.005366571,-0.003009523
0.0028344729999999997,-0.003095072,-0.001334815
0.0028543220000000003,-0.002100936,-0.0004521264
0.002891649,-0.001053039,0.0001062062
0.0023329139999999997,-0.001442704,0.0006238773
0.002177278,-0.003684292,0.0006195023000000001
0.0019197139999999999,-0.0034951490000000003,0.001026211
0.0016267739999999999,-0.001636176,0.00237959
0.001626421,0.001096253,0.0039322359999999995
0.0008168614,0.001325311,0.004014528
0.0006297405,1.5090770000000003e-05,0.003420131
1.640781e-05,-0.001422197,0.002829193
-0.00080223,-0.001614947,0.001869035
-0.001680725,-0.0001892595,0.0016669410000000001
-0.002221956,0.0001722359,0.001421919
-0.003046257,8.22242e-05,0.0003492039
-0.004304589,-0.00046445,-0.0005745118
-0.0063337409999999995,-0.001281636,-0.001822818
-0.00706441,-0.001654281,-0.002376155
-0.008003273,-0.0017726489999999998,-0.002738651
-0.00860968,-0.001335979,-0.0029500340000000002
-0.009272143,0.0007173126,-0.002192164
-0.009594769,0.001737337,-0.002015145
-0.009965993000000001,0.00285087,-0.002044612
-0.01011854,0.002810278,-0.0024766989999999997
-0.01027924,0.0028438170000000002,-0.0028995979999999998
-0.01051597,0.003192468,-0.002753549
-0.01004515,0.0035157829999999998,-0.002434157
-0.009104928,0.004170116,-0.0020170039999999998
-0.00725814,0.003341015,-0.002200872
-0.006741725,0.002789769,-0.002253041
-0.005927241999999999,0.0017320439999999999,-0.002740657
-0.005163,0.0008796072,-0.002611108
-0.003464058,0.0006697841,-0.002211882
-0.0028935840000000003,0.00042429669999999997,-0.001808027
-0.00209742,0.00025056220000000003,-0.0016052879999999999
-0.001664911,-0.000441908,-0.0014951539999999998
-0.001294975,-0.001499822,-0.001551026
-0.001095717,-0.001316615,-0.0013283470000000001
-0.000386771,-0.0008802302,-0.001024173
0.0001373766,-0.00036510620000000004,-0.00045018839999999994
-0.0004570951,0.0001351316,0.0005533176
-0.0008024563,0.00010183209999999999,0.0009500566
-0.001138242,0.000772679,0.001655008
-0.001139268,0.001895056,0.002507724
-0.001050658,0.002956877,0.0033090520000000003
-0.001170647,0.0035351320000000003,0.0034029409999999996
-0.001168121,0.0034876209999999998,0.003450193
-0.001209447,0.0031422040000000004,0.00334401
-0.0007210245,0.002065266,0.00256562
-0.0007908323,0.001569149,0.002216412
-0.0009414092,0.0007205157,0.0014591920000000002
-0.0011291539999999998,-0.0001440786,0.0005911202
-0.001331221,-0.0013283589999999999,-0.0007072046000000001
-0.001490877,-0.0016591999999999998,-0.001148299
-0.001990197,-0.0022096999999999998,-0.001791259
-0.0025080239999999998,-0.00265701,-0.002590538
-0.0026473620000000003,-0.0030271609999999996,-0.003279653
-0.002451291,-0.00259867,-0.0036946970000000003
-0.0022030310000000003,-0.00224919,-0.003856655
-0.002155656,-0.001959731,-0.0038483659999999998
-0.001956861,-0.0007839489999999999,-0.0034645270000000002
-0.001542209,-0.0005173748000000001,-0.003263989
-0.00117366,-0.0001221789,-0.002935305
-0.0009537889999999999,-0.0001634542,-0.0026798459999999996
-0.0005418799,-0.000141635,-0.002002365
-0.00036575459999999997,0.0001100069,-0.001615819
-4.187817e-05,0.00020989529999999998,-0.0008610327
0.0008506916000000001,0.0001511525,-9.16757e-05
0.0016728420000000001,0.0002060875,0.0005861645
0.001986425,-6.738106e-05,0.0007917566
0.002464515,-0.0004307214,0.001178319
0.003141182,-0.001056605,0.00155386
0.003850198,-0.002258286,0.0015441860000000001
0.0037358170000000002,-0.002531386,0.001634851
0.003490045,-0.002320001,0.0016603120000000002
0.0030676640000000003,-0.001823146,0.001998065
0.002592009,-0.0012671380000000001,0.001999995
0.002134905,-0.001082029,0.00184183
0.00160993,-0.001099875,0.001589846
0.001246736,-0.001361561,0.0015518560000000001
0.0009906861,-0.00185282,0.001723927
0.001103574,-0.00189938,0.00147718
0.0009662181,-0.002045976,0.001436983
0.0007910096000000001,-0.002288615,0.001447056
0.001097093,-0.002485364,0.001042456
0.001337216,-0.003046369,0.0009192672
0.0016626289999999999,-0.003490454,0.0004557869
0.001830686,-0.004291549,-3.880385e-05
0.001984848,-0.0040468959999999995,-0.0005173294
0.002255294,-0.004051635,-0.0006314871
0.002453896,-0.0035769659999999996,-0.0005455866
0.0028783209999999997,-0.002409733,-0.0005066711
0.00306273,-0.0005855811,-0.0004825314
0.003100211,-2.7361790000000002e-05,-0.0006125683000000001
0.0033018929999999998,0.0005304087,-0.0008875596000000001
0.0036077970000000003,0.001007312,-0.001299235
0.004760478,0.0016553520000000001,-0.002339856
0.0050023179999999995,0.001870379,-0.003021593
0.004769763,0.0018381810000000001,-0.0035799020000000003
0.004003484,0.0015439770000000002,-0.00374862
0.0031247640000000004,0.001444833,-0.004067612
0.0023712629999999998,0.0014236079999999998,-0.004026856
0.00152152,0.001013637,-0.003973102
0.0005488935,0.00041272,-0.003924415
0.0001420274,-0.000560939,-0.0036942740000000004
0.0001713254,-0.0008054788,-0.003346202
0.00018328009999999997,-0.0008550747,-0.002972186
0.0002900923,-0.0005760733,-0.002443921
0.000727199,-0.0001633074,-0.0015479439999999999
0.00107708,-0.0002552325,-0.001303226
0.001412105,-0.00046799449999999996,-0.001178027
0.001754377,-0.001053877,-0.001230783
0.002038238,-0.0013842960000000001,-0.0006805033
0.0024952570000000003,-0.0009743394,-0.00041588169999999997
0.0029604540000000004,-0.0007102388,0.0002294562
0.003491583,-0.0006079448000000001,0.0006987802
0.003959144,-0.001049611,0.0009711934
0.00404471,-0.0015078370000000002,0.001106508
0.0044144959999999995,-0.001713985,0.001093912
0.004655052,-0.001772856,0.001410304
0.005051427,-0.0015328929999999998,0.0016092020000000001
0.005305978,-0.00136311,0.001422264
0.005300214,-0.0011515969999999999,0.001327707
0.005188414000000001,-0.0012317769999999999,0.0013474020000000001
0.005075159,-0.0012983089999999999,0.001131259
0.005115641,-0.00141848,0.0006836148
0.004894109000000001,-0.001262004,0.0005406262000000001
0.004904859,-0.001149421,0.0003929258
0.005357636999999999,-0.0008096789999999999,0.0005989892
0.005614007,-0.0008882222,0.0007264302000000001
0.005605656999999999,-0.001122227,0.0007909602
0.005344583000000001,-0.001592382,0.0007429848
0.004760948,-0.001797886,0.0008128686
0.004314949,-0.0016882289999999999,0.0009484619
0.003847137,-0.001631933,0.0010501269999999999
0.0027665090000000003,-0.001630595,0.001301839
0.0009574585000000001,-0.001443713,0.001560688
0.0002132778,-0.00156397,0.001700238
-0.0005484156,-0.0016092539999999998,0.001897746
-0.001389901,-0.001745854,0.002130121
-0.003144647,-0.0015991220000000001,0.002115559
-0.003834373,-0.001637965,0.002130235
-0.004357054,-0.001930101,0.002053264
-0.004800635,-0.001963381,0.002132875
-0.005311471,-0.001400419,0.001960842
-0.005533868000000001,-0.0009564931,0.001793589
-0.005595826999999999,-0.0007632958,0.0014789229999999998
-0.005318621999999999,-0.000554638,0.001112662
-0.004620705,-0.00041621199999999995,0.0007410782000000001
-0.004458788,-5.667941999999999e-05,0.0006713157
-0.004011499,0.0001289775,0.0006388664
-0.0038228809999999998,0.0003904767,0.0006013708
-0.003267707,0.0005142298,0.0007852227
-0.002959473,0.0004390114,0.0009445742
-0.003100435,0.0007024314,0.0012186089999999998
-0.002937044,0.0004992174,0.001354763
-0.002694169,0.00038182120000000003,0.001650183
-0.002480082,0.00020819880000000002,0.0018771439999999999
-0.002339306,-0.00042625480000000004,0.002142052
-0.002407387,-0.0005436416000000001,0.002314604
-0.0025811999999999996,-0.00089941,0.0025299520000000002
-0.002512013,-0.00113686,0.002541387
-0.002546019,-0.0013376479999999999,0.0027043220000000003
-0.002388664,-0.0016178070000000002,0.0029308790000000004
-0.002611261,-0.002036754,0.003269109
-0.002636912,-0.002418387,0.003296851
-0.002472209,-0.0030072009999999997,0.0034743609999999996
-0.002371115,-0.003753283,0.0036465340000000003
-0.001900065,-0.004570497,0.003649875
-0.001861148,-0.0043732,0.0037465640000000004
-0.0017181870000000001,-0.0037698709999999997,0.003536138
-0.0013908929999999998,-0.003480763,0.003335658
-0.0008468858,-0.0028853259999999997,0.002706875
-0.0007199614999999999,-0.002500294,0.002456491
-0.0002277243,-0.001666661,0.0018967729999999998
-5.2901630000000004e-05,-0.0007817392,0.0017606260000000002
0.00034055610000000003,0.001052155,0.0007472847
0.00028154950000000003,0.001747915,0.000274864
0.0002706792,0.0022690460000000003,-0.0002511911
0.00037574879999999997,0.0032239779999999997,-0.0008823160000000001
0.0004417977,0.0048847890000000005,-0.001181789
0.0006526247,0.0052488890000000005,-0.0013530570000000002
0.0007052264,0.005611422,-0.001383173
0.0008798438,0.005926931999999999,-0.001819828
0.0012909739999999999,0.004596649,-0.002921741
0.001328891,0.004002991,-0.003238613
0.001480105,0.0035508040000000003,-0.0037867409999999997
0.001503279,0.003026198,-0.004034875
0.001152534,0.0022601920000000003,-0.003996213
0.001128707,0.001590192,-0.00422738
0.0008497744999999999,0.0007217642,-0.004321276
0.0006225153,8.740719000000001e-05,-0.004474769
0.0001998802,-0.0009298867999999999,-0.00491847
0.0001599167,-0.0013929270000000002,-0.005157973
5.2010870000000005e-05,-0.001577276,-0.005393839
-8.134055e-05,-0.001283268,-0.005690476999999999
-0.000186075,-0.0001789703,-0.00580148
-0.0004980473,0.0005050324,-0.00567157
-0.0006898417999999999,0.0008749245,-0.00549524
-0.0008123452000000001,0.001584897,-0.005425353000000001
-0.0007149989999999999,0.0020394420000000003,-0.004714914000000001
-0.0004951754,0.00244407,-0.0045607
-0.0002850288,0.0012445660000000001,-0.004245871
-0.0001650103,0.001802512,-0.004893227
0.000306627,0.003738713,-0.001848361
0.0002913396,0.00410431,-0.001245922
0.0003077983,0.003352807,-0.0006796822
0.0003177929,0.002619439,-0.0004542225
0.0009659146000000001,0.001890751,0.00027342400000000003
0.001427546,0.001960056,0.0006943422
0.0019071429999999998,0.002108193,0.0013445120000000002
0.002337642,0.002433309,0.002131899
0.0026442540000000004,0.001941838,0.002712768
0.002704264,0.00130478,0.0025478989999999997
0.00265168,0.00028217950000000003,0.002324239
0.002731865,-0.0006404187,0.002498018
0.0029852529999999998,-0.00126161,0.003084762
0.00303991,-0.001493511,0.003369048
0.00290576,-0.002030632,0.003576375
0.002787155,-0.002720915,0.003022908
0.002343253,-0.003976543,0.002292705
0.002268212,-0.0041732029999999995,0.001788052
0.00184901,-0.0039268129999999995,0.0017832420000000002
0.00136584,-0.002960553,0.001586215
0.001005725,-0.0002100161,0.001629794
0.0008066221,0.001552686,0.0015516070000000002
0.0006574327,0.0026228540000000004,0.001385763
0.0001653553,0.002507454,0.0005845313
-0.0007480041000000001,0.001102838,-0.001159332
-0.0011009560000000002,0.0007804989999999999,-0.001697463
-0.001226537,0.0006492145999999999,-0.002044642
-0.00161407,0.0006492514,-0.002253667
-0.002333219,6.703468e-05,-0.0027487490000000004
-0.002408059,-0.0001431383,-0.002909309
-0.002522421,-7.175944999999999e-05,-0.0026940429999999997
-0.002673788,0.0001694016,-0.002140905
-0.002374549,0.0005096995,-0.002106995
-0.00210295,0.0007202449000000001,-0.0020038729999999998
-0.002017324,0.001045385,-0.001778844
-0.001516681,0.001182509,-0.0016158779999999998
-0.001064609,0.0007867565,-0.001346692
-0.0004299716,0.0004973641000000001,-0.001381765
-0.00018868080000000002,0.0004597367,-0.0009645897999999999
0.0003022322,0.0005012787,-0.0007244179
0.0010996789999999999,0.0008390555000000001,-0.0005876032
0.0013695620000000002,0.0008825298,-0.0005388331
0.00162446,0.0008160624,-0.0005120523
0.001757521,0.0004929266000000001,-0.00038374449999999994
0.002100748,-0.000573704,-0.0003028878
0.002472406,-0.0012527810000000001,-0.00016627669999999997
0.00311402,-0.0014422229999999999,0.0001909116
0.004308504,-0.001107355,0.0005600457
0.0063139469999999994,-0.0002499632,0.0006272119999999999
0.00692863,-0.0003110329,0.00040178260000000004
0.00734459,-0.0004790909,0.0001072439
0.007492810999999999,-0.0009231889,-0.0001386486
0.007386424,-0.0011262639999999999,-0.0008545681
0.007054543000000001,-0.001103733,-0.0009942080000000001
0.006401299,-0.0006878106,-0.001278509
0.00526166,1.7446e-05,-0.001733943
0.003794918,0.00021760939999999998,-0.001996705
0.00328127,0.00032836309999999995,-0.0021313179999999997
0.002442777,0.0003121418,-0.0021762070000000003
0.001541276,8.802034e-05,-0.00253832
0.0008462002,-0.0005488761,-0.002652398
0.0002784154,-0.0011314139999999999,-0.0027686779999999997
-0.00022321610000000002,-0.001674309,-0.002697014
-0.0007644432,-0.001804858,-0.002239849
-0.001795908,-0.002018787,-0.0018392920000000002
-0.00230496,-0.0024224010000000002,-0.0018334529999999999
-0.002427529,-0.002734155,-0.0018793
-0.0026758990000000002,-0.003048378,-0.0013443429999999998
-0.002894714,-0.002490256,-0.00016784110000000001
-0.002818527,-0.002230586,5.933933000000001e-05
-0.002883567,-0.0016763029999999999,0.0005312996
-0.0028042690000000003,-0.00161545,0.0010217289999999999
-0.002881946,-0.001509906,0.0017504929999999999
-0.00277645,-0.001034522,0.002205224
-0.0028881159999999996,-0.0007271951,0.0028634409999999996
-0.002711489,-0.00032915269999999995,0.003186087
-0.00212271,-0.0002228534,0.003404419
-0.0017938939999999999,-0.0001265195,0.003230148
-0.001188284,-0.0004267177,0.0029844409999999996
-0.00039319199999999994,-0.0006742328,0.002430481
0.001456418,-0.001332079,0.0013673420000000001
0.002447641,-0.0016054679999999999,0.0008592462
0.003419109,-0.0018758479999999998,0.0002740344
0.004579818,-0.002076136,-0.0004185911
0.006586739,-0.0017402960000000001,-0.001405735
0.007225133000000001,-0.0014761989999999999,-0.001494168
0.007774056,-0.001133319,-0.0017221620000000002
0.008212674,-0.001115532,-0.0020065
0.007979871999999999,-0.001319203,-0.002186562
0.007898545,-0.001506421,-0.002264348
0.007552833,-0.001792794,-0.00186461
0.006937874,-0.0019412939999999999,-0.001392524
0.005798436,-0.001708954,3.739237e-05
0.005115097,-0.0012868,0.0008850908999999999
0.004108655,-0.001086297,0.0017165
0.0030505090000000003,-0.0013870279999999998,0.002147253
0.001726246,-0.003145152,0.00220406
0.00119549,-0.004076423,0.002082366
0.0009392997999999999,-0.005100938,0.00204696
0.0007607724000000001,-0.005894915,0.0014174889999999999
0.0004206728,-0.0050613609999999995,0.0007453475999999999
0.00018410549999999998,-0.0042764429999999996,0.0005007419000000001
-0.0002540102,-0.002827982,0.0002813847
-0.0007877855999999999,-0.0013235279999999998,0.00011216290000000001
-0.0009392162,-5.208647e-05,-0.0006177962000000001
-0.0009375727,0.0006165776,-0.0009840748
-0.0006749359,0.001276576,-0.001369046
-0.0003709911,0.0016232360000000001,-0.001405611
8.755253e-05,0.002179029,-0.00138965
4.430255e-05,0.00189709,-0.001243633
0.000149357,0.001820276,-0.001354105
2.1409770000000004e-05,0.00158005,-0.00117943
-0.00034337120000000004,0.001300193,-0.00044864680000000003
-0.0004311411,0.001092757,-0.0001094534
-0.0002907504,0.0005914707,0.0003816356
-0.0003102281,0.00033786790000000003,0.000978504
0.0002886041,-0.0009256427000000001,0.0020035179999999997
0.00020297919999999998,-0.00132309,0.002430234
0.000179304,-0.001803852,0.002666962
-0.0001124589,-0.0025848000000000004,0.0032165740000000003
-0.0007876173,-0.003345817,0.00402506
-0.001345555,-0.0033462440000000004,0.00462737
-0.00173635,-0.002923485,0.005041659
-0.00211879,-0.002163835,0.005111802
-0.003138896,-0.00134438,0.004693643
-0.0034410720000000003,-0.0011209739999999998,0.004330507
-0.003809699,-0.0010504919999999999,0.004010152
-0.003867307,-0.0011276230000000001,0.003361583
-0.004110781,-0.0006397642,0.002874345
-0.004234834,-0.0001219659,0.002568123
-0.004205709,0.00028087779999999996,0.00231295
-0.004233323,0.0006232335,0.002003336
-0.004127767,0.0004328194,0.0012712560000000001
-0.003986939,0.00017293759999999998,0.00114681
-0.003660355,0.0001201943,0.00085213
-0.0033505709999999997,8.354610000000001e-05,0.001038104
-0.002710229,8.179032e-05,0.0009861792999999999
-0.002053124,-4.772301e-05,0.001018064
-0.001579938,-0.00021563900000000003,0.001204013
-0.001106136,-0.0004369441,0.0016721239999999999
-0.0002864952,-0.0009782414,0.0019652520000000002
2.466346e-05,-0.0010461160000000001,0.001869609
0.0001851059,-0.0012857769999999999,0.001975036
0.0002554928,-0.001430952,0.00188685
0.0004330874,-0.002045891,0.0018013410000000001
0.00041841949999999996,-0.00205774,0.0014734560000000002
0.0006478692,-0.001787735,0.001136805
0.0007791377000000001,-0.0014873339999999999,0.000749946
0.0007000352000000001,-0.001077475,4.4875550000000004e-05
0.0006574431,-0.001018047,-0.000328735
0.000449625,-0.0008226106,-0.000635294
0.00034985550000000005,-0.0006270884,-0.001002958
0.0002006357,0.00036262089999999995,-0.001240636
4.573853e-05,0.001253753,-0.001263613
0.00016318030000000001,0.001710001,-0.001425001
1.7024289999999998e-05,0.001708994,-0.001488195
4.2563999999999994e-05,0.001157646,-0.001437124
8.206224e-05,0.001251025,-0.0011787310000000001
0.0003785102,0.001474086,-0.0009316509
0.0008426734,0.00177308,-0.00021176700000000002
0.001389225,0.002432453,0.0006860069
0.001943406,0.002982623,0.001439409
0.00225108,0.0031319259999999997,0.001719949
0.002755062,0.002304606,0.001672696
0.0028489220000000003,0.0004215928,0.001204667
0.00270943,-0.00022102610000000001,0.0009098107000000001
0.002447314,-0.0009547754,0.0007808998
0.002278487,-0.001626993,0.0006246756
0.0015467760000000001,-0.001966015,0.0005613212999999999
0.0008263742,-0.002357362,0.0003902392
0.00045847190000000004,-0.002694905,4.361568e-05
-0.000102005,-0.0029957890000000004,-0.0003226484
-0.0003730232,-0.003507379,-0.001134499
-0.0005753284,-0.003262991,-0.001438517
-0.0006745274000000001,-0.002819624,-0.001635358
-0.0009215965,-0.0016473129999999999,-0.001803798
-0.001235302,-0.0004902271,-0.001757936
-0.00179782,0.00023865939999999998,-0.001955981
-0.002299525,0.0003830322,-0.002199406
-0.002743708,0.0006968710000000001,-0.002411098
-0.0028557879999999997,0.001228856,-0.0020321379999999997
-0.0028617559999999996,0.001759914,-0.0015724620000000002
-0.0029274559999999997,0.002136258,-0.00119849
-0.00302787,0.0021535720000000003,-0.0007282458
-0.002813417,0.0022076979999999997,-0.0002165296
-0.002525704,0.002974663,0.0008108063000000001
-0.002158154,0.0035574720000000003,0.001660781
-0.002065461,0.00395961,0.001840848
-0.002614492,0.0029241379999999997,0.001764685
-0.002422132,0.002259494,0.001085236
-0.002179989,0.001421051,6.972492e-05
-0.002112691,0.00033597589999999995,-0.0007971476
-0.002457307,0.0005115857,-0.001065672
-0.00291619,0.00171269,-0.001111816
-0.003044247,0.002306252,-0.001149338
-0.0031728140000000004,0.0026193139999999998,-0.0012000819999999999
-0.002997666,0.002045228,-0.0008234623
-0.002749182,0.001990547,-0.0006619032000000001
-0.0021959510000000002,0.001895421,-0.0001578928
-0.001498895,0.001453821,0.0007420791999999999
-0.0005463926,0.001611169,0.0013696670000000002
-0.00035840089999999997,0.001540323,0.001780818
-0.000331407,0.000682918,0.001499057
-0.0005661341000000001,-0.0011928610000000001,0.00017402759999999998
-0.0009552225999999999,-0.001775099,-0.000753868
-0.001234375,-0.0007429083999999999,-0.0007890319
-0.0014199999999999998,0.00017953470000000001,-0.0005850305999999999
-0.001875995,0.001920276,-0.0006305851000000001
-0.002091205,0.002490762,-0.001106631
-0.002102643,0.002388481,-0.001610251
-0.0019295710000000002,0.002271309,-0.0021438539999999997
-0.001331816,0.0017543860000000001,-0.002918364
-0.0005476655,0.0009184103,-0.003766835
-0.00030919709999999997,0.0005877675,-0.0035789940000000003
-7.570605e-06,0.00045331980000000004,-0.0032732959999999998
0.0006827996000000001,-0.0006292042,-0.0036006379999999998
0.001107662,-0.0035973090000000004,-0.004279496
0.0012334260000000001,-0.004683499,-0.004058046
0.0015319429999999998,-0.0052174579999999995,-0.003565361
0.0024312279999999997,-0.005987483,-0.002324624
0.002730554,-0.0067290380000000006,-0.001761891
0.002993864,-0.008021437,-0.0006746289
0.002959356,-0.008518142,0.0002979331
0.0032294890000000003,-0.00892657,0.0014124329999999998
0.003457084,-0.008106355,0.002023728
0.0033405929999999998,-0.0074158209999999995,0.00235939
0.002829344,-0.006028834,0.002715758
0.001503612,-0.003756024,0.0037304820000000002
0.0010858180000000001,-0.003128445,0.003460307
0.0006843101,-0.0026161879999999998,0.00297627
0.0004908869,-0.001677589,0.002779498
0.0005224448,0.0002185301,0.002513418
8.618232e-05,0.0012295680000000001,0.001513941
1.713948e-05,0.000439298,0.00048061239999999997
-0.000531984,-0.000268465,6.394116e-05
-0.001434033,0.0002559371,-0.0001319909
-0.001855485,0.0009431528999999999,-0.00022012490000000002
-0.0026981509999999998,0.001069453,-0.0003455326
-0.00313977,0.0008804417,-0.0004935044999999999
-0.003499083,0.0008323989999999999,-0.0007275516
-0.004013527,0.00036296550000000004,-0.0005491612999999999
-0.0040790620000000005,0.0002914694,-0.0004566244
-0.004035626,0.0003420385,-0.0002885804
-0.0037774279999999998,0.0008792024000000001,0.0001705214
-0.0034052740000000002,0.0009893891,0.0001913918
-0.003374513,0.0005400756,0.00033028830000000003
-0.00315344,-0.0001432304,0.0003931971
-0.002896952,-0.0007580399,0.0006688442999999999
-0.002428716,-0.001545821,0.001629695
-0.002118468,-0.001399493,0.0020614329999999997
-0.0019662110000000003,-0.0013856629999999999,0.0027165740000000002
-0.00202714,-0.002079281,0.003028856
-0.002188144,-0.00282196,0.0027819990000000003
-0.002383635,-0.002847766,0.00240167
-0.002583761,-0.002849115,0.0023573870000000003
-0.002797468,-0.0021999420000000003,0.002074193
-0.003042995,-0.001445535,0.001812842
-0.0030874640000000003,-0.0011638310000000002,0.001126871
-0.00320827,-0.0011776830000000001,0.0005639585
-0.0032955259999999996,-0.001038831,-2.5061770000000002e-05
-0.0026979490000000003,-0.0001276424,-0.0007703714999999999
-0.002351095,0.0002278277,-0.0009167180000000001
-0.00178733,0.0006731806,-0.001231837
-0.001038299,0.0008167258,-0.001469437
-0.0006085742,0.000976423,-0.0014712529999999998
0.0001093078,0.001179053,-0.001496173
0.0005585222000000001,0.0009790837,-0.001380995
0.0009967519,0.0007950097,-0.001222603
0.0016256670000000001,0.0002797355,-0.000886337
0.00188083,7.315265e-05,-0.0007237478
0.002084918,-0.00019468439999999998,-0.0006022732
0.002461435,-0.000713879,-0.0005121554000000001
0.002529195,-0.0009021688999999999,-0.0004886388
0.0029697670000000003,-0.0015267979999999998,-0.000613569
0.003149129,-0.001778971,-0.0005766295
0.003883585,-0.001536566,-0.0009483695
0.004541063,-0.001258971,-0.000756303
0.004873298,-0.000907677,-0.001027599
0.00496474,-0.0006731326,-0.001228793
0.004679519,-0.0005305404000000001,-0.00154539
0.00445051,-0.0005000472000000001,-0.0018526839999999998
0.004262066,-0.0002007318,-0.002244362
0.004156305,7.5239e-05,-0.0022839270000000003
0.003940559000000001,0.0007433911,-0.0021254060000000003
0.0039053620000000003,0.0009013481,-0.001961156
0.0038381879999999998,0.0008355699000000001,-0.001670152
0.003691061,0.0008115808000000001,-0.0013686820000000002
0.003646056,0.0005772971,-0.0009232969
0.0035242859999999997,0.00040337839999999995,-0.0006107921
0.003459397,8.547097e-05,-0.0001661845
0.0033941009999999996,2.832472e-05,4.97147e-05
0.003194158,-0.0001517233,0.0004281872
0.002720416,-0.00022166419999999998,0.001092284
0.002373635,-0.0002979209,0.0013931339999999999
0.001979739,-0.0003233652,0.0016508039999999999
0.001409374,-0.0006986635,0.0021846310000000002
0.001189485,-0.001367462,0.002230343
0.0007375482,-0.00164214,0.002417191
0.0005156178,-0.001965373,0.00236856
9.007844999999999e-05,-0.002294661,0.0024605020000000003
-0.0004392805,-0.002925385,0.002678225
-0.0007220767999999999,-0.0032078859999999996,0.002691668
-0.001217371,-0.00353227,0.0027984000000000004
-0.001852331,-0.004066114,0.002541821
