Velo_x,Velo_y,Velo_z
-0.0013140979999999999,-0.0002431772,-0.0002968106
-0.0013151579999999999,-0.0004241592,-0.00013620450000000002
-0.001133303,-0.0008649653,6.741890999999999e-05
-0.0009763822,-0.0009465857,0.00011635069999999999
-0.0008470217,-0.001170255,0.00026546830000000003
-0.0007533649000000001,-0.001463659,0.0005692731
-0.00045460769999999996,-0.001694405,0.0007515135
-0.0004095245,-0.0018274029999999998,0.0009667356
-0.0003571139,-0.00152089,0.00101067
-9.800759e-05,-0.0014375920000000001,0.0009613750999999999
0.0002006139,-0.0010709810000000001,0.001066034
6.77983e-05,-0.0009052953999999999,0.001147285
0.00026429439999999996,-0.0007592265,0.0009815877
0.000268966,-0.000638533,0.0010336310000000001
0.0004755103,-0.00038704269999999995,0.0008361441000000001
0.0004786136,-0.0003023711,0.0007911171000000001
0.0005975441999999999,-0.00031526220000000003,0.0008109009
0.0007842669,-0.0005015630999999999,0.0009150588
0.0007218855000000001,-0.0005135353,0.0009802548
0.0005485839,-0.0005284199,0.001031026
0.000248617,-0.0005193703,0.0005756167
0.00020764830000000002,-0.0007787796,0.00032431779999999997
0.0005620546,-0.00045258529999999997,0.0009252113
0.001238987,0.0004921121,0.001647105
0.001783646,0.001235525,0.002616427
0.002074043,0.0009987608,0.0026586440000000004
0.002183643,0.0004809949,0.002657664
0.0026660720000000002,-5.69055e-05,0.002357796
0.0027102959999999996,-0.0009393092,0.0016962420000000001
0.00272047,-0.0013729060000000001,0.0009389386
0.002302466,-0.0006041811,0.0002498787
0.001986394,9.464857e-07,-0.00019109240000000002
0.0014509770000000002,0.0006073187,-0.0005374494
0.001123361,0.0007391366,-0.001139475
0.0004253188,0.000840053,-0.001645692
0.0002674994,0.0007244342,-0.002217283
2.4679229999999998e-05,0.001030248,-0.002695265
-0.0001295863,0.001200462,-0.002910005
-0.0006565895,0.0015217289999999999,-0.00325181
-0.0009420705,0.001716766,-0.0032339879999999997
-0.001012305,0.002001197,-0.0030915020000000003
-0.001198707,0.002427073,-0.002806274
-0.001141687,0.003572025,-0.002194521
-0.001292105,0.0042785359999999995,-0.001889354
-0.001221665,0.004416133,-0.0015835520000000002
-0.001090309,0.00456108,-0.001290369
-0.001011341,0.004493315,-0.0007316038
-0.0008508964,0.004345078,8.719416999999999e-05
-0.0003275072,0.0043312559999999995,0.001057892
9.217886999999999e-05,0.004624174,0.001372591
0.000640279,0.004085778,0.001490907
0.0008892536,0.00346807,0.00149691
0.0009620471000000001,0.0028719179999999998,0.001912372
0.001059236,0.0028256709999999997,0.002349989
0.00160423,0.002959989,0.003555597
0.0021700779999999998,0.0031650859999999997,0.004205286
0.0035027540000000003,0.002941955,0.004444137
0.0042677209999999995,0.002661187,0.004704138
0.004796235,0.002880885,0.005654835
0.0048066409999999995,0.004127002,0.006718835
0.004967545,0.005343424,0.007676883000000001
0.004896394,0.0062313,0.008107951
0.004542174,0.007312329,0.008819872
0.004982210999999999,0.0072731259999999995,0.008569585
0.004954189,0.006423926999999999,0.007721606
0.004582148,0.005796617,0.007375344
0.0033810159999999997,0.0048577640000000005,0.007021645
0.0027254000000000002,0.004489033,0.007061713000000001
0.002521315,0.003679086,0.00647945
0.002208393,0.0028134159999999996,0.005792736999999999
0.001810239,0.0015474360000000001,0.004320174
0.001513735,-0.00036200830000000003,0.003703912
0.001396028,-0.0027415440000000003,0.002732052
0.001087839,-0.0036801290000000003,0.002380517
0.0008919611,-0.00366283,0.002189536
0.001281344,-0.002154925,0.001828283
0.001029186,-0.0019149310000000001,0.0005249414
-1.012959e-05,-0.00255421,-0.0003238042
-0.001648028,-0.002570455,-0.0006267756
-0.002071059,-0.0006040444999999999,-8.500757e-05
-0.001267206,0.0008414992,-3.562076e-06
-0.000982419,0.0008604382000000001,-0.0004922739
-0.0008730083,-4.523829000000001e-05,-0.0009793838
-0.0004472145,0.00019787220000000002,-0.001075258
0.0005209232,0.002352237,-0.0005045380999999999
0.001250415,0.004210187,0.00027667939999999997
0.002026555,0.006647966,0.001572756
0.0023072970000000003,0.006320689,0.00036666589999999994
0.002122146,0.0032951390000000003,-0.001984717
0.001983444,0.0017225810000000002,-0.0033085759999999997
0.00176335,0.0006094282,-0.004196702
0.00155686,0.0011168369999999999,-0.004260874
0.001408264,0.001763095,-0.004652024
0.001129948,0.0018253579999999998,-0.004937299
0.0001231299,0.0008943822000000001,-0.005674835
-0.0006284551,-0.0002763199,-0.006069081
-0.001206782,-0.001103925,-0.006210004
-0.001191332,-0.001068414,-0.006130841
-0.001556881,-0.001137264,-0.0057180619999999995
-0.002096578,-0.0012661719999999999,-0.005461114
-0.0025144810000000003,-0.0009043225,-0.0047031320000000005
-0.0026987720000000003,-0.0004009563,-0.004451157
-0.003248627,0.0004149739,-0.003934093
-0.0032712590000000003,0.0008412888000000001,-0.0037801790000000003
-0.0031980190000000003,0.0008926661,-0.003114014
-0.0028036809999999997,0.0009074815,-0.0027222270000000002
-0.002062919,0.00134507,-0.0012930069999999999
-0.0015862110000000001,0.001250148,-0.0006119134
-0.0013126210000000001,0.001124512,-1.316657e-06
-0.001009834,0.0007721997,0.0006142494999999999
-0.0008062772000000001,0.0001241769,0.001005242
-0.0007064647,-0.0001305569,0.0009570630000000001
-0.0006679219,4.940002e-05,0.000993763
-0.0001473727,-3.273695e-05,0.0014976420000000002
0.0004283361,0.00045639220000000003,0.0022008970000000003
0.0006952792,0.0001320572,0.00217224
0.0009895612,-0.0009400881,0.001756789
0.00105042,-0.001190319,0.001566793
0.001485526,-0.001025717,0.001378265
0.001984386,-0.0005403676,0.001157529
0.0025625929999999997,-0.000580964,0.0006810346
0.003070342,-0.0007698927,0.00023820259999999998
0.004507769,-0.0008261302000000001,-0.0017775620000000001
0.005098185,-0.0008335209,-0.002814521
0.005848608000000001,-0.0008494053,-0.003932751
0.006318023000000001,-0.0007321995,-0.005026755
0.006763335,-0.0003155412,-0.006132094
0.006801239000000001,0.0004945283,-0.006477781
0.006653241,0.0011259619999999999,-0.006925213
0.005775877,0.001003494,-0.00705681
0.00339018,0.0001271146,-0.007759841
0.002432793,7.459495e-05,-0.007649097
0.001689424,0.0003043402,-0.007476991
0.0006895605,0.0006134302,-0.006812028
-0.0009872494,0.001364838,-0.005998639
-0.0015294360000000001,0.001183059,-0.005761781
-0.00217525,0.0009973069,-0.005450404
-0.002878048,0.0003714717,-0.005090872
-0.003734815,-0.000179336,-0.004125463
-0.004036715,-0.0002720114,-0.0034848759999999996
-0.004532267,-0.0003661364,-0.002326083
-0.004764634,-0.0005326158999999999,-0.00187176
-0.005043828,-0.0006520963,-0.0004954265
-0.005233765,-0.00032040759999999997,0.0006234858000000001
-0.00513941,-0.0006952396,0.001991274
-0.00496604,-0.001098877,0.002583067
-0.004511578,-0.001939566,0.003622672
-0.004112867,-0.002094963,0.004186114
-0.003917884,-0.001960314,0.004678834000000001
-0.0031525109999999998,-0.0020782120000000003,0.004731823
-0.002014204,-0.00296504,0.004345009
-0.0016974129999999998,-0.003049736,0.00420367
-0.001410414,-0.003035367,0.004066013
-0.0006989252,-0.0025347110000000003,0.004023913
0.0003049142,-0.001384952,0.0038523309999999996
0.0008189022999999999,-0.001388087,0.00344564
0.001149667,-0.001330781,0.003027981
0.00192456,-0.001553516,0.0021175210000000002
0.002342311,-0.001983905,0.0013943979999999998
0.002258382,-0.002300866,0.0010572189999999999
0.002090642,-0.002617991,0.0008879112
0.001771515,-0.002980216,0.000546348
0.0011124169999999999,-0.003126458,0.00035131059999999996
0.0008072203999999999,-0.003116931,0.00040457279999999996
0.0003793206,-0.003026823,0.0004021173
-2.181827e-06,-0.0030877070000000003,0.0003223523
-0.0006476616,-0.003380343,0.0002462603
-0.0006312879,-0.003395157,0.0004098518
-0.000630405,-0.0032231340000000003,0.0005411622
-0.0005124449,-0.0029983640000000003,0.0007750172999999999
-0.0009594514999999999,-0.002988957,0.001186203
-0.001262888,-0.002852344,0.0013521170000000001
-0.001432286,-0.002609632,0.001388611
-0.001638764,-0.0023537,0.001356175
-0.001227375,-0.002463896,0.0007975774000000001
-0.0008749181,-0.002578209,0.0004355822
-0.0004959684,-0.0028587609999999996,0.0001198265
0.0002063655,-0.0029673390000000003,-0.00048743
0.001035062,-0.001740697,-0.0009868108
0.0013661970000000002,-0.000930333,-0.001206717
0.001690449,-0.0002838791,-0.001267409
0.002102047,0.0004382693,-0.00152172
0.002480457,0.001110734,-0.0013930779999999999
0.0027380840000000004,0.00131611,-0.001470659
0.0030358340000000003,0.0015097029999999998,-0.001299094
0.0031077270000000002,0.001682469,-0.001028317
0.003241312,0.0017150179999999998,-0.0001499921
0.003257877,0.001649482,8.936878e-05
0.003139317,0.0009691912,0.00040231120000000005
0.00308223,0.0005176113,0.0005531268
0.00275621,5.906844e-05,0.001336183
0.002456624,-0.0003161064,0.0020751479999999997
0.002260055,-0.0005293151000000001,0.002637294
0.001730425,-0.0005584146,0.003462088
0.001358845,-0.0007740082,0.004031159
0.0008869330999999999,-0.0014776720000000002,0.004293454
0.0003932943,-0.001790259,0.004399152
0.0002744191,-0.0019984770000000002,0.003958811
-3.69685e-05,-0.0019442889999999999,0.0035262040000000002
-0.0004121517,-0.0016319020000000002,0.0033426309999999996
-0.0005751601,-0.001285552,0.002958692
-0.00037744440000000003,-0.0011217430000000001,0.00247332
-0.0002937125,-0.0005731042,0.001229509
-0.0002362236,-0.0007346128999999999,0.0005510979
-0.0003143744,-0.0008863125,-9.877478000000001e-05
-0.00019452810000000003,-0.0009087286,-0.00087992
-0.0003153789,-0.0006765845,-0.001236998
-0.0003160291,-0.000357878,-0.0014049879999999998
-0.0005614157,0.00041172480000000003,-0.001686339
-0.0006638861,0.0006582838,-0.0017214079999999998
-0.0008787646000000001,0.000982818,-0.002044462
-0.0011215819999999999,0.001191835,-0.002102804
-0.001177283,0.0010305730000000001,-0.002195926
-0.001382736,0.0009639008,-0.0022413479999999998
-0.001581475,0.0007987662,-0.0019454370000000002
-0.001507162,0.000478571,-0.0017490939999999999
-0.001625015,0.0002312273,-0.0014049120000000001
-0.0015706379999999999,-0.0001457579,-0.0009331938000000001
-0.0012049180000000001,-0.0007355539,-0.0006663953
-0.0006026601,-0.00109507,-0.000529533
-3.626966e-05,-0.001163382,-0.0002568784
0.0002059459,-0.001105511,-0.0002559122
0.0005384035,-0.001184163,7.673506e-05
0.0005023104,-0.0007500084,0.0002322176
0.0007250564999999999,-0.00047254269999999997,0.0001206832
0.0005114079,-0.000536488,0.0004674176
7.482793e-05,-0.0001560348,0.0008296727000000001
6.160693e-05,0.0001691091,0.001146795
-5.057041e-05,0.000255317,0.0015279760000000001
0.0001849138,0.0002581278,0.0015478039999999998
0.0003393535,0.0001538842,0.001679955
0.0003643021,0.0001022368,0.0018915689999999998
0.00040674099999999996,-2.653594e-05,0.001766559
0.0003822583,-0.00044286129999999995,0.00157196
0.000155587,-0.0007656025,0.0013225239999999998
1.559651e-05,-0.0005216268,0.001159101
-0.0003273458,-0.0005409657,0.001340931
-0.0007033919,-0.00038291949999999996,0.0014405020000000002
-0.001319455,-0.0001838145,0.001634071
-0.001687766,-0.0003500822,0.001765558
-0.00201905,-0.00044557010000000004,0.0017418829999999998
-0.002217791,-0.0005594788,0.0017570110000000002
-0.002181068,-0.00103203,0.001539629
-0.002364211,-0.001173983,0.00167857
-0.002549871,-0.001173887,0.001648982
-0.002640453,-0.001231356,0.00156782
-0.002900788,-0.001375611,0.0015805379999999998
-0.003002322,-0.001634064,0.001439497
-0.003027938,-0.001733695,0.001384633
-0.002813927,-0.002116367,0.001145561
-0.002545305,-0.002968223,0.0009101667
-0.00219645,-0.0037900959999999997,0.0004948684999999999
-0.001689425,-0.003934625,0.00016897939999999998
-0.001185957,-0.003814755,9.067712e-05
-0.0004591183,-0.002494206,1.2963599999999999e-05
-0.0001590246,-0.0019518,-6.688590999999999e-05
-5.031674e-06,-0.001273801,-0.00017104669999999997
0.0003742742,-0.0007584205000000001,-0.0006411548000000001
0.0004850878,-0.00027731,-0.000988486
0.0005687129000000001,0.0002154411,-0.001265988
0.0004980935,0.0003809778,-0.001290039
0.0005121023000000001,0.0005772313,-0.001484726
0.00037863400000000003,0.0007871395,-0.0014342729999999998
0.0006606905000000001,0.0009375281,-0.001491966
0.0007223258000000001,0.001013829,-0.0013831470000000002
0.000950735,0.0008639528,-0.0014122720000000002
0.0013707,0.000761882,-0.001204631
0.0015979820000000002,0.000858692,-0.0009520235
0.001624907,0.001072445,-0.0007580005000000001
0.0018954170000000002,0.0009976442999999999,-0.000596908
0.001999234,0.001094187,-0.0005012039
0.001966415,0.0007848566,-0.000178245
0.001833724,0.0008766941,-7.074943e-05
0.001724824,0.0006033330000000001,0.00026723459999999997
0.001503499,0.0006073306,0.0006300202
0.001079518,0.0007155481,0.0009234157
0.0009019611,0.0006837939999999999,0.0009994484
0.000644821,0.0009794666,0.001137061
0.0002885449,0.00177887,0.001586705
6.298337e-05,0.002359428,0.0015757470000000002
-0.0003063086,0.002230765,0.001419144
-0.0009860354,0.001548541,0.0006548583
-0.00154318,0.0009076449000000001,-0.0002757393
-0.001435021,0.0013941829999999998,-0.001043045
-0.001519841,0.002308007,-0.0017275320000000002
-0.0015571270000000002,0.002799915,-0.001999373
-0.001628975,0.003976538,-0.0026524079999999998
-0.0014647070000000002,0.0045659640000000005,-0.003022695
-0.0013602039999999998,0.005141878,-0.003029221
-0.001173607,0.003981457,-0.002855351
-0.0007197089999999999,0.005639737,-0.00182531
-0.00032859839999999996,0.006916538000000001,-0.0009265319000000001
1.121755e-05,0.007218233,-0.000820868
0.000320615,0.00568298,-0.001196342
0.000239767,0.003509852,-0.002063225
0.0003681282,0.002367043,-0.002180009
0.0005128291,0.001864091,-0.001686255
0.0007434627000000001,0.0017149939999999999,-0.00138812
0.0009829721,0.0006426463,-0.0009707245
0.0009635231,-6.89284e-05,-0.001080306
0.0009347365,-0.0007420842,-0.0009760221
0.0009917078,-0.001087082,-0.0009797988
0.001063593,-0.001159134,-0.0005330438
0.0008427167,-0.000629778,5.840245e-05
0.0009032692999999999,-0.0002209581,0.0005896579
0.00118152,0.0002076378,0.0009715155999999999
0.002109048,-0.00035659769999999997,0.001201368
0.002083841,-0.0008567881,0.001544156
0.002206943,-0.001589758,0.001869952
0.002069642,-0.00186737,0.002470643
0.0021957260000000003,-0.001683512,0.0030330409999999998
0.001852034,-0.0021407170000000003,0.003192477
0.001484734,-0.0030339779999999997,0.0032169029999999997
0.001396659,-0.00307332,0.0030439440000000003
0.0014413779999999999,-0.001957944,0.0035580459999999996
0.001737425,3.613986e-05,0.004764486
0.0019511420000000001,0.0008594524,0.005257905
0.002075694,0.00022680900000000002,0.004643810999999999
0.001897936,-0.001144595,0.00340674
0.001761328,-0.001571906,0.00281459
0.001445191,-0.0015084470000000002,0.0025659429999999998
0.0005347241,-0.0017502020000000002,0.002297227
-0.0004362632,-0.002308567,0.001264517
-0.001156756,-0.002014045,0.0009560511
-0.0017882870000000002,-0.001142478,0.0009128724
-0.0025529389999999997,-0.0004534693,0.001058573
-0.0036262340000000003,-1.924549e-05,0.0006666208999999999
-0.003974212,-0.0001453225,0.000446166
-0.004268663,-9.798608e-05,0.0003444655
-0.004340945,0.0001039385,0.0003290131
-0.0045005,0.00033313730000000005,0.0002690533
-0.00467569,0.0002957371,0.0002065154
-0.0046145909999999995,0.0002771249,-1.393049e-05
-0.004741728,0.0002698048,0.0001041882
-0.004694399,2.396165e-05,-0.0001193141
-0.004698806,-5.3259019999999994e-05,-0.0001369384
-0.004174165,-0.00010781,0.00011408760000000001
-0.004016533,0.00027085630000000003,0.0002042119
-0.0034668290000000003,6.621446999999999e-05,0.0006072486
-0.0029918970000000003,-0.0002446625,0.0006751700999999999
-0.002728408,-0.001237646,0.0006215578
-0.002311995,-0.001687266,0.0005244658000000001
-0.001755035,-0.002182294,0.0006475741000000001
-0.0015191470000000002,-0.0021012789999999997,0.0008730426
-0.0012356510000000002,-0.001916115,0.0007864338000000001
-0.0011357939999999999,-0.00163494,0.0004252432
-0.00106552,-0.0011136219999999999,0.0003342992
-0.0010659439999999999,-0.0005482713,0.0006525334
-0.0007372821,-9.880755999999999e-05,0.0006800984
-0.0003256397,9.080593e-05,0.0006494446
0.0001953477,-4.3871109999999996e-07,0.0004049477
0.0006541893,-4.974828e-05,3.5629809999999996e-05
0.001085528,-3.7224e-05,-0.0004916772
0.001372451,-0.000264973,-0.0007035342
0.0016507170000000001,-0.00036370559999999996,-0.0009900075
0.001871319,-0.0007404884,-0.0008903388999999999
0.001871679,-0.0009071113,-0.0007846111999999999
0.001901603,-0.00158016,-0.0006147841
0.0017854210000000001,-0.002159147,-0.00040134620000000003
0.001304833,-0.002091426,0.0001837632
0.0009444657,-0.001988118,0.0006184041000000001
0.0004136464,-0.002450038,0.0008729483
-0.00019199919999999998,-0.002883845,0.0006166366
-0.0006713792,-0.003058743,0.0006392049
-0.001102633,-0.003032004,0.00135568
-0.001318914,-0.0027923979999999998,0.001727517
-0.001377798,-0.002150836,0.0021515
-0.001360626,-0.0017106629999999999,0.002586813
-0.001390346,-0.0015757579999999998,0.003020588
-0.001184793,-0.001635405,0.0030045740000000003
-0.0007245474,-0.002218082,0.0027247779999999997
-0.0006583381,-0.0018505070000000002,0.002476915
-0.0006915625,-0.0014094679999999999,0.002752003
-0.0006563350999999999,-0.0006332475,0.003013804
-0.0009454684,-0.0002462282,0.00331914
-0.001218445,-0.0003569035,0.0032773240000000003
-0.001893265,-0.0005170165,0.0033395459999999997
-0.002166388,-0.00025261099999999997,0.0035548890000000003
-0.00347575,0.0014566829999999998,0.005105101
-0.003973818,0.002002383,0.005494103
-0.004491842,0.0025460129999999997,0.00548861
-0.00520199,0.002004071,0.005504793000000001
-0.005561529,0.0008627113,0.005039784
-0.005694515,-0.0001810614,0.004657027
-0.0055785240000000005,-0.001032648,0.004092427
-0.005456491,-0.0009966403,0.003878232
-0.004732993,-0.001106912,0.003306905
-0.004386748,-0.001049997,0.003137601
-0.003715327,-0.001146397,0.002863868
-0.003252048,-0.001129064,0.002777692
-0.002251442,-0.001712924,0.002408461
-0.001926072,-0.0017600320000000001,0.0022424579999999997
-0.001231427,-0.001842677,0.001909146
-0.0006041722,-0.0017845979999999999,0.001709019
0.0001529077,-0.001113291,0.0014674229999999998
0.0005136976999999999,-0.0008554255,0.00109275
0.0009976599,-0.0007877078999999999,0.00046779650000000004
0.001149397,-0.0007492885,-2.078759e-05
0.001225068,-0.0008164156,-0.0008587269000000001
0.00118014,-0.0008066483,-0.0010626
0.001057195,-0.0008168725,-0.001191552
0.0008626369,-0.000485317,-0.001027259
0.0006130811000000001,0.0005485429,-0.0006491024
0.0003184236,0.001356796,-0.0002281738
-0.0001316357,0.001577136,0.00020245330000000003
-0.0003779107,0.001395566,0.0002848829
-0.001137159,0.0006216748000000001,0.0007084741
-0.0012202860000000001,0.0003162173,0.0007485925
-0.001288857,-0.00010298129999999999,0.0008605160000000001
-0.001241489,-0.0007083733,0.0009472033
-0.00047389599999999996,-0.001657858,0.0009799404
5.4787790000000004e-05,-0.001871215,0.001158947
0.0006459092,-0.001830182,0.001279681
0.0013201170000000002,-0.002144688,0.00148639
0.002197225,-0.002110759,0.001577815
0.0026581559999999996,-0.001939642,0.001411612
0.0031533990000000003,-0.0018836979999999998,0.001400375
0.0033122579999999998,-0.00173827,0.001234949
0.003733078,-0.002104751,0.0008238580999999999
0.003826804,-0.002191525,0.0007037148
0.00399639,-0.002285037,0.0006168147000000001
0.004172862,-0.001842017,0.0006296474
0.004434871,-0.001281957,0.0002810287
0.004324315,-0.0008463403999999999,4.0957820000000004e-05
0.004034228,-0.0008179907000000001,-0.0002398076
0.003956335,-0.0009873358,-0.00033062099999999996
0.0036124890000000004,-0.0006495664,-0.0004088128
0.003635098,-0.0005486463,-0.00035687239999999997
0.003422947,-0.00024784,-0.0002954155
0.0032834559999999997,-0.000215296,-0.0002995366
0.002911172,-0.00010976430000000001,-0.000209234
0.0025895429999999997,-0.000275508,0.0001163615
0.002561623,-0.0003874649,1.1190419999999998e-05
0.002190284,-0.0006838784,2.0230479999999997e-05
0.0015542370000000002,-0.0009139733,-3.208086e-05
0.001235923,-0.001031619,0.0001283972
0.0009717061000000001,-0.000657162,0.00040967959999999997
0.000994375,-0.00044535019999999997,0.0005621305
0.0005492573,-0.0009808082,0.0007472297999999999
0.0003045691,-0.0016618779999999999,0.0005770054
0.00013283860000000002,-0.00202923,0.0003240586
4.172837e-05,-0.002314991,-0.0001005265
-0.000298386,-0.0018645570000000002,-0.0002446437
-0.0005249754,-0.001414573,-0.00038435709999999997
-0.0008636533,-0.0008507095,-0.0005133833000000001
-0.0009892678,-0.0004378537,-0.0006523787
-0.0013217939999999998,0.00041535910000000005,-0.001186006
-0.001429643,0.0003822217,-0.001522278
-0.0015359479999999999,0.0005504780000000001,-0.001818974
-0.001503345,0.0005478166,-0.002006119
-0.001492778,0.0007943606,-0.001608275
-0.0012870289999999999,0.0008397108,-0.00162088
-0.0013935389999999998,0.0007838294,-0.001019776
-0.001266853,0.0008243612,-0.0008387238
-0.001163833,0.0001878455,-0.0003030493
-0.001076913,0.0002283396,-2.4428470000000003e-05
-0.0009891303,0.00046936019999999995,0.001538921
-0.0008171728999999999,0.0006502473000000001,0.002008537
-0.0006925897,3.947312e-05,0.0027809329999999998
-0.0007470967,-0.0003990458,0.002867014
-0.0007461916,-0.0007141528,0.0028896
-0.0006964238,-0.0007640499,0.003118449
-0.0007231841,-0.0004038565,0.003180357
-0.0008931241000000001,-0.0002391412,0.00310003
-0.0009711182,-0.0002155465,0.002725075
-0.001189203,-0.000557126,0.00234568
-0.002043559,-0.0008389245,0.001084149
-0.002332255,-0.0009615507000000001,0.00045094739999999996
-0.002594539,-0.0009396707000000001,-0.0004220624
-0.0025368170000000002,-0.0006399357,-0.0009544416000000001
-0.002321516,7.18267e-05,-0.00191374
-0.0018512889999999999,0.0007606338000000001,-0.0024498470000000002
-0.001348651,0.001423824,-0.002812603
-0.000994697,0.002542417,-0.003353627
-0.0005280355999999999,0.0040521920000000005,-0.004064546
-0.0005134346,0.0045662770000000005,-0.004467621
-0.0006294569,0.004932255,-0.005206402
-0.0005777762000000001,0.004988289,-0.005702921999999999
0.0002075441,0.0053713630000000005,-0.005478657
0.0004378818,0.00472887,-0.005502162
2.847868e-05,0.003049065,-0.005560065
-0.0007535294,0.001979266,-0.005462096
-0.001027659,-0.0005662204,-0.006088209
-0.000732088,-0.0009673155999999999,-0.00609544
-0.000262128,-0.00036179550000000005,-0.005670399999999999
0.0003452521,0.0014283260000000002,-0.0047071859999999995
0.0004929717,0.003546021,-0.0029689390000000003
0.0002504821,0.00385484,-0.002369498
0.0001890875,0.004121269,-0.001916344
-0.0001634163,0.004115067,-0.001304051
-0.0005159641000000001,0.0032485290000000004,-0.0003918821
-0.0006499207,0.002668938,-0.00030240569999999997
-0.0008362928,0.0017499479999999999,-0.0003057588
-0.0007905032000000001,0.0015430770000000001,-0.00043830970000000003
-0.001025792,0.0008305287,-0.000715978
-0.0010039889999999998,0.0007095519,-0.0007202710000000001
-0.0010444410000000001,0.00039133690000000003,-0.0004641248
-0.0008983281,-5.370116e-05,-0.0004355918
-0.0013894410000000002,-0.001935552,-0.0004323453
-0.001707526,-0.002482018,-0.00029883380000000003
-0.00223711,-0.0029273000000000003,0.00034182989999999996
-0.002561171,-0.003029311,0.0009345678
-0.0024552289999999997,-0.003232945,0.00216368
-0.002576946,-0.003429092,0.002863725
-0.002225704,-0.00332805,0.003807935
-0.002071485,-0.00297789,0.00429672
-0.0018988129999999998,-0.0029854779999999997,0.005378313000000001
-0.0019593839999999998,-0.0029165190000000002,0.005773135
-0.0016393479999999999,-0.002738816,0.005782733000000001
-0.0015643089999999998,-0.002710423,0.006066091
-0.0014157129999999999,-0.0026650090000000003,0.005648964
-0.0012374789999999999,-0.002125198,0.0051744009999999995
-0.001156514,-0.0013983379999999998,0.004911242
-0.0010298269999999999,-0.0003344897,0.004489084
-0.001446099,0.00014142459999999998,0.0032393640000000002
-0.001644592,2.1829970000000004e-05,0.002517244
-0.00214756,-2.1404e-05,0.001516292
-0.002360185,5.5546409999999995e-05,0.00105852
-0.00281438,0.0002359916,0.0002692575
-0.00284383,6.8928e-05,-0.0001865011
-0.002873952,-6.480841e-05,-0.0003640263
-0.0027805459999999996,-9.931809e-05,-0.0005690045
-0.002349052,-0.0007313313000000001,-0.0006490456
-0.001978074,-0.0010861310000000002,-0.000592536
-0.001555164,-0.001406766,-0.0001456602
-0.0008477088,-0.0009338625,0.0001225001
