Velo_x,Velo_y,Velo_z
0.0003113231,0.002131443,0.004011283
0.0002235608,0.00034294379999999996,0.003546949
0.0001419259,-0.0003344694,0.003443429
0.0001318631,-0.0007985421000000001,0.003781982
9.28184e-05,-0.0008774389999999999,0.003998288
-2.7496720000000002e-05,-0.0008145705,0.004225073
-0.0002471909,-0.0006399476000000001,0.004485224
-0.00043865150000000003,-0.0001340404,0.00478691
-0.0004848435,4.854878e-05,0.004822802
-0.0009283887,-0.00023452810000000002,0.004973205
-0.001082097,-0.00047570720000000003,0.004893719
-0.00138831,-0.0006801873,0.0052059079999999995
-0.001582453,-0.0006747133000000001,0.005120276
-0.001876845,-0.0006599502,0.005251589
-0.001888643,-8.171012e-05,0.005370744
-0.0018472999999999999,7.686549e-05,0.005483186
-0.001727634,0.0001448928,0.005390623000000001
-0.0016837920000000001,0.0006182892,0.005325003000000001
-0.001536408,0.0008319963000000001,0.004937454
-0.0015185029999999998,0.00042225330000000003,0.004764364
-0.001286601,0.0001632375,0.004564427
-0.0008265631,2.647383e-05,0.004506903
-0.0004906105999999999,0.0005867329000000001,0.004565399
-0.0002853174,0.001187913,0.00486145
-0.0004821054,0.0018866970000000001,0.0051868
-0.000460997,0.0026870740000000002,0.005379861999999999
-0.0008362472999999999,0.002626324,0.005764409
-0.0013067180000000001,0.002369678,0.005730682
-0.001576568,0.0015326810000000001,0.005387787
-0.002382711,0.00036280650000000003,0.005152954
-0.002543039,-0.0001820275,0.004858266
-0.0026029679999999998,-0.0005007447,0.004482037
-0.002587434,-0.0005775935,0.004100773
-0.002572146,-0.0012051030000000001,0.0039785590000000004
-0.00236682,-0.001736136,0.003678996
-0.002004926,-0.002059704,0.003336161
-0.001395155,-0.002171849,0.0030441340000000004
-0.0008647265,-0.0013136439999999999,0.002486424
-0.0006525885,-0.001164312,0.0022508529999999997
-0.00038921910000000004,-0.0009512713000000001,0.002126591
0.0001799769,-0.0002824184,0.002126084
0.0006379368,0.0009410036,0.0023765220000000003
0.0007634459,0.0013230720000000002,0.00225321
0.0009287276,0.001636981,0.002077404
0.001265637,0.002144951,0.002212229
0.00173867,0.004123021,0.003485203
0.0024368320000000003,0.0058947209999999995,0.004129127
0.0026715640000000004,0.00986998,0.0053990340000000005
0.002607928,0.01205878,0.006066489
0.002178283,0.01423937,0.006312236999999999
0.0017778770000000002,0.01546261,0.006083041
0.0014430329999999998,0.01691386,0.006365883
0.001092432,0.01794329,0.006558528
0.0008661335,0.01852427,0.006487166999999999
0.001067418,0.017308700000000003,0.006161038000000001
0.00137004,0.01466293,0.005279987
0.00135788,0.0129445,0.004988094
0.001667303,0.01132725,0.004801916
0.002278078,0.01010283,0.004539789
0.002701861,0.007531119,0.0037474509999999997
0.002559384,0.0060488669999999994,0.003301008
0.0023464239999999997,0.002824106,0.002057677
0.002014176,0.0002364298,0.0008370732000000001
0.001615286,-0.003037313,-0.0004452882
0.0014539079999999998,-0.004431552,-0.001086925
0.001196751,-0.004943864,-0.0006724891
0.0009370463000000001,-0.003747152,-5.720349e-05
0.000541526,-0.002696574,9.028316999999999e-05
1.3148299999999999e-05,-0.003374576,-8.881066999999999e-05
-0.001087586,-0.005293010999999999,-0.001142017
-0.001198583,-0.005068258,-0.0014166620000000002
-0.0017593510000000001,-0.003519893,-0.001030927
-0.001882125,-0.0019326929999999999,-0.001016087
-0.00183244,9.254913000000001e-05,-0.000850005
-0.001829632,0.0014909539999999998,-0.0005648903
-0.0022153760000000002,0.001805766,-0.0011508310000000002
-0.00237818,0.0015169329999999998,-0.002433714
-0.0028385159999999997,0.001055593,-0.003700386
-0.002983045,0.001924835,-0.004533535
-0.003420276,0.002428543,-0.004675505
-0.003610726,0.002642195,-0.005060643
-0.003875736,0.002568323,-0.00522902
-0.004050904,0.002316086,-0.005200784
-0.004127457,0.0007559279,-0.005413173
-0.004134473,-0.0007514135000000001,-0.005625166
-0.004454885,-0.00104531,-0.005153517
-0.004148489,-9.666529e-05,-0.004270259
-0.004344118,0.0004882799,-0.003628626
-0.004713501,-0.00020137090000000001,-0.003961829
-0.005545311,-0.0012731160000000001,-0.004368777
-0.006362045,-0.0004282237,-0.004469509
-0.00737934,0.001352465,-0.00472612
-0.008001244,0.002250745,-0.004849195
-0.009068086999999999,0.00377876,-0.005651754
-0.009947847,0.0043505,-0.006622673000000001
-0.01159904,0.004811569,-0.007824527
-0.01261155,0.004961427,-0.008337426
-0.01366351,0.0050085320000000004,-0.008671469000000001
-0.01436738,0.005401136999999999,-0.008542407
-0.01484894,0.0054838940000000004,-0.008042811
-0.01484043,0.00534153,-0.007539858000000001
-0.01466372,0.005981363000000001,-0.005583884
-0.01385947,0.006446851,-0.004154405999999999
-0.01234613,0.0062022019999999995,-0.002547579
-0.01143132,0.005525761,-0.001920327
-0.01001486,0.004006728,-0.0008257111000000001
-0.009199496,0.0030192129999999998,0.0002294369
-0.007223964,0.00287422,0.001406921
-0.005834461,0.00293037,0.001691102
-0.003131684,0.002131217,0.001974287
-0.001544963,0.00245392,0.002374809
-0.0004720767,0.004572757,0.0031800120000000003
-0.00040265669999999996,0.0056766659999999995,0.003552412
-5.037175e-06,0.005298899,0.002427651
0.00037897410000000006,0.0030453679999999997,0.0008588796000000001
0.001579594,0.0008551183,-0.001524551
0.0020750820000000002,0.0005016627,-0.002132362
0.0029000009999999997,0.0001299637,-0.002848121
0.003244515,9.28088e-05,-0.0031823520000000003
0.003719063,0.0002809419,-0.003329698
0.0038525409999999997,0.0003541186,-0.003291385
0.004093302,0.00039925370000000004,-0.0028703659999999996
0.003785157,7.58039e-05,-0.002570581
0.0034957559999999996,-0.0007782408,-0.002174464
0.003060991,-0.0018530839999999999,-0.001379849
0.00304268,-0.0029408790000000004,-0.0001012314
0.0032312829999999997,-0.003230903,0.00043151050000000003
0.003502237,-0.003646153,0.001236528
0.004128124,-0.0040750909999999994,0.0018386070000000001
0.005043447,-0.004575175,0.002226852
0.0052894809999999995,-0.004739529,0.002463466
0.005909575,-0.004504071,0.002922541
0.005981294,-0.003805614,0.0034706990000000003
0.005823236,-0.0015318220000000002,0.004385676
0.005244957,0.00016392400000000002,0.0046463979999999995
0.004413981,-9.275228000000002e-05,0.003527019
0.003977208,-0.000536316,0.0026433520000000003
0.0036234329999999997,-0.0020339000000000004,0.0009645852000000001
0.003879908,-0.002765362,-0.0002080986
0.004558075,-0.003016132,-0.001603055
0.0051565529999999995,-0.0025305999999999996,-0.002427096
0.005896434,-0.0010983380000000001,-0.003159736
0.006438453,0.00018161,-0.0037439229999999997
0.006644899,0.0005075524,-0.004637057
0.006828313000000001,0.00020629720000000002,-0.005311445
0.0069156980000000005,-0.001734007,-0.006075973
0.007017824000000001,-0.002445373,-0.005985076
0.007397165,-0.002375724,-0.005426695
0.007560754,-0.002155453,-0.005047239
0.007736789,-0.001576272,-0.004356275
0.007812451,-0.0019003929999999998,-0.00397646
0.007537246,-0.0023107379999999997,-0.003572213
0.007413966,-0.002317654,-0.003177722
0.0066772590000000005,-0.001706216,-0.00208049
0.0060128180000000005,-0.0015225310000000001,-0.001552164
0.005069153,-0.0014876029999999999,-0.001209658
0.0045431709999999995,-0.001541019,-0.0009785694
0.003847976,-0.002076531,-0.0009736849
0.003047625,-0.002297726,-0.0008393445
0.002557615,-0.002142143,-0.0006421109
0.002131199,-0.001838843,-0.0003756067
0.001445034,-0.001008341,-0.0001941206
0.001174282,-0.0008975067999999999,-2.471573e-05
0.0007404260000000001,-0.00037818680000000003,9.488364e-05
0.0003384006,0.00012106379999999999,0.0002596815
-0.00022544900000000002,0.0006715864,0.00022569189999999999
-0.0006376035,0.000645696,0.0003922857
-0.0009227876,0.0006013739,0.000251494
-0.001399697,0.0003995585,0.00036636300000000003
-0.001778249,0.0007422647999999999,0.00067122
-0.001969204,0.001076678,0.0007652288
-0.002111614,0.00101806,0.001004895
-0.002224901,0.0007879661,0.001179516
-0.001971213,-0.0002836489,0.0003734439
-0.002006394,-0.0006992166,0.0004068332
-0.0017393760000000002,-0.0005814384999999999,9.658333e-05
-0.001474525,-0.0001273003,0.0002555326
-0.0006488352,0.00020783080000000002,0.0001391091
-0.0004132481,0.0001921495,0.00034774620000000003
3.6545e-05,-0.00022394330000000001,0.000202702
0.0005151193,-0.000599371,-0.0002701292
0.001625969,-0.0010553239999999998,-0.0008273942
0.0018109139999999998,-0.001268053,-0.000936008
0.002136875,-0.001569677,-0.001032916
0.002375517,-0.001678183,-0.0009712189999999999
0.002771258,-0.001080354,-0.0007201867
0.0030041990000000004,-0.0006819044,-0.0007513228
0.0031267179999999997,-0.0002868469,-0.0006589022999999999
0.003277778,0.0003054487,-0.0008266577000000001
0.00370424,-0.0001327593,-0.0006975419000000001
0.003686374,-0.00039238989999999997,-0.0006468899
0.003823497,-0.0009179836,-0.0006199226000000001
0.003765181,-0.0014766920000000002,-0.0005387801
0.0035117409999999996,-0.002341316,-0.0009866098
0.0032756070000000003,-0.002623443,-0.001317655
0.002995978,-0.0029236740000000002,-0.0015365
0.0027078320000000003,-0.003117608,-0.001930026
0.0022512079999999998,-0.003101915,-0.002201798
0.0020384120000000003,-0.003166784,-0.0022001029999999997
0.001587919,-0.002863949,-0.002481209
0.0008907341,-0.00271275,-0.002462903
-0.0004550476,-0.001383943,-0.002539845
-0.0007072847,-0.0006652947999999999,-0.0024029579999999997
-0.0008322636,-9.353098e-06,-0.001960532
-0.0003144015,0.001065191,-0.0015263920000000001
0.0006492124,0.0018736760000000001,-0.0009007714
0.001094299,0.001657359,-0.00079608
0.001394975,0.0011977510000000002,-0.0006419247
0.001747616,0.0007857814999999999,-0.0004848657
0.00205075,0.001310526,0.0010751489999999999
0.002096734,0.00210955,0.0022129370000000003
0.0025325079999999997,0.00319154,0.0034115440000000003
0.0024366920000000003,0.004339847,0.004117873
0.00266494,0.004731929,0.00535317
0.002752515,0.004582687,0.005187786
0.002673167,0.0036576729999999997,0.005573403
0.002481271,0.003062475,0.0047898870000000005
0.001788822,0.001599572,0.003388662
0.001463136,0.001467525,0.002619315
0.001360158,0.001309389,0.002384762
0.0009344042999999999,0.002009474,0.00196542
0.0007093886,0.0018530279999999998,0.001375636
0.0008137534,0.001407694,0.0006973044000000001
0.00044905309999999996,0.0005355566000000001,0.00019565
0.000479855,-0.0001532022,-0.0005521401
0.00035672769999999996,-0.0007245438000000001,-0.0008419257000000001
0.0006143656,-0.001195949,-0.0010818660000000001
0.0005628235,-0.001553895,-0.0008357305
0.0008834197999999999,-0.002281692,-0.001240204
0.0006759022,-0.00344081,-0.001527116
0.0005331422,-0.004048015,-0.001716968
0.0001389173,-0.004417318,-0.001957768
-0.0001144396,-0.00456194,-0.002109254
-0.00033668610000000003,-0.0019256070000000002,-0.0008893033
-0.00048446309999999995,-0.0007660036999999999,-0.00039044199999999996
-0.000388683,-0.000218396,-0.00035193
-0.0003927734,-0.0003445353,-0.0002583965
-3.674888e-05,-0.000487329,-0.0008402294
0.0001122282,-0.0005603119000000001,-0.0009161757000000001
0.0001377552,-0.0007788579,-0.001043255
0.0003424047,-0.0009814466,-0.001681615
0.000375601,-0.0009556072,-0.002381392
0.00035477370000000004,-0.0006027986,-0.0023592070000000003
0.0002491523,5.262712e-05,-0.00248556
5.5081330000000006e-05,0.00037607849999999997,-0.002813049
1.747324e-05,0.0003767272,-0.0030095129999999997
4.696206e-05,0.001121638,-0.002899067
0.0002536082,0.001730261,-0.002854807
0.0005830197,0.001998589,-0.002639648
0.0008778026,0.0018643210000000002,-0.002491193
0.001099028,0.0017208420000000002,-0.0024586779999999997
0.001274694,0.001712105,-0.002454023
0.001384518,0.001231623,-0.0022178989999999997
0.001314485,0.00042285,-0.001927804
0.00130773,0.0002134993,-0.001615964
0.0012552960000000001,-1.211433e-05,-0.001363927
0.00131808,-0.000567185,-0.001120771
0.0017029570000000002,-0.001145547,-0.001031077
0.001882038,-0.0012111210000000001,-0.0008534549
0.002164394,-0.001345093,-0.0006661367
0.00252364,-0.001269858,-0.0007649686
0.002687187,-0.0017243970000000001,-0.0009256503999999999
0.002550716,-0.0020863739999999998,-0.0012295960000000001
0.00236948,-0.002205298,-0.001622225
0.002225969,-0.002222778,-0.001432069
0.002302073,-0.0009541589,-0.0015278129999999998
0.002409719,-0.0006655291,-0.001505934
0.002497193,-0.0004487507,-0.00155804
0.002637236,-0.00011217280000000001,-0.0018022079999999998
0.002681803,-0.0008222787,-0.00173691
0.002696712,-0.001097689,-0.001854403
0.002586677,-0.0011945060000000001,-0.001845587
0.002696933,-0.001416127,-0.001451105
0.0026966309999999997,-0.0017260560000000001,-0.000788438
0.002784431,-0.002268627,-0.0006197561
0.002713327,-0.002851239,-0.00045202230000000005
0.0025294320000000003,-0.003906908,-0.00038115050000000003
0.002068735,-0.004966068,-0.0005579837
0.002000084,-0.004924258,-0.0002616728
0.001697031,-0.004197133,0.0002190111
0.00148517,-0.003428821,0.0005861287
0.0008704214,-0.002756213,0.0003478608
0.0005792846,-0.0028416540000000003,-5.446171e-06
0.000266998,-0.0028208940000000004,-0.0002836843
-0.0002469349,-0.002325735,-0.000799362
-0.0006780705000000001,-0.001410834,-0.00112761
-0.001033758,-0.0007169614,-0.0009671736999999999
-0.001295868,-0.00016197030000000002,-0.0009414366999999999
-0.001483105,4.532683e-05,-0.00127681
-0.001634505,0.0002894808,-0.001625599
-0.001704038,0.0002499046,-0.0017105039999999998
-0.001761925,2.1560610000000002e-05,-0.001738776
-0.001676679,-1.3815910000000002e-05,-0.001847563
-0.001420184,-0.0005482169,-0.0014239220000000002
-0.001358424,-0.0006507243,-0.00113301
-0.001355973,-0.0008477714,-0.0005178235
-0.001486673,-0.0007050644000000001,0.00040297040000000003
-0.001398186,-1.755134e-05,0.001664809
-0.001544874,-0.000287411,0.002395017
-0.001692689,-0.000574453,0.002553377
-0.001895912,-0.001047864,0.002444471
-0.002643167,-0.0016742929999999999,0.0025815589999999998
-0.002904622,-0.001615135,0.0026979820000000002
-0.00329471,-0.0015865270000000001,0.002911638
-0.003683627,-0.001695651,0.002721652
-0.004354055,-0.001965179,0.002085524
-0.004589895,-0.0018163779999999998,0.0016807360000000002
-0.004566260999999999,-0.0017796770000000001,0.001220056
-0.0045839520000000005,-0.0015939079999999998,0.0008705687
-0.004247023,-0.001024774,0.0003225327
-0.004201439,-0.0007636872,0.0001546493
-0.003939262,-0.0007050437,-5.8712790000000004e-05
-0.003567825,-0.00028079040000000003,-0.0003827998
-0.0029312229999999997,0.00045251629999999997,-0.0008654146000000001
-0.0026408140000000004,0.0005609930000000001,-0.0012160460000000001
-0.0023432220000000003,0.0005814721,-0.0018212789999999999
-0.002173038,-3.580915e-05,-0.0022729079999999997
-0.00156336,-1.13718e-05,-0.002421356
-0.001281389,8.173106e-05,-0.002460495
-0.0010394760000000001,4.317227e-05,-0.002252915
-0.0007497081,2.57614e-05,-0.002068894
0.00010193270000000001,-0.001049431,-0.00172895
0.0003435347,-0.0015672239999999999,-0.001475499
0.0005965951,-0.00232452,-0.0009466716
0.0009835128,-0.002112576,-0.0004341982
0.00148776,-0.001816458,0.0002399702
0.00162171,-0.00181147,0.0002893745
0.001601785,-0.001985932,0.00037583669999999997
0.00148878,-0.002094765,0.0005394379
0.0012100330000000001,-0.001610748,0.0005140144000000001
0.001027399,-0.001254453,0.0004969999999999999
0.0008612391999999999,-0.0008815144,0.0005696351999999999
0.0008309581,-0.0006888078,0.0005077931
0.0008804132000000001,-0.0008164207000000001,0.0004057433
0.0009257608,-0.0007301806,0.0003770994
0.0008477383999999999,-0.0006491654,0.0003492196
0.0006072525,-0.0005961552,0.0002763254
0.0001992995,-0.000636806,0.0003522474
-1.803369e-05,-0.0005802953,0.0002220454
-0.0002787373,-0.0003241969,0.000131012
-0.0007406994000000001,-1.8877939999999997e-05,0.0002533493
-0.0009069322,0.0001126796,0.0003710718
-0.0009745067,0.0002450681,0.0005030347
-0.0009236410000000001,7.684658e-05,0.0007337547
-0.0007822661,0.000103864,0.0009079436
-0.0007179167999999999,-0.0002348044,0.0009864186
-0.0005509169999999999,-0.0007287947,0.0012051219999999999
-0.0002791788,-0.0008589291000000001,0.001162674
5.840382e-06,-0.0009194062,0.001147311
7.353834e-05,-0.0006824327000000001,0.0011825999999999998
0.0001797218,-0.0005088691,0.0009730605
0.00016140040000000002,-0.000559195,0.001119531
0.0005251722,-0.00047955,0.001221244
0.0007730402000000001,-0.0002542234,0.0009073409
0.0009311281,-0.0006322204,0.0007591363000000001
0.00110421,-0.0007418379,0.0004083925
0.001122508,-0.001296048,0.00010895
0.0012646180000000001,-0.0014599279999999999,-0.0003466672
0.001197401,-0.0015620120000000002,-0.0003153372
0.001251666,-0.0014447179999999998,-0.0004183107
0.001243671,-0.001068392,-0.00048292059999999995
0.0010656539999999999,-0.0014080660000000001,-0.0008183716999999999
0.00104259,-0.002037585,-0.001223109
0.0009063706,-0.002413664,-0.001518485
0.001050825,-0.0028039090000000003,-0.001385765
0.001432795,-0.0029352609999999998,-0.001165928
0.001695385,-0.002649508,-0.001107387
0.002140531,-0.002966373,-0.001006408
0.0025029089999999998,-0.0026510920000000003,-0.0009288834
0.003493009,-0.00310859,-0.001070174
0.0040052740000000005,-0.003492465,-0.0006269013
0.004367416,-0.00364823,0.0001250992
0.004047437,-0.003301525,0.0030540940000000003
0.00414167,-0.0031601290000000002,0.003515142
0.004087855,-0.0030615670000000003,0.003513507
0.003767638,-0.002108749,0.003071047
0.002786789,-0.00010733059999999999,0.0028365120000000002
0.001295395,0.002117701,0.002636388
0.0006717133999999999,0.002546596,0.002803328
0.0002966307,0.0027390220000000002,0.00256574
-0.00023339459999999998,0.0017542839999999998,0.002161597
7.503218000000001e-05,0.00035963129999999995,0.001369518
0.000444499,-0.0002301118,0.0007473525999999999
0.0009934986,-0.0005679121,0.0005454993
0.001798724,-0.0007536417999999999,0.001038163
0.0035610090000000004,-0.00022082470000000002,0.001383215
0.004094373,0.00042452150000000003,0.0014435539999999999
0.0044738040000000005,0.0018248379999999999,0.0014055489999999999
0.00551713,0.003916432,-1.016888e-05
0.006056138000000001,0.003905312,-0.00296994
0.006176196,0.003625363,-0.004724252
0.006009198,0.003979704000000001,-0.005995942
0.0059683,0.005666406999999999,-0.006927216
0.005254912,0.007458344,-0.008037666
0.0045552909999999995,0.0071772630000000006,-0.008590786
0.0038364790000000003,0.006700812,-0.009127931
0.002676852,0.005735535999999999,-0.01000871
0.001383675,0.003893249,-0.01024488
0.0008297389999999999,0.002467608,-0.01025441
0.0006286395,0.0009758545,-0.01049696
0.0002647555,-0.0009538773,-0.01021869
-0.0006831929,-0.004266146,-0.009081075
-0.0004888701,-0.00519846,-0.008570763
-0.000154898,-0.005710653,-0.007813953
0.0001149108,-0.006334426,-0.00661903
0.00022190439999999998,-0.006454791,-0.005025383
0.00042662959999999997,-0.0059006630000000004,-0.0040634320000000005
0.0007637636,-0.0051220020000000005,-0.0032021140000000003
0.001401709,-0.003833903,-0.00196513
0.002425899,-0.0018718570000000002,-0.0001439067
0.003146634,-0.0008271605,0.0006472353
0.004041655999999999,0.0002543856,0.0010742430000000001
0.005802328000000001,0.0006514918,0.002594189
0.0069721290000000005,-0.0005984314,0.002703964
0.007601564,-0.0014636010000000001,0.002401206
0.008351789,-0.001993101,0.002433921
0.009551801,-0.002449783,0.002400493
0.01046079,-0.00358678,0.0030215040000000004
0.010625,-0.0033660820000000003,0.003332649
0.01026062,-0.00298229,0.004760171
0.009443761,-0.002059525,0.006223941
0.007824260999999999,-0.0022997779999999997,0.007504798000000001
0.006942279,-0.0026494179999999997,0.007459841
0.005689535999999999,-0.002920692,0.007859116999999999
0.004028435,-0.0034360999999999997,0.00837783
0.001632838,-0.0044082259999999995,0.007825599
0.0008118646,-0.005004333,0.007428646
9.602564000000001e-05,-0.00554711,0.007042523
-0.00017120849999999999,-0.005413256,0.006202489
-0.0004138115,-0.004173474,0.005453248000000001
-0.0004695603,-0.003946599,0.005424578
-0.0011054860000000001,-0.003801513,0.005070202
-0.0018913810000000001,-0.004052308,0.004169293
-0.0032124059999999997,-0.004002451,0.0035306359999999998
-0.004280364,-0.004113508,0.002526419
-0.00518689,-0.003739021,0.001728981
-0.005535498000000001,-0.001351652,0.001544751
-0.006839486,0.003467333,0.0024722579999999997
-0.008027135999999999,0.0034757359999999997,0.002645948
-0.008986022,0.002943545,0.002291469
-0.009377209000000001,0.002581442,0.002791808
-0.008592766,0.005727369,0.0013551129999999998
-0.00813099,0.0064498409999999996,0.0009066181
-0.0074479540000000006,0.0060852319999999994,0.0002703543
-0.007181316,0.0048549859999999995,-0.002664325
-0.006598847,0.002487267,-0.005365742
-0.005886131,0.0025748439999999997,-0.005525389
-0.005572886,0.003194484,-0.005638373
-0.004333728,0.0028896840000000004,-0.005444564
-0.003926467,0.0026035629999999997,-0.005033148
-0.00359776,0.001916086,-0.004329341
-0.0031592029999999998,0.001149778,-0.0034639159999999996
-0.0028870059999999997,0.000374906,-0.00232143
-0.002236136,-0.0006153512,-0.0008339882000000001
-0.001933641,-0.0005930722,-0.0001250519
-0.0018293629999999999,-0.0004400772,0.0005116641
-0.0012281339999999999,-0.001202678,0.0016680970000000001
-0.001201522,-0.00169795,0.00244278
-0.001027397,-0.001796885,0.002857217
-0.0008894507000000001,-0.001870265,0.0031887940000000004
-0.0006752167,-0.002023463,0.003473666
-7.305376e-05,-0.00252839,0.003534502
6.685545999999999e-05,-0.002525134,0.003519354
0.0004725442,-0.002196259,0.003449315
0.0006805191999999999,-0.001294462,0.0032296959999999998
0.0010245,-0.0009018836999999999,0.002585022
0.00107139,-0.0008486533999999999,0.002410128
0.0009600296,-0.0008436641000000001,0.002182457
0.0009587566,-0.0009121586,0.001837061
0.000540569,-0.0011878330000000001,0.001583228
0.0003231856,-0.0007765964,0.001562915
0.0002525299,-0.0005123259,0.001738219
-0.0001556226,-0.0007280653,0.002131808
-0.0003791598,-0.001177541,0.002511601
-0.0005610422000000001,-0.001326828,0.00262036
-0.0005467366,-0.001919945,0.002697452
-0.00042621849999999997,-0.0024336220000000003,0.002871463
-2.575933e-05,-0.0024925529999999998,0.002899675
0.0001465183,-0.002455123,0.002733101
