Pos_x,Pos_y,Pos_z
0.05497013,1.84025,0.0005957483999999999
0.05491565,1.840242,0.0006077886
0.05485208,1.8402180000000001,0.0006187558
0.05477066,1.8401599999999998,0.0006536841
0.05470376,1.8400900000000002,0.0006688236999999999
0.05465524,1.840026,0.0006813407
0.05461641,1.839953,0.0006985067999999999
0.054563,1.8399020000000001,0.0007274747
0.05447151,1.83985,0.0007799268
0.05441429,1.839798,0.0008158088000000001
0.05437963,1.839791,0.0008466244000000001
0.05435915,1.839782,0.0008604527000000001
0.05431069,1.839764,0.0008745789999999999
0.05426989,1.839767,0.0008843541
0.05422391,1.839748,0.0009061097999999999
0.05417405,1.8397919999999999,0.0009502769
0.05412154,1.8398139999999998,0.0009914041
0.05406456,1.839809,0.001019537
0.05399106,1.83981,0.0010553
0.05391835,1.8398310000000002,0.00107348
0.05388652,1.839822,0.001091421
0.05385078,1.8398130000000001,0.001103282
0.05378006,1.839764,0.001146317
0.05372094,1.8397259999999998,0.0011746880000000001
0.0536577,1.839691,0.001205564
0.0536295,1.8396669999999997,0.0012263060000000001
0.0535932,1.839645,0.001249492
0.05348183,1.8396099999999997,0.001303673
0.05340411,1.839589,0.0013357999999999998
0.05337326,1.839579,0.0013481379999999998
0.05333023,1.83958,0.0013564229999999998
0.05328028,1.839562,0.001360655
0.05318315,1.839502,0.001361072
0.05312295,1.839462,0.001378834
0.05309947,1.8395119999999998,0.001363933
0.05305837,1.83949,0.0013867620000000002
0.05301891,1.8395009999999998,0.001390219
0.05295472,1.839506,0.001414359
0.05288132,1.8395270000000001,0.001426995
0.05285238,1.8395380000000001,0.0014107820000000002
0.05282016,1.8395400000000002,0.001392365
0.05278058,1.839536,0.001365602
0.05274497,1.839535,0.0013254279999999998
0.05271237,1.8395540000000001,0.001283944
0.05269651,1.8395860000000002,0.001224875
0.05265324,1.839595,0.001176059
0.05260323,1.8395599999999999,0.001144052
0.0525461,1.8395740000000003,0.0010863539999999999
0.05254658,1.8395860000000002,0.001037121
0.0525298,1.839594,0.0009968877000000001
0.05251963,1.8396009999999998,0.0009665489
0.05249701,1.839602,0.0009658337
0.05247606,1.8395990000000002,0.0009846091
0.0524735,1.8396099999999997,0.0009774566
0.05249132,1.839623,0.0009899735
0.05248226,1.8396419999999998,0.0009953380000000001
0.05243228,1.839661,0.001010716
0.05239291,1.839662,0.001042128
0.05240895,1.8396549999999998,0.001080871
0.05246739,1.839637,0.001127124
0.05244805,1.839609,0.001162708
0.05245475,1.839579,0.001189947
0.05245169,1.839552,0.001226068
0.05251579,1.839533,0.001236975
0.05256839,1.839494,0.001265466
0.05258088,1.8394560000000002,0.0012994999999999999
0.05258419,1.8394270000000001,0.00133568
0.0526302,1.8394009999999998,0.001363456
0.05269209999999999,1.8394259999999998,0.001384676
0.05274309,1.8394419999999998,0.001404643
0.05273287,1.839463,0.0014085170000000002
0.05269618,1.8394700000000002,0.001410842
0.05269615,1.8395150000000002,0.0014332529999999998
0.05269788,1.839541,0.00144887
0.052681399999999996,1.839553,0.0014771220000000002
0.05262925,1.8395849999999998,0.0014965529999999999
0.05257337,1.83958,0.00152272
0.052561000000000004,1.8395689999999998,0.0015357139999999999
0.05253871,1.839562,0.0015546079999999999
0.05252949999999999,1.8395549999999998,0.0015758279999999998
0.05251406,1.839539,0.0016022920000000002
0.05250864,1.839506,0.00162214
0.05253415,1.839475,0.001632571
0.05256973,1.8394650000000001,0.001637042
0.05254163,1.8394650000000001,0.001632392
0.05250935,1.8394689999999998,0.001632988
0.05250655,1.8395169999999998,0.0016210679999999998
0.05252863,1.8395279999999998,0.001627028
0.05257557,1.8395669999999997,0.001620352
0.05254124,1.839584,0.001607299
0.05251266,1.8395810000000001,0.0016008620000000002
0.05253406,1.839573,0.001577735
0.05257501,1.839579,0.0015595560000000001
0.05261318,1.839607,0.001561701
0.05262186,1.839652,0.0015861389999999999
0.05262138,1.8397,0.00160259
0.05269955,1.839735,0.0015954379999999998
0.05273797,1.8397759999999999,0.001592159
0.05273239,1.839795,0.0015854839999999999
0.05270834,1.8397919999999999,0.001585901
0.052687,1.839806,0.001558781
0.05269085,1.839802,0.001543939
0.0526924,1.8397849999999998,0.00150305
0.05269657,1.8397569999999999,0.001470864
0.05266424,1.8397139999999998,0.0014411810000000001
0.05263679,1.839682,0.001421511
0.052637,1.839694,0.001390815
0.05264397,1.839702,0.001352489
0.05259369,1.839653,0.001331508
0.05255072,1.8396259999999998,0.001315951
0.05252586,1.839632,0.0013318660000000001
0.05252768,1.839632,0.0013301970000000002
0.05253254,1.839675,0.001335561
0.05250676,1.8396860000000002,0.001350641
0.05248676,1.839704,0.0013526679999999998
0.05248912,1.8396880000000002,0.001374125
0.05247806,1.839675,0.0014018420000000001
0.05249645,1.839653,0.0014167429999999998
0.05248888,1.839653,0.00143677
0.05249958,1.839638,0.0014425520000000002
0.05253254,1.8396270000000001,0.0014637110000000001
0.05256064,1.8396099999999997,0.001486897
0.05256517,1.8395740000000003,0.0015066270000000002
0.05255704,1.83955,0.001526594
0.052534000000000004,1.839537,0.001559794
0.05254425,1.83955,0.001570165
0.05254887,1.83958,0.0015701060000000001
0.05253522,1.839596,0.001579165
0.05250748,1.8396099999999997,0.0015829210000000002
0.05248664,1.839637,0.001581371
0.05249707,1.8397130000000002,0.001574814
0.05249046,1.8397439999999998,0.001585245
0.05247326,1.839763,0.001596391
0.05244763,1.8397709999999998,0.001614749
0.05243583,1.8397740000000002,0.001631558
0.05242439,1.839779,0.001657546
0.05242251,1.839779,0.001693487
0.05239905,1.839763,0.0017221570000000002
0.05238096,1.839718,0.00176245
0.05236678,1.839651,0.001801729
0.05239253,1.839596,0.0018206239999999999
0.05239348,1.839577,0.0018375520000000001
0.05236293,1.839548,0.0018494129999999998
0.05234097,1.839523,0.00185883
0.05235551,1.839533,0.0018502470000000002
0.05237271,1.8395400000000002,0.0018453
0.05238037,1.8395400000000002,0.001843333
0.05235939,1.8395400000000002,0.001842916
0.05233602,1.839494,0.001844704
0.05237333,1.83948,0.001826465
0.05242281,1.83948,0.001837313
0.05244292,1.8395009999999998,0.00186336
0.05246668,1.8395169999999998,0.001897812
0.05251239,1.8395560000000002,0.001892507
0.05254643,1.839561,0.001903296
0.05258666,1.8395849999999998,0.001885474
0.05254878,1.839606,0.001867175
0.0525174,1.839618,0.0018329020000000002
0.05250214,1.839607,0.001775146
0.05251785,1.839604,0.0017250179999999998
0.05254321,1.839598,0.001652658
0.05254088,1.839592,0.00158149
0.05252908,1.839607,0.00150913
0.05252971,1.839607,0.001467288
0.05253138,1.8396310000000002,0.001413465
0.05250533,1.839645,0.0013716820000000002
0.05248015,1.8396549999999998,0.001349747
0.05244695,1.839663,0.001333833
0.05243969999999999,1.8396869999999999,0.001326144
0.05242787,1.83972,0.00131309
0.05243658,1.839749,0.00127995
0.05245741,1.839741,0.001261175
0.05247234,1.8397569999999999,0.00125134
0.05250449,1.839762,0.001240492
0.05255072,1.839737,0.001226425
0.05254076,1.8397270000000001,0.00121069
0.05251934,1.839709,0.001191139
0.05251281,1.839662,0.0011769530000000001
0.05254315,1.8396560000000002,0.001147985
0.05256353,1.8396279999999998,0.001126647
0.05256657,1.839618,0.001075268
0.05257379,1.839598,0.001051605
0.05263548,1.839592,0.001016676
0.05265267,1.839602,0.000993371
0.05265664,1.8395970000000001,0.001029432
0.05254163,1.839582,0.001135111
0.05250053,1.839549,0.0011614560000000002
0.05246313,1.8394720000000002,0.0011813639999999999
0.05240636,1.839394,0.001226246
0.0523371,1.839376,0.0013279320000000002
0.05229376,1.839357,0.0013942720000000002
0.0522009,1.8393419999999998,0.0015103220000000001
0.05218478,1.8392849999999998,0.001567662
0.05217524,1.8392080000000002,0.001627684
0.05217277,1.839131,0.001692891
0.05215506,1.8390509999999998,0.001759231
0.05210651,1.838999,0.001824915
0.05209778,1.8389360000000001,0.0018764139999999999
0.05206506,1.8389060000000002,0.001918912
0.05200256,1.8388759999999997,0.001969755
0.05191065,1.8389,0.002027571
0.05186971,1.838968,0.002079725
0.051846699999999996,1.8390419999999998,0.002131164
0.05180342,1.8391680000000001,0.002192318
0.05173461,1.839246,0.002226114
0.05167218,1.839247,0.00227803
0.05167527,1.8393,0.0023036
0.05166174,1.8393490000000001,0.002399564
0.05166809,1.8395110000000001,0.0024979110000000002
0.05170591,1.83948,0.00249207
0.05168734,1.839492,0.002489746
0.05171709,1.8393509999999997,0.002437472
0.05170079,1.8392060000000001,0.002393603
0.05164729,1.8391119999999999,0.002383351
0.05164294,1.8390790000000001,0.002371073
0.05162919999999999,1.83922,0.002318621
0.05164514,1.8393220000000001,0.002209842
0.05164926,1.8392979999999999,0.0021090510000000002
0.05165623,1.839252,0.0019454960000000001
0.05168645,1.8392259999999998,0.001801431
0.05165397,1.8392810000000002,0.001657426
0.0515929,1.8396099999999997,0.001483619
0.05161352,1.8397860000000001,0.001296818
0.05154793,1.840025,0.001089692
0.05151026,1.8403919999999998,0.0008460283
0.0516855,1.840901,0.0005321503
0.05181839,1.8410819999999999,0.0002986789
0.05191474,1.841331,0.00010317559999999999
0.05194898,1.8417729999999999,-9.566546e-05
0.05204429,1.8420400000000001,-0.0002427101
0.05217077,1.842342,-0.0004574656
0.05230437,1.842489,-0.000662148
0.05244635,1.84266,-0.0008347631
0.05252983,1.842843,-0.0009946822999999999
0.05263163,1.842919,-0.001071811
0.05269893,1.843047,-0.0011605019999999999
0.05280478,1.8430669999999998,-0.00121069
0.05288352,1.843093,-0.00125277
0.05299537,1.8433110000000001,-0.0014158489999999998
0.05304514,1.8433279999999999,-0.0014438629999999999
0.05308686,1.8432950000000001,-0.0014637110000000001
0.05310027,1.8432119999999999,-0.00143224
0.0531276,1.843188,-0.0014190670000000002
0.05311017,1.843132,-0.001342654
0.05309673,1.8430799999999998,-0.0012487169999999999
0.05310108,1.8430520000000001,-0.001197278
0.05308281,1.843005,-0.001124084
0.05300431,1.8429470000000001,-0.001043141
0.05291389,1.842907,-0.0009925365
0.05282037,1.842848,-0.0009281635
0.05277605,1.8427950000000002,-0.0008730888
0.05273037,1.842782,-0.000834465
0.05263285,1.84274,-0.0007883906
0.052552800000000004,1.842703,-0.0007480979
0.0524732,1.8426799999999999,-0.00071311
0.05240633,1.84265,-0.0006824732
0.05234469,1.842632,-0.0006508827
0.05226187,1.842609,-0.0006093979
0.05214919,1.8426,-0.0005459189
0.05207773,1.8425669999999998,-0.0004662871
0.05204387,1.842559,-0.0004077554
0.05195145,1.842512,-0.0003337264
0.05185486,1.842469,-0.0002650619
0.05179279,1.842387,-0.00019419189999999998
0.05174185,1.8423470000000002,-6.306171e-05
0.05167894,1.8422900000000002,6.15716e-05
0.05161552,1.842237,0.0001583695
0.05159332,1.8421759999999998,0.0002647042
0.05154680000000001,1.842127,0.0003769994
0.05154912,1.8420720000000002,0.00046271089999999995
0.05149831,1.841955,0.0005802512
0.05144154,1.841863,0.000697732
0.05139126,1.841749,0.0007834435
0.05130111,1.841638,0.0008519888000000001
0.05123813,1.8415139999999999,0.000960052
0.05117451,1.841405,0.001072705
0.05106787,1.841336,0.001170576
0.05100195,1.841221,0.001258433
0.05094381,1.841143,0.001332343
0.05089296,1.8410830000000002,0.001374304
0.05079199,1.840999,0.001443386
0.05063386,1.8409830000000003,0.0014916060000000001
0.05048977,1.840919,0.0015681389999999999
0.05036132,1.840959,0.001610994
0.05027427,1.840956,0.00164032
0.05017428,1.8409779999999998,0.0016765
0.05006705,1.840989,0.001728177
0.04996024,1.8410400000000002,0.001760244
0.049886900000000005,1.8411220000000001,0.001773
0.04979394,1.8411330000000001,0.001810551
0.04970847,1.8411279999999999,0.0018134120000000001
0.04963358,1.8410970000000002,0.001798093
0.04958694,1.8410830000000002,0.001802325
0.04955597,1.8410830000000002,0.001798451
0.04952838,1.841062,0.001799524
0.04945759,1.841031,0.0018149610000000001
0.04938878,1.8409939999999998,0.0018262270000000001
0.04931061,1.8409779999999998,0.00184828
0.04924093,1.840961,0.0018519160000000001
0.04916616,1.840941,0.0018485779999999998
0.04906096,1.840917,0.001853645
0.04897417,1.840901,0.0018576379999999998
0.0489092,1.840917,0.0018624660000000001
0.04885639,1.840914,0.0018599629999999999
0.04876862,1.840916,0.0018659229999999998
0.04865839,1.840887,0.0018892879999999998
0.04857017,1.84087,0.0019066329999999998
0.04851426,1.8408740000000001,0.001904845
0.04845528,1.84087,0.001910865
0.04837711,1.8408400000000003,0.001923263
0.04830457,1.840813,0.0019238
0.04822765,1.8407830000000003,0.00193429
0.04817633,1.840782,0.0019406679999999998
0.04810275,1.840797,0.001943052
0.04802497,1.8407930000000001,0.0019399520000000002
0.04794969,1.840791,0.001933157
0.04787607,1.8408189999999998,0.0019167070000000001
0.04780568,1.8408529999999999,0.0018954279999999998
0.04774474,1.8408799999999998,0.0018607379999999998
0.04767878,1.840844,0.001843035
0.04763652,1.840827,0.00181824
0.04759316,1.840862,0.001820505
