Pos_x,Pos_y,Pos_z
0.0462662,1.8271549999999999,0.0038951640000000004
0.04627407,1.827152,0.003933549000000001
0.04629973,1.8270680000000001,0.003969848
0.04630959,1.8269919999999997,0.00398922
0.04628241,1.826973,0.004006982
0.04621944,1.826893,0.004111111
0.04616413,1.826813,0.004181623
0.04617691,1.826671,0.004213154
0.04620418,1.826603,0.004256487
0.04628745,1.8267639999999998,0.004319608
0.04633418,1.826799,0.004362225999999999
0.04639336,1.8268,0.004405141
0.04647362,1.8267950000000002,0.004409492
0.04656145,1.826809,0.004382551
0.0466271,1.826834,0.004376888
0.04667622,1.826902,0.004362047
0.04674163,1.8269810000000002,0.004335165
0.04678482,1.827064,0.004287779
0.04684511,1.827123,0.004253685
0.04689971,1.8271990000000002,0.004220188
0.04693437,1.827335,0.004184961
0.04695466,1.8274560000000002,0.004147947
0.04697114,1.8275279999999998,0.004123509
0.046993400000000005,1.827618,0.004087746
0.04700676,1.8276419999999998,0.004059076
0.04699039,1.8276279999999998,0.004008889
0.04699761,1.8276299999999999,0.0039660929999999995
0.0470013,1.8276540000000001,0.003924847
0.047029699999999994,1.82768,0.003867626
0.04701525,1.827764,0.003790855
0.04702502,1.827763,0.0037244559999999997
0.04702845,1.827768,0.003642201
0.04702577,1.827778,0.0035604240000000004
0.04702279,1.8278450000000002,0.003470957
0.04701498,1.8278860000000001,0.003382623
0.04702246,1.8279279999999998,0.0032803420000000003
0.04700953,1.8279900000000002,0.0031846170000000003
0.04698682,1.828085,0.003051162
0.04696807,1.8281580000000002,0.002911925
0.04696494,1.828234,0.0027697679999999997
0.04693949,1.8283080000000003,0.002629936
0.04691437,1.828395,0.0024526120000000003
0.04690295,1.8284740000000002,0.002319634
0.04690847,1.828568,0.002188921
0.04688209,1.828687,0.002102494
0.04692537,1.828809,0.002012372
0.04694685,1.8288959999999999,0.001901805
0.04697475,1.828977,0.001786113
0.04698211,1.829066,0.001672626
0.04698181,1.82913,0.0015946629999999999
0.04698673,1.829177,0.0015125870000000001
0.04698125,1.829202,0.0014535779999999999
0.0469816,1.829229,0.0013818139999999999
0.04697219,1.829209,0.001344562
0.04697776,1.829207,0.001294732
0.0469791,1.8292,0.001256168
0.04699427,1.829177,0.001240671
0.04699966,1.8291509999999997,0.001233816
0.04700193,1.829129,0.001209915
0.04701903,1.8290970000000002,0.001199543
0.04701778,1.829087,0.001195908
0.04703963,1.829088,0.001200497
0.04706094,1.829119,0.00119561
0.04709494,1.829164,0.001199782
0.04712811,1.829178,0.001204014
0.04715496,1.8291959999999998,0.001208246
0.04718995,1.82922,0.001196623
0.04722232,1.8292400000000002,0.001187801
0.04725254,1.8292529999999998,0.0011790989999999999
0.04726306,1.829235,0.001193464
0.04727662,1.82922,0.001199126
0.04730448,1.8292259999999998,0.00119549
0.04733634,1.829245,0.0011901260000000001
0.04737151,1.829266,0.001206517
0.04741219,1.829261,0.001224458
0.04744869,1.829262,0.0012432930000000001
0.04747251,1.8292689999999998,0.001274824
0.04748112,1.8292849999999998,0.001310408
0.04751518,1.8292599999999999,0.0013149379999999999
0.04754367,1.8292509999999997,0.0013177389999999998
0.04756761,1.8292490000000001,0.0013265010000000001
0.04757234,1.829289,0.001363695
0.04759699,1.829304,0.001377285
0.04761121,1.8292990000000002,0.0013880129999999998
0.04762504,1.829275,0.001388788
0.04763475,1.829289,0.00137496
0.04763725,1.829304,0.0013797879999999998
0.0476383,1.8293110000000001,0.00138104
0.04763332,1.829289,0.001397669
0.04762697,1.8292490000000001,0.00139904
0.04761446,1.829245,0.001394093
0.04761145,1.829223,0.00138855
0.0475944,1.8291979999999999,0.001377881
0.04759678,1.829166,0.001408279
0.04759142,1.8291380000000002,0.001434565
0.04758117,1.8291439999999999,0.0014469620000000002
0.04753733,1.8292220000000001,0.001460195
0.04751945,1.8292549999999999,0.001472831
0.04747006,1.829284,0.001470149
0.047414599999999994,1.829306,0.0014485720000000002
0.04734415,1.829343,0.0014082189999999998
0.04726073,1.829402,0.001338065
0.04721388,1.829393,0.0013213160000000001
0.04715389,1.829396,0.001295865
0.04706436,1.829393,0.001251221
0.04700646,1.829402,0.001196384
0.04694983,1.8294169999999998,0.001142085
0.04689154,1.829421,0.001109719
0.04683071,1.8294009999999998,0.001080811
0.04677814,1.8293849999999998,0.001064777
0.04671755,1.829409,0.001044273
0.04665381,1.829406,0.0010373589999999999
0.04658493,1.829439,0.00104028
0.04658577,1.8294720000000002,0.0010480280000000001
0.04654384,1.8294860000000002,0.0010414719999999999
0.04651329,1.8294849999999998,0.001033604
0.04648113,1.829464,0.001037955
0.04646078,1.829451,0.001048923
0.04645148,1.829433,0.001055062
0.0464327,1.8294119999999998,0.001037598
0.04641426,1.829394,0.001018763
0.04640234,1.8293689999999998,0.001005232
0.04640928,1.8293599999999999,0.001003802
0.04640791,1.829362,0.0009942650999999999
0.04638472,1.829373,0.0009937286
0.04634541,1.82942,0.0009727478
0.04631478,1.8294290000000002,0.0009519458
0.04628021,1.829435,0.0009351969
0.04624024,1.8294740000000003,0.0009086728
0.04617485,1.829516,0.0009064078
0.0461221,1.82952,0.0008972883
0.04607657,1.8295299999999999,0.0008963942999999999
0.04603985,1.829535,0.0008909106
0.0459702,1.829562,0.000877738
0.04590952,1.829575,0.0008628367999999999
0.04584679,1.829573,0.0008507371000000001
0.04578963,1.829566,0.0008625388000000001
0.04574385,1.8295290000000002,0.0008850694000000001
0.04569542,1.8295130000000002,0.0008835196
0.04564512,1.8294849999999998,0.0008811950999999999
0.04559594,1.829445,0.0008874536000000001
0.04556369999999999,1.8293869999999999,0.0008918642999999999
0.04552588,1.8293380000000001,0.0008978247999999999
0.045499,1.8293139999999999,0.0009097457
0.04548478,1.8293139999999999,0.0009331107
0.04545319,1.829334,0.0009534955
0.04543009,1.829334,0.0009627938
0.04537877,1.8293380000000001,0.0009743571000000001
0.04536629,1.8293810000000001,0.0009382963
0.045327099999999995,1.8294869999999999,0.0008675455999999999
0.04528907,1.829522,0.0008301735000000001
0.04524717,1.829566,0.0007799864
0.04520509,1.829584,0.0007137656
0.04518056,1.8295919999999999,0.000651896
0.04516718,1.8295830000000002,0.0005920529
0.04512963,1.829596,0.0005626082
0.04512912,1.8296290000000002,0.0005312562
0.04511771,1.829647,0.0005005598000000001
0.04510927,1.82965,0.00046312809999999997
0.04508972,1.8296569999999999,0.0004357696
0.04509911,1.8296729999999999,0.00042223930000000003
0.04510289,1.8296759999999999,0.00044387580000000004
0.045094699999999995,1.8297139999999998,0.00043976309999999995
0.04512218,1.8297189999999999,0.0004439354
0.04511151,1.829761,0.0004583001
0.04512423,1.8297560000000002,0.0004225969
0.04513961,1.829737,0.00039249660000000003
0.04516336,1.829727,0.0003860593
0.04520002,1.829722,0.000407815
0.04524061,1.829711,0.00040423870000000004
0.04526672,1.82968,0.0003979802
0.04528913,1.829652,0.0003954768
0.04533485,1.829664,0.0003926754
0.04539123,1.829695,0.0003972054
0.04543695,1.8296990000000002,0.0003872514
0.04546335,1.8297080000000001,0.0003872514
0.04547596,1.829748,0.0003870726
0.04547319,1.829806,0.0003864765
0.04547855,1.829832,0.0003890395
0.04549015,1.829852,0.0003966689
0.04549855,1.8298720000000002,0.00041431190000000003
0.04550752,1.8299040000000002,0.0003986955
0.04551637,1.8299169999999998,0.000392139
0.04552519,1.829908,0.0003937483
0.04552743,1.8299130000000001,0.00043094160000000005
0.04552692,1.829893,0.000472486
0.04553485,1.829857,0.0004848838
0.04554141,1.829823,0.0005027651999999999
0.04555795,1.8297869999999998,0.0005252957
0.04560599,1.8297330000000003,0.0005816816999999999
0.04561830000000001,1.829679,0.0006372929
0.04565009,1.829661,0.0006778836
0.04565841,1.829633,0.000733912
0.04564434,1.829543,0.0007799864
0.04566616,1.8294529999999998,0.000823915
0.04565653,1.8293830000000002,0.0008782147999999999
0.04566637,1.829318,0.0009514689
0.04570866,1.829276,0.001038253
0.04573902,1.829221,0.001118541
0.04574558,1.8292009999999999,0.001209915
0.04582298,1.82915,0.001345694
0.04586533,1.8291419999999998,0.001430035
0.04588044,1.82909,0.0015161629999999998
0.04590401,1.829017,0.001598477
0.04588985,1.828884,0.001713991
0.04586062,1.828677,0.0018736120000000002
0.04587534,1.8285470000000001,0.001965523
0.04583257,1.828382,0.002119124
0.04583889,1.828269,0.002237856
0.04582998,1.828097,0.002416015
0.04580566,1.8280029999999998,0.002544224
0.04578763,1.827853,0.00269264
0.04570857,1.8275099999999997,0.0029739140000000002
0.04580718,1.8273669999999997,0.003152668
0.04582718,1.827174,0.003344357
0.04590237,1.8269650000000002,0.003411651
0.04590181,1.8267,0.003544688
0.04592395,1.8264880000000001,0.003587365
0.04596335,1.8264060000000002,0.003690004
0.04599029,1.82655,0.003871918
0.04616556,1.827003,0.003924072
0.04614013,1.826575,0.0041289329999999996
0.04624522,1.8266630000000001,0.004197775999999999
0.04636189,1.826705,0.004224956
0.04653913,1.826707,0.00417465
0.04674193,1.826717,0.004106104
0.0468733,1.826756,0.004150033
0.0469856,1.826816,0.004200995
0.04704276,1.826891,0.00420779
0.04710394,1.8268650000000002,0.004144251
0.04717869,1.8268790000000001,0.00412333
0.04724401,1.826914,0.004113793
0.04726404,1.8270389999999999,0.004075766
0.04730278,1.8271119999999998,0.004031122
0.04737422,1.827193,0.003985763
0.04744229,1.8272970000000002,0.003931165
0.04748443,1.827375,0.0038778190000000002
0.04750556,1.827419,0.003788888
0.04752436,1.827425,0.003732741
0.04754683,1.8274669999999997,0.0036554340000000004
0.04749301,1.8274860000000002,0.003570199
0.0474624,1.827516,0.003504455
0.04741448,1.8275869999999999,0.00342381
0.0473766,1.827618,0.00332427
0.04729405,1.8277259999999997,0.003189385
0.04718289,1.827818,0.003054678
0.04709008,1.827894,0.0029394029999999997
0.04700616,1.827943,0.0028232340000000004
0.04691422,1.8280049999999999,0.002662361
0.04682708,1.8280889999999999,0.0024947520000000003
0.04675308,1.828159,0.002358913
0.04663804,1.8283029999999998,0.002215326
0.04652807,1.828438,0.0020809170000000003
0.04644987,1.828629,0.001901686
0.04635373,1.828786,0.001739919
0.04626408,1.8289419999999998,0.00156945
0.04619154,1.829091,0.0013948679999999998
0.04613346,1.829209,0.001208246
0.04606351,1.829305,0.0010329480000000001
0.04598239,1.8294119999999998,0.0008539557000000001
0.04594979,1.8295169999999998,0.0006477833
0.04595947,1.829596,0.0004573464
0.04593608,1.829694,0.0002758503
0.04589394,1.829807,9.906291999999999e-05
0.04587534,1.829905,-7.849932e-05
0.04584178,1.829998,-0.0002447963
0.0458574,1.830071,-0.00040334459999999997
0.04582652,1.8301630000000002,-0.0005500912999999999
0.04578587,1.8302599999999998,-0.000684917
0.04568371,1.830334,-0.0007788539
0.04565084,1.8304150000000001,-0.0009063482
0.04561880000000001,1.830481,-0.001017034
0.04557717,1.8305930000000001,-0.001136184
0.04551068,1.830691,-0.001256406
0.04545775,1.830771,-0.001371622
0.04540294,1.830804,-0.001437783
0.04534549,1.830813,-0.001478374
0.04533327,1.830862,-0.0015408989999999999
0.04532245,1.830889,-0.001614869
0.04529691,1.8308919999999997,-0.0016640420000000001
0.04528472,1.830868,-0.001679659
0.04524562,1.830855,-0.001699269
0.04520947,1.830891,-0.0017392039999999998
0.04517415,1.830911,-0.001783013
0.04513687,1.830927,-0.001804054
0.04510048,1.830946,-0.001783431
0.04506603,1.8309630000000001,-0.001793921
0.04503471,1.8309939999999998,-0.0018216970000000002
0.04498383,1.8310330000000001,-0.0018454189999999998
0.04497507,1.8310380000000002,-0.001844943
0.04496312,1.831046,-0.001822174
0.04495791,1.8310509999999998,-0.001825571
0.0449273,1.8310819999999999,-0.001854241
0.04491365,1.831104,-0.001881957
0.04491639,1.831098,-0.001888514
0.04492953,1.831062,-0.0018875
0.04492962,1.8310819999999999,-0.0019045470000000001
0.04492086,1.8310970000000002,-0.0019181970000000002
0.04490381,1.831121,-0.001921296
0.0449177,1.831118,-0.001922488
0.04491344,1.831115,-0.0019189720000000001
0.04494151,1.8311,-0.001946807
0.04495174,1.8310799999999998,-0.001964927
0.04497039,1.8310689999999998,-0.001968324
0.04497224,1.831073,-0.001935721
0.04499075,1.831098,-0.001913548
0.045045499999999995,1.83112,-0.001915872
0.04510233,1.831163,-0.001932979
0.04511842,1.831189,-0.001927614
0.04514354,1.831163,-0.001927256
0.04515928,1.8311689999999998,-0.0019422170000000002
0.04517463,1.831173,-0.0019624829999999997
0.04516459,1.831202,-0.001992822
0.045183600000000004,1.831231,-0.002023578
0.04520145,1.831203,-0.002030909
0.04521045,1.831175,-0.002047777
0.04517934,1.8311560000000002,-0.002081394
0.04516545,1.8310970000000002,-0.0021228189999999997
0.04515985,1.8310380000000002,-0.002107978
0.04514688,1.831003,-0.002089143
0.04513589,1.83097,-0.002063751
0.04513881,1.8309849999999999,-0.002080441
0.0451529,1.830978,-0.002070665
0.04519323,1.830966,-0.002047181
0.04522261,1.830975,-0.002013385
0.04527771,1.831018,-0.002015233
0.04532251,1.831025,-0.002016962
0.04535738,1.8309990000000003,-0.002001047
0.04539168,1.8309669999999998,-0.001969814
0.04543689,1.830931,-0.001954556
0.04547846,1.8309080000000002,-0.001963735
0.04552466,1.830891,-0.0019736289999999997
0.04554358,1.830862,-0.001938939
0.04555812,1.830844,-0.001868725
0.0455991,1.830829,-0.00185132
0.04561743,1.8308419999999999,-0.001840413
0.04566076,1.8308490000000002,-0.0018359420000000001
0.04567206,1.83086,-0.001805305
0.04567823,1.830858,-0.0017750860000000002
0.04568592,1.8308529999999998,-0.0017440320000000002
0.04569155,1.830882,-0.001713455
0.04568332,1.8309119999999999,-0.00167799
0.04568046,1.830904,-0.0016588570000000001
0.04568318,1.830898,-0.001645327
0.0456647,1.830903,-0.001611829
0.04565319,1.830932,-0.0015706420000000001
0.04562697,1.830919,-0.001539886
0.04561886,1.830876,-0.0015223029999999998
0.04560223,1.8308380000000002,-0.001519144
0.04554504,1.8308470000000001,-0.0015240310000000001
0.04551545,1.830841,-0.001522124
0.0454843,1.830828,-0.001511335
0.04545715,1.830813,-0.001509309
0.04542652,1.830803,-0.0015118120000000002
0.04538584,1.8308060000000002,-0.0015402439999999999
0.04536808,1.8308,-0.00157547
0.04534996,1.8307689999999999,-0.0015877489999999998
0.045373199999999995,1.830754,-0.0015861389999999999
0.04533631,1.830745,-0.001592815
0.04531714,1.830756,-0.001611233
0.04533151,1.830784,-0.001633584
0.04537189,1.830798,-0.001619339
0.04538772,1.830798,-0.001610041
0.04539958,1.830804,-0.001632512
0.04538381,1.830811,-0.0016698239999999999
0.04538995,1.8308229999999999,-0.001715899
0.04538295,1.8308060000000002,-0.0017195939999999999
0.04539064,1.830788,-0.0017357470000000002
0.04535761,1.830804,-0.001783609
0.04531762,1.8308119999999999,-0.001839876
0.04528815,1.8307939999999998,-0.001870215
0.04525447,1.83076,-0.0018916129999999999
0.04518452,1.8307240000000002,-0.001900971
0.04514942,1.830739,-0.001952529
0.04511404,1.830745,-0.001980543
0.04510403,1.830744,-0.001998067
0.04509658,1.830775,-0.001990139
0.04507557,1.830815,-0.001984954
0.04507565,1.8308830000000003,-0.002013385
0.04507452,1.830916,-0.002017975
0.04508528,1.8309630000000001,-0.002007425
0.04513061,1.830966,-0.00198859
0.04513475,1.830976,-0.001984715
0.04515091,1.8309990000000003,-0.00199002
0.04515788,1.8309830000000002,-0.00197649
0.04520413,1.8309490000000002,-0.0019496079999999998
0.0452359,1.830929,-0.0019094939999999999
0.04526716,1.830918,-0.001883626
0.04528949,1.830931,-0.001867712
0.04529607,1.830893,-0.001850128
0.04531148,1.830862,-0.001829565
0.045322900000000006,1.8308380000000002,-0.0017987489999999999
0.04533529,1.8308470000000001,-0.0017750860000000002
0.04535162,1.83087,-0.0017649529999999999
0.04536942,1.830871,-0.0017440320000000002
0.04535642,1.830856,-0.0017042160000000002
0.04536206,1.830845,-0.0016734000000000002
0.04535988,1.8308689999999999,-0.0016615389999999999
0.045360000000000004,1.830864,-0.0016401410000000001
0.04536059,1.8308630000000001,-0.0016134979999999999
0.04533815,1.830827,-0.001567781
0.04533026,1.830799,-0.001549304
0.04533985,1.8307959999999999,-0.0015450120000000001
0.0453501,1.830784,-0.001536429
0.04534504,1.8307759999999997,-0.001516223
0.04533035,1.830754,-0.00146234
0.045310199999999995,1.830748,-0.00146991
0.04530305,1.8307349999999998,-0.00148356
0.04529262,1.8307349999999998,-0.001517057
0.04532978,1.8307209999999998,-0.001510501
0.04535383,1.83073,-0.001498222
0.04536384,1.830758,-0.0015149120000000002
0.04537898,1.830834,-0.0015553239999999999
0.04540896,1.8309400000000002,-0.0016099810000000001
0.04542115,1.830958,-0.001633286
0.04543093,1.830971,-0.001657188
0.04544759,1.8310009999999999,-0.0016814470000000002
0.04544893,1.8310080000000002,-0.001679838
0.04545891,1.830971,-0.0016646389999999999
0.04546961,1.830945,-0.001634359
0.0454751,1.8309400000000002,-0.001580834
0.04552504,1.8309389999999999,-0.00156343
0.04555213,1.830957,-0.001564026
0.04558924,1.830948,-0.001552045
0.04557365,1.8309259999999998,-0.001514554
0.04552957,1.8309330000000001,-0.0015004870000000002
0.0455218,1.83093,-0.001500309
0.04549104,1.830948,-0.001500785
0.04545227,1.8309380000000002,-0.001524806
0.04542851,1.830914,-0.001542926
0.04540148,1.830904,-0.0015917420000000002
0.04537848,1.8309090000000001,-0.0016407370000000002
0.04537258,1.83092,-0.00169903
0.04531625,1.830962,-0.001699507
0.04529017,1.8309630000000001,-0.0017004610000000001
0.04527414,1.830991,-0.001733422
0.04524428,1.831002,-0.001741707
0.04520199,1.8310380000000002,-0.001747429
0.04518855,1.8310080000000002,-0.0017306210000000001
0.04519323,1.831003,-0.0017301439999999999
0.04516816,1.831044,-0.001743078
0.04513204,1.831066,-0.0017577410000000002
0.04511428,1.8310680000000001,-0.0017637010000000001
0.04512507,1.831048,-0.001761138
0.0451462,1.831013,-0.00174731
0.04514948,1.830989,-0.00179249
0.045160000000000006,1.830975,-0.00182873
0.04517722,1.830972,-0.0018230079999999999
0.04517931,1.830957,-0.0017998220000000002
0.04515234,1.8309650000000002,-0.00180155
0.04512444,1.8309549999999999,-0.0018157960000000002
0.04509622,1.8309529999999998,-0.001833618
0.04505846,1.8309509999999998,-0.001803041
0.045029400000000004,1.8309490000000002,-0.001776755
0.04498011,1.830988,-0.0017816420000000002
0.04490376,1.831041,-0.0018005970000000001
0.04483438,1.831087,-0.001819015
0.04478258,1.83107,-0.001805961
0.04473147,1.8310680000000001,-0.0017927289999999999
0.04468381,1.8310970000000002,-0.00179106
0.04462361,1.831134,-0.001786232
0.04457036,1.831136,-0.001739919
0.04453674,1.83112,-0.00170368
0.04449612,1.8310990000000003,-0.001662672
0.04443803,1.83107,-0.001660824
0.04440537,1.831034,-0.001661718
0.04435796,1.8310110000000002,-0.00164777
0.04432046,1.830986,-0.001621604
0.044291699999999996,1.830978,-0.0015975829999999999
0.04428324,1.8309990000000003,-0.001591802
0.04426613,1.831014,-0.001582801
0.04424247,1.8310369999999998,-0.001574457
0.04422724,1.8310549999999999,-0.001572609
0.04419935,1.8310560000000002,-0.00160265
0.04415587,1.831031,-0.001603663
0.04412264,1.830984,-0.0016117689999999999
0.04411709,1.830919,-0.001611471
0.04410109,1.830884,-0.001581669
0.04407793,1.830873,-0.0015525220000000002
0.04405212,1.830848,-0.0015283820000000002
0.04404184,1.830809,-0.0015035270000000002
0.04400641,1.830773,-0.0014719370000000002
0.04397118,1.8307419999999999,-0.0014543529999999998
0.04392275,1.830716,-0.001423359
0.04390728,1.830715,-0.0014332529999999998
0.04387873,1.830655,-0.0014630560000000001
0.04382744,1.830591,-0.001469254
0.04379085,1.830514,-0.001488626
0.04372588,1.8304880000000001,-0.001535594
0.04366681,1.83043,-0.0015450720000000002
0.04362351,1.830389,-0.001558304
0.04359478,1.8303580000000002,-0.0015811920000000001
0.04352638,1.830302,-0.001592219
0.04350242,1.8302479999999999,-0.0015900139999999998
0.04351056,1.830209,-0.001581073
0.04350218,1.8301630000000002,-0.0015490060000000001
0.04354513,1.8301029999999998,-0.0015126470000000002
0.04365566,1.830039,-0.0014221070000000001
0.04369366,1.829955,-0.001353025
0.04377186,1.829884,-0.001296759
0.04383072,1.829784,-0.001224577
0.04385427,1.8296860000000001,-0.001141667
0.04390123,1.829568,-0.001036227
0.04396245,1.829479,-0.00093472
0.04400375,1.8293709999999999,-0.0007944703
0.04409656,1.829273,-0.0006814003
0.04420063,1.8291580000000003,-0.0005640984
0.04425028,1.82905,-0.00043237209999999997
0.04428828,1.8289400000000002,-0.0002704859
0.04434505,1.828831,-9.793043e-05
0.04442489,1.828718,2.9027459999999997e-05
0.04451713,1.8286209999999998,0.0001322031
0.04461554,1.82853,0.00029516220000000003
0.04468712,1.8284619999999998,0.00043761730000000006
0.04474548,1.828438,0.0005723834
0.04480976,1.828373,0.0007122159
