Pos_x,Pos_y,Pos_z
0.07282557,1.835875,0.006889939
0.07280879,1.835823,0.006913543
0.07277991,1.8357919999999999,0.006917775
0.07273094,1.835759,0.00691992
0.07267867,1.8357150000000002,0.006910563000000001
0.07261227,1.835678,0.006907582
0.07254983,1.8356290000000002,0.006910026
0.07247268,1.835588,0.006923378000000001
0.07242449,1.835564,0.006925285
0.07236938,1.835533,0.006956458
0.07233585,1.8354979999999999,0.006964982
0.0722755,1.835468,0.006972253
0.07220982,1.8354709999999999,0.006961584
0.07217029999999999,1.835478,0.006940186
0.07213984,1.83548,0.0069498419999999995
0.07211776,1.835457,0.006968141
0.07208265,1.835429,0.0069798230000000005
0.07202794,1.8353810000000002,0.006977439
0.07198955,1.835337,0.006982207
0.07196097,1.8352979999999999,0.007005453000000001
0.07192747,1.8352529999999998,0.007048965
0.07191347,1.835257,0.00706774
0.07189046,1.8352490000000001,0.007075786999999999
0.07186292,1.835227,0.007073164
0.07183112,1.8352009999999999,0.007090150999999999
0.07178752,1.8351830000000002,0.0070905690000000006
0.07176019,1.835184,0.007117867
0.07173632,1.8351939999999998,0.0071514840000000005
0.07167999,1.8352119999999998,0.007179021999999999
0.07163166,1.8352009999999999,0.007204652
0.07157825,1.8351959999999998,0.007232785
0.07148020000000001,1.835234,0.007276773
0.07141493,1.835247,0.007319748
0.07134141,1.83529,0.007383525
0.07127230000000001,1.835293,0.0074537990000000005
0.07120933,1.835266,0.007496774
0.07110702,1.8351970000000002,0.007552266
0.07103021,1.835098,0.007613003
0.07092823,1.835031,0.00767684
0.07082878,1.834959,0.007730007
0.0707057,1.8348650000000002,0.007793009
0.07057361,1.8348240000000002,0.007804632
0.07043962,1.8347330000000002,0.007828116
0.07028066,1.834634,0.007828891
0.07017122,1.83454,0.007862449
0.07004260000000001,1.834555,0.007923841
0.06996758,1.834545,0.007959306
0.06989019,1.8345169999999997,0.008010386999999999
0.06978799,1.834557,0.008069634000000001
0.06967638,1.834682,0.008105218
0.06955884,1.834791,0.008149803
0.06947614,1.8348400000000002,0.00820148
0.06937797,1.83487,0.008245289
0.06928031,1.8348490000000002,0.00826931
0.06916983,1.834834,0.008323371
0.06908463,1.834816,0.008365095
0.06900118,1.8348060000000002,0.008414626
0.06892081,1.8347529999999999,0.008449495
0.06882571,1.834725,0.008475541999999999
0.06870185,1.834701,0.008500099
0.0685602,1.834691,0.008479714000000001
0.06840454,1.834652,0.008430719
0.06831302,1.83464,0.008414209
0.06821139,1.834743,0.008372068
0.06814177,1.8348380000000002,0.008337259
0.0680791,1.834929,0.008215426999999999
0.06799816,1.834941,0.008140801999999999
0.06796332,1.834958,0.007999301
0.06789474,1.8349939999999998,0.007881701
0.06789018,1.8350549999999999,0.007764696999999999
0.06786712,1.835127,0.007665455
0.06787194,1.8352119999999998,0.0075579290000000006
0.06784783,1.8352650000000001,0.007467687
0.06782226,1.835316,0.007386148
0.06781949,1.8353970000000002,0.007288933
0.06780823,1.8354689999999998,0.007224679
0.06780921,1.8355259999999998,0.0071514840000000005
0.06777664,1.8356080000000001,0.0070778130000000005
0.06772898,1.8356830000000002,0.006998181
0.06768592,1.835747,0.006900071999999999
0.06764726,1.835812,0.006824434
0.06763141,1.835891,0.006748616999999999
0.06762008,1.835984,0.006661891999999999
0.06760219999999999,1.8360439999999998,0.006574929
0.06758894,1.8360419999999997,0.006483614
0.06755702,1.8360310000000002,0.006382823
0.06755431,1.8360349999999999,0.006292582
0.06752785,1.836067,0.006201386
0.06750213,1.8361180000000001,0.006109893000000001
0.06743829,1.836157,0.006035626
0.06739573,1.836181,0.00596875
0.06738044,1.836224,0.005914032
0.06735776,1.8362610000000001,0.005862116999999999
0.06732215,1.8362759999999998,0.005776703
0.06728499,1.8362759999999998,0.0056872369999999995
0.06723936,1.836279,0.0056080819999999995
0.06720991,1.836291,0.005549073000000001
0.06719105,1.8363,0.005513132
0.06716822,1.836298,0.0054595469999999995
0.06714322,1.836282,0.005407393000000001
0.06710924,1.836259,0.0053688880000000005
0.06709127,1.8362470000000002,0.005353332
0.06705655,1.83623,0.005344093
0.06705441,1.8362150000000002,0.0053051109999999995
0.06703715,1.836212,0.00526619
0.06701373,1.8362290000000001,0.005226433
0.06699400000000001,1.836209,0.00519222
0.06697537,1.836186,0.005149484
0.06697632,1.836155,0.0050842759999999996
0.06694932,1.836128,0.005003929
0.06693162,1.8360880000000002,0.004985511
0.06690566,1.836055,0.004999459
0.06682317,1.8360619999999999,0.005044937
0.06677763,1.836095,0.0050469040000000005
0.0667315,1.8360889999999999,0.00503546
0.06667309,1.8360560000000001,0.005044280999999999
0.06659479,1.8360290000000001,0.005041778
0.06651171,1.836026,0.005045593
0.06648703,1.8360509999999999,0.005025387
0.06643938,1.8360610000000002,0.005009055
0.06640564,1.836071,0.0050005909999999995
0.06635754,1.8360759999999998,0.004969537
0.0663134,1.836057,0.004932165
0.06624581,1.8360319999999999,0.004900277
0.06618698,1.8360299999999998,0.004855216
0.06612445,1.8360150000000002,0.00483489
0.06606598,1.8360040000000002,0.004816949
0.06599496,1.836011,0.004806519
0.0659336,1.835997,0.004807949000000001
0.06586294,1.835994,0.004796207
0.06580274,1.8359830000000001,0.004787683
0.06577082,1.835967,0.004783928
0.06572737,1.8359869999999998,0.004787147
0.06569077,1.8360299999999998,0.0047955509999999995
0.06568153,1.8360400000000001,0.004784346
0.0656697,1.8360319999999999,0.004768908
0.06566696,1.836021,0.0047605040000000005
0.0657161,1.8360319999999999,0.004758298
0.06571718,1.836022,0.0047676559999999995
0.06572936,1.836018,0.0047674779999999995
0.06575121,1.8359900000000002,0.004770756
0.0658008,1.835963,0.0047540659999999995
0.06582485,1.8359470000000002,0.004742026
0.06585531,1.835922,0.004738212
0.06588756,1.8359009999999998,0.004731655
0.06591268,1.8358860000000001,0.004706620999999999
0.06593452,1.835895,0.004672885
0.06595503,1.835864,0.00466001
0.06596569999999999,1.8358759999999998,0.004642487
0.06597869,1.8359189999999999,0.004619241
0.06598397,1.835954,0.00461036
0.06601049,1.8359889999999999,0.004600465
0.06603132,1.836009,0.004609525
0.06606989,1.836018,0.004599512
0.06609945,1.8360040000000002,0.004598439
0.0661297,1.8359830000000001,0.00459975
0.06617184,1.835982,0.004591823
0.06619583,1.836011,0.004602671
0.06621547,1.835993,0.004614651
0.06621267,1.8359889999999999,0.004634678
0.06623061,1.8359860000000001,0.004650830999999999
0.06623544,1.835998,0.004664004
0.06626309,1.835975,0.004684091
0.06630222,1.835966,0.004690766
0.06634663,1.835927,0.0047100779999999995
0.06637602,1.8358900000000002,0.004737616
0.0664288,1.835866,0.004787505
0.06645982,1.835849,0.004841089
0.06651078,1.8358619999999999,0.004896581
0.0665877,1.8359169999999998,0.004947841
0.06663315,1.8359299999999998,0.004997015
0.06668703,1.835926,0.005036592
0.06672706,1.8359400000000001,0.005049288
0.06677155,1.835948,0.005065918
0.06685667,1.835963,0.005061567
0.06690569,1.83597,0.005066216
0.06696071,1.835964,0.005054414
0.06699769,1.835932,0.005064249
0.06704746,1.835881,0.005083501
0.06711964,1.8358259999999997,0.005086601
0.06718509,1.835812,0.005065799
0.06724046,1.835759,0.005074441
0.06727897,1.8357130000000002,0.0050883890000000005
0.06731842,1.8357189999999999,0.0050835609999999995
0.06735848,1.835716,0.00508827
0.06739743,1.835784,0.005077183
0.06744473,1.835793,0.0050835609999999995
0.06748419,1.835818,0.005094409
0.06752528,1.835832,0.005096853
0.06755446,1.835868,0.00503695
0.06758489,1.8359020000000001,0.004994333
0.0676205,1.835927,0.004960537
0.06768398,1.8359459999999999,0.004914939
0.06773944,1.835969,0.004862905
0.06777455,1.8359849999999998,0.0048375729999999995
0.06781401,1.8360009999999998,0.004805565
0.06786956,1.836021,0.0047679540000000005
0.06792451,1.836048,0.00472188
0.06797095,1.8360919999999998,0.00467664
0.06799515,1.836124,0.004638195
0.06801336,1.836165,0.004589617
0.0680341,1.836222,0.00454098
0.06805341,1.8362580000000002,0.004506825999999999
0.06806619,1.836293,0.004479289
0.06808199,1.836326,0.004443169
0.06807701,1.836342,0.004417598
0.06806506,1.836368,0.004413724
0.06805192,1.836393,0.00440073
0.06802823,1.836411,0.0043888090000000005
0.06799696,1.83645,0.004359961
0.06797935,1.836459,0.0043470259999999995
0.06795888,1.836459,0.004340112
0.06792365,1.836471,0.004347861
0.06790848,1.8364740000000002,0.004333079
0.06790708,1.8364610000000001,0.004310191
0.0679021,1.836452,0.004291296
0.06789239,1.836446,0.004269004
0.0678844,1.8364770000000001,0.0042448040000000005
0.06789134,1.8365040000000001,0.004212201
0.06788696,1.836523,0.004183470999999999
0.06788333,1.836556,0.004148125999999999
0.06786118,1.836603,0.0041065220000000005
0.06784432,1.83664,0.004073024000000001
0.06783025,1.8366689999999999,0.004038095
0.06781451,1.836672,0.004020214
0.06776746,1.836656,0.004022896
0.06774618,1.836639,0.004011869
0.06774749,1.8366369999999999,0.004014492
0.06773873,1.8366799999999999,0.004046082
0.06772672,1.8367349999999998,0.004089594
0.06774126,1.836732,0.004101753
0.06773408,1.8367529999999999,0.004118323
0.06771787,1.836772,0.004135132
0.0676782,1.8367639999999998,0.00414443
0.06765015,1.8367259999999999,0.00415796
0.06761746,1.836682,0.004175901
0.06756617,1.836645,0.004171908
0.06753273,1.83664,0.0041568279999999996
0.0674953,1.8366169999999997,0.004139185
0.06747572,1.836585,0.004119337
0.06744199,1.836545,0.004110992
0.06737266,1.8365599999999997,0.004090667
0.06731458,1.836545,0.004078448
0.06725405,1.836493,0.004078686
0.06720315,1.8364880000000001,0.004042208
0.06709565,1.8364790000000002,0.004027665
0.06697686,1.8364900000000002,0.003956437
0.06690289,1.8364040000000001,0.004006863
0.06691374,1.836342,0.004126787
0.06709082,1.836369,0.00418961
0.06718661,1.836328,0.0042028429999999995
0.06731607,1.8362759999999998,0.004196465
0.06741397,1.8362580000000002,0.004180729
0.06749459,1.836223,0.004187882
0.06757207,1.836169,0.004234076
0.06762733,1.8361150000000002,0.004281938
0.06768863,1.8361029999999998,0.004278958
0.06768815,1.8360889999999999,0.004270136
0.06769691,1.8360869999999998,0.004302502
0.06771575,1.8360869999999998,0.00433898
0.06770994,1.8360990000000001,0.004397035
0.06774752,1.836123,0.004441082
0.06781207,1.836173,0.004482806
0.06786133,1.8362150000000002,0.0045210120000000005
0.06789516,1.836252,0.004569411
0.06788401,1.836185,0.00461489
0.06788425,1.836111,0.004671156
0.06791262,1.836038,0.004721224
0.06790371,1.83598,0.0048529509999999994
0.06791012,1.835991,0.004945278
0.06789573,1.835981,0.005075216
0.06787635,1.8359459999999999,0.00520587
0.06784789,1.835848,0.005315065
0.06777318,1.835739,0.005375326
0.06772517,1.8356290000000002,0.00544405
0.06765912,1.8355419999999998,0.005493164
0.06757019,1.8354840000000001,0.00546211
0.0674928,1.835393,0.0054135319999999995
0.06743865,1.835305,0.005439281
0.06738929,1.8353270000000002,0.005475402
0.06737326,1.83562,0.005394042
0.06734018,1.8358009999999998,0.005240262
0.06730531,1.835882,0.005100548
0.06727929,1.8359400000000001,0.0049493309999999995
0.06718509,1.836025,0.004794121
0.06708427,1.83614,0.004726648
0.06697597,1.8362490000000002,0.004674256
0.06688516,1.836311,0.004646003
0.06676723,1.836396,0.004617393
0.06663094,1.8364639999999999,0.004572988
0.06651284,1.836483,0.004523635
0.06638812,1.836529,0.004477978
0.06627910000000001,1.836596,0.004476010999999999
0.06617476,1.8367040000000001,0.004482508
0.06607054,1.836786,0.004444838
0.06597276,1.8368060000000002,0.004411936
0.0659072,1.836756,0.0043842790000000005
0.06589116,1.836755,0.004388154
0.06581487,1.836773,0.00438571
0.06572779,1.836811,0.004376113
0.06565253,1.836818,0.004359007
0.06560569,1.836801,0.004358649
0.06557001,1.836789,0.004367054
0.06554852,1.836815,0.004372656
0.0655096,1.8368799999999998,0.004398048
0.0654697,1.8369630000000001,0.004431844
0.06540512,1.837007,0.004458547
0.06533639,1.8370360000000001,0.004483044
0.06520905,1.83706,0.004527926
0.0650966,1.8371119999999999,0.00456506
0.06503229,1.837129,0.004593015
0.06494258,1.837132,0.004633665
0.06484089999999999,1.8370970000000002,0.004694343
0.06477715,1.8370669999999998,0.004705369
0.0647019,1.8370509999999998,0.004725814
0.06463508,1.837034,0.004743934
0.06457503,1.8370060000000001,0.00473851
0.06453077,1.8369529999999998,0.00472784
0.06449293,1.8369400000000002,0.004729629
0.06450807,1.836919,0.004713535
0.06451686,1.8368900000000001,0.00468576
0.06457366,1.8368509999999998,0.004678905
0.06461398,1.8368259999999998,0.004671454
0.06463565,1.8368099999999998,0.004650176
0.06465934,1.8367939999999998,0.004606962
0.06466885,1.8367669999999998,0.004546642
0.06467687,1.836741,0.004497588
0.06466828,1.8367069999999999,0.004450679
0.06466983,1.836688,0.004410386
0.06472857,1.836688,0.0043613309999999995
0.06481744,1.8366630000000002,0.004315495
0.06487165,1.8366650000000002,0.004274845
0.06500493,1.836718,0.004186451
0.06505509,1.8367790000000002,0.004099905
0.06510533,1.836804,0.004017591
0.0651273,1.836813,0.003939211
0.06515004,1.8368099999999998,0.0038642290000000003
0.06517224,1.836817,0.003801942
0.06520502,1.836831,0.00374949
0.06522606,1.836827,0.003730834
0.06526326,1.836859,0.0037133690000000002
0.0653014,1.836862,0.003705025
0.06534775,1.836899,0.003708243
0.06539355,1.8369229999999999,0.003714561
0.06543936,1.836932,0.003711939
0.06550027,1.836914,0.0036986470000000002
0.06556548,1.836905,0.003671169
0.06561433,1.836914,0.003655136
0.06565841,1.8369400000000002,0.003638029
0.06569467,1.8369259999999998,0.003612578
0.06573565,1.8369099999999998,0.003577709
0.0657637,1.836868,0.0035603640000000003
0.06577392,1.836857,0.003545403
0.06578536,1.8368669999999998,0.003543437
0.06581883,1.8368330000000002,0.003558517
0.06585731,1.836825,0.0035644170000000003
0.06587733,1.836811,0.003599346
0.06587686,1.8368200000000001,0.003599882
0.06588553,1.836827,0.0035969609999999996
0.06592406,1.836825,0.0036018490000000003
0.06596081,1.8368229999999999,0.0036199690000000002
0.06598587,1.8368369999999998,0.0036224129999999997
0.0660003,1.836846,0.003617227
0.06601854,1.8368630000000001,0.003604352
0.06601562,1.836905,0.0035785440000000003
0.06602992,1.836964,0.0035546420000000002
0.06605141,1.837003,0.003525972
0.06606872,1.83703,0.003503084
0.06609486,1.837059,0.0034689309999999998
0.06610133,1.837075,0.003425002
0.06609906,1.8370549999999999,0.0033972259999999997
0.06610565,1.837057,0.003365397
0.06613107,1.837089,0.003323197
0.06612106,1.837116,0.0032780170000000003
0.06611921,1.837141,0.0032359359999999996
0.06610666,1.837166,0.003192842
0.06613456,1.83722,0.0031510590000000003
0.066153,1.8372709999999999,0.0031129120000000002
0.06616642,1.837305,0.00306499
0.06616928,1.837346,0.003018737
0.06619357,1.837393,0.002950668
0.06621118,1.8374279999999998,0.002892852
0.06623577,1.8374419999999998,0.0028409359999999996
0.06625883,1.837464,0.0027949209999999997
0.06628861,1.837466,0.002756357
0.06632023,1.83748,0.002728403
0.06634556,1.8375029999999999,0.0026934740000000004
0.06636862,1.8375150000000002,0.0026711820000000002
0.06640537,1.8375130000000002,0.0026625390000000002
0.06642847,1.837493,0.002657175
0.06647743,1.8375009999999998,0.002635717
0.06651671,1.837478,0.002620816
0.06656481,1.837448,0.00260967
0.06658565,1.8374279999999998,0.0026382209999999996
0.06662266,1.8374169999999999,0.002659142
0.06668262,1.837434,0.0026972890000000003
0.06673594,1.8374689999999998,0.002759635
0.06679313,1.83748,0.002766788
0.06683366,1.837459,0.0027862190000000004
0.06686471,1.837474,0.0027964120000000003
0.06690492,1.837535,0.002797127
0.06695454,1.8375599999999999,0.002777994
0.067021,1.83755,0.002770126
0.0670882,1.837553,0.002749443
0.06713201,1.837564,0.002729475
0.06715812,1.8375650000000001,0.002716959
0.06717114,1.8375279999999998,0.0026992559999999997
0.0671977,1.837506,0.0026666520000000003
0.0671937,1.837506,0.002638578
0.06719182,1.8375169999999998,0.002646923
0.06722538,1.837521,0.002654433
0.06726788,1.8375099999999998,0.0026604529999999997
0.06720947,1.837562,0.002685368
0.06721635,1.8375759999999999,0.002702236
0.06726785,1.837593,0.002728343
0.06732424,1.8376259999999998,0.0027474759999999996
0.06737019,1.8376599999999998,0.0027741790000000003
0.06741829,1.8376700000000001,0.0028045179999999998
0.06746273,1.837662,0.002829552
0.0675313,1.8376549999999998,0.002843618
0.06763394,1.8376299999999999,0.0028563140000000004
0.06773596,1.8376169999999998,0.002851844
0.06782062,1.837596,0.002854705
0.06791027,1.837588,0.0028419490000000003
0.06799458,1.837588,0.0028414729999999997
0.06809141,1.837621,0.0028141740000000004
0.06815176,1.837632,0.002798557
0.06820761,1.8376419999999998,0.0027877690000000003
0.06825046,1.8377029999999999,0.002746165
0.06829484,1.837702,0.002751052
0.06832509,1.837721,0.00273931
0.06835501,1.837753,0.0027230379999999997
0.0683655,1.8377700000000001,0.0027195809999999996
0.06835981,1.837806,0.002686381
0.06839116,1.837823,0.0026596190000000002
0.06840019,1.8378240000000001,0.00264132
0.06840523,1.837808,0.002613008
0.06843697,1.8377860000000001,0.002580345
0.06847282,1.837768,0.0025625229999999997
0.06852366,1.8377700000000001,0.0025446410000000003
0.06858017,1.837775,0.00252521
0.06862818,1.8377729999999999,0.002499819
0.06866606,1.837775,0.002485335
0.06872068,1.8377919999999999,0.002487779
0.06877403,1.837808,0.002483785
0.06880309,1.837811,0.002480686
0.06883589999999999,1.8377700000000001,0.002487481
0.06886248,1.837739,0.002485752
0.06892769,1.8377119999999998,0.002488017
0.0689878,1.837721,0.002524495
0.06902395,1.837749,0.002571523
0.06905629,1.8377830000000002,0.002601624
0.06912972,1.8377599999999998,0.002622783
0.06918167,1.8377720000000002,0.002637267
0.06921326,1.8378259999999997,0.00262773
0.06922458,1.837868,0.002620935
0.06923832,1.837879,0.002612591
0.06926771,1.837907,0.00257647
0.06929792,1.837909,0.0025503039999999998
0.06933592,1.837909,0.002515137
0.06935515,1.8379130000000001,0.0024834279999999998
0.06939869,1.8379290000000001,0.002438009
0.06944562,1.8379349999999999,0.002417684
0.06948264,1.837938,0.002401292
0.06952147,1.8379619999999999,0.002377391
0.06960236,1.837952,0.002356768
0.06967722,1.8379419999999997,0.002340674
0.06974714,1.837936,0.002347946
0.0698394,1.837941,0.002354562
0.06996967,1.8379439999999998,0.002391934
0.07009687,1.837949,0.002405524
0.07026945,1.837975,0.002419651
0.07039715,1.837954,0.002447486
0.07056110000000002,1.837941,0.002476096
0.0707228,1.837951,0.002435327
0.07086132,1.8379459999999999,0.002408504
0.07100074,1.8379290000000001,0.002401888
0.07113834,1.837934,0.002413809
0.07126658,1.837908,0.002413034
0.07135887,1.8378830000000002,0.002404869
0.0714343,1.837847,0.002408266
0.07151689,1.837861,0.002386928
0.07157783,1.837891,0.0023821
0.07163124,1.837907,0.002391219
0.07165186,1.837922,0.002394497
0.07164703,1.8379400000000001,0.002404571
0.071667,1.837978,0.002427161
0.07168482,1.8380020000000001,0.002455235
0.07169579,1.8380349999999999,0.002476335
0.07172076,1.8380490000000003,0.002488077
0.07175238,1.8380560000000001,0.002501488
0.07178043,1.838066,0.002535164
0.07182203,1.8380759999999998,0.002578735
0.07185023,1.838066,0.0026229020000000003
0.07189764,1.838043,0.0026412609999999998
0.0719543,1.838012,0.002658963
0.07201622,1.8379869999999998,0.002677083
0.07209687,1.837991,0.0027017
0.07213975,1.8379560000000001,0.00272584
0.07221119,1.837922,0.002737522
0.0722913,1.837896,0.002763689
0.07237189,1.837898,0.002786934
0.07244001,1.837867,0.0027964709999999996
0.07249744,1.8377880000000002,0.002818882
0.07252575,1.837735,0.002833068
0.07255574,1.8376689999999998,0.002907395
0.07262079,1.8376130000000002,0.002977788
0.07262544,1.8376139999999999,0.003067613
0.07268061,1.837588,0.003128469
0.07273768,1.837532,0.003253877
0.07281904,1.8375400000000002,0.003382385
0.07281937,1.837563,0.003486753
0.07282399,1.837539,0.0035650729999999998
0.07277818,1.837376,0.0036402340000000004
0.07278056,1.8372830000000002,0.003715158
0.07279079,1.8371990000000002,0.003786087
0.07278134,1.8371529999999998,0.003888488
0.07273732,1.8371560000000002,0.004019797
0.07272105,1.837107,0.004101753
0.07264052,1.836944,0.004206121
0.07258739,1.8367759999999997,0.004270077
0.07245867,1.83654,0.004338622
0.07234676,1.8363669999999999,0.004441977
0.07222866,1.8363330000000002,0.004545331
0.07214372,1.8363619999999998,0.004621685
0.07196112,1.836446,0.004619777
0.07185180000000001,1.83638,0.004631639
0.07173474,1.836297,0.004607379
0.0716217,1.8361939999999999,0.004544795
0.07151552,1.836097,0.004468799
0.07140754,1.8360400000000001,0.004430234
0.07127164,1.836026,0.004386783
0.07116149,1.8360150000000002,0.004336655
0.07104145,1.836018,0.004257321
0.07090239,1.836024,0.004159629000000001
0.07076205,1.836034,0.004078567
0.0706201,1.8361189999999998,0.003998637
0.07045729,1.8362619999999998,0.0039398670000000005
0.07029958,1.836314,0.0038811559999999998
0.07015048,1.836357,0.0038090940000000003
0.06996997,1.8363770000000001,0.003768504
0.0697488,1.836484,0.003766775
0.06958477,1.836557,0.003755033
0.06938286,1.836673,0.003733158
0.06922968,1.8367529999999999,0.003693998
0.06905906,1.836846,0.003646255
0.06890069,1.8368959999999999,0.0036231279999999998
0.06877841,1.836958,0.00357002
0.06861182,1.8369830000000003,0.003553987
0.06847279,1.837044,0.003518105
0.06833600000000001,1.8370990000000003,0.003479242
0.06821604,1.8371240000000002,0.003437579
0.06813668,1.8371529999999998,0.003376067
0.06802087,1.8371830000000002,0.0033395890000000004
0.06792562,1.8372240000000002,0.0032860640000000004
0.06781654,1.837252,0.003239691
0.06772099,1.837288,0.003192008
0.06761102,1.83735,0.003150642
0.06754245,1.8373810000000002,0.003105164
0.06748687,1.837409,0.003030777
0.06742011,1.837409,0.002977848
0.06736107,1.837409,0.002915382
0.06729205,1.8374279999999998,0.002851844
0.06723516,1.837434,0.002798438
0.06716879,1.8374759999999999,0.002749503
0.06714921,1.8374979999999999,0.002698421
0.06710829,1.837516,0.0026472809999999996
0.06708910000000001,1.8375439999999998,0.00258553
0.06707756,1.8375860000000002,0.002498806
0.06705748,1.8376150000000002,0.002397358
0.06702073,1.8376240000000001,0.002305984
0.06700332,1.8376150000000002,0.002191603
0.06699289,1.8376400000000002,0.0020484329999999997
0.06696694,1.837694,0.0018835070000000002
0.06693934,1.837725,0.001740634
0.06691317,1.837737,0.001597285
0.06690033,1.8377419999999998,0.001426816
0.06689309,1.8377709999999998,0.001299679
0.06686561,1.8378169999999998,0.001183748
0.0668316,1.837859,0.001076519
0.06684081,1.837906,0.0009644032
0.06685863,1.8379580000000002,0.0009119511
0.06687306,1.8379860000000001,0.000851512
