Pos_x,Pos_y,Pos_z
0.04724769,1.8260669999999999,0.0074025390000000005
0.04733427,1.8261009999999998,0.007373929
0.04738112,1.826124,0.007319689
0.04746722,1.8261439999999998,0.007216811
0.04752205,1.826181,0.007161379
0.04755582,1.8263740000000002,0.007154107
0.04761027,1.8264900000000002,0.007133901
0.04765783,1.8266259999999999,0.007029176
0.04772396,1.826648,0.0069381
0.04779904,1.8267060000000002,0.006902218000000001
0.04786916,1.8267799999999998,0.006876111
0.04797302,1.8268669999999998,0.006792188
0.04800917,1.826956,0.006667495
0.0480658,1.826973,0.006563126999999999
0.04812782,1.827002,0.006495059
0.04815386,1.827093,0.006425679
0.04825588,1.827293,0.0062727930000000005
0.04842453,1.8276919999999999,0.006031156
0.04865019,1.828396,0.00559026
0.04872854,1.8286669999999998,0.005358875
0.04883291,1.828884,0.005099177
0.04900591,1.829178,0.00488019
0.04913689,1.829549,0.0046103
0.04928522,1.829851,0.004407287
0.04934408,1.83,0.004223585
0.04925607,1.830027,0.0040121670000000005
0.04927863,1.8301330000000002,0.003881395
0.04931231,1.830134,0.00365293
0.04934259,1.8302630000000002,0.003507257
0.04946636,1.830569,0.003270864
0.04950853,1.830605,0.003118873
0.04947828,1.8305740000000001,0.003047347
0.04945891,1.8305490000000002,0.0029997229999999997
0.04948454,1.8304639999999999,0.002985597
0.04950966,1.830475,0.0029000640000000004
0.0494879,1.830401,0.002912164
0.04946522,1.8303099999999999,0.002923489
0.04947467,1.8301830000000001,0.002935112
0.04949637,1.830059,0.002945185
0.04950862,1.829969,0.002946317
0.04955538,1.829867,0.002929986
0.049594,1.8297580000000002,0.0029158
0.04966484,1.829668,0.002922773
0.04972319,1.8296270000000001,0.0029197340000000002
0.04982676,1.8296130000000002,0.0028852820000000003
0.04987629,1.8295740000000003,0.002845764
0.04993539,1.8294869999999999,0.0028181670000000003
0.05000494,1.829433,0.00278616
0.05005942,1.829416,0.002769828
0.05007513,1.8295130000000002,0.002794325
0.050132800000000005,1.829564,0.0028409359999999996
0.05018385,1.8296150000000002,0.0029057859999999996
0.05023141,1.829725,0.0028834340000000003
0.05027859,1.829682,0.0028762220000000003
0.0503106,1.829652,0.002928913
0.05027111,1.8297130000000001,0.0029901859999999997
0.05024244,1.829739,0.0030429359999999996
0.05018692,1.8297330000000003,0.003080904
0.05015753,1.8297279999999998,0.0031175609999999996
0.05013315,1.8297290000000002,0.003160536
0.05007787,1.82968,0.0032091740000000004
0.05001719,1.82962,0.003232837
0.04996647,1.829552,0.003269732
0.04989059,1.829461,0.0033168790000000004
0.04980819,1.8294009999999998,0.0033708809999999996
0.04971139,1.829333,0.003446817
0.04962362,1.829273,0.003521502
0.04955949,1.8292549999999999,0.003567517
0.04946809,1.829219,0.00364393
0.04941307,1.829209,0.003683031
0.04935159,1.829173,0.00373435
0.04930885,1.829179,0.003766835
0.04925852,1.829186,0.0038006309999999996
0.0492353,1.829174,0.00382942
0.04919206,1.82916,0.003861189
0.04918657,1.829125,0.0038769840000000004
0.04919533,1.829145,0.003857017
0.04924034,1.82917,0.003834128
0.04923464,1.829161,0.003852129
0.0492463,1.8291490000000001,0.003852487
0.04927881,1.8291369999999998,0.0038437840000000003
0.04934148,1.829147,0.00381887
0.04936583,1.829147,0.003803074
0.04938395,1.8291540000000002,0.003780603
0.04939039,1.829147,0.003764272
0.04942338,1.829186,0.003740907
0.04945393,1.829189,0.003736019
0.0494801,1.829193,0.003719509
0.04946966,1.829173,0.0037142629999999998
0.04945837,1.8291540000000002,0.003700018
0.049467699999999996,1.8291439999999999,0.003688097
0.04947789,1.829143,0.003675878
0.04948212,1.8291549999999999,0.003667295
0.04944696,1.8291819999999999,0.003680348
0.04943122,1.82918,0.003684044
0.0493973,1.829162,0.003695905
0.04937024,1.8291380000000002,0.003704965
0.04931991,1.8291130000000002,0.003722847
0.04927243,1.829084,0.003747582
0.04923268,1.829071,0.003760815
0.04921047,1.829066,0.003783762
0.04917888,1.8291119999999998,0.003798783
0.04915901,1.829129,0.003817081
0.04915459,1.8291369999999998,0.003835142
0.04914485,1.829166,0.003857195
0.04911764,1.829204,0.003872216
0.04908483,1.829223,0.003884077
0.04908685,1.829227,0.003874958
0.04909463,1.829243,0.003868163
0.04905881,1.829262,0.003889263
0.04903211,1.8292580000000003,0.003908575
0.04900168,1.8292389999999998,0.003916323
0.04896934,1.8292,0.0039148329999999995
0.04892273,1.829191,0.003909051
0.04889609,1.829175,0.003926456
0.04887585,1.82916,0.003948629
0.04884474,1.829163,0.0039747359999999995
0.04879929,1.829184,0.004018962
0.04877199,1.8291560000000002,0.004056275
0.04874779,1.82915,0.004092455
0.04873769,1.829141,0.004132210999999999
0.04872341,1.8291529999999998,0.004158437
0.04870619,1.8291439999999999,0.004185915
0.04870142,1.8291380000000002,0.004203618
0.04872005,1.829104,0.0042211409999999994
0.04875432,1.829072,0.004208922
0.04878582,1.82907,0.004189491
0.04880823,1.829074,0.004172146
0.04883157,1.8290819999999999,0.004149795
0.0488794,1.829059,0.0041236879999999995
0.0489095,1.829063,0.0041076540000000005
0.04894201,1.829073,0.004093945
0.04897542,1.829084,0.004064440999999999
0.04897831,1.8290919999999997,0.004046023
0.04898871,1.8291130000000002,0.004040956
0.04899509,1.8291389999999998,0.004030585
0.04897834,1.82919,0.004000127
0.04895855,1.829221,0.003973961
0.04893468,1.8292419999999998,0.003971875
0.04890393,1.8292599999999999,0.0039779540000000006
0.04885791,1.829259,0.003979206
0.04881133,1.8292650000000001,0.003940105
0.04878171,1.8292549999999999,0.003943324000000001
0.04875843,1.8292599999999999,0.003947079
0.04875068,1.829277,0.003940105
0.04872267,1.8293130000000002,0.003946066
0.04870991,1.829319,0.003943264
0.04868881,1.829305,0.003931642
0.04866736,1.829294,0.003902912
0.0486329,1.829252,0.003876805
0.04862653,1.8292130000000002,0.003877044
0.04861651,1.829178,0.003881037
0.04858376,1.82918,0.0038968920000000003
0.04855527,1.829247,0.003909111
0.0485325,1.829261,0.003912747
0.04850943,1.82928,0.0039048790000000004
0.04847999,1.829316,0.0038952229999999997
0.04839952,1.829396,0.003874183
0.04834442,1.8294139999999999,0.0038642290000000003
0.04829551,1.829425,0.003855646
0.04826455,1.829432,0.003842473
0.04820524,1.829421,0.003827751
0.04815333,1.8294099999999998,0.003812194
0.04812305,1.829363,0.00379622
0.04808165,1.829321,0.00377208
0.04801579,1.829264,0.003753245
0.04796429,1.82922,0.003754675
0.04791246,1.829172,0.0037711259999999996
0.04786123,1.829132,0.003794074
0.04780601,1.829107,0.0038012859999999996
0.04774575,1.82909,0.003809333
0.04773934,1.8290689999999998,0.003830135
0.04775144,1.82902,0.003874063
0.04778795,1.8290110000000002,0.003903329
0.04777546,1.8289970000000002,0.003931761
0.04776333,1.828998,0.003965795
0.04777645,1.82895,0.00397563
0.04780765,1.8288509999999998,0.003965199
0.04782112,1.828789,0.003987432
0.04783241,1.828748,0.004019499
0.04786529,1.8287069999999999,0.004057407
0.04789425,1.828744,0.004115164
0.04791512,1.828754,0.004179716
0.04793166,1.828773,0.004251838
0.04793803,1.828816,0.004354477
0.04796179,1.8288509999999998,0.004482329
0.04801829,1.828858,0.004571021
0.04806776,1.828859,0.004686892
0.04813157,1.82886,0.004783511
0.0482461,1.828772,0.004845619000000001
0.04836421,1.8287369999999998,0.0049123759999999995
0.04850928,1.828709,0.005000532
0.04872064,1.828698,0.005045890999999999
0.04887249,1.828612,0.005089521
0.049057800000000006,1.8285490000000002,0.005094469
0.04922114,1.8284759999999998,0.005119085
0.04943283,1.8283610000000001,0.005144835
0.04962654,1.8282770000000002,0.005125999
0.04975544,1.8279400000000001,0.005113899999999999
0.04994793,1.827826,0.005185664
0.05015905,1.8282189999999998,0.005187571
0.05029641,1.828152,0.005324364
0.0504636,1.828222,0.005396485
0.0506147,1.8283009999999997,0.005405903
0.05073835,1.8283189999999998,0.005360246
0.05075814,1.8282779999999998,0.005266964
0.0508541,1.8282770000000002,0.005258977
0.05090876,1.828296,0.005287826
0.05092449,1.82835,0.0053235290000000005
0.05084823,1.8284080000000003,0.005298376
0.05085488,1.828423,0.005248845
0.05081017,1.828439,0.005201817
0.05068244,1.828529,0.005146384
0.05049963,1.8286509999999998,0.005079448
0.05040435,1.8287400000000003,0.005013824
0.05030446,1.8288080000000002,0.004932761
0.05017097,1.828888,0.0048468109999999995
0.05004148,1.828958,0.0047305820000000005
0.04988377,1.8290119999999999,0.00461632
0.04977851,1.8290520000000001,0.004513621
0.04968499,1.829107,0.004420996
0.04961105,1.829225,0.004343033
0.04950784,1.829277,0.004287779
0.04941933,1.82932,0.004236579
0.04941286,1.829368,0.004163861
0.049452800000000005,1.8294669999999997,0.004093707
0.04945023,1.829537,0.004043519000000001
0.04945315,1.829595,0.003976345
0.0494716,1.82962,0.00391227
0.04959174,1.829622,0.00384593
0.04964618,1.829625,0.003784299
0.04966871,1.8296419999999998,0.0037175420000000003
0.04974623,1.8296279999999998,0.003613293
0.04981403,1.829648,0.0035080909999999996
0.04986249,1.82968,0.003426611
0.04991047,1.829707,0.003343463
0.04992525,1.8297450000000002,0.003253818
0.04991148,1.829749,0.003176033
0.04991101,1.8297919999999999,0.0031141040000000004
0.0499119,1.8298299999999998,0.003045738
0.049917,1.8298709999999998,0.0029596690000000003
0.04985847,1.8299130000000001,0.0029126409999999997
0.04977305,1.829969,0.0028718109999999997
0.049729,1.8299869999999998,0.002807379
0.04967333,1.8299919999999998,0.002733588
0.04956524,1.8300150000000002,0.002656102
0.04948275,1.830023,0.0025875570000000003
0.04939447,1.830041,0.002512455
0.04931648,1.8300560000000001,0.00243181
0.04924388,1.830066,0.002344429
0.04914315,1.830081,0.002286792
0.04903506,1.83012,0.002224088
0.04892622,1.8301349999999998,0.002184868
0.04882436,1.830182,0.002112389
0.04872169,1.830169,0.002062678
0.04863562,1.830164,0.001983762
0.04852529,1.830185,0.001909018
0.04840629,1.8302049999999999,0.001871169
0.04832931,1.8302459999999998,0.00182116
0.04829063,1.83027,0.00176084
0.04824649,1.8302880000000001,0.0017219779999999999
0.04825045,1.8303330000000002,0.001655936
0.04821731,1.830359,0.001600742
0.04819731,1.8303580000000002,0.001551569
0.04819484,1.8303509999999998,0.001520991
0.04820962,1.83038,0.001473069
0.04822822,1.8303619999999998,0.0014312270000000002
0.04823919,1.8303610000000001,0.001374245
0.04825975,1.830357,0.001327276
0.04828544,1.8303509999999998,0.001302242
0.04829504,1.830338,0.001279354
0.04829119,1.8303060000000002,0.0012660619999999999
0.0483209,1.830257,0.001253128
0.04836203,1.8302580000000002,0.001254022
0.04838394,1.8302720000000001,0.001268148
0.04839055,1.830271,0.001278818
0.04839782,1.8303,0.001280963
0.04842515,1.8303310000000002,0.001254678
0.04844214,1.83033,0.001249194
0.04845197,1.830345,0.001263559
0.048453699999999995,1.83038,0.001287162
0.04845454,1.830409,0.001281738
0.04848503,1.830418,0.001248538
0.04850209999999999,1.830438,0.00121671
0.04850776,1.8304599999999998,0.001217127
0.04849131,1.8305049999999998,0.001214921
0.04850973,1.830523,0.001199186
0.04853417,1.830529,0.001180351
0.04854654,1.8305080000000002,0.001169741
0.04855795,1.8305049999999998,0.001190424
0.04857247,1.8304939999999998,0.001200736
0.04860185,1.830529,0.0012003180000000001
0.04862811,1.830552,0.001206934
0.04860632,1.830584,0.001234949
0.04859607,1.830571,0.001260936
0.04857554,1.8305639999999999,0.0012866260000000001
0.04861705,1.83056,0.0013026
0.04867263,1.8305779999999998,0.0013205410000000002
0.04866172,1.830557,0.001364827
0.04865633,1.830525,0.0014072660000000001
0.04865335,1.830472,0.001460075
0.04869275,1.830413,0.001493692
0.04871054,1.830369,0.001534104
0.04870899,1.8303200000000002,0.0015892979999999998
0.04871656,1.8302880000000001,0.001628876
0.04869957,1.8302740000000002,0.00166297
0.04870413,1.830241,0.001684666
0.04872422,1.830202,0.001697361
0.04870795,1.8302029999999998,0.0017242429999999999
0.04867943,1.830216,0.001733005
0.04869901,1.830185,0.001735985
0.04871197,1.8301560000000001,0.00174433
0.04871325,1.830152,0.0017699000000000002
0.04867168,1.8302200000000002,0.001780629
0.04865427,1.8302759999999998,0.00178802
0.04867436,1.8303150000000001,0.001791418
0.04869534,1.830383,0.001766205
0.04866569,1.8304509999999998,0.0017161370000000002
0.04864152,1.830497,0.0016874670000000002
0.04862784,1.83054,0.001648664
0.04859854,1.8305669999999998,0.0016230939999999998
0.04854749,1.830559,0.001600981
0.04848982,1.8305240000000003,0.0015710000000000001
0.04843695,1.8304919999999998,0.001549482
0.04839315,1.830456,0.0015149120000000002
0.04835211,1.8304310000000001,0.001484871
0.04829617,1.8304310000000001,0.0014634729999999999
0.04824947,1.8304340000000001,0.001462102
0.04821707,1.830445,0.001465797
0.04818992,1.830466,0.0014610889999999998
0.04815941,1.830489,0.001428545
0.04813887,1.830485,0.0014138220000000001
0.04812874,1.830483,0.001416326
0.04814307,1.830525,0.0014030339999999998
0.04814984,1.83057,0.001386106
0.04815398,1.8306169999999997,0.0013669729999999998
0.04818995,1.8306330000000002,0.001333177
0.04824729,1.830611,0.001281559
0.04829474,1.830596,0.001242518
0.04835011,1.830596,0.00122267
0.04841502,1.830596,0.001197755
0.04845847,1.830613,0.0011594889999999999
0.04850019999999999,1.8306169999999997,0.001121402
0.04851474,1.830612,0.001104653
0.04855449,1.8306259999999999,0.001103759
0.04857107,1.8306580000000001,0.001081586
0.04852502,1.8307080000000002,0.001069427
0.04847236,1.830761,0.001062155
0.04841493,1.830804,0.001054585
0.04839848,1.8308529999999998,0.0010273460000000002
0.04837693,1.8308689999999999,0.0010231139999999999
0.04833843,1.8309090000000001,0.001021445
0.04828505,1.830944,0.001035213
0.04828544,1.830961,0.001032233
0.04828359,1.830931,0.001049995
0.04831187,1.8309119999999999,0.001065016
0.04832856,1.8308970000000002,0.001126111
0.04837145,1.830861,0.001210093
0.04841881,1.830809,0.001244187
0.04847334,1.8307740000000001,0.00126946
0.04852940000000001,1.8307330000000002,0.001297891
0.04856752,1.8307419999999999,0.001339018
0.04859908,1.8307330000000002,0.0013791320000000001
0.04865386,1.8306919999999998,0.0014116170000000002
0.04871555,1.830684,0.0014301539999999999
0.04875319,1.8306950000000002,0.001459837
0.04879133,1.8306779999999998,0.001481533
0.04882626,1.8306759999999997,0.00149405
0.04885279,1.830652,0.0015163420000000002
0.04888089,1.8306200000000001,0.0015397070000000002
0.04892226,1.8306209999999998,0.001558721
0.04896723,1.830634,0.001583099
0.04900561,1.8306419999999999,0.001605511
0.049054400000000005,1.830629,0.001575351
0.04911394,1.83064,0.001568854
0.04915257,1.8306810000000002,0.0015909670000000002
0.04918863,1.830728,0.001598239
0.04923792,1.8307189999999998,0.00159657
0.04929928,1.830684,0.001577795
0.04932748,1.8306619999999998,0.001571476
0.04934086,1.830673,0.00154829
0.04932897,1.830668,0.001499116
0.04933907,1.830627,0.001476586
0.04932632,1.830599,0.001446426
0.04931711,1.830585,0.001421094
0.04927398,1.830618,0.001385331
0.04924764,1.830615,0.0013689989999999999
0.04924877,1.8306169999999997,0.001357675
0.049223800000000005,1.830612,0.001377642
0.04916979,1.830627,0.0014054179999999999
0.0491787,1.8306060000000002,0.0014055970000000002
0.04918282,1.830586,0.001414955
0.04919685,1.830571,0.001406431
0.04921819,1.830546,0.001387715
0.04920428,1.830541,0.001380205
0.04920284,1.8305209999999998,0.001374245
0.04920323,1.8305189999999998,0.0013709660000000002
0.04923986,1.8304770000000001,0.00138396
0.04926367,1.830454,0.001382947
0.04927994,1.830446,0.0013716820000000002
0.04929282,1.8304470000000002,0.0013642910000000001
0.04930659,1.830471,0.001369178
0.04931529,1.8304610000000001,0.0013709070000000002
0.0493163,1.830445,0.001380324
0.04927959,1.8304740000000002,0.001401365
0.04924713,1.8305099999999999,0.00143683
0.04921515,1.8305509999999998,0.0014244320000000002
0.0491849,1.8305580000000001,0.0014184710000000001
0.04913355,1.830598,0.001410842
0.04905508,1.8306580000000001,0.001420856
0.04899533,1.830673,0.001429498
0.04896484,1.830657,0.001433134
0.04892538,1.830616,0.001449108
0.04888283,1.830598,0.0014938120000000002
0.04883875,1.8305810000000002,0.001538515
0.04880406,1.830556,0.001574576
0.04876645,1.8305169999999997,0.001592815
0.04874177,1.830489,0.001600742
0.04871304,1.830445,0.001607001
0.04868792,1.8304029999999998,0.00160265
0.048667800000000004,1.8303630000000002,0.001606405
0.04867812,1.830357,0.001599491
0.04867347,1.830344,0.0015903120000000002
0.04864593,1.8303619999999998,0.001583099
0.04861735,1.8304080000000003,0.001569152
0.04860984,1.830442,0.001537561
0.04860075,1.830436,0.001512289
0.04859687,1.83043,0.0014876129999999998
0.04857378,1.830418,0.001475811
0.04857285,1.8304029999999998,0.0014739629999999998
0.04857017,1.830373,0.001488626
0.04857154,1.830384,0.0014947060000000002
0.04856457,1.830384,0.0015257
0.04855211,1.830427,0.0015621189999999998
0.04854836,1.8304330000000002,0.001589715
0.04855855,1.830427,0.0016103979999999999
0.04855756,1.830425,0.0016301870000000002
0.04852535,1.830355,0.00165844
0.04848407,1.830286,0.00169313
0.04848514,1.8302349999999998,0.001692832
0.048447500000000004,1.8301630000000002,0.001696289
0.04842643,1.8300490000000003,0.001700401
0.04837804,1.8300040000000002,0.0017147660000000002
0.04832385,1.829918,0.001750529
0.0482768,1.8298590000000001,0.0017642379999999998
0.04821806,1.829751,0.0018206829999999998
0.04816119,1.829675,0.0018926260000000001
0.04812418,1.829595,0.0019838810000000003
0.048048,1.829506,0.002129376
0.04799722,1.8294279999999998,0.002306819
0.0479954,1.8292990000000002,0.002442479
0.04798664,1.829184,0.002583265
0.04798524,1.8290509999999998,0.002769887
0.04801328,1.828944,0.002948761
0.04802959,1.828817,0.003068864
0.04803206,1.8286959999999999,0.0031944509999999996
0.04803602,1.8285740000000001,0.003337681
0.04809965,1.828481,0.00346452
0.04812951,1.8283759999999998,0.00359273
0.04814802,1.828281,0.00373131
0.04818718,1.828222,0.003864646
0.04824342,1.8282909999999999,0.00400573
0.04829095,1.8282630000000002,0.0041328070000000005
0.04833038,1.8282479999999999,0.004220247
0.04834424,1.8281900000000002,0.004265785
0.0483676,1.828127,0.004281282
0.0483406,1.8281189999999998,0.004312456
0.04831405,1.82811,0.004314303
0.04829003,1.828123,0.004301786
0.04831986,1.8283610000000001,0.004229069
0.04832052,1.828427,0.004253268
0.0483409,1.828571,0.004207611
0.04837374,1.8286740000000001,0.004117727
0.04838507,1.828704,0.003965378
0.04838584,1.8287349999999998,0.003881216
0.04833229,1.828798,0.003788948
0.04820342,1.828858,0.00368607
0.04806246,1.828858,0.003579497
0.04791753,1.8288659999999999,0.003524184
0.04772766,1.828825,0.003491342
0.04754312,1.828741,0.003453732
0.04731463,1.828628,0.0034124259999999997
0.04713617,1.8285799999999999,0.003365576
0.04699205,1.828498,0.003334105
0.04682033,1.828475,0.0033310059999999996
0.04662998,1.828555,0.003283322
0.04644136,1.828571,0.0032417179999999998
0.04628365,1.82857,0.00318557
0.04613484,1.828555,0.003143489
0.0460227,1.8286080000000002,0.0030896659999999996
0.04589821,1.828652,0.003052115
0.04578371,1.828717,0.00300622
0.0456654,1.828789,0.0029570459999999996
0.04557173,1.8288790000000001,0.0029154420000000003
0.04548030000000001,1.8289650000000002,0.002866149
0.04536574,1.8290810000000002,0.002821565
0.04527117,1.829218,0.002726853
0.04514755,1.829291,0.002599716
0.04502241,1.8293529999999998,0.002506852
0.04493795,1.8294599999999999,0.00237453
0.04487358,1.829535,0.0022348760000000002
0.04481362,1.829623,0.002060413
0.04474716,1.8296830000000002,0.001933455
0.04465474,1.829722,0.0018323060000000001
0.04460998,1.8297599999999998,0.0017308
0.04455014,1.829775,0.001648247
0.04449202,1.829781,0.001567185
0.04447164,1.829794,0.001479864
0.0444469,1.8297900000000002,0.001416564
0.04447637,1.829809,0.001347184
0.04447155,1.829837,0.001281023
0.04445191,1.8298450000000002,0.001216292
0.04444154,1.829843,0.0011380910000000001
0.04443894,1.829865,0.001071692
0.04443033,1.829853,0.001008213
0.04441799,1.829822,0.0009427071
0.0443746,1.829781,0.0008760691000000001
0.04429667,1.8297450000000002,0.0008223057000000001
0.04425009,1.829722,0.00077039
0.04421474,1.8297189999999999,0.0007219911
0.04419316,1.829704,0.0006709695
0.04414667,1.8296919999999999,0.000612855
0.04410495,1.8296599999999998,0.000556469
0.04406412,1.829652,0.0005037785
0.04403628,1.8296540000000001,0.0004606247
0.04399191,1.829663,0.0004239678
0.04399045,1.829678,0.0003736019
0.04399084,1.829704,0.00033462050000000005
0.04401208,1.829748,0.0002887845
0.04407306,1.8298130000000001,0.00025177
0.04409297,1.8298349999999999,0.0002254844
0.04410495,1.8298720000000002,0.0002058744
0.04411845,1.8298889999999999,0.0002213717
0.04423742,1.829932,0.0002388954
0.04429172,1.829922,0.0002533197
0.044342,1.829867,0.0002535582
0.04437999,1.8298130000000001,0.000251174
0.04441573,1.8297720000000002,0.000282526
0.04446132,1.829761,0.0003039241
0.0445144,1.829737,0.0003262758
0.04454191,1.8297009999999998,0.0003495812
0.04452904,1.829684,0.000377059
0.04455231,1.8296689999999998,0.0003991127
0.04457666,1.829675,0.000412941
0.04459636,1.8296419999999998,0.00041979550000000005
0.04456826,1.8295830000000002,0.000459075
0.04456989,1.829573,0.0004945993
0.04458669999999999,1.829578,0.000541389
0.04462005,1.82959,0.0005854368
0.0446649,1.8296459999999999,0.0006237626
0.04473151,1.829636,0.0006542205999999999
0.04477437,1.8296459999999999,0.0006912350999999999
0.04477294,1.829691,0.0007359385000000001
0.04474993,1.829707,0.0007658005
0.04475723,1.829678,0.0007812977
0.04473804,1.829652,0.0008037686
0.044741500000000003,1.8296240000000001,0.0008097887
0.04471181,1.829632,0.0008048415
0.04469459,1.8295919999999999,0.0008074641000000001
0.04465811,1.829563,0.0008118153
0.04462369,1.829546,0.0007963181
0.04457785,1.829521,0.0007839203
0.04454826,1.829491,0.0007787943
0.04452969,1.8294970000000002,0.0007653236
0.04452698,1.829506,0.0007680655
0.04456441,1.829551,0.0007469058
0.04453711,1.829547,0.0007439256
0.04453559,1.8295150000000002,0.0007493496
0.04452987,1.829518,0.0007619858
0.0446042,1.8295569999999999,0.0007814169
0.04464449,1.8295549999999998,0.0007837415
0.04469733,1.8295580000000002,0.0007836223
0.044737,1.829547,0.0007789135000000001
0.04479004,1.829523,0.000772655
0.04482783,1.8295119999999998,0.0007519126
0.04487105,1.8294970000000002,0.00073421
0.04492177,1.8295009999999998,0.0007370114
0.04497469999999999,1.8295169999999998,0.0007584095
0.04500709,1.8295119999999998,0.0007516146
0.04503311,1.8295119999999998,0.0007570386
0.04505701,1.829492,0.0007605553
0.04501979,1.829516,0.0007534623
0.04499452,1.829522,0.0007542968
0.04498963,1.829525,0.0007581115
0.04497923,1.829509,0.0007787943
0.04493208,1.82952,0.0008038282000000001
