"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_2","10-5",4.479407,-0.02721127,-0.07747923,0.01274918,-0.0002189512,-0.001428159,0.002142028,0.08151197,1.628564,-0.01834238
"AS_F_2","10-5",4.494035,-0.05482909,-0.01780111,0.0008684061,-0.0005211941,-0.00164903,0.001913989,0.08149195,1.628554,-0.0183382
"AS_F_2","10-5",4.503844,-0.05179674,-0.02660603,-0.02906099,-0.0009768225,-0.002176232,0.00188987,0.08144808,1.628487,-0.01829851
"AS_F_2","10-5",4.525653,-0.0270664,-0.04335029,0.008495313,-0.001761975,-0.00282199,0.001627996,0.08138442,1.628412,-0.01827848
"AS_F_2","10-5",4.534973,-0.03548029,-0.04041839,-0.01905935,-0.002121022,-0.003081961,0.00153563,0.08133268,1.628381,-0.01826823
"AS_F_2","10-5",4.545858,0.00781278,-0.02310558,-0.004252069,-0.002346586,-0.00335671,0.001351513,0.08129692,1.628345,-0.0182718
"AS_F_2","10-5",4.563969,0.03427662,0.03236157,-0.06507672,-0.002130458,-0.003274917,0.001082239,0.08128119,1.628324,-0.01827633
"AS_F_2","10-5",4.581627,0.00469057,0.04663125,-0.0009840312,-0.001640099,-0.002791842,0.001015768,0.08125472,1.628267,-0.01821148
"AS_F_2","10-5",4.591014,0.009784024,0.05072559,-0.03562044,-0.001340723,-0.002029526,0.0008401853,0.08125186,1.628262,-0.01819539
"AS_F_2","10-5",4.601188,-0.002291876,0.02651955,-0.009904384,-0.001092973,-0.001473885,0.0006024243,0.0812676,1.62831,-0.0182209
"AS_F_2","10-5",4.614954,-0.06239349,-0.03707939,-0.004515592,-0.0009851793,-0.001257524,0.0003156467,0.08127308,1.628333,-0.01823866
"AS_F_2","10-5",4.636662,-0.02394951,0.003662391,-0.04210391,-0.001548488,-0.001687505,-0.0003721488,0.08124137,1.628312,-0.01826966
"AS_F_2","10-5",4.646083,-0.03826823,0.01336043,-0.06160034,-0.001799288,-0.001742869,-0.000693265,0.08122206,1.628303,-0.01830506
"AS_F_2","10-5",4.661143,-0.03524951,-0.0295178,0.00194129,-0.001942891,-0.001801465,-0.00107502,0.0811832,1.62825,-0.01831126
"AS_F_2","10-5",4.670674,-0.06337281,-0.01816494,0.01361925,-0.002074686,-0.001843454,-0.001419468,0.08114195,1.628236,-0.01835287
"AS_F_2","10-5",4.692126,0.06528963,0.04828844,-0.04142939,-0.001816353,-0.0009889988,-0.00179582,0.0811336,1.628315,-0.01843011
"AS_F_2","10-5",4.701473,0.03725085,-0.03518049,0.04344251,-0.001417953,-0.0006574179,-0.001906601,0.08113217,1.628313,-0.0184468
"AS_F_2","10-5",4.712245,0.07074119,0.0141934,-0.02817213,-0.001019233,-0.0005798121,-0.001807391,0.08113813,1.628299,-0.01845098
"AS_F_2","10-5",4.730304,0.02370019,-0.0480694,0.01950767,-0.0003599297,-0.0007242346,-0.001909572,0.0811677,1.628274,-0.01846993
"AS_F_2","10-5",4.747557,0.05377116,-0.06233957,0.01879103,0.0002029932,-0.001853282,-0.001536732,0.08119655,1.628241,-0.01849329
"AS_F_2","10-5",4.756897,0.05175909,0.005006459,0.01681958,0.0007023499,-0.002051192,-0.001399367,0.08122921,1.628219,-0.01851511
"AS_F_2","10-5",4.767886,0.04177019,-0.009720223,0.02544517,0.001326646,-0.002316046,-0.0008450946,0.08128095,1.628168,-0.0184797
"AS_F_2","10-5",4.781794,0.04225235,-0.01223655,0.07609965,0.002004933,-0.002417662,0.0001932838,0.08133125,1.628131,-0.01839697
"AS_F_2","10-5",4.802921,0.06580663,-0.07325691,0.04223318,0.002993076,-0.002697551,0.001541619,0.08143878,1.628112,-0.01830757
"AS_F_2","10-6",0.9062128,0.00591295,0.04654511,0.02671013,-0.002083981,0.00205903,-0.001846118,0.06592226,1.615576,-0.00892508
"AS_F_2","10-6",0.9194322,0.04392247,-0.04174742,0.02177497,-0.001827257,0.002799522,-0.001876814,0.06592345,1.615652,-0.00895679
"AS_F_2","10-6",0.9359102,0.03654404,-0.05303706,-0.002180846,-0.001602274,0.002774714,-0.001990157,0.06590509,1.615727,-0.009008408
"AS_F_2","10-6",0.945478,0.008484253,-0.01788202,-0.03571796,-0.001445858,0.002666329,-0.00228406,0.06588507,1.61578,-0.009062886
"AS_F_2","10-6",0.9658098,-0.06301577,-0.07969472,-0.01214005,-0.001874598,0.002010599,-0.002919278,0.06581664,1.615787,-0.009129167
"AS_F_2","10-6",0.9750805,-0.06319763,-0.07215096,0.00279876,-0.002353765,0.001418739,-0.002987028,0.065763,1.615799,-0.009184241
"AS_F_2","10-6",0.9873686,-0.03068811,-0.03825839,-0.01422555,-0.002630736,0.0008971022,-0.003326071,0.06571293,1.615773,-0.009241939
"AS_F_2","10-6",1.001462,-0.01195037,0.02032373,-0.03352198,-0.002757004,0.000625434,-0.003827698,0.06567717,1.615777,-0.00933075
"AS_F_2","10-6",1.020746,0.03601387,-0.00275874,-0.0172254,-0.00290988,0.000808749,-0.0039402,0.06562757,1.615813,-0.009393811
"AS_F_2","10-6",1.03054,0.0363377,-0.0283735,-0.03668069,-0.002845521,0.0007656765,-0.004230643,0.06558824,1.615833,-0.009466529
"AS_F_2","10-6",1.042845,0.008928884,-0.02992886,-0.008376652,-0.002577044,0.0002757702,-0.00449823,0.06556892,1.61583,-0.009547114
"AS_F_2","10-6",1.056754,0.0293924,0.019923,-0.0120401,-0.002121105,0.0001798127,-0.004548851,0.06557035,1.615851,-0.009619117
"AS_F_2","10-6",1.076065,0.03756865,0.05157404,0.03054128,-0.00163855,0.001147489,-0.003965109,0.06558061,1.615942,-0.009652495
"AS_F_2","10-6",1.086389,0.002199866,-0.01551808,0.02421184,-0.001689088,0.001512618,-0.00366477,0.06555915,1.615988,-0.009681344
"AS_F_2","10-6",1.102588,-0.008503755,-0.02668752,0.02731671,-0.001461047,0.001538506,-0.003362237,0.06555963,1.616019,-0.009701848
"AS_F_2","10-6",1.112008,0.04133119,0.005826524,0.02450289,-0.001355783,0.001325944,-0.00306773,0.06554413,1.616033,-0.009726882
"AS_F_2","10-6",1.128153,0.02945684,-0.008301251,0.04856797,-0.0005022929,0.002114497,-0.00279341,0.0655551,1.616087,-0.00972271
"AS_F_2","10-6",1.141988,-0.03257177,-0.01246824,0.04525266,-0.0004359598,0.00278324,-0.002417724,0.06552958,1.616206,-0.009748459
"AS_F_2","10-6",1.157871,0.008435998,-0.003055669,0.02245384,-1.522922E-05,0.002629558,-0.002071009,0.06557679,1.616273,-0.009794235
"AS_F_2","10-6",1.16787,-0.005550138,-0.0624348,0.02844772,0.0001211031,0.002311068,-0.001897537,0.06559157,1.616295,-0.009820223
"AS_F_2","10-6",1.183783,0.01702246,-0.05201471,0.03863881,0.0004130228,0.001689809,-0.001414402,0.06561732,1.616284,-0.009827256
"AS_F_2","10-6",1.201331,-0.002438898,-0.01742332,0.01528864,0.0005006797,0.001543,-0.001175134,0.06562161,1.616295,-0.009838223
"AS_F_2","10-6",1.209524,0.01918888,-0.0109221,0.03532465,0.0008113644,0.001418025,-0.0005402484,0.06564236,1.616306,-0.00981915
"AS_F_2","10-6",1.223096,0.03300915,-0.004510626,0.04714441,0.0008805261,0.001470518,0.0003090793,0.06565452,1.616339,-0.009772778
"AS_F_2","10-6",1.243283,0.007410489,-0.02949532,0.07162401,0.001073366,0.0009686076,0.00189314,0.06567574,1.616339,-0.009675384
"AS_F_2","10-6",1.252695,-0.005761646,-0.03269382,0.08776779,0.001231067,0.0007705386,0.002521562,0.06570148,1.616342,-0.009614587
"AS_F_2","10-6",1.264797,0.001926791,0.03966498,0.1032132,0.001453692,0.0007495895,0.003559993,0.06572604,1.616373,-0.009527445
"AS_F_2","10-6",1.282138,-0.0260532,0.01185255,0.07363926,0.001562053,0.0009680944,0.004863901,0.06576467,1.616382,-0.009390235
"AS_F_2","10-6",1.298738,-0.02848059,0.0319905,0.04972073,0.001286113,0.00158428,0.006518492,0.06577373,1.616454,-0.009227753
"AS_F_2","10-6",1.308281,-0.0608624,0.004163524,0.0166146,0.0008977347,0.00195286,0.006798986,0.06576324,1.616498,-0.009117007
"AS_F_2","10-6",1.320506,-0.05207658,0.0138045,0.005685085,0.0002353592,0.002413347,0.00685293,0.06575632,1.616579,-0.009037256
"AS_F_2","10-6",1.334201,-0.05080637,-0.03959668,-0.05757734,-0.0001745427,0.002367586,0.006476828,0.06572437,1.616617,-0.008965015
"AS_F_2","10-6",1.354426,-0.05250511,-0.006143449,-0.09985749,-0.0006951093,0.00215694,0.004679327,0.06569028,1.616656,-0.008988261
"AS_F_2","10-6",1.364027,-0.005341206,-0.05996975,-0.1029249,-0.0008420128,0.001931392,0.003462145,0.06567192,1.61668,-0.008996964
"AS_F_2","10-6",1.375956,0.03581723,-0.03520686,-0.1366516,-0.0006428682,0.001680317,0.001791028,0.0656929,1.616694,-0.00906074
"AS_F_2","10-6",1.393167,0.08188163,0.07316945,-0.1512282,0.0001887599,0.001861149,-4.235175E-05,0.06571794,1.616709,-0.009153605
"AS_F_2","10-6",1.409959,0.08700776,0.06811405,-0.1326537,0.00222953,0.00360739,-0.003043427,0.06580448,1.616826,-0.009338021
"AS_F_2","10-6",1.419215,0.04458065,-0.01335513,-0.1156454,0.002993795,0.003919588,-0.004176896,0.0658648,1.616904,-0.00944531
"AS_F_2","10-6",1.431463,0.04111702,-0.06129567,-0.1215551,0.003952789,0.003851235,-0.005879952,0.06598353,1.617004,-0.009642601
"AS_F_2","10-6",1.445326,0.1336688,0.00998091,-0.1423086,0.005220047,0.003283185,-0.007454485,0.06615925,1.617036,-0.009849429
"AS_F_2","10-6",1.465386,0.09737141,0.0922925,-0.03069561,0.007470455,0.003392007,-0.008888885,0.06634641,1.617049,-0.01002407
"AS_F_2","10-6",1.474811,0.04822018,0.09005812,0.0193953,0.008126341,0.004219797,-0.008820061,0.06648016,1.617118,-0.01012599
"AS_F_2","10-6",1.487138,-0.07617284,0.1338557,0.04875765,0.008093597,0.005707265,-0.008732138,0.06659484,1.617296,-0.01025438
"AS_F_2","10-6",1.504261,-0.02774005,0.08395232,0.01463674,0.007474462,0.007260836,-0.008384156,0.06670618,1.617447,-0.01034582
"AS_F_2","10-6",1.520794,-0.0399024,0.02101419,0.009175871,0.006783466,0.008057592,-0.007864544,0.06671405,1.617702,-0.01046693
"AS_F_2","10-6",1.530576,-0.04221371,0.02564386,0.01790897,0.006582782,0.008126928,-0.007539906,0.06677246,1.617806,-0.01053202
"AS_F_2","10-6",1.542612,-0.04769098,0.09853709,0.002638113,0.005697478,0.009049884,-0.007125417,0.06676435,1.618106,-0.0106405
"AS_F_2","10-6",1.55635,-0.0514626,-0.1719277,0.05150951,0.004907012,0.008627892,-0.006670259,0.06676936,1.617897,-0.01065433
"AS_F_2","10-6",1.576725,-0.02442797,-0.2150675,-0.01462003,0.004227104,0.005415129,-0.006483046,0.06692767,1.618033,-0.01081264
"AS_F_2","10-6",1.586007,-0.00670965,-0.1283692,-0.007278867,0.004124371,0.003744797,-0.006619118,0.06697798,1.618014,-0.01091635
"AS_F_2","10-6",1.598265,-0.006022539,-0.05289168,0.003887973,0.00420931,0.002038268,-0.006302429,0.06705308,1.61794,-0.01098549
"AS_F_2","10-6",1.615474,0.05471018,-0.03636394,0.01745997,0.004342371,0.001225027,-0.005820284,0.06712818,1.617878,-0.01101959
"AS_F_2","10-6",1.632063,0.05534089,-0.04288559,0.01037817,0.004711853,0.000857054,-0.005138003,0.06719279,1.617882,-0.01103914
"AS_F_2","10-6",1.641558,0.01530953,-0.05069378,-0.003291097,0.004984388,0.0005225437,-0.005040143,0.06726265,1.617894,-0.01110542
"AS_F_2","10-6",1.65382,-0.01675363,-0.1094313,0.004904269,0.005052008,-0.0004220422,-0.004834411,0.06732512,1.617857,-0.01115882
"AS_F_2","10-6",1.667377,0.03116433,-0.07105029,-0.05392683,0.005505105,-0.001558275,-0.005263754,0.06742406,1.617747,-0.01122808
"AS_F_2","10-6",1.687611,-0.05446626,0.04527433,0.007506207,0.005186994,-0.002722042,-0.005838444,0.06747603,1.617716,-0.01136386
"AS_F_2","10-6",1.697184,-0.008076129,0.09347671,-0.01555165,0.005078875,-0.002674175,-0.0054464,0.0675528,1.617651,-0.01140428
"AS_F_2","10-6",1.709676,0.03518948,0.09485491,0.00603654,0.004872218,-0.001710373,-0.005186957,0.06759787,1.617672,-0.01145494
"AS_F_2","10-6",1.726537,0.04232462,0.01264927,0.0148077,0.005095397,-0.000645801,-0.005036694,0.06767535,1.617706,-0.01151431
"AS_F_2","10-6",1.739078,0.03613634,-0.07229991,-0.04712076,0.005243721,-0.0004693039,-0.005604581,0.06775856,1.61769,-0.01161587
"AS_F_2","10-6",1.752615,-0.01676069,-0.01103619,-0.06662741,0.005099795,-0.0004475627,-0.006174804,0.06781435,1.617701,-0.01174152
"AS_F_2","10-6",1.768978,0.02441279,0.04788735,-0.02322318,0.005021623,1.624192E-05,-0.006791822,0.06788254,1.617724,-0.01187551
"AS_F_2","10-6",1.778517,-0.02850713,0.05383263,0.02190903,0.004895658,0.0005415835,-0.006974529,0.06793571,1.617757,-0.01198041
"AS_F_2","10-6",1.798862,-0.01325529,0.02964807,-0.0009883721,0.004647614,0.001272441,-0.006846896,0.06800079,1.617832,-0.01207578
"AS_F_2","10-6",1.808021,-0.07425586,0.07220908,-0.002592443,0.004417075,0.001791357,-0.006964756,0.06804323,1.617883,-0.0121721
"AS_F_2","10-6",1.820301,-0.02255927,0.001444742,-0.005262461,0.004215188,0.001996303,-0.007121059,0.06810284,1.617922,-0.01228666
"AS_F_2","10-6",1.837395,0.02320354,0.07717545,-0.02414972,0.004088052,0.00234755,-0.007244913,0.06817722,1.617999,-0.01242304
"AS_F_2","10-6",1.850311,0.01477886,-0.004280315,0.005741852,0.004256326,0.002656559,-0.007431326,0.06822491,1.618058,-0.01252973
"AS_F_2","10-6",1.863733,-0.01501511,0.02362405,0.03061339,0.004232229,0.003023444,-0.00716696,0.06828833,1.618141,-0.01262438
"AS_F_2","10-6",1.879903,-0.001359691,0.03157347,0.03177853,0.003930037,0.003502653,-0.006861466,0.06835008,1.618222,-0.01271307
"AS_F_2","10-6",1.889815,0.006968528,-0.01009268,0.04249787,0.003979453,0.00365993,-0.006519927,0.06838298,1.618282,-0.01277912
"AS_F_2","10-6",1.909744,-0.01863173,-0.04654755,0.01703637,0.003996992,0.003827818,-0.005989018,0.06840849,1.618378,-0.01284444
"AS_F_2","10-6",2.209,-0.003369574,-0.01697877,0.0246957,-0.0005277318,-0.001849277,0.0003164133,0.06868458,1.618585,-0.01330364
"AS_F_2","10-6",2.222797,-0.05233224,-0.01455718,0.04320252,-0.001059705,-0.002150506,0.001018695,0.06864214,1.618554,-0.01326215
"AS_F_2","10-6",2.243198,-0.04668393,0.06622918,-0.01385217,-0.001610555,-0.00148526,0.001055224,0.06859446,1.61858,-0.01325345
"AS_F_2","10-6",2.25245,-0.01597755,0.02028469,-0.02141627,-0.001925293,-0.001013296,0.0009836305,0.06856012,1.618592,-0.01323664
"AS_F_2","10-6",2.264577,-0.01018695,-0.0006125011,-0.01186701,-0.002089001,-0.0007799735,0.0007797934,0.06853127,1.618596,-0.01322997
"AS_F_2","10-6",2.281894,-0.03949206,0.006358027,-0.009038348,-0.002143314,-0.000694255,0.0005224003,0.06850696,1.618595,-0.01323545
"AS_F_2","10-6",2.298358,-0.01271497,0.01456573,-0.02814647,-0.002088722,-0.0007906271,0.0001953994,0.06849265,1.618588,-0.01326311
"AS_F_2","10-6",2.308025,-0.0142967,-0.005115475,0.01262113,-0.001955752,-0.0006762595,0.0002227792,0.06847525,1.618586,-0.01326263
"AS_F_2","10-6",2.320182,-0.02713023,-0.02664655,0.03475491,-0.002218569,-0.0005620993,0.0004475972,0.06844234,1.618587,-0.01325011
"AS_F_2","10-6",2.333934,0.008822566,-0.04434714,-0.009228833,-0.002165944,-0.0004883772,0.000587282,0.06843805,1.618575,-0.01323688
"AS_F_2","10-6",2.354164,0.01154549,-0.04108626,-0.03439026,-0.002083438,-0.0009656761,0.0003298087,0.06841898,1.618578,-0.01326871
"AS_F_2","10-6",2.36358,0.01489699,-0.099692,-0.003596366,-0.001950982,-0.001464306,1.482107E-05,0.06837845,1.618538,-0.0132792
"AS_F_2","10-6",2.376853,0.06279641,-0.01593845,-0.005107056,-0.001719499,-0.001971276,-0.0001728254,0.06835651,1.618492,-0.01329231
"AS_F_2","10-6",2.394935,0.0189909,0.02420402,0.0230822,-0.001236093,-0.00204592,3.218942E-05,0.06837559,1.618458,-0.01328862
"AS_F_2","10-6",2.41157,0.003229151,0.06205136,0.05889108,-0.0006054953,-0.0007543501,0.001060531,0.06840515,1.618511,-0.01323998
"AS_F_2","10-6",2.420619,-0.01415354,0.06265009,0.05347014,-0.0005645434,-6.568804E-05,0.00140104,0.06838584,1.618555,-0.01321602
"AS_F_2","10-6",2.432081,-0.003161518,-0.04724162,0.06614943,-0.0005947234,0.0004072126,0.001840018,0.06835938,1.618601,-0.01318598
"AS_F_2","10-6",2.446272,-0.02629563,-0.02776246,-0.02253983,-0.0006996957,0.0002528939,0.001971128,0.06833625,1.618608,-0.01316285
"AS_F_2","10-6",2.467187,-0.008467447,-0.08768933,-0.01248419,-0.0009807026,-0.001026189,0.001638791,0.06831336,1.618544,-0.01317573
"AS_F_2","10-6",2.476388,-0.01849889,-0.06198018,-0.04552368,-0.001082902,-0.001826678,0.00133911,0.06829214,1.618492,-0.01318109
"AS_F_2","10-6",2.487936,0.007203718,-0.1267075,-0.01678711,-0.001195772,-0.002500728,0.0008259333,0.06826973,1.618456,-0.01321197
"AS_F_2","10-6",2.505805,-0.005501622,-0.1634022,0.001768684,-0.001044302,-0.003981397,0.0003285421,0.06825137,1.618353,-0.01324463
"AS_F_2","10-6",2.51791,0.02470174,0.01825263,-0.02958921,-0.001017256,-0.005660901,0.0003358468,0.06824231,1.618211,-0.01324928
"AS_F_2","10-6",2.531781,-0.0004195319,0.1538877,0.03458495,-0.0009481538,-0.005450265,0.001272814,0.06821585,1.618089,-0.01314008
"AS_F_2","10-6",2.54859,-0.02755659,0.2589685,0.0504821,-0.001217517,-0.002021167,0.002370588,0.06819105,1.618183,-0.01302922
"AS_F_2","10-6",2.556806,-0.0007156655,0.1280615,0.1169812,-0.001412141,-0.0004632754,0.003002158,0.06815386,1.618311,-0.01298892
"AS_F_2","10-6",2.57829,0.04239578,-0.110991,0.005327228,-0.0008333137,0.001580351,0.003725609,0.06813645,1.618455,-0.01289558
"AS_F_2","10-6",2.587471,0.01889559,-0.1458187,-0.0224237,-0.0005952918,0.0008923805,0.003247457,0.0681572,1.618444,-0.0128814
"AS_F_2","10-6",2.598778,-0.06769908,-0.1147545,-0.04506268,-0.000478916,-0.0007312674,0.002691546,0.06813121,1.618414,-0.01289678
"AS_F_2","10-6",2.612605,-0.02548274,-0.03255453,-0.08817645,-0.0002197006,-0.001986896,0.001730531,0.06816196,1.618312,-0.01292002
"AS_F_2","10-6",2.633857,-0.01713916,0.02124115,-0.05105276,-0.0002122022,-0.002375326,0.0004802406,0.06813145,1.618267,-0.01295924
"AS_F_2","10-6",2.643264,-0.01729232,0.02134528,-0.0676957,-0.0003182467,-0.002057846,-0.0001354642,0.06811786,1.618249,-0.01298201
"AS_F_2","10-6",2.654433,0.01774038,0.001875181,-0.07745217,-0.0001719524,-0.001753522,-0.0009134758,0.06814289,1.618247,-0.01303172
"AS_F_2","10-6",2.672225,0.0389276,-0.05231668,-0.1188512,-9.347079E-05,-0.001982753,-0.002067806,0.06813288,1.618246,-0.0131216
"AS_F_2","10-6",2.689452,0.01291792,0.02782631,-0.2673605,0.0002262252,-0.004425159,-0.003787728,0.06813383,1.618174,-0.01330388
"AS_F_2","10-6",2.698786,0.01545374,0.1263434,-0.135643,0.0001728872,-0.004513308,-0.00544077,0.06813478,1.618065,-0.01343238
"AS_F_2","10-6",2.710042,-0.08058859,0.1502433,0.07014777,0.0001697596,-0.003448276,-0.005243982,0.06810927,1.618001,-0.0134474
"AS_F_2","10-6",2.723644,0.0676336,0.1843406,0.02508519,0.0006263234,-0.001158361,-0.004785562,0.06818509,1.618065,-0.01347566
"AS_F_2","10-6",2.74492,0.0879599,0.06590152,0.0007539578,0.001967183,0.002009853,-0.003415207,0.06824851,1.618276,-0.01345193
"AS_F_2","10-6",2.754021,0.1033501,-0.008933268,-0.02821064,0.002789743,0.002625672,-0.003658233,0.06831622,1.618363,-0.01352131
"AS_F_2","10-6",2.765438,0.07371473,-0.1156376,-0.04451754,0.00348144,0.002421839,-0.004249325,0.06838536,1.618424,-0.01362622
"AS_F_2","10-6",2.783492,0.0259965,-0.1607192,0.01123247,0.004439825,0.001013193,-0.005017641,0.06849623,1.618407,-0.01375401
"AS_F_2","10-6",2.795634,-0.04658405,0.03595513,0.004566457,0.00426675,-0.0001833256,-0.004705871,0.06857777,1.618355,-0.01381075
"AS_F_2","10-6",2.813757,-0.06644884,0.05920167,0.0002152361,0.003845871,0.0002642911,-0.004540116,0.06861544,1.618336,-0.01383209
"AS_F_2","10-6",2.821026,-0.08965768,0.0859632,0.09899943,0.003227775,0.001312393,-0.00411767,0.06862497,1.618442,-0.01388943
"AS_F_2","10-6",2.834726,-0.08763225,0.1407552,-0.02224832,0.002453946,0.002905419,-0.003586292,0.06861997,1.618581,-0.01392245
"AS_F_2","10-6",2.856122,-0.06571508,0.1164411,-0.02556583,0.001304511,0.005847925,-0.004003738,0.06859565,1.618798,-0.01397622
"AS_F_2","10-6",2.865318,-0.06150528,0.06032179,-0.02306657,0.0007350396,0.006459876,-0.004020161,0.06858563,1.618906,-0.01401389
"AS_F_2","10-6",2.876352,1.197308E-05,-0.05600338,-0.02141349,0.0003867906,0.006472666,-0.004175615,0.06860042,1.619009,-0.01408052
"AS_F_2","10-6",2.896696,0.02096827,-0.2042339,-0.06778203,0.0001444048,0.005201252,-0.005337768,0.06856561,1.619067,-0.01423609
"AS_F_2","10-6",2.906679,0.03496568,-0.1956578,-0.05846195,0.0001640276,0.001990696,-0.006172489,0.06855702,1.618987,-0.01439285
"AS_F_2","10-6",2.924787,0.04157207,-0.1041536,-0.06986501,0.0007124019,-0.0003169624,-0.006919014,0.06861258,1.618802,-0.01447022
"AS_F_2","10-6",2.932138,0.01142163,0.04305784,-0.002764792,0.001194097,-0.001160696,-0.006968036,0.06866932,1.618751,-0.0145613
"AS_F_2","10-6",2.945834,0.06860724,0.08251353,0.02603816,0.00143831,-0.0003417275,-0.006331697,0.06871772,1.61872,-0.01457226
"AS_F_2","10-6",2.967119,0.01488955,-0.08726305,0.09854388,0.002210408,0.001186195,-0.005487718,0.06875587,1.618869,-0.01464069
"AS_F_2","10-6",2.976283,-0.03268638,-0.1419645,0.09507857,0.002264234,0.0007607988,-0.004991031,0.06876731,1.618896,-0.01470125
"AS_F_2","10-6",2.991664,-0.05415694,0.009246714,0.04339933,0.00202164,0.0004741981,-0.004367447,0.06882262,1.618917,-0.01474392
"AS_F_2","10-6",3.001479,-0.04747361,0.07808983,0.05684056,0.001459502,0.0008958782,-0.003296666,0.06886053,1.618902,-0.01470065
"AS_F_2","10-6",3.022995,-0.02416507,-0.03561901,0.1127503,0.0009479992,0.001748069,-0.00162455,0.06884718,1.618983,-0.01465476
"AS_F_2","10-6",3.032271,-0.02961076,-0.1054106,0.05478343,0.0007048046,0.00140945,-0.001036138,0.0688324,1.619026,-0.01466644
"AS_F_2","10-6",3.043032,-0.005355865,-0.08616871,0.01643147,0.0004713251,0.0006781963,-0.0005976254,0.06883812,1.619018,-0.01467431
"AS_F_2","10-6",3.061135,-0.006416133,-0.06943479,0.01649331,0.0003383312,-0.0003216293,-0.0003358933,0.06883669,1.618922,-0.01465178
"AS_F_2","10-6",3.07894,-0.0002739178,-0.05018926,0.02842423,0.0001823616,-0.001664216,0.0001987989,0.06884003,1.618823,-0.01463783
"AS_F_2","10-6",3.088534,0.01015082,-0.06382345,0.01867492,0.0001585079,-0.00213779,0.0004240319,0.0688343,1.618781,-0.01463127
"AS_F_2","10-6",3.098574,-0.006983969,-0.0690871,0.0336512,0.0002360904,-0.00274842,0.0007438351,0.06883597,1.618721,-0.01461458
"AS_F_2","10-6",3.112208,0.00145058,-0.04490276,0.03129236,0.000566819,-0.00342613,0.00111087,0.06885552,1.61867,-0.01460636
"AS_F_2","10-6",3.133925,0.01083688,-0.004524074,0.04172744,0.0005863728,-0.004325205,0.002217075,0.06888151,1.618542,-0.01452839
