Velo_x,Velo_y,Velo_z
0.001487306,-0.001138945,0.001667748
0.0014095879999999998,-0.001271151,0.00175118
0.00147082,-0.0013585729999999999,0.001658011
0.001739651,-0.001839897,0.001520796
0.001827459,-0.00248686,0.00123481
0.001962489,-0.002461085,0.001120663
0.0019008970000000001,-0.002258616,0.0009675412
0.0018348210000000002,-0.001979059,0.0009498823
0.001873466,-0.00197999,0.0004679356
0.002194212,-0.002195095,0.00036381440000000004
0.002373754,-0.001975646,-1.8565129999999998e-05
0.002575669,-0.001663491,-1.193356e-05
0.002639286,-0.0008498678999999999,9.806885e-05
0.002416848,-0.00016948200000000001,-3.541366e-05
0.002276833,0.0001587196,1.118114e-05
0.00226653,0.00024969900000000004,3.0310100000000003e-05
0.002463893,0.0002684004,0.0003632293
0.0025498689999999997,0.0001537295,0.000476078
0.002533459,-9.596936e-05,0.000491392
0.002389676,-0.00035076769999999995,0.00021132020000000002
0.002184061,-0.0007677251,-0.0002121359
0.002100813,-0.00102133,-0.0002811644
0.002036165,-0.001280631,-0.00038153199999999996
0.001854754,-0.001691606,-0.0006374859
0.0019977370000000003,-0.001655038,-0.0007085311
0.001598109,-0.001727245,-0.0008184595
0.001635832,-0.001422175,-0.0006857347
0.001410386,-0.0012767289999999999,-0.0006767631
0.0012478839999999999,-0.001114632,-0.0005457101000000001
0.001261676,-0.001132601,-0.0005636312
0.001318825,-0.001379032,-0.0004539056
0.00114018,-0.001379781,-0.0003924132
0.0010232330000000001,-0.001309473,-0.0001950434
0.0009255599,-0.0014044320000000002,-0.00020645849999999997
0.000698598,-0.001248992,-0.00022834209999999998
0.0008216352,-0.001418595,1.963493e-05
0.0005471898000000001,-0.001683284,0.0001644284
0.0004293706,-0.0018468879999999999,0.0001855044
0.0006376591,-0.002107953,0.000286108
0.0005962825,-0.002374036,-4.110039000000001e-05
0.00047647440000000003,-0.002448905,-0.00018060939999999998
0.0004351125,-0.0022110529999999997,-0.0001746998
0.0003149984,-0.002013473,-0.0001902927
0.0002324247,-0.0018724360000000001,-7.898288e-05
-3.302356e-05,-0.001624587,-4.9523630000000003e-05
0.0001163369,-0.001243075,0.00013609950000000002
-5.67658e-05,-0.001012681,0.0001911399
-0.0002831435,-0.0008453719999999999,0.00033461129999999995
-0.00026824689999999996,-0.0009972563,0.0004132435
-0.0001391118,-0.0011265510000000002,0.0005924427
9.216629999999999e-05,-0.0010909589999999999,0.000749234
-0.0003268886,-0.001217696,0.0005235011
-8.569246e-05,-0.0008429847,0.0007793746000000001
-2.281705e-05,-0.0009809874000000001,0.0009100871000000001
-7.827523000000001e-05,-0.001195095,0.0009652732000000001
-0.0001253549,-0.001680809,0.0010176710000000002
-0.0002841673,-0.001796201,0.001174757
-0.0002672725,-0.002048268,0.0016362470000000002
-0.00017572279999999998,-0.00214327,0.001712869
-4.642997999999999e-05,-0.002008228,0.001768621
2.844393e-05,-0.001588314,0.002047722
-0.000247558,-0.001375556,0.00198206
-0.0002346309,-0.0008748489999999999,0.002002234
-0.000103231,-0.0004400689,0.001622578
-1.903743e-05,-0.00046950400000000004,0.0013005480000000001
0.00010313299999999999,-0.0007452593,0.0006104649
6.276137e-06,-0.0007112422999999999,0.0001831298
0.00031943900000000003,-0.001198419,-0.00024448849999999996
0.00038640580000000004,-0.001243628,-0.000816146
0.00035413169999999996,-0.001269371,-0.0009952069
0.0003946871,-0.001244977,-0.00107687
0.0003864538,-0.0014025110000000002,-0.001342409
0.000611263,-0.0012958960000000002,-0.001334925
0.0007197664999999999,-0.001168943,-0.00129924
0.0006872686,-0.001107849,-0.001152359
0.0006223199,-0.000921833,-0.0009364353999999999
0.0006975153999999999,-0.0005165052,-0.0006141941
0.000705197,-0.0002739459,-0.0006181472000000001
0.0004970953,-0.0001427688,-0.0006056305000000001
6.859859000000001e-05,0.0001283945,-0.00042093519999999995
-0.0001405984,-1.833457e-05,-0.0003416659
-5.0800850000000005e-06,-0.00038959589999999994,-0.0002637869
0.00010754129999999999,-0.0005644875,-0.0001977932
0.0001248258,-0.001015754,-0.000247117
3.393942e-05,-0.001140535,-0.0002339341
1.4695250000000001e-05,-0.001173123,-0.0002673279
-0.00012001379999999999,-0.001142211,-0.0003149286
-0.0002796995,-0.000738532,-0.00038701199999999995
-0.0005110604000000001,-0.0006096884,-0.0001475985
-0.0007091667,-0.00036889339999999994,0.0002141474
-0.0007469789,-2.339537e-05,0.0001612877
-0.0008070409,-1.1953599999999999e-05,0.0002309105
-0.0007562672,0.0002547111,0.0002711245
-0.0007049786,0.00023370459999999999,0.00038358699999999996
-0.0007168689,0.0001239789,0.0003865135
-0.0007601574,3.361856e-05,0.0003013222
-0.0006856850999999999,-0.0002520214,0.0003237594
-0.0008659514,-0.0006382359,0.0001581129
-0.0010464180000000001,-0.0008934567,5.054504e-05
-0.00141156,-0.00121955,-0.0001767443
-0.001289277,-0.001765898,-0.0001846501
-0.001231487,-0.001828056,-0.00036325980000000006
-0.001108941,-0.002194213,-0.000357926
-0.001059237,-0.0022937820000000003,-0.0004322186
-0.0009534222000000001,-0.002029752,-0.00039219010000000003
-0.0008613869,-0.00184361,-0.0003481429
-0.0009332711,-0.0018036789999999999,-0.0003316319
-0.0006832836,-0.0013337479999999998,-0.0002936897
-0.0005976687999999999,-0.001171542,-0.0002202072
-0.0004720486,-0.001050035,-0.0001733902
-0.0003195848,-0.0007659225999999999,-0.0001788719
-0.00030339150000000003,-0.0005998405,-0.0002976789
-2.008695e-05,-0.0004124814,-0.0001596867
-0.0001264015,-0.0003610144,-0.0001461334
-3.855143e-06,-0.000454243,3.98548e-06
0.0001481625,-0.00024984380000000003,1.648652e-05
0.00029199259999999997,-0.0002800134,0.0002063994
0.0001586258,-0.00038832300000000004,0.0002734774
-0.0001198124,-0.0005505924,0.00039878440000000004
-0.0002685589,-0.0007706032000000001,0.0009166144
-0.0004618536,-0.0006652736,0.0014943379999999998
-0.0009299116,-0.000953242,0.001706405
-0.001009952,-0.0009187142999999999,0.001703765
-0.0012355180000000001,-0.0009309934,0.001806069
-0.001193258,-0.0005213812,0.001917592
-0.001289639,-0.0004946601,0.0017218770000000001
-0.001224251,-0.00037477779999999997,0.0014877760000000001
-0.001079813,-0.0006752514999999999,0.0009710426
-0.0005787847,-0.0009494654,0.0004270189
-0.0001515784,-0.001092892,-0.0001062774
-0.0001699226,-0.001212413,-0.0004295142
-6.610279e-05,-0.001144333,-0.0006647697
0.0001618685,-0.00122593,-0.0008893355000000001
0.0001697941,-0.001241328,-0.001385124
0.00034185410000000003,-0.0011560680000000001,-0.001410435
0.0006030872,-0.0008620022999999999,-0.001463221
0.0006688495,-0.0005413834999999999,-0.00161657
0.001012697,-8.288790999999999e-05,-0.0014287479999999999
0.00117761,8.071953000000001e-05,-0.001134805
0.001178021,0.00020980319999999998,-0.001111315
0.0013441870000000002,4.0145500000000004e-05,-0.0007978872
0.001339006,0.000163842,-0.0007650512
0.001473249,0.0001084131,-0.0003552323
0.001386375,0.0001431542,-0.00020170369999999998
0.001347516,-6.132168000000001e-05,8.974283e-06
0.0015191979999999998,-5.7926e-05,0.0002305705
0.001548243,-0.00042950230000000006,0.000327951
0.001663705,-0.0005165965,0.0003931426
0.001604212,-0.0005010572,0.0005238752
0.001519226,-0.0006413436,0.0006956197999999999
0.0016100670000000002,-0.0003711128,0.0009598854
0.0014173570000000002,-0.0002344662,0.000911392
0.001507799,-0.000368681,0.001322689
0.001285725,-0.0005359363,0.001412311
0.0011390460000000001,-0.0005845383999999999,0.00154616
0.001042417,-0.0005689539,0.0016622520000000001
0.0006417037,-0.0006476917,0.0016643539999999998
0.0004718344,-0.0006554992999999999,0.0016611470000000002
-0.00010099450000000001,-0.0005433378,0.001420241
-0.00021576689999999998,-0.0005062455000000001,0.0013014160000000001
-0.0004418796,-0.0005560516,0.0009834403999999998
-0.0008471892999999999,-0.0008693338000000001,0.0004470672
-0.0007345503,-0.001137323,0.0004037286
-0.001008056,-0.001482878,0.00017847700000000002
-0.001105369,-0.0017520460000000002,-7.545291e-05
-0.001124501,-0.0017992179999999998,-0.000210957
-0.0011071969999999999,-0.001789381,-0.0005130995
-0.0008829751,-0.001702741,-0.0004926589
-0.0009747689,-0.0016010220000000001,-0.0005043111
-0.0008438158999999999,-0.0007981845,-0.000374379
-0.0008280856,-0.0006153273,-0.000271649
-0.0006276627,-0.000420855,-7.959282e-05
-0.0005287951,-0.0002326707,-2.6061239999999997e-06
-0.0005346198,-0.00034504779999999997,2.919823e-05
-0.000431913,-0.0002795895,-6.7894140000000006e-06
-0.0001718678,-0.0006260218,0.00018125930000000001
-0.0001723435,-0.0006823023,0.0001508796
-0.0001988555,-0.0013064910000000001,0.000520293
-0.00023255740000000002,-0.00132598,0.0006749589
-0.0003148992,-0.001438008,0.0008482480999999999
-0.00023958619999999998,-0.001322689,0.001046882
-0.00037428410000000004,-0.0013714279999999998,0.000991772
-0.0004363726,-0.001179503,0.001021457
-0.00048123029999999997,-0.001257477,0.001012626
-0.00034574839999999997,-0.001035759,0.000773637
-0.0001394544,-0.0008266821000000001,0.0003222262
4.049353e-05,-0.0005634644,-4.037913e-05
-7.758696999999999e-05,-0.0005795332,-0.0003920604
8.468918e-05,-0.0005874328,-0.001101446
0.0002567293,-0.0003036217,-0.001622312
0.0003976985,-0.0006292218,-0.00198311
0.00046137440000000005,-0.0006912041,-0.00213007
0.00037902760000000003,-0.0007571325,-0.002045815
0.0007385280999999999,-0.0004669781,-0.0019765779999999997
0.0006737742999999999,-0.0001646271,-0.002144697
0.0005655048,-0.0002822583,-0.002108121
0.0007796003,-0.0003039532,-0.0014903310000000001
0.00046643449999999995,-0.0001550358,-0.0016171789999999998
0.0002911743,-0.000158947,-0.0017607920000000002
4.7167529999999994e-05,-2.2025549999999998e-05,-0.001997353
6.648648e-05,5.5425419999999994e-05,-0.0022467760000000002
0.00041741760000000005,-0.0004165765,-0.002198424
0.0004765749,-0.0003740505,-0.0022313660000000003
0.00046346519999999994,-0.000201431,-0.002032295
0.0003779348,0.0006967774,-0.001870133
0.0001222693,0.001151998,-0.001960354
1.866143e-05,0.001853,-0.002177609
7.630455e-05,0.002859719,-0.002094613
0.0009591973,0.004688476,-0.001810832
0.002954532,0.0058471090000000005,-0.0019360039999999999
0.003933016,0.006098623,-0.002232295
0.004992967,0.006631372,-0.002458353
0.0060167580000000005,0.008105689000000001,-0.0026498740000000004
0.006241137,0.009629398,-0.002476152
0.006374449,0.01168265,-0.002052296
0.006337359,0.01265914,-0.001928741
0.006460625,0.01317775,-0.0016369370000000002
0.006121126,0.01163805,-0.0012549389999999998
0.005709228,0.01039339,-0.0007595611
0.00515567,0.009708448,-0.0004615547
0.003774639,0.006681355999999999,0.0005249155
0.0028973429999999997,0.003848812,0.0006427122
0.0021749020000000003,-0.0008270174,0.00044044120000000003
0.001868517,-0.003761418,0.00027557279999999997
0.0007981300999999999,-0.006891155,4.0805970000000005e-06
-0.0002417575,-0.007574996999999999,0.0005931612999999999
-0.0009660796000000001,-0.006381596,0.0009860414
-0.002049076,-0.00474694,0.001296988
-0.003736896,-0.002113377,0.001579174
-0.0035469570000000003,-0.001616703,0.001408436
-0.0032575409999999996,-0.0024041329999999997,0.001336676
-0.0026991790000000003,-0.0029484999999999997,0.0011308639999999999
-0.002228205,-0.003644408,0.0006340742
-0.002680304,-0.002784159,0.0006486122
-0.002522247,-0.0023987279999999997,0.0009339827
-0.0028000570000000003,-0.0025725,0.00111281
-0.003184867,-0.00347671,0.001825043
-0.003309131,-0.005512454,0.00438768
-0.0030510579999999997,-0.005563421999999999,0.005194812
-0.002966898,-0.00449263,0.005200997
-0.004950576,-0.003739764,0.004083795
-0.006081105,-0.003120437,0.004533464
-0.0060410609999999995,-0.002559867,0.004640018
-0.0062723380000000006,-0.002238386,0.004524767
-0.007832017,-0.003404076,0.003412067
-0.008737575,-0.003701038,0.002917191
-0.009062881,-0.004870455,0.002348579
-0.009263591,-0.006087345,0.001979561
-0.009587979,-0.008672245,0.001738437
-0.01019466,-0.01097211,0.0014026820000000001
-0.01049698,-0.01141674,0.00115559
-0.01056325,-0.01173098,0.0010944519999999999
-0.01011108,-0.0107064,0.001017409
-0.009630688,-0.009258093,0.0007438519
-0.008574596,-0.008255817,0.0007278721000000001
-0.00814412,-0.007752913,0.0006595452000000001
-0.006843545,-0.006653553,0.000462785
-0.005313501,-0.005701945,0.00021171069999999999
-0.004783608,-0.0058799640000000005,-0.0001645514
-0.003712889,-0.005911412,-0.0003072872
-0.0027154329999999997,-0.004342118,8.777939e-05
-0.0024737229999999997,-0.0032477390000000004,0.0002499718
-0.001420705,-0.0036838390000000004,0.00010700879999999999
-0.0005241633999999999,-0.004224989,-0.0001743509
0.0001287362,-0.003448192,-2.4711149999999998e-05
-0.0002124541,-0.0009006263000000001,7.017340000000001e-05
-7.807196999999999e-05,-0.0008319442,-0.0001444281
0.0003786912,-0.001061062,-0.00043734190000000004
0.001031376,-0.002042334,-0.0003273
0.0008586958,-0.001764204,-0.0003677754
0.0007316894,-0.001270629,-0.0001337263
0.0008888916,-0.00108222,-0.00014573479999999999
0.0012780489999999999,-0.0005997698,-0.0004173148
0.0008018486,0.0007145617,-0.0005596762999999999
0.00020302810000000002,0.001777491,-0.0005310702
0.0001420487,0.002213666,-0.0005567517
0.0001689486,0.001420541,-0.001032986
0.0006211802,0.0005820319,-0.00193382
0.00045945269999999997,0.0008964516,-0.002221785
0.00034090910000000006,0.001605205,-0.002479717
0.0005908605000000001,0.0016136179999999998,-0.002689113
0.001120851,0.00110385,-0.0029210020000000002
0.001364212,0.001153868,-0.002933394
0.001474401,0.001335275,-0.003013188
0.0015945689999999999,0.002024375,-0.00324229
0.0017120979999999998,0.002353745,-0.0034239590000000003
0.001405548,0.00227074,-0.003326758
0.001114529,0.002051661,-0.0034151840000000004
0.0005863737,5.6100430000000005e-05,-0.003812878
0.000300102,-0.001046742,-0.004536547
-4.524773e-05,0.0001275719,-0.004751511
-0.0005090133999999999,0.001693834,-0.005033136
-0.001108429,0.004036313,-0.005885455
-0.0008893224,0.004378391,-0.006704964
-0.0003624578,0.0035791840000000004,-0.007397394
-0.00019624619999999998,0.003204237,-0.007596839
0.0002171291,0.003400415,-0.007970116
0.000775448,0.003617419,-0.008405525
0.0011185989999999999,0.003675561,-0.008489189
0.0015099520000000002,0.0034511290000000003,-0.008376277
0.002121268,0.003119786,-0.008145973
0.002551703,0.0019236729999999999,-0.007680731999999999
0.002506417,9.751751e-05,-0.00721618
0.00243885,-0.001098828,-0.006949415
0.002328404,-0.0024008370000000003,-0.006481878000000001
0.001631198,-0.0024138000000000002,-0.005677004
0.001293254,-0.0018537870000000002,-0.005037092
0.000773004,-0.0018578370000000002,-0.004511128
0.00048148589999999996,-0.00149794,-0.003496161
8.76581e-05,-0.001278993,-0.0026529640000000003
-0.000302902,-0.0009221657000000001,-0.001924322
-0.0006727971000000001,-0.0007075696000000001,-0.00181434
-0.001221208,-0.00037038239999999997,-0.001378734
-0.001481138,-0.0004568472,-0.0006143127
-0.001413344,-0.0006596811999999999,-0.0004934107
-0.001438179,-0.0008600887,-0.000400598
-0.0013400979999999999,-0.00102893,0.000243945
-0.001187143,-0.001715318,0.0008900244
-0.001172751,-0.0019389079999999998,0.00106093
-0.001277179,-0.002248988,0.0012579000000000002
-0.001425271,-0.001778639,0.001740315
-0.0018470070000000001,-0.000914526,0.002395719
-0.002073337,-0.000117619,0.002967816
-0.002295026,-5.3260699999999996e-05,0.003291534
-0.0024159570000000003,-6.849674e-06,0.003868425
-0.002369848,-0.0004350075,0.004620045
-0.002114111,-0.0007949914,0.004874655
-0.0019285510000000001,-0.001329522,0.004996749
-0.0016552679999999999,-0.00191112,0.005365091999999999
-0.001448563,-0.0019017910000000001,0.005454021
-0.0013922560000000001,-0.002269278,0.005470183000000001
-0.001360995,-0.002335551,0.00520568
-0.001252354,-0.002396344,0.004687627
-0.0008678411,-0.002269342,0.0035570470000000002
-0.00076507,-0.0021589779999999998,0.0031181729999999997
-0.00042616629999999995,-0.002196845,0.0027245290000000003
0.0005373543,-0.002662308,0.0017506870000000001
0.00108062,-0.0029533809999999997,0.00131007
0.001672001,-0.0031169659999999997,0.0006263597
0.002306282,-0.002931076,0.0004299765
0.0029256459999999996,-0.001962267,6.257149e-06
0.0034422359999999996,-0.0009363633000000001,-0.0001638672
0.003623967,-0.0003999798,-0.0001079743
0.003682655,2.6915050000000002e-05,-0.0002181452
0.00424342,0.0004033646,-0.0004151698
0.0041781890000000006,-3.367342e-06,-0.0006634261
0.004324255,-0.0007061419000000001,-0.0008485276
0.004397572,-0.001092611,-0.0007755827
0.00435729,-0.001477775,-0.0006001722
0.004262256,-0.0019011020000000002,-0.0004602222
0.004112049,-0.001760149,-0.0004849472
0.004049768,-0.001412294,-0.00037733589999999995
0.003596243,-0.00034904,0.0001625841
0.0031730070000000003,4.2261720000000004e-05,0.0001125617
0.0027130279999999997,0.0003117653,9.677673e-05
0.002496981,0.0001373283,-4.1705150000000005e-05
0.002291254,-0.0002080771,-0.0003675924
0.002290459,-0.001019484,-0.0006947161999999999
0.002141472,-0.0014419020000000001,-0.0008590044
0.001993266,-0.0016032070000000002,-0.001119018
0.001263745,-0.002033281,-0.001444865
0.0009942231,-0.00226887,-0.001504174
0.0007180472,-0.002658925,-0.001495545
0.0006896752999999999,-0.002527648,-0.001464187
0.0006754814,-0.002370657,-0.001210629
0.0004246328,-0.0015940070000000001,-0.0007621057
0.0003155583,-0.001194704,-0.000394297
0.00019209740000000002,-0.0007637028,-8.547896999999998e-05
1.8002679999999998e-05,-0.0004379667,0.0002356553
-0.0003021704,-0.00047735540000000003,0.0006505399
-0.0005958036,-0.0007069248,0.001092183
-0.0007595511,-0.0008608272000000001,0.00153595
-0.0007932956,-0.001375388,0.002095886
-0.0010076269999999999,-0.0020775010000000003,0.002339546
-0.001075539,-0.002025894,0.002332877
-0.001018137,-0.002306653,0.002593665
-0.0009267994,-0.002252824,0.002520335
-0.000680501,-0.002405997,0.002537639
-0.0006246442,-0.00219912,0.002414164
-0.0007275335000000001,-0.00216063,0.002309256
-0.0006438976,-0.001837725,0.002316211
-0.0003719084,-0.0011019930000000001,0.002044152
-0.0004033576,-0.0008505978,0.0019025379999999998
-0.0003201521,-0.0006892278999999999,0.001788754
-0.0001613568,-0.0002621412,0.00129495
6.026066e-05,-0.0001086216,0.001092136
0.00018099849999999998,-6.150441e-05,0.0006021229000000001
0.0003641831,-0.0002969553,0.00041475660000000005
0.0005207179000000001,-0.00046499569999999997,7.661867e-05
0.0006269177,-0.0008643772999999999,-0.000214944
0.0008437964999999999,-0.0008882196000000001,-0.0007628267999999999
0.0008263278,-0.0007612359,-0.001173145
0.001196367,-0.0006913478999999999,-0.0015377989999999999
0.001404171,-0.0005250764,-0.001592759
0.001755501,-0.0003568882,-0.0019293270000000002
0.001986485,-0.0003047035,-0.002199525
0.002325737,-0.00028335599999999996,-0.002254236
0.0024617529999999997,-0.0002461972,-0.0022442779999999997
