Velo_x,Velo_y,Velo_z
0.0009032643,-0.0002647293,-0.001778429
0.001219608,-0.0002703033,-0.0017539979999999999
0.001231853,5.543621999999999e-05,-0.001915094
0.0015246320000000002,0.0001349956,-0.0018864729999999998
0.001840141,0.0002590292,-0.002037787
0.00218914,0.0001127042,-0.002020633
0.002558836,0.00018558209999999998,-0.00184562
0.002648744,0.0002807775,-0.001725371
0.002537064,0.0005547291,-0.001706995
0.002196798,0.0007894258,-0.001609497
0.002177976,0.0009496887,-0.001098695
0.002080683,0.0006088179,-0.0008782317
0.00212626,5.6378109999999995e-05,-0.0008038332000000001
0.002450625,-0.00036217709999999996,-0.0006632751
0.002320086,-0.0004920467,-0.0006958971
0.002444783,-0.0005196083000000001,-0.00045089589999999997
0.0021563660000000003,-0.0005818495999999999,-0.0002661155
0.002190252,-0.0007820047,-3.07294e-05
0.001933026,-0.0009322289999999999,0.0001607368
0.001682885,-0.001135706,0.0003026128
0.0015977729999999998,-0.001321734,0.00040549989999999996
0.0013289,-0.001027164,0.00031283900000000003
0.0012901969999999999,-0.0007484988000000001,0.0003446998
0.0008301902,-0.0002775848,0.00035089489999999996
0.0005999012,0.00019821200000000002,0.0003166844
0.00044336660000000004,2.5240920000000002e-05,0.0001922037
0.00041731330000000004,-0.0004438366,0.00011042309999999999
0.0002681582,-0.0009378372,-5.5722740000000004e-05
-8.808245e-06,-0.0015360520000000002,-0.0003345252
-0.0001378541,-0.001876731,-0.0003972019
-0.0003688601,-0.00175371,-0.0003671185
-0.0005900936,-0.001561184,-0.0002776144
-0.0008664645,-0.001585801,-0.00018332810000000002
-0.001108488,-0.001746417,-0.0004627746
-0.001085911,-0.001795985,-0.0006355689
-0.001256921,-0.002107061,-0.00080398
-0.001301707,-0.0018063520000000002,-0.0008311961
-0.001400845,-0.001460216,-0.0007045228999999999
-0.001546118,-0.001071039,-0.0005174452
-0.001536632,-0.0007621511,-0.0002181957
-0.001270831,-0.000977753,-6.266648e-05
-0.001034852,-0.00102822,8.09918e-05
-0.000985794,-0.001117393,-7.34184e-05
-0.0007537427000000001,-0.001159707,6.37434e-05
-0.0006388545,-0.0008497083999999999,-0.0001204041
-0.0005199448,-0.0008399019,-3.466754e-05
-0.00041669360000000003,-0.0005474356,-3.216891e-05
-0.0003535557,-0.0006963483000000001,-8.375758e-05
-0.00038777239999999996,-0.0009665817,-0.0003222169
-0.0004178405,-0.001416731,-0.000295456
-0.0004040602,-0.0018847310000000002,-0.00029491
-0.00047735169999999996,-0.002552927,-0.00033055709999999997
-0.0003840294,-0.00300009,-2.9602229999999996e-06
-0.0005662533000000001,-0.00303559,0.00019819610000000002
-0.0008872588000000001,-0.0024861139999999998,0.00045589400000000004
-0.0010700310000000002,-0.002322961,0.0005034358
-0.001095742,-0.001755241,0.0004241269
-0.0005878799,-0.0015213689999999998,0.0003982704
-0.000530023,-0.0014108389999999999,0.00015551870000000002
-0.0002220409,-0.001019027,-0.0001582899
6.403761e-05,-0.000455016,-0.0007104053999999999
0.000156183,-0.0003094263,-0.0009455148
0.0002953228,0.000198127,-0.0015256070000000002
0.0001215806,9.143084e-05,-0.0018636739999999998
0.0001312032,-0.0004113428,-0.002113086
0.0002055849,-0.0009618141,-0.002341985
0.0002869194,-0.001152207,-0.002508388
0.00043472410000000003,-0.001274948,-0.002519324
9.691773e-05,-0.001321289,-0.0026444470000000003
-1.973181e-05,-0.001391761,-0.002479561
-4.447985e-05,-0.001110292,-0.002370194
-0.0003166564,-0.001048361,-0.002224296
-0.0007988516,-0.0006938588,-0.002252847
-0.0009515255,-0.0006603010000000001,-0.0021161170000000003
-0.001359363,-0.0004304714,-0.001859204
-0.00146095,-0.0003821555,-0.001642832
-0.001547335,-0.00035122720000000003,-0.001291245
-0.001811574,-0.0006092672,-0.0010533860000000001
-0.001734056,-0.0009943221,-0.0008696931
-0.001570281,-0.001225745,-0.0007529791999999999
-0.0015608979999999998,-0.001583481,-0.0008433891000000001
-0.001608981,-0.001772822,-0.0008948783999999999
-0.001834047,-0.001574615,-0.0008367858
-0.0019066789999999999,-0.0012400710000000001,-0.0007910459
-0.002249953,-0.0009039877,-0.0007551044000000001
-0.0023470170000000003,-0.0009850876,-0.0005312651
-0.002278304,-0.001140951,-0.00046423620000000005
-0.00205498,-0.0013613639999999999,-0.000383184
-0.001850649,-0.001651949,-0.0004526014
-0.00171095,-0.0017522879999999998,-0.00035949690000000004
-0.001819726,-0.001488573,-0.00023293360000000002
-0.0020033860000000002,-0.001330523,-0.0002526286
-0.001961339,-0.0013750960000000001,-0.0002071752
-0.002213651,-0.001573204,-0.0004340147
-0.002064449,-0.0018314870000000001,-0.0002852623
-0.002234931,-0.001876824,-0.0005256149
-0.002275142,-0.00229361,-0.0005320345
-0.002386049,-0.00229219,-0.0006721692999999999
-0.002027952,-0.002569419,-0.0006533337999999999
-0.001955058,-0.0027909740000000003,-0.0008030301
-0.0015323720000000002,-0.0029715740000000003,-0.0006490633000000001
-0.001115559,-0.002775935,-0.0006533676000000001
-0.0007337331,-0.0021557110000000003,-0.0005024284
-0.0006874583,-0.001712159,-0.0004452975
-0.00012079569999999999,-0.0010868310000000001,-0.00012528569999999999
0.0004818742,-0.0009837821000000001,-5.4405249999999995e-05
0.0009540292,-0.001088608,6.348078000000001e-05
0.001115511,-0.0008343033,0.0002303869
0.001220937,-0.00047941790000000003,0.00030441619999999997
0.001440064,-0.0007560657000000001,0.00035910930000000003
0.0016647570000000002,-0.0018815720000000002,0.0005625846
0.0013696939999999999,-0.0026216909999999998,0.0005460841
0.001208959,-0.00302019,0.001197491
0.00042231410000000006,-0.002269516,0.001915104
-0.0017138129999999998,0.002155494,0.003712902
-0.002011218,0.0046231020000000005,0.004196651
-0.0016270179999999998,0.004053827,0.004459136
-0.0002748709,0.00182952,0.004285791
0.001183283,-0.0001694431,0.0038893309999999998
0.001789507,-0.0002153676,0.004086133
0.002559652,0.0002169651,0.004098407
0.003576932,0.0007746092,0.004088561
0.004769739,0.001426113,0.0034046259999999996
0.005586611,0.0017205970000000001,0.0031646659999999996
0.006675399,0.002971205,0.0024311420000000003
0.006850943000000001,0.003790832,0.00221562
0.006645698,0.004851151,0.0018935760000000001
0.006519417,0.00774468,0.002545153
0.00585521,0.01228355,0.00395871
0.00541084,0.01336633,0.004650576
0.004867143,0.01348723,0.0055844269999999994
0.005013869000000001,0.01248438,0.005840876
0.005622154,0.00976588,0.005671983
0.006377316,0.006079935,0.0051864070000000005
0.007043093,0.002717598,0.004992239
0.007390449,0.001069438,0.005181056
0.007261033,-0.0005209255,0.005106132
0.00692472,-0.001126633,0.004765375
0.006059709,-0.001488409,0.004337082
0.005793616999999999,-0.001387865,0.004266268
0.005133145,-0.0016458689999999999,0.0041944109999999995
0.004763765,-0.0028573220000000002,0.003482775
0.004817224,-0.006945906,0.002343301
0.004550414,-0.009395651999999999,0.001934318
0.003353075,-0.01287219,0.0018405320000000002
0.0018744920000000002,-0.012820699999999999,0.0027651459999999996
-6.16475e-05,-0.01060596,0.004066952
-0.0009187481,-0.00915143,0.004288536
-0.002495954,-0.0072282859999999996,0.004400253
-0.003060418,-0.0053627069999999995,0.0037722009999999998
-0.00413128,-0.0026501890000000003,0.004290729
-0.004835165,-0.001360425,0.004389361
-0.006061785,9.477037e-05,0.0036117209999999996
-0.006380533000000001,-0.000118844,0.002520808
-0.006597815999999999,-0.0017204639999999999,0.001775793
-0.0068742759999999995,-0.0025701229999999997,0.0018906889999999999
-0.00730168,-0.003683032,0.00215936
-0.008588252,-0.004720397,0.002237679
-0.009485607,-0.0057190819999999995,0.001986524
-0.009871071,-0.006958473000000001,0.001666156
-0.009993141,-0.009133918000000001,0.0004276405
-0.009958112,-0.01029071,-0.0005738294999999999
-0.01108809,-0.009078508,-0.00131111
-0.01168348,-0.008019796,-0.001257908
-0.01246132,-0.0071470940000000005,-0.001872349
-0.01236848,-0.007944511,-0.002582642
-0.0115656,-0.009272976,-0.00367067
-0.01113517,-0.009400453000000001,-0.004195304
-0.0107235,-0.008321302,-0.004608028
-0.01125344,-0.0071713919999999995,-0.004502494
-0.01242642,-0.006152741,-0.004136212
-0.01281807,-0.006344442,-0.003990767
-0.01232592,-0.008795911,-0.004586138
-0.01141411,-0.01283929,-0.005574902
-0.01026103,-0.01531585,-0.00629113
-0.01002621,-0.01455123,-0.006035240999999999
-0.0105635,-0.01050281,-0.0053484959999999995
-0.01075697,-0.00591585,-0.004770499
-0.01042787,-0.001107317,-0.0046008
-0.009488328,0.0002506592,-0.004706289000000001
-0.006880966999999999,-0.00038288019999999995,-0.004836816
-0.005013625,-0.002372192,-0.00504333
-0.002984428,-0.00458579,-0.00504987
-0.002330619,-0.004931581,-0.005317625
-0.0023802339999999997,-0.004173013,-0.006136334
-0.0026832690000000003,-0.0028236479999999998,-0.006754599
-0.002867785,-0.001685702,-0.006939775
-0.00247375,-0.00163887,-0.006840921
-0.001620325,-0.0028114309999999997,-0.007164188
-0.0009195991,-0.004668478,-0.007093285
-0.001215558,-0.004567348,-0.007036595
-0.001981585,-0.003583648,-0.00674361
-0.0034895670000000003,-0.001654319,-0.00608546
-0.004269545,-0.001266006,-0.00567776
-0.004506035,-0.001926073,-0.005682833000000001
-0.00436186,-0.00252883,-0.005679123
-0.00384728,-0.002781954,-0.005693286999999999
-0.003452598,-0.00152063,-0.004988749000000001
-0.002866816,0.0004371873,-0.0031885000000000004
-0.002344007,0.001294451,-0.002136333
-0.001285825,0.000733897,-0.001320921
-0.00047342980000000004,-0.0002614642,-0.00158597
0.0003984986,-0.0012859739999999998,-0.001978236
0.0007300634,-0.00133173,-0.001931775
0.0006562702,-0.0007630523,-0.001733296
0.0008478073,-0.00016038290000000002,-0.001347741
0.0009391925,0.0002935838,-0.001453989
0.0009418424000000001,0.0005218942,-0.001494351
0.000918656,0.001535731,-0.001749069
0.001018784,0.002126771,-0.001828315
0.001444535,0.002319714,-0.0017759229999999998
0.001680807,0.002283856,-0.00150566
0.002027384,0.002598294,-0.0007417975
0.0022000089999999997,0.002634438,-0.0005475677
0.002801172,0.001950366,-0.0007179389999999999
0.003053348,0.001426526,-0.001068186
0.0032669920000000002,0.001189299,-0.0016585460000000001
0.0029620790000000003,0.0014052329999999999,-0.002192223
0.0028483790000000003,0.0013403010000000001,-0.002549123
0.0030308,0.001030565,-0.0025262789999999998
0.003653498,-0.0001774837,-0.002476049
0.004088038,-0.0006630307,-0.002364364
0.004284984,-1.06059e-05,-0.002121202
0.004179877,0.0008118019999999999,-0.002165127
0.0040122529999999995,0.001800239,-0.002366426
0.004230143,0.0022447260000000003,-0.002487179
0.0047725020000000005,0.002060062,-0.00204588
0.00503416,0.001952177,-0.001942498
0.005173709,0.0015741070000000002,-0.002088042
0.005200032,0.001371135,-0.002527815
0.005205825,0.0015029079999999998,-0.00309638
0.00501101,0.001638674,-0.003180178
0.004947498,0.001882003,-0.003213981
0.004728119,0.002062194,-0.003349968
0.004695965999999999,0.001710731,-0.003363241
0.0042865690000000005,0.001499036,-0.003613588
0.004489273,0.0007369288,-0.003468872
0.004639059,0.0005523238,-0.0034385709999999996
0.004662135,0.0008464168,-0.0030046929999999997
0.004659133,0.001119929,-0.0027817040000000003
0.004652178,0.001546904,-0.002334731
0.00465483,0.0013598879999999999,-0.002133201
0.004707164000000001,0.0005455965,-0.001953963
0.004886698,-1.794226e-05,-0.001861534
0.004752546,-0.0007441622,-0.0017595579999999998
0.004372379,-0.0006120591999999999,-0.001658676
0.003536693,0.0001679564,-0.00137934
0.0031653909999999996,0.00044254470000000003,-0.001281832
0.002832845,0.0004799267,-0.001081638
0.002820775,-0.0002562234,-0.001129414
0.00272669,-0.0007900800999999999,-0.001189283
0.0026448440000000004,-0.0002622961,-0.001160667
0.002287319,0.00070506,-0.001072667
0.0019329920000000001,0.002126335,-0.0009930428
0.001614481,0.003135325,-0.0008462061999999999
0.001854039,0.0030825059999999996,-0.0006554544999999999
0.002050621,0.00245748,-0.0006695946
0.001970684,0.0011382669999999999,-0.0007466166000000001
0.001810912,-0.0005289884999999999,-0.0007179036999999999
0.001771781,-0.001662662,-0.0006988981
0.001908985,-0.002989988,-0.0006404303
0.001920338,-0.0030336340000000003,-0.0002383055
0.001351711,-0.001709078,0.0007374811
0.0009382477,-0.0009758877000000001,0.001067592
0.0003058797,-0.000213476,0.001610316
-2.7727859999999996e-05,-0.00041532839999999994,0.001898881
-0.00020857599999999998,-0.0014637279999999999,0.001791581
-0.0004120904,-0.001964965,0.0015839279999999999
-0.0007588581,-0.002212654,0.001249504
-0.001061001,-0.002388898,0.001400475
-0.0012483519999999999,-0.001845842,0.0014854010000000001
-0.00136257,-0.0017549170000000002,0.001563328
-0.001805574,-0.001185311,0.00126318
-0.001766665,-0.0007572232000000001,0.0008494754
-0.001383857,-0.00013984200000000002,-9.402254000000001e-05
-0.0009676233,0.0001317908,-0.0005698393
-0.0008818710000000001,0.0006673156,-0.00170863
-0.0008196928999999999,0.001265785,-0.0027031620000000003
-0.0003573592,0.001802845,-0.0035819579999999997
4.119566e-05,0.0019320370000000002,-0.004053048
0.001009902,0.002345786,-0.004835667
0.001680015,0.003041003,-0.005284176999999999
0.002281079,0.004512726,-0.006004379000000001
0.002678189,0.005424784,-0.006328083000000001
