Velo_x,Velo_y,Velo_z
-0.00022614909999999999,-0.0001294736,0.0003537333
-7.619886e-05,3.1111989999999997e-06,0.0001909641
4.192404e-05,-0.0003052253,0.0002762422
0.0005189456,-0.000880994,0.0003464925
0.001361646,-0.001571889,0.0002539089
0.0015267920000000001,-0.001243528,-0.0001371175
0.001727434,-0.0006688744,-0.0006568225
0.0021021110000000003,6.499607e-05,-0.001277667
0.0027979759999999998,0.0001591767,-0.00164884
0.002941615,-3.6496259999999995e-05,-0.001854239
0.003097656,-0.0002290868,-0.001994834
0.0034614190000000003,-0.0005442907,-0.0020390820000000002
0.003920957,-0.0014646179999999998,-0.001735767
0.004328292,-0.0016171710000000001,-0.001693729
0.004469258,-0.002020096,-0.0016317120000000002
0.004801518,-0.002016339,-0.0019001279999999998
0.005014397,-0.00169824,-0.001960726
0.005031290999999999,-0.001536376,-0.0019353679999999998
0.005020845,-0.001245362,-0.0019576629999999997
0.005003948,-0.0008006058,-0.001715036
0.005004923,0.0002477035,-0.0019131410000000001
0.005007683,0.0004523743,-0.002114865
0.005038664,0.0007616837,-0.002255259
0.0048717479999999995,0.0008690071,-0.002295748
0.004321287,-0.0002005854,-0.001643545
0.004203704,-0.0005732981,-0.00131389
0.003969778,-0.0009580493,-0.0009921773
0.003332059,-0.0013368339999999999,-0.0008200128
0.002221377,-0.0013602920000000001,-0.0004147475
0.001832477,-0.0014975470000000001,-0.0001978463
0.001432525,-0.001595329,-8.992013e-05
0.0008551464,-0.00181779,0.00010056969999999999
-5.6704390000000005e-05,-0.0018895479999999998,0.00022530439999999998
-0.0005305376,-0.001724929,0.0004046468
-0.0008072188,-0.001599921,0.00043232190000000003
-0.0011722030000000001,-0.001528238,0.00046580629999999997
-0.001255523,-0.001300682,1.107746e-05
-0.001541485,-0.00104403,0.00014508889999999999
-0.0016715229999999998,-0.0009358214,8.251554e-05
-0.0017123000000000002,-0.0006424991000000001,0.0001783562
-0.001535961,-0.0006906887,0.0003957163
-0.00137352,-0.0008281919,0.0005585869
-0.001268903,-0.0008750349000000001,0.0007703516
-0.00101607,-0.001135264,0.0009361298
-0.0006790628,-0.001405878,0.001007972
-0.000774304,-0.0016609189999999999,0.001087589
-0.0008458344,-0.001670025,0.0009351633
-0.0008324328,-0.0016435010000000001,0.0006697647999999999
-0.0003263026,-0.001377736,0.0006023001
-0.0003177683,-0.001112772,0.0006012741
-0.00040831900000000003,-0.001083375,0.0007228755000000001
-0.0005445215,-0.001020235,0.0008442917999999999
-0.001064765,-0.0006766537,0.0012151010000000001
-0.001184918,-0.0004741396,0.001400781
-0.001225552,-0.0003875561,0.001488491
-0.0013559260000000001,-0.0007239411999999999,0.001505425
-0.00151584,-0.0007368644,0.00149495
-0.0015491570000000002,-0.000937997,0.001395271
-0.001462657,-0.001024713,0.001280698
-0.001391818,-0.001433222,0.001222614
-0.001085672,-0.0015513979999999998,0.0007837311999999999
-0.001001009,-0.001484875,0.0007866996000000001
-0.0007779513,-0.001342888,0.0005340418
-0.0005293599,-0.001099665,0.000361841
-0.0005581905,-0.0005403254000000001,9.502181999999999e-05
-0.0006917201,-0.00020742810000000001,0.00014877950000000001
-0.0007051755999999999,-0.00011228280000000001,-6.222833000000001e-05
-0.0008542312,-8.599495999999999e-05,8.686424999999999e-05
-0.0005114268,-0.00032990989999999996,-9.151737e-05
-0.00043886129999999997,-0.0005885733,-0.0002664036
-0.0003088303,-0.0005795475,-0.0006367191
-0.0001698776,-0.0008569001,-0.0008300655999999999
0.0001898179,-0.00129084,-0.0015492770000000002
0.00042969309999999996,-0.00148026,-0.001817553
0.0005174483999999999,-0.001672017,-0.0018346629999999998
0.0006589382,-0.0019155329999999999,-0.002279592
0.0005601314,-0.00188098,-0.00277548
0.0005962914,-0.001777731,-0.0027446640000000004
0.000548342,-0.0020889520000000003,-0.002832697
0.0005756329000000001,-0.002419484,-0.002860793
0.0005860733999999999,-0.00287284,-0.0026726059999999997
0.0005780583999999999,-0.002926802,-0.0026729320000000003
0.0005750291,-0.0027326790000000004,-0.002491891
0.00042322940000000004,-0.002289155,-0.002174293
7.667259e-05,-0.002283424,-0.0019185679999999998
-7.913687e-05,-0.0026438720000000002,-0.0016614289999999999
-4.086965e-05,-0.002713665,-0.0014208439999999999
-9.481630999999999e-05,-0.0030843409999999996,-0.001395294
-0.0004538061,-0.002141136,-0.001248084
-0.0007965128,-0.001669929,-0.001278696
-0.001004015,-0.000861302,-0.001320918
-0.001361733,-0.0003626144,-0.001181502
-0.0013398529999999998,-0.00019284880000000002,-0.0007834389999999999
-0.001392451,-0.0003163623,-0.0006223128
-0.001397025,-0.0004209818,-0.000547498
-0.001274503,-0.0006306688,-0.0004338945
-0.0009119846000000001,-0.0006828633999999999,-1.815872e-05
-0.0007566641,-0.001015175,-0.000116215
-0.0005663005,-0.001072915,8.358833000000001e-05
-0.0004786407,-0.0013832229999999998,0.0001664561
-0.0003569834,-0.0013235229999999998,1.236907e-05
-0.00021149369999999998,-0.0013525520000000001,5.461234e-05
-3.603282e-05,-0.0014157929999999998,3.147085e-05
0.0002521268,-0.001429881,-2.600386e-05
-0.00026204740000000003,-0.001466804,-5.099485e-05
-0.0004516814,-0.001362066,-0.0002281681
-0.0004059937,-0.0012311960000000002,-0.0005491035
-0.0004040432,-0.001546056,-0.0007044789
-0.0005415569,-0.001912418,-0.0005744261
-0.0007702030999999999,-0.001715925,-0.0005527957
-0.0008486383,-0.001428627,-0.0005465862
-0.0008828341,-0.001336363,-0.0004848649
-0.000155048,-0.001132477,6.517365999999999e-06
0.0002761934,-0.001320735,-2.6904580000000002e-05
0.0006386089,-0.001222672,0.0003879897
0.001379363,-0.0012880139999999999,0.0006263588
0.002006327,-0.00134966,0.0006672933
0.002106793,-0.001351306,0.0006471073000000001
0.002027271,-0.001276421,0.0008461943
0.001808494,-0.0011472610000000001,0.00120402
0.001987325,-0.0007636736,0.0008680183
0.001948745,-0.0005527501999999999,0.0008133826
0.001804228,-0.00013444,0.00106627
0.001620629,0.0002612711,0.001007286
0.001305117,0.0011125710000000001,0.0008043052
0.001154738,0.001421582,0.0008965217
0.001039192,0.001508649,0.0008282172
0.0008359862,0.001534842,0.0006438303
0.0003746164,0.0010385639999999999,0.0002931638
0.0003167972,0.0003184468,0.000304421
0.0003157096,-0.0005198377999999999,0.0007595061999999999
0.0005483438999999999,-0.0014585479999999998,0.000820465
0.0004871739,-0.0018879,0.00041389309999999996
0.0004216715,-0.001645049,5.640334e-05
0.0002207294,-0.001379594,-5.362983e-05
-0.00025339220000000003,-0.001256082,-0.0003423468
-0.001163455,-0.001173046,-0.0005876551999999999
-0.0016108000000000001,-0.00106864,-0.0007077594999999999
-0.0018965520000000001,-0.0009018322,-0.0009406961999999999
-0.00223857,-0.0009437852,-0.0007720282000000001
-0.00258931,-0.001083485,-0.0008673011
-0.002472456,-0.0007425031,-0.0008219312
-0.002365907,-0.0009414501,-0.000963787
-0.001981936,-0.00106519,-0.0007022871
-0.0011763610000000001,-0.001145788,-0.0004684985
-0.0007326914,-0.00121182,-0.0005582934
-0.00044583080000000003,-0.00090991,-0.0006168844
1.7798310000000003e-05,-0.0006039715,-0.0008257004
0.0007256114,-2.647575e-06,-0.0009090463
0.001190181,6.642122e-05,-0.0009008853
0.0016262610000000002,0.00018475799999999998,-0.0008927300999999999
0.002132796,0.0002394695,-0.0009355261
0.002966436,-8.713021e-05,-0.001196997
0.003171677,-8.068725e-05,-0.0011533630000000001
0.0033463840000000004,0.00010435889999999999,-0.001255515
0.003203338,0.000623835,-0.001307454
0.0026697820000000003,0.0012835999999999998,-0.0010500639999999999
0.00242228,0.0009463898,-0.0006657472
0.002146286,0.0006990189,-0.0003320604
0.0016922229999999999,0.0007549369,-0.000156096
0.001180246,0.001472733,-6.985747e-05
0.0009855755,0.001556448,-5.429321999999999e-05
0.0007378644,0.001825948,0.0001572891
0.0003631862,0.0023193370000000003,0.0006896312
0.0007982227,0.002292541,0.0005390648000000001
0.0010420289999999999,0.0019250279999999999,0.0006606864
0.001408825,0.001498059,0.001030079
0.0015893720000000001,0.0007835796000000001,0.001545027
0.001884875,0.00030825220000000003,0.001836352
0.002065326,0.0009470573,0.0017932279999999998
0.002166763,0.001564452,0.0016075629999999998
0.002125361,0.002896896,0.001515853
0.0023305870000000003,0.004098916,0.0009513083999999999
0.002442578,0.00397034,0.0009646139
0.00246429,0.0034333479999999997,0.0007462449000000001
0.002364734,0.00256996,0.0007887756
0.001983721,0.0009820465,0.0008085619
0.001996407,0.0006675276,0.0007369292
0.001859306,0.0004479266,0.0007997457000000001
0.001476995,0.0002093194,0.0006818395
0.0008176717999999999,0.00017784830000000003,0.0004520181
0.000578963,-5.254596e-05,0.0005296848
0.0003291821,-0.0003166905,0.0008237913
-7.819767e-05,-0.001020715,0.001008774
-0.000615702,-0.002568129,0.001576411
-0.0008569122999999999,-0.003312275,0.0018499760000000001
-0.0008841658,-0.0037472609999999996,0.00184557
-0.001018642,-0.0041603429999999995,0.002208266
-0.00118972,-0.003354372,0.0024814060000000002
-0.001250322,-0.002882353,0.002464023
-0.0013746370000000002,-0.002242286,0.002572174
-0.001421204,-0.0013968070000000001,0.002919085
-0.001488599,-0.00041452169999999997,0.0028087809999999998
-0.001875804,0.0008137897,0.0025674079999999998
-0.002390872,0.002264191,0.002459659
-0.003426834,0.004741766,0.001252352
-0.004738699,0.006166652,0.0002096636
-0.004934455,0.005455113,-0.0002540179
-0.005029637,0.004354976,-0.0005324183
-0.004815778,0.002667375,-0.0009488042
-0.004144269,-0.0002080966,-0.0014197
-0.003786929,-0.0014231279999999998,-0.001708488
-0.003463351,-0.0021874810000000002,-0.001675859
-0.002704598,-0.00325098,-0.002113924
-0.0018957820000000002,-0.003183315,-0.002539784
-0.001723785,-0.002624832,-0.003024743
-0.00170656,-0.002475971,-0.0033767529999999997
-0.0013843360000000001,-0.003274938,-0.003190408
-0.0002521904,-0.006215789,-0.002971095
-5.7794969999999996e-05,-0.007884076,-0.002530424
0.0001922653,-0.008879043,-0.002007415
0.0006810255,-0.009388585,-0.001741286
-0.00015425159999999999,-0.005511539,-0.0033463029999999997
-0.0006177374,-0.003732729,-0.0043413
-0.001004315,-0.003022128,-0.005168993
-0.0008198388000000001,-0.002206652,-0.004957182
0.0002229894,-0.001035877,-0.006572794
0.0009400799,-0.0007168394000000001,-0.007373001
0.001391412,-0.0005223025,-0.007735655
0.00178814,-0.001164485,-0.008388307
0.001760206,-0.001609451,-0.008695444
0.001967868,-0.001756025,-0.008780946
0.00221855,-0.00181996,-0.008793169
0.0022243610000000002,-0.002795942,-0.008783331
0.002693239,-0.003915025999999999,-0.009367984000000001
0.002792305,-0.004807672,-0.009301335
0.002955345,-0.005559252,-0.009323961
0.002843363,-0.006489405,-0.009724694
0.0017739429999999998,-0.007748599,-0.01124036
0.001526705,-0.009277511,-0.01164908
0.001508286,-0.01044724,-0.01180868
0.001523962,-0.01376386,-0.01160412
0.0013804029999999999,-0.01926798,-0.0108631
0.0006288536,-0.02084869,-0.0103774
-0.00033809370000000005,-0.02168978,-0.01035384
-0.0026484440000000002,-0.02163259,-0.009698871
-0.00642149,-0.01899338,-0.01021133
-0.007806046,-0.01738539,-0.01037575
-0.008732985,-0.01619269,-0.01055451
-0.009312902,-0.01438871,-0.01063451
-0.009625511,-0.009937918,-0.01091462
-0.009574479,-0.008037987,-0.01098831
-0.009071250999999999,-0.006669392,-0.01093376
-0.007954651,-0.006198647,-0.01030421
-0.006388347,-0.006109434,-0.009616941
-0.00575611,-0.006146984,-0.009451909
-0.004967469,-0.0066696559999999995,-0.008828407
-0.004067918,-0.00673335,-0.007869379000000001
-0.0038665220000000003,-0.0030123209999999997,-0.007911803
-0.003980082,-0.0004620208,-0.007975135999999999
-0.003802764,0.001191698,-0.008047988
-0.0029260909999999996,0.001696859,-0.007645386
-0.0004173954,0.002155055,-0.005723924
9.354372999999999e-05,0.001984777,-0.00568547
0.0008222969,0.002212158,-0.005602939
0.002149397,0.00165817,-0.005776988
0.003668012,-0.0009289245,-0.004445953
0.004301038,-0.001411969,-0.0038015329999999997
0.00482624,-0.00162052,-0.00327326
0.005860506999999999,-0.0019090679999999999,-0.002407346
0.006751081999999999,-0.001710165,-0.000604963
0.006869225,-0.001136471,-0.00023099130000000002
0.006854759,-0.0008441611,0.0001104538
0.006981457,-0.0006707374,0.0007965652999999999
0.008091764,-0.001131891,0.00201127
0.008428208000000001,-0.001403836,0.002343814
0.008862321999999999,-0.00107315,0.0023757979999999997
0.009452957,-0.0004742912,0.002316059
0.01044848,-0.0007338207000000001,0.003011585
0.01084337,-0.0005850482,0.003100194
0.01088804,-0.0006064965,0.002913314
0.01083952,-0.0001322476,0.003126367
0.01069368,0.001801396,0.0029912159999999997
0.01022731,0.0028967479999999998,0.002716193
0.00971246,0.003875146,0.0024409329999999997
0.008799600999999999,0.005042851,0.001570661
0.008422374,0.00360974,0.001500772
0.008098775,0.002947168,0.001956725
0.00763102,0.0028683000000000003,0.0017690520000000001
0.00640392,0.003528576,0.0009301504
0.005407321,0.003179612,-0.00011797709999999999
0.005134962,0.0028207840000000002,-0.0002559574
0.004653900999999999,0.002513177,-0.0004782182
0.00368058,0.0022243420000000002,-0.001566069
0.002687954,0.002213044,-0.0024089339999999997
0.002311787,0.002617845,-0.00293948
0.001703646,0.00303456,-0.003795319
0.00107507,0.003245343,-0.004915569
0.0011184839999999999,-0.0005258272,-0.004254801
0.0009150311,-0.002559387,-0.003501278
0.0004886062999999999,-0.004069766,-0.0027741959999999996
-0.000474058,-0.005242737,-0.001927312
-0.002145971,-0.004884595,-0.0013439839999999999
-0.002985469,-0.004087848,-0.001131189
-0.0036517620000000002,-0.003954694,-0.001220189
-0.004210755,-0.003548255,-0.0008399095
-0.0044695640000000005,-0.003100775,-0.0004608982
-0.004414588,-0.00268927,-0.0004817578
-0.004250103,-0.002149994,-0.00026935
-0.0034210990000000004,-0.0017726979999999999,0.0002318464
-0.001968291,-0.0001986773,0.0007122849000000001
-0.001822952,0.000563288,0.0005980331999999999
-0.001719319,0.000829129,0.0008534625999999999
-0.001232165,5.946949e-05,0.001453136
-3.542393e-05,-0.001411543,0.00275067
9.53241e-05,-0.0016763720000000002,0.0031024679999999997
1.4450660000000001e-05,-0.001305185,0.003244008
-0.0006348648,-0.0004768545,0.003379762
-0.0008651708,0.0010400000000000001,0.0028403559999999996
-0.0005176372,0.0014341920000000001,0.002342589
-0.0004619083,0.0016925389999999998,0.002439351
-0.00016529849999999998,0.001447458,0.002536553
0.0005496256,0.0012481880000000001,0.00314158
0.00087979,0.001419645,0.002974601
0.001104734,0.0015553079999999998,0.002902712
0.001289249,0.00159276,0.0031540659999999996
0.0015645960000000001,0.00085716,0.0032738290000000002
0.001842737,0.00033019550000000004,0.0032224190000000002
0.002226482,-7.867333e-05,0.003337365
0.002909585,-0.0007345403999999999,0.003235221
0.0028012009999999997,-0.00022539889999999998,0.002300094
0.002484992,0.0002297496,0.001868546
0.0023636110000000003,0.000540362,0.001635142
0.002325858,0.0009496361,0.001710348
0.001809655,0.0016053629999999998,0.001724378
0.0015017079999999998,0.002168953,0.001680684
0.001156495,0.002487478,0.001770535
0.001097272,0.0021974060000000003,0.002056687
0.001417506,0.0007624502000000001,0.00215872
0.0013330920000000001,0.0003598423,0.0018184870000000001
0.001331146,0.0005610599,0.00145655
0.001141657,0.00044621760000000004,0.0007105476
0.0007557352000000001,0.0004163035,1.200924e-05
0.0004940123,0.00021405720000000001,0.00015995200000000002
0.0004212402,-0.0005879565,0.00015822229999999998
0.000737954,-0.001580856,-0.0003758549
0.0007287150999999999,-0.003417455,0.00012052
0.0005371258999999999,-0.0031356490000000003,-0.0005958166000000001
0.0002865094,-0.002877915,-0.0007329971
-0.0002725474,-0.002427629,-0.0013623620000000002
-0.001125017,-0.00256206,-0.0023121739999999997
-0.001511539,-0.0028986009999999998,-0.002146335
-0.001785163,-0.00306038,-0.002105286
-0.002202554,-0.0023656429999999997,-0.002221608
-0.0025831779999999998,-0.001144179,-0.002722585
-0.002623571,-0.0007098675,-0.002517584
-0.002564026,-0.0004238436,-0.002301283
-0.0022103229999999997,-0.0004400042,-0.002149599
-0.001401265,-0.0003478006,-0.001690128
-0.001176105,-0.00044212589999999995,-0.0013883860000000001
-0.0008404483,-0.00031432650000000003,-0.001211236
-0.0003475554,-0.0001724392,-0.0008298326
0.0005045505,0.0003161466,-5.7439569999999996e-05
0.0006644608,0.0005258195,0.0002451327
0.0008710415,0.0007933986,0.0005337124
0.001453276,0.00149848,0.001385688
0.002574236,0.00293905,0.002349901
