Velo_x,Velo_y,Velo_z
0.001082723,-0.002226645,-0.0005284745
0.0011801160000000002,-0.0029751409999999997,-0.000777708
0.0012946610000000001,-0.003257107,-0.0011472680000000001
0.001126428,-0.003427973,-0.0014385070000000001
0.0005295854,-0.0028709559999999996,-0.001874274
0.0003239993,-0.002673815,-0.001919181
0.0002743027,-0.0026916279999999997,-0.00195153
0.0002938952,-0.0020491389999999997,-0.002214184
0.0002624088,-0.0006777223,-0.002609603
0.00038866019999999994,-0.0002138952,-0.002668308
0.0004050478,1.817546e-05,-0.002782082
0.0006582103,-0.0001238625,-0.002777295
0.0006880766999999999,-0.0008448293,-0.002849988
0.0006239379000000001,-0.001052816,-0.002902148
0.0005030225,-0.001195071,-0.002875928
0.0004136085,-0.001359688,-0.002978293
0.0003727386,-0.0008274463,-0.0026890779999999997
0.0003180191,-0.0004455314,-0.002600159
0.0002685948,-0.0001868409,-0.002548077
-7.1814279999999995e-06,-0.0003805893,-0.002492676
-8.908787e-05,-0.0013638379999999998,-0.002281665
-0.0001525331,-0.001974044,-0.0021862120000000003
-0.0002475425,-0.0027021059999999997,-0.002027904
-0.00033198230000000003,-0.0031804000000000003,-0.001927811
-0.0002777088,-0.003392874,-0.001466865
-0.0001284525,-0.003208885,-0.001109908
-0.00021089490000000003,-0.003031758,-0.00073038
-0.00041699550000000004,-0.002438469,-0.00011772790000000002
-0.0007064896,-0.00178544,0.0007489455000000001
-0.0007442939999999999,-0.001733341,0.0009336813
-0.0007617842999999999,-0.001900811,0.001186293
-0.0006123025,-0.002029388,0.0014943620000000002
-0.0008227269000000001,-0.002491401,0.0016614179999999998
-0.0009747155,-0.002271229,0.001641743
-0.001234013,-0.002474118,0.001591459
-0.001376416,-0.0025002379999999997,0.001553084
-0.001699183,-0.0030840190000000003,0.001206633
-0.001958207,-0.003379969,0.0012333189999999999
-0.002322231,-0.0033593909999999998,0.0013373970000000002
-0.002794358,-0.003442766,0.0014180570000000001
-0.003272036,-0.0031721709999999997,0.001338112
-0.0036106190000000002,-0.0031587940000000004,0.0013159
-0.0038500059999999996,-0.003040723,0.0013137829999999998
-0.0039158629999999995,-0.003210795,0.001388594
-0.003612295,-0.0037283190000000003,0.001196443
-0.003462272,-0.003944712,0.001038768
-0.0031777359999999996,-0.004078498,0.0009824300999999999
-0.002970473,-0.004428146,0.0008401254
-0.00264081,-0.00443399,0.0001449594
-0.002464979,-0.004233163,-0.0001982759
-0.002305385,-0.003898665,-0.0004925926999999999
-0.002190643,-0.003511755,-0.0008552597
-0.002159065,-0.0032732779999999997,-0.001246872
-0.0019945460000000003,-0.003368849,-0.00130934
-0.0018811239999999999,-0.003654787,-0.0015067879999999998
-0.001697143,-0.0038665509999999998,-0.001687591
-0.001344949,-0.0033753529999999998,-0.001311186
-0.001161979,-0.0028345659999999997,-0.001049328
-0.0012282039999999999,-0.002148202,-0.00101812
-0.001123832,-0.001379142,-0.0007549375
-0.001348617,-0.0008837353999999999,-0.000452055
-0.0014479820000000002,-0.0008293297,-0.00038178519999999995
-0.001483185,-0.001044194,-0.0003134502
-0.002062397,-0.001805728,-0.0006229646
-0.002211978,-0.0028791909999999997,-0.0009521614
-0.002021979,-0.0029818490000000004,-0.001243062
-0.001892158,-0.002919606,-0.001391595
-0.001796235,-0.0027822009999999998,-0.0014427720000000002
-0.0020785829999999997,-0.001801875,-0.001742759
-0.002179348,-0.001535435,-0.0016270870000000002
-0.002624361,-0.001270401,-0.001860061
-0.002755,-0.001200768,-0.001926771
-0.002873502,-0.001123884,-0.002098557
-0.002866311,-0.001164244,-0.00201098
-0.0029101220000000002,-0.001360893,-0.001925354
-0.0024542360000000003,-0.001822874,-0.001332407
-0.001560486,-0.0029527790000000004,-3.534078e-05
-0.0012269919999999999,-0.0027741370000000003,0.0005507038
-0.0014134520000000002,-0.0026708829999999998,0.00080128
-0.00155817,-0.0020570000000000002,0.001286896
-0.002393565,-0.001711686,0.00135239
-0.002878035,-0.002268551,0.001236427
-0.002921322,-0.0027448579999999998,0.001145063
-0.003323477,-0.004130469,0.001259505
-0.004215269000000001,-0.00599725,0.001668495
-0.004510685,-0.006755326,0.0018891889999999999
-0.005051191,-0.007590663,0.002094606
-0.005806518,-0.008914089,0.0021906020000000003
-0.007080802,-0.01074633,0.00227204
-0.007942773,-0.01096977,0.002357181
-0.008403131999999999,-0.01102241,0.002625865
-0.01027361,-0.010531,0.00260823
-0.01085098,-0.01083973,0.00201058
-0.01111543,-0.01124991,0.0015522320000000002
-0.01123274,-0.01173146,0.00143537
-0.01186756,-0.0120765,0.0011871380000000001
-0.01343555,-0.01303821,0.0010707919999999999
-0.01431878,-0.01360736,0.0009187288
-0.01557365,-0.01434383,0.001158243
-0.01791902,-0.015147399999999998,0.00184945
-0.02248951,-0.01383824,0.003512123
-0.02376815,-0.01318499,0.004064185
-0.02533148,-0.01307818,0.0044115759999999995
-0.02589462,-0.01477353,0.004839014
-0.02337491,-0.021765700000000002,0.004967097
-0.02250239,-0.02310079,0.004957645
-0.02242173,-0.02310617,0.0050156459999999995
-0.0229176,-0.02082363,0.004953404000000001
-0.02316197,-0.01805933,0.004274996
-0.02249396,-0.01878466,0.003954173
-0.02134286,-0.01965071,0.003621386
-0.02035034,-0.02010439,0.003302933
-0.01908036,-0.01697246,0.0016304429999999999
-0.0187758,-0.01620088,0.001245008
-0.01851389,-0.01558034,0.001057412
-0.0171403,-0.01425255,0.001528795
-0.01478326,-0.01175909,-0.0001463853
-0.01359087,-0.01038704,-0.0012104639999999999
-0.01202346,-0.008439377,-0.001787715
-0.01098482,-0.005641519,-0.001987045
-0.008938584,0.001276871,-0.001210605
-0.008271879000000001,0.003441775,-0.0004966047
-0.007589144,0.005038477,0.0002800995
-0.005689639,0.006151443,0.001548155
-0.002764135,0.00493603,0.003198188
-0.001656139,0.003862162,0.003916055
-0.0005140074,0.002062426,0.004317538
0.001883613,-0.0039025270000000003,0.0046333
0.004655563,-0.01328679,0.005211818
0.005479874,-0.01312515,0.006146175
0.006371278,-0.01071068,0.007253816999999999
0.007293749,-0.00548463,0.009038091
0.009129185,0.002772836,0.011999700000000002
0.009786275,0.004232314,0.01268271
0.01137722,0.004384524,0.01364604
0.01398671,0.00326935,0.01447373
0.01910485,0.004154914,0.01467391
0.02159761,0.006926924,0.01408798
0.023429,0.009675689,0.01331447
0.02530742,0.01295376,0.01192613
0.02821314,0.014400999999999999,0.009890468000000001
0.0291714,0.01330864,0.009332018000000001
0.03026503,0.01148867,0.008686549
0.03131392,0.01041676,0.007545409
0.03235895,0.01253877,0.006280599
0.03261092,0.01360236,0.005895553
0.03261718,0.01430734,0.005502654
0.03328292,0.01458941,0.004471553
0.03498237,0.01513156,0.0030818
0.03527814,0.01652118,0.0026557990000000004
0.03569857,0.01924556,0.002286594
0.03594235,0.02333627,0.0022091999999999997
0.03710451,0.02791151,0.002270767
0.03786123,0.02791835,0.00217708
0.038478500000000006,0.02724624,0.001532534
0.03928732,0.02528578,-0.0003305804
0.04002932,0.0240922,-0.004061002
0.03954352,0.02419662,-0.006019104
0.03903772,0.02399831,-0.007568863
0.03777965,0.02288232,-0.009512072
0.03479108,0.01779372,-0.01135198
0.03292554,0.01585384,-0.01188702
0.03084263,0.01473251,-0.01233457
0.02739799,0.01462994,-0.01257972
0.02195324,0.01395105,-0.01274666
0.02047384,0.01264921,-0.01261543
0.01861391,0.01064463,-0.01227425
0.01564907,0.00825402,-0.01236625
0.01114716,0.0037383159999999998,-0.01198462
0.009707433,0.0020159970000000003,-0.01150506
0.008494979,0.0009940825,-0.01120669
0.006585535,0.0008495366,-0.01097064
0.0028260629999999998,0.002425134,-0.01030646
0.0014430670000000001,0.0026364440000000004,-0.01021541
-3.8217290000000004e-05,0.002238265,-0.009928641
-0.002153192,0.0012283110000000002,-0.009707816
-0.004326712,-0.001188277,-0.008724804000000001
-0.005082609,-0.002060162,-0.008207876999999999
-0.0061475290000000005,-0.002528829,-0.007671656999999999
-0.007475870999999999,-0.002018554,-0.006840438000000001
-0.009841371,-0.001011567,-0.004880626
-0.01085421,-0.0013883160000000001,-0.004336232
-0.01193208,-0.0021911829999999998,-0.003667187
-0.01302611,-0.003059413,-0.002850604
-0.01477772,-0.00467563,-0.001315433
-0.01537916,-0.004695836,-0.0006296419999999999
-0.01602231,-0.004425094,-1.008995e-05
-0.01695949,-0.004031822,0.001222094
-0.01774092,-0.00456314,0.002468064
-0.01792739,-0.005399991999999999,0.002858351
-0.01797246,-0.006240923000000001,0.003195576
-0.01787529,-0.008012598000000001,0.003754726
-0.01689635,-0.00983363,0.004608237
-0.01634455,-0.009871366,0.004950276
-0.01575341,-0.009530442,0.005274531
-0.01502647,-0.008673055,0.005519859
-0.01357776,-0.00788919,0.005761256
-0.01276434,-0.007989064,0.005635807
-0.01185252,-0.008082097,0.005357351
-0.01072373,-0.008249021,0.004654055
-0.008213618,-0.00747891,0.003568058
-0.007283858000000001,-0.006464066,0.00321264
-0.006412032,-0.005356651,0.0027286040000000004
-0.00505509,-0.004199879,0.0023400020000000003
-0.0026080639999999998,-0.002767119,0.002083519
-0.00180945,-0.002473314,0.001912076
-0.0009623813,-0.002093943,0.0017196820000000002
0.0002828381,-0.00191989,0.0013198110000000002
0.002104176,-0.001315937,0.0005553704
0.002513875,-0.0008388663000000001,0.0003674806
0.002969952,-8.509483e-05,0.0003019834
0.003481837,0.0005611246,0.00021971009999999998
0.00396684,0.0009184721000000001,-0.00040578300000000006
0.004154102,0.00051181,-0.0005927486
0.004248687,0.0001932564,-0.0007482425
0.004166274,-0.0005392511,-0.0012144089999999998
0.004051707,-0.001484329,-0.001596259
0.003878919,-0.001492926,-0.001668083
0.003456383,-0.001609613,-0.001777231
0.003157074,-0.001446592,-0.001529253
0.00252943,-0.00126815,-0.001278233
0.002272549,-0.0013748229999999998,-0.00118725
0.0019313470000000001,-0.0014269729999999998,-0.001058669
0.001501915,-0.001457365,-0.000472515
0.00018768110000000001,-0.00131977,0.00020249169999999998
-0.0005105128,-0.0016584170000000001,0.0002218976
-0.0008628099000000001,-0.001820689,0.0003139048
-0.0014090429999999998,-0.0023463060000000003,0.0004253104
-0.002185323,-0.002385509,0.0007460172
-0.0028286279999999997,-0.002254599,0.0005908894000000001
-0.003215598,-0.001990355,0.0005872747000000001
-0.003582477,-0.00184814,0.00040535150000000004
-0.0036836459999999996,-0.00219723,-0.00017689650000000002
-0.0036768129999999997,-0.00238353,-0.0004164531
-0.003714737,-0.002288182,-0.0007077627
-0.0036778059999999996,-0.002156393,-0.0008096503999999999
-0.003726616,-0.002066047,-0.0009634525999999999
-0.0037925990000000002,-0.0018523220000000002,-0.001014528
-0.003944045,-0.001977819,-0.001004402
-0.003815176,-0.001902969,-0.001018579
-0.003713115,-0.00215966,-0.0012367160000000001
-0.003480327,-0.00214484,-0.0009898483
-0.0032976629999999997,-0.001770549,-0.0008690769000000001
-0.0032109179999999997,-0.001440794,-0.0007095373
-0.002765223,-0.001748983,-0.0005943337000000001
-0.0026693090000000004,-0.002150405,-0.0004961223
-0.00250646,-0.002441186,-0.0005253764
-0.0020253370000000003,-0.002685443,-0.0002349094
-0.001443888,-0.002546116,3.784825e-05
-0.001165377,-0.00248506,0.0001261886
-0.0006702043,-0.002480597,3.84103e-05
-1.291412e-05,-0.002502615,-8.729860999999999e-05
0.001274274,-0.002522096,-3.52608e-05
0.0016632729999999998,-0.002505367,-4.121946e-05
0.00191009,-0.002621358,-0.0001458406
0.002271006,-0.0024766370000000003,-0.0001096956
0.0025302529999999997,-0.001655246,8.86143e-05
0.00247961,-0.001449134,0.0001647845
0.002589371,-0.0011818039999999998,0.00027989540000000003
0.0027395759999999996,-0.00123972,0.0004909018
0.002815963,-0.001535506,0.0003346634
0.0028996509999999996,-0.0015348979999999998,0.0003886682
0.002660118,-0.001618483,0.00038546150000000004
0.002563005,-0.001477715,0.0004637422
0.002126246,-0.002027138,-3.325788e-05
0.0019119879999999999,-0.00209621,-0.0002698219
0.001726208,-0.0023347529999999997,-0.0003757823
0.001232243,-0.00223785,-0.0004909802
0.0004977638,-0.0017737220000000001,-0.0008099419
0.00048354910000000004,-0.0017675870000000002,-0.0007524338
0.0004847756,-0.0017270229999999998,-0.0007566462
0.0004908801,-0.001986556,-0.0006316059999999999
0.0003160422,-0.00181857,-0.0003487696
0.00045625230000000003,-0.001651874,-0.0001541244
0.00025239939999999997,-0.001477194,-0.0002435479
0.0004130688,-0.0014748029999999998,-0.00026260009999999997
0.0003770814,-0.0017038479999999998,-0.0002998678
0.0005313616,-0.001692511,-6.383003e-05
0.0005163515,-0.0017579820000000002,-0.00010539
0.0006074703,-0.001798213,-4.6524390000000004e-05
0.0006529197,-0.001543695,-0.0002889502
0.0008985959,-0.0014388670000000001,-0.00043850089999999996
0.001049408,-0.001498738,-0.000733018
0.001307755,-0.001311006,-0.001465827
