Velo_x,Velo_y,Velo_z
-0.006007535,0.0044932290000000005,0.0026910690000000004
-0.006242688000000001,0.0049383890000000005,0.003468971
-0.006216536999999999,0.004832353,0.00391521
-0.005721424,0.004883938,0.003760496
-0.005163755999999999,0.006273303,0.00370171
-0.004001607,0.0069461359999999995,0.00340576
-0.0034866890000000003,0.007167028000000001,0.003305394
-0.0026810379999999997,0.00603848,0.0030861020000000003
-0.0005755636,0.004286763,0.002272723
0.00047265349999999997,0.0015316829999999998,0.002112742
0.0006884689,0.0004067144,0.002075355
0.0007035078999999999,-0.002213708,0.002354722
0.001719887,-0.003635972,0.0021702170000000003
0.002632131,-0.004869664,0.0014225870000000001
0.00306046,-0.005270881,0.001327616
0.0036834040000000004,-0.006051239,0.000817925
0.003209744,-0.004933213,0.0004898916
0.0026262340000000003,-0.002320179,0.001036573
0.002400481,-0.0014113720000000001,0.0014440310000000001
0.001564987,0.00047193230000000004,0.00201504
0.001451069,0.001211412,0.001796105
0.00218044,0.0001500342,0.001344677
0.0023564239999999998,-0.0002794885,0.001146952
0.002439723,-0.001011268,0.001140333
0.004066113,-0.002101982,0.0006273466000000001
0.004502015,-0.004564727,0.0005373131999999999
0.004922655,-0.005161458,0.0007906434
0.005425276999999999,-0.00479959,0.002196143
0.005091529,-0.004701826,0.003993314
0.0041019920000000005,-0.00559013,0.005653030999999999
0.0041359940000000005,-0.00551805,0.005808436
0.004154439,-0.004414502,0.004407099
0.0028477690000000004,-0.001900185,0.0009744858
0.001754809,0.0005564513,-0.00117211
0.0012757530000000001,0.001689739,-0.0019329770000000002
0.0007723379,0.002710803,-0.001796539
0.00016405650000000002,0.0009654319,-0.0003189195
-0.0005387355,-0.001179783,-0.00012407260000000002
-0.0008442505,-0.002388773,7.362506999999999e-05
-0.0019456979999999998,-0.003962502,6.255676e-05
-0.003680563,-0.004649533,0.0007410855
-0.0046457370000000005,-0.0050901259999999995,0.001044508
-0.004932788,-0.005486408000000001,0.0013335460000000001
-0.006577721,-0.007853862,0.0011322419999999999
-0.007062238,-0.01084164,0.0004356799
-0.007251698000000001,-0.01145325,0.0004037705
-0.007469172,-0.01099205,0.0002438535
-0.007665061,-0.009760024,0.0004974722000000001
-0.007640653000000001,-0.009256465,0.0008816859
-0.00681087,-0.009840030999999999,0.001724179
-0.006242325999999999,-0.01030678,0.002107558
-0.006302315,-0.01113514,0.002558015
-0.006424315,-0.009310834,0.003653506
-0.005772185,-0.006867019,0.005046848
-0.005274395,-0.005580698,0.005778318
-0.005050648,-0.004849029,0.006885719
-0.003787586,-0.007846802,0.007098864
-0.0026251029999999997,-0.01100462,0.0067177930000000005
-0.002338121,-0.0112398,0.006372511
-0.002452496,-0.009240054000000001,0.005143265
-0.003358677,-0.0025116220000000002,0.002956825
-0.0029384890000000003,0.0008808653,0.001750581
-0.0025927479999999998,0.0014566420000000002,0.001499718
-0.0021493320000000003,0.0013697000000000002,0.001253806
-0.001468234,-0.001342493,0.0017348270000000002
-0.001096064,-0.004186863,0.002864103
-0.001086084,-0.004888985,0.0032020720000000003
-0.001293245,-0.005113894,0.004003356
-0.003421622,-0.0036701259999999997,0.0038587290000000004
-0.0042576179999999995,-0.004181751,0.003884711
-0.004450516,-0.005051068,0.0039983679999999995
-0.00417784,-0.007701765,0.00395318
-0.004414988,-0.008149194,0.003287695
-0.004563108,-0.006467921999999999,0.002999592
-0.0049531390000000005,-0.003813888,0.002554663
-0.005086307,-7.593725e-05,0.001430979
-0.003762694,-0.0007440375999999999,0.0001625391
-0.002587378,-0.001978031,-0.00023041759999999997
-0.0009961244999999999,-0.00334319,-0.0001092149
0.000546244,-0.003097682,0.0003811909
0.001527091,-0.0006739189999999999,0.0005953799
0.00204966,0.001821874,-0.0005388659999999999
0.002275329,0.00218606,-0.001304058
0.002281622,0.001219823,-0.002698924
0.002297352,-0.003553298,-0.005233076
0.002500457,-0.006913491999999999,-0.0060633069999999996
0.002534502,-0.007185719,-0.006602963000000001
0.0007650239999999999,-0.005916363000000001,-0.007889579
-0.002832646,-0.001441819,-0.008902416
-0.003481519,-0.0003598845,-0.008426889
-0.003159107,-0.0006939232000000001,-0.0076210359999999994
-0.001859279,-0.0026030339999999997,-0.006201548
-0.001740475,-0.0035321590000000004,-0.005734508
-0.0024771479999999998,-0.003158637,-0.004868232
-0.0028747990000000004,-0.002911983,-0.004710321
-0.0026825309999999997,-0.001697315,-0.00382094
-0.0018094510000000001,-0.001366692,-0.003096807
-0.001160274,-0.0016858770000000001,-0.003233957
-0.001038848,-0.0017430020000000002,-0.003498423
-0.0009632314999999999,-0.001374755,-0.004224841
-0.001730572,0.0007814633,-0.005101728
-0.0020260129999999997,0.0016354820000000002,-0.005196843
-0.002186044,0.002193638,-0.005115344
-0.0016678,0.002348826,-0.004493429
-0.001220788,0.001556574,-0.003939633
-0.0007113311,0.0003886967,-0.003017905
-0.0004758911,5.871829000000001e-05,-0.0025731820000000002
-0.0006477928,-0.0003824305,-0.001920147
-0.001488566,-0.0006452280000000001,-0.001716041
-0.001820956,-0.0008337034,-0.001371139
-0.00207011,-0.0009134373,-0.001333645
-0.0020343410000000003,-0.0013038869999999999,-0.0009491836
-0.002136944,-0.001568275,-0.000348425
-0.002303795,-0.001686165,-9.694671999999999e-05
-0.002477912,-0.001982667,0.0001625255
-0.002418886,-0.00309005,-6.201689e-05
-0.001828424,-0.0039493720000000005,-0.0002934448
-0.001113868,-0.005353668000000001,-0.0005113153
-5.4951769999999996e-05,-0.0062445109999999995,-0.0004980582
0.001143538,-0.006907343000000001,-0.0001839507
0.002318596,-0.005963379,0.00028346
0.00203901,-0.004505648,0.0002203204
0.001808035,-0.0036812340000000002,0.0002251129
0.0006874253999999999,-0.001741584,-9.994605e-06
-0.0003397975,0.001087918,0.00033785849999999997
-0.0008644452,0.002839333,0.0007372886
-0.00112187,0.0031626540000000004,0.0006951861
-0.0008863084,0.00358475,0.0006779811
-0.0007253364,0.003191427,0.0007479427
-0.00036786489999999995,0.0030071909999999998,0.001006741
-0.00011957049999999999,0.002645775,0.001046478
0.000560669,0.001587625,0.0004292171
0.0009757869000000001,0.0007858069,2.419649e-05
0.0014606170000000002,0.0002507406,-0.0003641008
0.0016427479999999999,0.0002810641,-0.0003014549
0.001977478,0.0009800452,-8.972845e-05
0.0025262270000000002,0.001007975,0.00031644889999999997
0.002964171,0.0008701128999999999,0.0004059169
0.003161175,0.000481727,0.0005019999
0.003296764,0.0002446877,0.0006145437000000001
0.00365669,-0.0006107851,0.00023914299999999998
0.003871281,-0.002978703,-0.0008827923
0.0035111240000000004,-0.005153881,-0.001368708
0.0035906999999999996,-0.007425688000000001,-0.00187898
0.0028275390000000004,-0.009570378000000001,-0.002418169
0.002327351,-0.008699451,-0.002075501
0.0019465139999999999,-0.007848341,-0.002015114
0.00135507,-0.005653275,-0.001367035
0.001057603,-0.003024184,-0.0005132337999999999
0.001048809,-0.002401326,-0.0005316304
0.001222626,-0.0016761789999999999,-0.0006894071000000001
0.0013092169999999999,-0.0008397499000000001,-0.0006683181
0.00202156,0.0007204321,-0.0008993661999999999
0.002396955,0.0010811,-0.001020378
0.00283389,0.0015541970000000002,-0.001095087
0.003386438,0.002110846,-0.001137609
0.003382892,0.0026655859999999997,-0.0013412510000000001
0.0030557159999999996,0.0032624729999999997,-0.001424595
0.002812727,0.003656426,-0.0012853539999999998
0.002398263,0.003990678,-0.001328242
0.0020648520000000003,0.003941704,-0.0011444769999999999
0.0018544070000000002,0.003435998,-0.0008320583
0.001797824,0.003299153,-0.0008053591
0.001658051,0.002632314,-0.0005443771
0.0016870639999999998,0.0016615129999999999,0.00031201979999999997
0.0015478620000000001,0.0004792975,0.0007264796
0.001442221,9.292911e-06,0.0008774982000000001
0.001154718,-0.000633456,0.0007499231
0.0009477574000000001,-0.001309139,0.0008208380000000001
0.0007934385000000001,-0.001353649,0.0007615827
0.0006925636,-0.0013377810000000001,0.0008230706
0.0008932499,-0.0012367860000000001,0.0007807844
0.001145753,-0.0014425310000000002,0.0004658582
0.001661954,-0.001769154,0.0004621646
0.00206786,-0.00219395,0.0004997753
0.0025999589999999998,-0.0024141370000000002,0.0006664702
0.003491162,-0.003063594,0.0010363710000000001
0.004342266,-0.002876004,0.0012744660000000001
0.004879436,-0.002915019,0.001539913
0.00588872,-0.0027728909999999996,0.001853575
