Velo_x,Velo_y,Velo_z
0.00153599,0.0002866149,-0.002076966
0.0018310370000000002,0.0002023664,-0.002172617
0.0020736820000000003,0.0001320045,-0.00211924
0.002228517,0.0004426182,-0.002029856
0.002295803,0.001387739,-0.001980815
0.0022542770000000003,0.00158784,-0.0019102910000000002
0.002324003,0.001967136,-0.0018324379999999998
0.0020985870000000003,0.00164565,-0.00169876
0.001713049,0.0008188711,-0.00183005
0.00137207,1.409499e-05,-0.0019832260000000003
0.00107423,-0.0006936985,-0.0020382670000000003
0.001007656,-0.001481302,-0.0014577370000000002
0.0006446937,-0.00155712,-0.001132376
0.000280002,-0.0016389520000000002,-0.0007495066
-0.00019835810000000002,-0.001874211,-0.0004921493
-0.00041165419999999997,-0.002884957,-6.6340139999999995e-06
-0.0004930389,-0.004296857,0.000159861
-0.0001412925,-0.0049005179999999995,0.0004591671
0.0003568641,-0.005451052,0.0008341041
0.001282269,-0.005921913000000001,0.002144915
0.001669521,-0.00562284,0.0037641709999999997
0.001637531,-0.0048881390000000005,0.0043467670000000005
0.001568484,-0.003942152,0.004498023
0.001331093,-0.003426544,0.0045907790000000006
0.0011011839999999998,-0.00291206,0.0040540409999999995
0.0006699684,-0.0026418809999999996,0.003668522
0.0001431783,-0.002124454,0.003215898
-0.0009155923,-0.0007129082000000001,0.002347521
-0.0016117520000000001,-0.0006871908999999999,0.001480497
-0.001751902,-0.0006555447,0.0006077173999999999
-0.002100131,-0.00018698009999999998,0.0001067983
-0.001797681,0.0001174203,-0.0009712839
-0.00151486,-0.0003729596,-0.0018182839999999999
-0.0008885392999999999,-0.0008716644,-0.002497554
-0.000647047,-0.0006792496,-0.002814913
-0.0006806025,0.0007334996000000001,-0.0028652940000000004
-0.0006361575,0.001392416,-0.0029169029999999998
-0.0006206655,0.002120037,-0.003084337
-0.0005006409,0.002511336,-0.00320025
-0.0002003924,0.0042492070000000005,-0.003166563
-0.0003282544,0.006144093000000001,-0.003243986
-0.001141272,0.007515489,-0.002812163
-0.001089269,0.008443045,-0.002599745
0.0009510497000000001,0.007821668,-0.002400916
0.002175226,0.007002736999999999,-0.002055065
0.0036218509999999997,0.009030841,-0.002210439
0.00359774,0.01236353,-0.002530455
0.003418392,0.01802938,-0.0033641929999999997
0.0036743509999999997,0.01926735,-0.0040774240000000005
0.005067392,0.01857935,-0.005275054
0.006439633,0.01684263,-0.006071365
0.00834981,0.01534494,-0.006662276
0.008416888,0.01624997,-0.006102466
0.008623545,0.01778448,-0.00567804
0.008732465,0.01828875,-0.006548071
0.009075154,0.01349049,-0.00866985
0.009511601,0.01145792,-0.009013571
0.01036119,0.012261200000000002,-0.01032729
0.009526406,0.01324056,-0.01154247
0.008861502,0.01320017,-0.01414287
0.00976743,0.01115719,-0.01446825
0.01009281,0.005863945,-0.01362162
0.009754291,0.0018610220000000002,-0.01210458
0.008405246,-0.0018296879999999999,-0.009121302
0.006571414,-0.0021952079999999997,-0.007774245999999999
0.004424375,-0.003061613,-0.0070104780000000005
0.003000363,-0.004929548,-0.0066496490000000005
0.0011288280000000001,-0.01039627,-0.0056586909999999995
0.0004955863,-0.01326399,-0.004834644
-0.0004050228,-0.015996299999999998,-0.0042067170000000004
-0.001047548,-0.01681749,-0.003106365
-0.001747536,-0.01480395,-0.0008254735
-0.002575314,-0.01297783,0.0003549822
-0.003708217,-0.01107079,0.0008510101
-0.004412685,-0.01169758,0.0006353623
-0.004261028,-0.01351116,0.00038719
-0.004696656,-0.01291464,0.0006294202
-0.005468801,-0.01001764,0.0013386189999999999
-0.00644355,-0.008115816,0.0018723589999999999
-0.006331166,-0.006699135,0.00248448
-0.005812213,-0.005255190999999999,0.00246378
-0.005647996,-0.00269294,0.002485114
-0.005697688,-0.00016836799999999998,0.002115706
-0.0050448509999999995,0.001360404,0.00232099
-0.004512349000000001,3.127899e-05,0.0026956009999999997
-0.0043362209999999995,-0.0015997320000000002,0.002772195
-0.00417976,-0.003328217,0.002506052
-0.00441496,-0.005924235999999999,0.0018515620000000002
-0.005030163,-0.007219883000000001,0.0006914884
-0.005623001,-0.0072882319999999995,0.000166625
-0.006052732,-0.007240600000000001,0.00031478400000000003
-0.005837836999999999,-0.007498446,0.001238241
-0.005669766999999999,-0.008532804,0.002842516
-0.004629835,-0.008698865,0.0043268809999999994
-0.004561577,-0.008001624,0.004635795
-0.004626698,-0.0072325359999999995,0.0043280540000000004
-0.004137742,-0.005563155,0.004437921
-0.003856289,-0.005064405,0.004446763
-0.0036253809999999996,-0.004992582,0.004581051
-0.002876052,-0.005358698,0.004123254
-0.0018912039999999998,-0.005278795,0.002637187
-0.001332778,-0.00464392,0.0018706410000000001
-0.0007324176,-0.00270151,0.0009512646
0.0001206525,0.0001165573,0.00044811769999999996
0.0019405579999999998,0.003431845,0.0008829946000000001
0.002702768,0.00397914,0.0012109360000000001
0.0037117540000000003,0.0042360290000000005,0.001265958
0.005364201,0.004677260999999999,0.000859994
0.006076363,0.005478166,0.0007836244
0.006742858000000001,0.006964122,0.001032264
0.0069471690000000004,0.007853728,0.0009825882
0.007067736999999999,0.007300386999999999,0.0007228407000000001
0.006472146999999999,0.004081006,-0.0008249558
0.0058951559999999995,0.00268036,-0.001401474
0.005171759000000001,0.0013793829999999999,-0.00190752
0.003912118,0.0005662048999999999,-0.0021233520000000002
0.00257087,0.0009293649000000001,-0.001996295
0.001966585,0.0005984096,-0.002036253
0.001572703,-0.000290368,-0.002326228
0.001393937,-0.003496398,-0.0026494709999999996
0.001035216,-0.006823312,-0.002933336
0.000474973,-0.00682299,-0.0029440079999999997
0.0001761315,-0.005639651999999999,-0.002564135
0.000308782,-0.0046386909999999995,-0.002226693
0.0003682934,-0.00206731,-0.00210543
0.0004075007,-0.001128209,-0.002125353
0.0001341677,-0.0003692374,-0.002403288
0.00035205290000000003,0.0005619186,-0.002379381
0.0002637692,0.001624739,-0.0025445
0.0004445861,0.002106596,-0.00252149
0.0006037773,0.002443351,-0.00254608
0.0008708461,0.0034602009999999996,-0.002832043
0.0006891036,0.004011175,-0.003550062
0.000596712,0.003859596,-0.0037577490000000003
0.000524093,0.003233599,-0.003935874000000001
0.0004643843,0.002543996,-0.003259159
0.0002995749,0.002292064,-0.002530632
-0.0001212686,0.001842864,-0.0015573529999999998
-0.0003543935,0.0009915098,-0.0007279817999999999
-0.0005954815,-0.0007918813,0.00045764089999999997
-0.0006913836,-0.001870792,0.000990717
-0.001093508,-0.002706717,0.001179258
-0.0019270860000000002,-0.0032805729999999997,0.001419675
-0.00297155,-0.00398559,0.00164285
-0.003222134,-0.004928702,0.001901215
-0.0033656740000000004,-0.006287083000000001,0.002302411
-0.0033875209999999997,-0.007352199999999999,0.002326547
-0.003013472,-0.007789462,0.00242239
-0.00226135,-0.008251999999999999,0.0018209510000000001
-0.002076981,-0.007970074,0.0015172920000000002
-0.0021620289999999998,-0.007560776999999999,0.001081192
-0.002265311,-0.006546716,0.0006400771
-0.0019904429999999997,-0.005747256,0.000575865
-0.001803874,-0.00536115,0.0007525968
-0.001492077,-0.004556809,0.000750863
-0.001076463,-0.00303443,0.00068124
-0.0003399755,-0.001186787,0.0004303355
6.992253e-06,-0.00012950129999999999,0.0004216117
-0.0001359805,0.001258351,0.0002817843
0.0002381949,0.0034495940000000003,0.0003706183
0.0003721891,0.003588105,0.0003027522
0.000660896,0.0031106790000000003,0.00016875290000000002
0.0008893839999999999,0.002485691,-0.0003050856
0.0011374360000000001,0.001772675,-0.0003344481
0.001340448,0.0009426797999999999,-0.0006428882
0.0013438789999999999,0.0006290314,-0.0005597248
0.00128964,0.0002335885,-0.0005522738
0.001578349,-0.0003269535,-0.00037565900000000003
0.002009292,-0.0009832699,-0.0002144002
0.0018494520000000001,-0.0008104832,-0.0002749688
0.0015672210000000002,-0.0003388963,-9.731156999999998e-07
0.001168203,0.0001711739,0.000156043
0.001021,0.0004092661,-0.0001618305
0.001087604,0.0004917788,-0.0003646022
0.0011391630000000001,0.0008590345,-0.0005438334
0.001072152,0.001719662,-0.0009716136
0.000982393,0.001909039,-0.001247186
0.001308191,0.0014569070000000001,-0.0014356920000000001
0.001547201,0.0008036721000000001,-0.0019448979999999998
0.001724013,0.000575495,-0.0020747260000000003
0.001574646,0.001170777,-0.002514637
0.00140999,0.001286104,-0.002540234
0.001083005,0.001839419,-0.0028984370000000002
0.001200718,0.001686614,-0.003087424
0.001258825,0.0004401666,-0.003758794
0.001363405,-7.948204000000001e-05,-0.0039976709999999995
0.001260399,-0.00039504629999999997,-0.004052343
0.0006607898,-0.0003646683,-0.004203624
0.0003275246,-0.0002510927,-0.004101668
0.0002061202,-0.0004851463,-0.004157724000000001
5.787029000000001e-05,-0.0006485162,-0.0041704129999999996
-0.0003632364,-0.0003429782,-0.003614301
-0.0005415974,-0.00023590099999999998,-0.003007298
-0.0007958871,-0.0004484814,-0.002533722
-0.0003303009,-0.001235077,-0.0017832529999999998
-0.00021896,-0.0014307929999999999,-0.0015447710000000001
0.000103997,-0.0006877371,-0.0008166806
0.00016104799999999998,-0.00010402950000000001,-0.0004678179
0.00011655139999999999,0.0006471999,-0.0003780053
0.0004638037,0.0015553160000000002,-0.0004528036
0.001309533,0.00291367,-0.0003756194
0.001267477,0.0036321559999999997,-0.0005064151
0.0015039810000000002,0.004261442,-0.0004225624
0.001642999,0.004807192,-0.00042340330000000003
0.002158481,0.0049842409999999995,-0.00024741330000000003
0.002316885,0.005069375,-0.0003685779
0.002641995,0.0051444659999999994,-0.0003695762
0.002540192,0.005368068,-0.00044066440000000004
0.002686021,0.005608615,-0.00033493559999999995
