Velo_x,Velo_y,Velo_z
-0.0007275396,-0.0004460573,0.002352693
-0.0003870674,-0.0004386749,0.0018648760000000001
-0.0002457087,-0.0005817627,0.0015513839999999998
-2.886643e-05,-0.0005406771,0.0005580678
-4.039168e-06,-0.0005136246,0.0001617863
0.0001503322,-0.00040423389999999997,-0.0001305585
6.326291999999999e-05,-0.0006319718,-0.0006222718
0.0001400226,-0.0009536156,-0.0010529139999999998
0.0001598638,-0.0011526519999999999,-0.001137472
0.0003179067,-0.0013563129999999998,-0.001159225
0.0004555281,-0.001385677,-0.001229432
0.0007307494000000001,-0.0015669710000000001,-0.0013479370000000002
0.0006889260000000001,-0.0015933929999999998,-0.001313543
0.0008978447,-0.0013146470000000002,-0.000929995
0.000764632,-0.001214583,-0.000906435
0.0006321939,-0.0005191457,-0.000628878
0.0003770973,-0.0003962115,-0.0005686394
0.0003859067,-0.0001325969,-0.0004977426
0.0005996281,5.4288419999999995e-05,-0.0004120477
0.0006423114,-0.0003709071,-0.00032282270000000003
0.0008720182000000001,-0.0006505168,-0.0002502965
0.0009095695,-0.0009246939,-0.0002142742
0.0008898402,-0.001178755,-0.00016646349999999998
0.0009004871000000001,-0.001509792,3.83672e-05
0.0008895507,-0.0017592489999999998,5.8833100000000004e-05
0.000990208,-0.0015146170000000002,0.000309514
0.0008021817,-0.001238564,0.0003152334
0.00076546,-0.0006455145,0.0006360626
0.0008797537,-0.0002943444,0.0006831947
0.0008314494,-6.433191999999999e-05,0.0006516414
0.0004844879,-0.00042845910000000005,0.000611827
0.0002962155,-0.0003782508,0.0005903371
0.0001263381,-0.0004292309,0.0004915916000000001
-6.532326999999999e-05,-0.0004245826,0.0002496951
-0.00014708010000000002,-0.0005999127,3.546359e-05
-0.000577925,-0.0008936203,-0.0006426873000000001
-0.0006990362,-0.001148456,-0.001046592
-0.001128795,-0.0011313710000000002,-0.0018000339999999998
-0.00127904,-0.001108538,-0.002068309
-0.001289371,-0.001471557,-0.002550132
-0.001208797,-0.001852211,-0.0027377
-0.001139098,-0.002093059,-0.002972295
-0.0012903539999999999,-0.002138883,-0.003233176
-0.001584453,-0.0020420110000000003,-0.00334415
-0.0018322129999999999,-0.002060595,-0.003357857
-0.00202616,-0.002262942,-0.003498637
-0.0021574520000000002,-0.002662705,-0.003601192
-0.001959579,-0.00323324,-0.003791257
-0.001549396,-0.003709945,-0.003890602
-0.001086898,-0.003960111,-0.003901327
-0.0007266108,-0.003992277,-0.00378006
-0.0001600075,-0.0040336999999999994,-0.002525301
0.00019061569999999998,-0.003543415,-0.001197729
0.00017022509999999998,-0.0031886690000000003,-6.227897e-05
8.932539e-05,-0.002243961,0.001100373
0.0002993298,-0.0018502739999999998,0.001954558
0.0001710575,-0.001164037,0.002728584
-0.00019998599999999998,-0.00046410019999999996,0.0033872790000000004
-0.0009138572,0.001427581,0.003033301
-0.0006978618,0.0015160229999999998,0.002535192
9.731308000000001e-05,0.001132019,0.002044845
0.0013340720000000002,0.000817593,0.0017368879999999998
0.0014521339999999999,0.001078895,0.0013238660000000001
0.0020166520000000003,0.00181884,0.001017437
0.002076946,0.00169747,0.0008409199000000001
0.002536263,0.0015075429999999999,0.00043306540000000003
0.0031762659999999996,0.0006517555999999999,-0.0001340535
0.003668495,-3.756408e-05,0.0001403942
0.002522923,0.0014590920000000002,0.001271556
0.001406985,0.003867679,0.0021461379999999997
-0.000265551,0.004978667,0.003287703
0.0002699529,0.0028236790000000004,0.00355619
0.001899372,-0.001260918,0.004069995999999999
0.0030588729999999997,-0.004290212,0.004144964
0.002437613,-0.0034052490000000004,0.004068805
0.0005943896,0.0009245388000000001,0.004160648
0.00039733339999999996,0.001025605,0.004209344
0.000585937,-0.0001927473,0.003958518
0.0014885929999999999,-0.00289982,0.0037260540000000003
0.0015212079999999998,-0.003958808,0.003461285
0.0011130930000000001,-0.004563455,0.002994263
0.00042573230000000006,-0.0037130929999999998,0.002581611
0.00039161400000000004,-0.003805051,0.002513868
0.001226729,-0.005297278000000001,0.0023760129999999997
0.00163985,-0.006022686,0.0026933559999999996
0.001879735,-0.006026876,0.003188735
0.001746996,-0.0048142079999999995,0.0037734220000000002
-0.0002989528,0.0008339399000000001,0.002222678
-0.002053002,0.002311481,0.0014628979999999998
-0.0028073940000000004,0.0026656790000000002,0.001315137
-0.003019235,0.0012775969999999999,0.001310701
-0.003075212,-0.001154041,0.0008686272
-0.0033582209999999998,-0.001086883,0.000705753
-0.004257452,-0.0011205569999999999,0.0004526026
-0.004918332,-0.001119435,0.0002743398
-0.005483364,-0.0009024135000000001,0.0006895753999999999
-0.005889135,-0.0009024449000000001,0.001179182
-0.005598065,-0.0022875070000000003,0.001045502
-0.005339599,-0.003521347,0.0008040455
-0.004802198,-0.007624426,-0.00043611690000000005
-0.004595092,-0.008782236,-0.0009126124000000001
-0.004662309,-0.009643897,-0.001315669
-0.004746284,-0.01000599,-0.0012872489999999999
-0.0042304709999999995,-0.01008462,-0.0008291753
-0.003959848,-0.009912233000000001,-0.0007623567
-0.003774843,-0.009486116,-0.0005946752
-0.0037948009999999996,-0.008243619,-0.0006397757
-0.003516573,-0.006638306,-0.0004723415
-0.003201693,-0.006590166999999999,-0.0002667496
-0.002898995,-0.006434021,-8.757575e-06
-0.00296872,-0.006122199,0.0006440117
-0.0028478229999999998,-0.005373121,0.0011637680000000001
-0.002700422,-0.005450948000000001,0.001240893
-0.002358086,-0.00538947,0.0011850019999999999
-0.002416431,-0.004747974,0.0008432884
-0.002414853,-0.002338821,0.0006176308
-0.002790678,-0.001453753,3.332878e-05
-0.002613838,-0.0005519891,-0.0003389109
-0.002326005,-0.0001399234,-0.000977383
-0.001799935,-0.0007629017,-0.0016174289999999999
-0.001111198,-0.001226383,-0.001918025
-0.0008144167,-0.0018977129999999999,-0.002081694
-0.0007325832,-0.002019216,-0.00211492
-0.0005284142,-0.001160592,-0.0015574220000000001
-0.000524372,-0.0005876411,-0.001249264
-0.00035825610000000003,-0.00013372959999999998,-0.0008835208
2.460487e-05,0.0009913116000000001,-0.0008879341000000001
0.0004015545,0.001125721,-0.0009315185000000001
0.000900428,0.0007124454,-0.0007326283
0.00159923,0.001063992,-0.0007823661
0.001985458,0.002031392,-0.001270117
0.00217469,0.00363044,-0.0023624320000000002
0.00229448,0.003772475,-0.002832861
0.0025721439999999997,0.003263866,-0.003385233
0.0031854979999999997,0.0024725470000000003,-0.004151367
0.0036858309999999997,0.0030037279999999998,-0.004442506
0.00453044,0.004437495,-0.004610551
0.005538932,0.0061300519999999995,-0.004872925
0.0061355030000000005,0.007674876,-0.005529066
0.007284016,0.00841386,-0.0065408
0.007834755,0.008008186,-0.006455099000000001
0.008557126,0.006260854000000001,-0.006108896
0.009568133000000001,0.002374676,-0.005849609
0.01043548,0.0003012537,-0.0056630709999999996
0.01050237,-0.0004189179,-0.005559234000000001
0.01000868,0.0006108908000000001,-0.00550639
0.009081148,0.002604865,-0.00568446
0.0074513240000000005,0.006056205,-0.005112478
0.006920292,0.006424933000000001,-0.004760652
0.006403061999999999,0.006066988000000001,-0.00464342
0.006383041999999999,0.0038954259999999996,-0.004653028
0.006361289,0.001862059,-0.005022161
0.006545726,0.00025195560000000004,-0.005095159
0.005898263000000001,-0.0003393091,-0.005370906999999999
0.005030915,-6.47775e-05,-0.005453950999999999
0.003705855,0.0007565308999999999,-0.005282228000000001
0.003326849,0.0009556407,-0.005045213
0.002910133,0.001048369,-0.004778943
0.002307832,0.0003571899,-0.003963011
0.001791091,-0.0005141222000000001,-0.003528329
0.001478994,-0.001047851,-0.002944376
0.001403615,-0.001638771,-0.002412191
0.00130167,-0.001794425,-0.0016773270000000002
0.00011650090000000001,-0.0006672561999999999,-0.0007452725999999999
-0.0003832353,-0.0001287654,-0.0004131096
-0.001179285,5.680951e-05,-0.0001875053
-0.0015658129999999999,0.0004118955,-5.1651670000000003e-05
-0.002156172,0.00044293410000000006,0.00023693840000000001
-0.002276321,0.001103784,0.0007035510000000001
-0.002372752,0.0018339270000000002,0.001079264
-0.002019636,0.0024718039999999998,0.001441634
-0.001271429,0.001359983,0.0019351939999999999
-0.0008824174000000001,0.0004820149,0.002182684
-0.0007284634,-0.0004403297,0.00214012
-0.0006680771,-0.001259922,0.001712875
-0.0005467056,-0.001267046,0.0008948519
-0.00027661900000000003,-1.309789e-05,0.00048743230000000004
-0.0002739256,0.001134654,4.860822e-05
2.990474e-05,0.0026440459999999997,-0.0005531924
0.0007267294,0.003627857,-0.0014642770000000002
0.001093264,0.003422948,-0.001864688
0.0016473129999999999,0.002611463,-0.00231589
0.0027201720000000003,0.0004450422,-0.0028869779999999997
0.0031005509999999996,-0.0007660341,-0.003132093
0.003572325,-0.002183933,-0.0031148729999999998
0.003850662,-0.00347129,-0.0031127209999999997
0.0038895920000000003,-0.0039071340000000005,-0.0028805640000000004
0.003780334,-0.002091028,-0.001979331
0.003590897,-0.001117895,-0.001774261
0.0035429529999999997,-5.8447939999999996e-05,-0.00136396
0.003750962,0.001171675,-0.0008136511
0.004241945,0.001366524,-0.0004994045999999999
0.005239716,0.00121117,-0.0002136773
0.005826476,0.001212762,-0.0002147952
0.006624694,0.001882129,-5.8665869999999995e-05
0.007577401,0.002962053,0.0006744068
0.007794578000000001,0.003463537,0.0011215589999999998
0.007701821,0.0036030040000000004,0.001399773
0.007705358000000001,0.004061854,0.001830576
0.0076288,0.004163081,0.001974776
0.007680342,0.004043286,0.002377269
0.007531391,0.003587147,0.00258678
0.007562928000000001,0.0031009,0.003079449
0.00671143,0.002577362,0.0037706529999999997
0.006342568000000001,0.00225335,0.004142391
0.005769675,0.0018858360000000001,0.004304558
0.004977003,0.00041786760000000003,0.004453416
0.004686131,-0.0006124956,0.004494166
0.0042395620000000005,-0.001693474,0.004366572
0.003705268,-0.002294664,0.004083052
0.002897883,-0.00244525,0.0036897090000000002
0.001841212,-0.0024646110000000002,0.003429992
0.001275587,-0.002436805,0.003024244
0.000873493,-0.002692665,0.002641389
0.0005193146,-0.0029908440000000003,0.002103425
0.0005227277,-0.00305702,0.002010629
0.0004929675,-0.002893979,0.001828674
0.00038487339999999996,-0.002828997,0.0017670239999999999
0.00045839739999999996,-0.002562276,0.00180098
0.0005420495,-0.002409891,0.00176498
0.0006936706,-0.002166361,0.0017605029999999999
0.0005896944,-0.002095971,0.001588061
0.0005862285,-0.001832992,0.001603327
0.0005581911,-0.001795006,0.001607479
0.0005241063,-0.001892791,0.001536673
0.0003320671,-0.001824965,0.001268901
-0.0001892564,-0.0017576970000000001,0.0008245738
-0.0011597789999999999,-0.001600606,0.000354411
-0.0013759529999999999,-0.001525901,0.0002159555
-0.001746753,-0.001538123,5.5248149999999994e-05
-0.002170519,-0.0017543620000000002,-0.0003517364
-0.0024511710000000003,-0.001930904,-0.0007074789999999999
-0.002613687,-0.0017014970000000002,-0.0009515128
-0.002844455,-0.001563793,-0.001140446
-0.003094489,-0.0015256710000000001,-0.0014875729999999998
-0.003086063,-0.0018289279999999998,-0.001858104
-0.003098257,-0.002059261,-0.002050189
-0.003069477,-0.002299002,-0.00221715
-0.0028658190000000004,-0.002703788,-0.0026901409999999996
-0.0027371440000000004,-0.00290829,-0.002940205
-0.00269013,-0.003039809,-0.003205677
-0.002587737,-0.003006988,-0.003242085
-0.002418768,-0.003178172,-0.003164091
-0.001788666,-0.002836149,-0.0028354509999999997
-0.0016229729999999998,-0.0026486079999999998,-0.002683069
-0.0014107660000000001,-0.002303241,-0.002502845
-0.0008008283000000001,-0.00143224,-0.0016420979999999998
-0.0006937641000000001,-0.000812333,-0.0013389810000000002
-0.0005494992,-0.0005359416,-0.0008937541
-0.00041706029999999996,-0.00023588220000000002,-0.0005080576
-0.0002150373,-2.1453829999999996e-05,0.00010460000000000001
-5.0754099999999996e-05,-0.0001993841,0.0006688823
0.000246004,-0.00037342800000000003,0.0009120331
0.0003488847,-0.0005353809,0.001033069
0.0007308532,-0.0007785452,0.001390774
0.0008066817,-0.000815416,0.001460494
0.001001977,-0.0008426385000000001,0.001643179
0.000987024,-0.0009130144999999999,0.001683152
0.0009906364,-0.001061377,0.001853496
0.0008690271000000001,-0.0008492136999999999,0.001991877
0.0006961930999999999,-0.0008479361,0.002047784
0.0006786241,-0.0008546493,0.002026686
0.0006607853999999999,-0.001225583,0.0020242999999999997
0.0005890253,-0.001385727,0.002019983
0.0003597214,-0.0014684879999999998,0.0019369510000000001
0.00046817379999999995,-0.001284005,0.001900051
0.0003205481,-0.0015357839999999999,0.001623571
0.0002840988,-0.0015149879999999999,0.001193557
0.0002052947,-0.001450224,0.001060049
5.6739930000000004e-05,-0.001346387,0.0008466646000000001
0.0002706891,-0.00109627,0.00047201169999999996
0.0005215543,-0.001065964,0.0002056449
0.0009977702,-0.001244418,-0.0002109509
0.0015753070000000002,-0.001231917,-0.0004899107
0.002166693,-0.00112345,-0.0009676507
0.003035135,0.00016392310000000002,-0.001519855
0.003320729,0.0009211067,-0.001789759
0.00360832,0.001690614,-0.001988395
0.003866865,0.002622347,-0.002441497
0.004008131,0.002565492,-0.002506557
0.004292572,0.0027069109999999998,-0.00252513
0.004183359,0.002595585,-0.002697455
0.0039021359999999996,0.0018602520000000002,-0.002998673
0.0037097000000000002,0.0007172258999999999,-0.0031511890000000004
0.003577327,0.0003826751,-0.003260602
0.003616699,3.767665e-05,-0.003156204
0.003361833,-0.0005498726000000001,-0.002930426
0.003164918,-0.0006674564999999999,-0.0026839309999999996
0.002572355,-0.0008209475,-0.0026655309999999996
0.002395862,-0.001070785,-0.002375488
0.002201326,-0.001345604,-0.0019790529999999997
0.001811087,-0.0016308339999999998,-0.001495952
0.001487026,-0.001979461,-0.001259894
0.0013171460000000002,-0.0017847420000000002,-0.001094115
0.0009380947999999999,-0.00207112,-0.0005733091000000001
0.0008389371,-0.0019426729999999998,-0.0006187889
0.000999872,-0.0016187579999999999,-0.0002811376
0.001089471,-0.001400247,-1.2279919999999999e-05
0.001524441,-0.0004093054,0.00033096419999999996
0.0018066879999999999,0.0007314498,0.0002572289
0.0023078589999999998,0.0009830801,0.0002840752
0.002597414,0.001337923,0.00012327129999999999
