Velo_x,Velo_y,Velo_z
-5.206309e-05,-0.002028391,-0.0005984766999999999
0.0001307979,-0.002557089,-0.0004609351
0.0002500939,-0.00239886,-0.00034104480000000004
0.00013702700000000001,-0.001929317,-0.0001336371
5.268983e-05,-0.001688934,-0.00014806850000000001
0.00010750950000000001,-0.0015381670000000002,-0.0001359617
0.0003355582,-0.0016605370000000001,0.0002348055
0.0003225836,-0.001603939,0.00048033150000000003
0.0003803132,-0.00147019,0.0005287738
0.0003756787,-0.0014887960000000001,0.0005715506
0.0003182923,-0.001312448,0.0005161875
0.0003230207,-0.001075695,0.0008133813000000001
0.0001000228,-0.0009847009,0.0008049744
-2.7575570000000002e-05,-0.001140205,0.0006600957000000001
-0.0001303697,-0.001456692,0.000547583
-0.0003664089,-0.001704881,0.00023995939999999998
-0.0002853456,-0.0015423470000000001,1.5052279999999998e-05
-0.0002482569,-0.0016662270000000002,-0.0001675793
-0.0001461841,-0.001466448,-0.0002647045
-0.0001558826,-0.001444891,-0.000189864
-0.0003214184,-0.00120846,-0.000158176
-0.0002759282,-0.001044922,0.00023070580000000002
-0.00036350769999999997,-0.001002065,0.000275875
-0.000295227,-0.001005055,0.0003440018
-7.388261e-05,-0.00104686,0.00040785260000000004
6.365255e-05,-0.0008215372,0.0004700218
0.0002672951,-0.0008595505,0.0007135008
0.00011037159999999999,-0.0007524706,0.000714476
5.6959140000000004e-05,-0.0007166455000000001,0.0008697316
-1.0379249999999999e-05,-0.0009776003,0.0008965001
-0.0001451503,-0.001150296,0.001063762
-0.0001003828,-0.001310217,0.00140635
-0.0002433988,-0.0010282289999999999,0.0017823589999999999
-0.0003323078,-0.0007698150999999999,0.001781029
-0.0006376043,-0.0007681665,0.001787881
-0.0006929113,-0.0005960938,0.0019302229999999998
-0.0006698362,-0.0002869096,0.001900835
-0.0006455653,0.0003113649,0.001561243
-0.0005973647,0.0006269912,0.001093501
-0.0005168001999999999,0.001119708,0.0007152996000000001
-0.0002606241,0.001101255,0.0001602393
0.00027269919999999996,9.565896000000001e-05,-0.0007412903
0.00043917559999999997,-0.0005037637,-0.001196716
0.0004793214,-0.001090058,-0.0017034729999999998
0.0003455564,-0.0018665589999999998,-0.002482968
0.0002564708,-0.002270461,-0.0029193929999999997
-3.801461e-05,-0.002720288,-0.0032771470000000002
0.00010140290000000001,-0.0027958009999999997,-0.003447224
-0.0003074638,-0.002789298,-0.003913403
-0.001201454,-0.00290382,-0.004045371
-0.001652658,-0.002906754,-0.0038944609999999997
-0.00181621,-0.0024947660000000003,-0.003353604
-0.0021306289999999998,-0.002166688,-0.002335737
-0.002218097,-0.001961134,-0.00165578
-0.0020249689999999997,-0.001569633,-0.0005965768
-0.00204685,-0.001328351,-0.0001158042
-0.001521601,-0.001579294,0.0007046007
-0.0008454435,-0.002423157,0.0013179679999999999
-0.0002432825,-0.002761812,0.001650505
0.00012470000000000002,-0.0028685729999999997,0.0019517620000000001
0.00024325490000000002,-0.001557275,0.002341464
0.0002222528,-0.0002160384,0.002514484
0.0003341846,0.0007822702999999999,0.002808896
0.0004761606,0.0012745089999999998,0.002947193
0.0007673609,0.00116723,0.002746718
0.0005415633999999999,0.0006327194,0.001846831
0.00044849150000000003,0.00021946470000000002,0.001602028
0.00027141169999999996,0.0001411324,0.001238079
-0.0002372091,1.3027930000000001e-05,0.0008023643
-0.0005476488,0.0005093396,0.0007160605
-0.0009178667,0.001309095,0.001028253
-0.0013598579999999998,0.00206534,0.001270347
-0.0018368710000000001,0.002525967,0.00127635
-0.0018701570000000001,0.002154884,0.001125857
-0.0019837229999999997,0.001278109,0.001102693
-0.002109941,0.0006806758,0.001200994
-0.0030135709999999996,0.0002350923,0.0008220285000000001
-0.00362679,0.0002200246,0.0008211719
-0.004381225999999999,0.0006975242999999999,0.0006814191
-0.004580656,0.001471605,0.0005378284
-0.00442527,0.002520027,0.0004095028
-0.00331892,0.003651485,0.00030503349999999997
-0.0025666639999999998,0.004448992,0.0003123935
-0.001911141,0.005514299,0.0001293709
-0.0006605353999999999,0.00730261,-1.517146e-05
-8.905878e-05,0.008498646,-0.000168447
0.0007115288000000001,0.01024455,-0.00023528689999999998
0.0008572000999999999,0.01141886,-0.00034497300000000005
0.0009912841,0.01324968,-0.0008907756
0.00158109,0.01391789,-0.001574044
0.002031582,0.01346073,-0.002043496
0.002392154,0.01299963,-0.002443279
0.002385064,0.01286381,-0.0024075439999999997
0.002321226,0.01303815,-0.0022426160000000002
0.001959555,0.01267343,-0.002296363
0.0018852889999999998,0.01175774,-0.002285865
0.002115366,0.01046429,-0.002329816
0.001580633,0.008054025,-0.001932696
0.0009587272,0.007413635,-0.002019285
0.00011149430000000001,0.006602063000000001,-0.0018257629999999998
-0.001162946,0.004935676,-0.0016896629999999999
-0.001768394,0.003909541,-0.0016739839999999999
-0.00249915,0.002375425,-0.002016355
-0.003269325,0.001537978,-0.002422084
-0.004060188,0.001425865,-0.002798154
-0.004629523,0.0011381380000000001,-0.003289872
-0.004837903,0.0007627735000000001,-0.003635535
-0.004919177,0.0002971011,-0.004090875
-0.005363692,-0.0009064050999999999,-0.004382334
-0.005649871,-0.001860017,-0.004453385
-0.005901450999999999,-0.003788451,-0.004848015
-0.005787464,-0.00484392,-0.005042609
-0.0061687090000000005,-0.005276532,-0.004865492
-0.006606053000000001,-0.003337123,-0.00416597
-0.006838374,-0.002394479,-0.003550818
-0.006864124,-0.001635709,-0.002841518
-0.006638268,-0.001390084,-0.001447871
-0.006572403,-0.001494598,-0.0006425451
-0.0065719459999999995,-0.0015934520000000002,0.0002744017
-0.00700564,-0.001802759,0.0009554577000000001
-0.007463421,-0.002537582,0.0017477570000000002
-0.007445215,-0.0037272990000000003,0.0021607279999999998
-0.007172103000000001,-0.004990062,0.0026513759999999996
-0.007392096999999999,-0.0052986959999999994,0.002844265
-0.007913955,-0.0040432179999999995,0.003644432
-0.008402093000000001,-0.0029954779999999998,0.0040974159999999996
-0.008452247,-0.001954904,0.004477584000000001
-0.008299746,-0.001666885,0.004569374
-0.008337294,-0.0004043758,0.004024896
-0.008476101,0.0013395870000000002,0.0038017059999999997
-0.008873854,0.003711948,0.003603307
-0.008247225,0.005453058,0.003863255
-0.006927506999999999,0.007357289,0.004057687
-0.0061641280000000005,0.008376833,0.0035368390000000004
-0.004845703,0.009714463000000001,0.002789754
-0.003591927,0.009753096,0.002434804
-0.001414672,0.006994751,0.001744254
-0.0001564786,0.00427725,0.001421071
0.001473203,0.0004661771,0.001873892
0.002506139,-0.0025914329999999998,0.00275723
0.002837578,-0.00424451,0.004056141
0.002607328,-0.003683048,0.004509325
0.00234749,-0.002813957,0.0049012890000000005
0.002362861,-0.0025820820000000003,0.005003169
0.0026896470000000003,-0.003866085,0.005077079
0.002873278,-0.004651163,0.0051288359999999995
0.0024994270000000002,-0.005457221999999999,0.004989991
0.002242252,-0.005749003000000001,0.005062346
0.002139369,-0.005610846,0.00536111
0.002180658,-0.005663994,0.005503184
0.0024440620000000003,-0.005581351,0.005359981
0.002504904,-0.005527209,0.005169005
0.002128872,-0.005693628,0.004850248
0.001799764,-0.005746161999999999,0.004402083
0.0014424989999999999,-0.006271344,0.0038063470000000003
0.001098657,-0.006968425,0.00343469
0.0006118368,-0.007218159,0.0034129359999999997
0.00021207240000000003,-0.0065176719999999995,0.0037565940000000003
-0.0003003823,-0.005146212,0.004161076
-0.0007233373,-0.004389728,0.0041503040000000005
-0.001247725,-0.003956174,0.003736862
-0.0015275920000000001,-0.00393821,0.0035152440000000003
-0.002105843,-0.003566727,0.002944853
-0.0025850310000000002,-0.003134712,0.002744542
-0.0034309659999999997,-0.0015749470000000002,0.002094903
-0.0037763590000000004,-0.0009910675,0.001644378
-0.004370356,-0.0006342549,0.0008709325999999999
-0.004687787,-0.0005188547,0.0001406178
-0.00492579,-0.0013553179999999999,-0.0010659530000000001
-0.004894127,-0.00234468,-0.0018120629999999998
-0.004420605,-0.004293642,-0.0022399489999999998
-0.004148766,-0.005536375,-0.002490867
-0.0036492129999999997,-0.0065913130000000006,-0.0030197279999999997
-0.003449167,-0.007206972,-0.0031958190000000004
-0.0026941929999999997,-0.007849249,-0.0030416659999999997
-0.00240717,-0.008527923,-0.0028788
-0.002426085,-0.007934351999999999,-0.0023423289999999998
-0.0025994,-0.007184296999999999,-0.0019660520000000003
-0.002207448,-0.006517581999999999,-0.0015590810000000001
-0.002118681,-0.006406805,-0.001625745
-0.0015039970000000002,-0.006674029000000001,-0.001329734
-0.001271105,-0.006896762,-0.001017588
-0.0008812238,-0.00644616,-0.0004610253
-0.0008555752000000001,-0.00566923,-0.0001428457
0.0002429149,-0.003813075,0.0004510451
0.001062859,-0.00328056,0.0005323017
0.001960655,-0.00312577,0.000525062
0.002617331,-0.003151916,0.0006434278
0.003236555,-0.002289067,0.00041079660000000004
0.003517715,-0.001638748,0.000307457
0.0037801090000000002,-0.0009795992,0.0002752435
0.0037861970000000003,-0.0005890057,0.0002337485
0.004097201,-0.0002028693,0.0004531495
0.00409521,-0.00013927379999999998,0.0005034573999999999
0.0040772659999999995,-0.0003615814,0.0005730473
0.003992893,-0.0005008313,0.0006798065
0.003731617,-0.0001206333,0.0010538589999999999
0.003431828,0.000357015,0.001398693
0.003111493,0.00030138509999999997,0.0016429320000000002
0.002821628,0.00020617860000000002,0.001572215
0.002779179,-9.673789e-05,0.0016272110000000002
0.00255301,-0.0007029919999999999,0.001624455
0.002358775,-0.001165648,0.001661491
0.002232339,-0.00175113,0.001716603
0.00199386,-0.0023416879999999998,0.0015397829999999999
0.0017012320000000002,-0.0029885159999999997,0.001391558
0.001445731,-0.003206902,0.0012327430000000001
0.001367479,-0.002930105,0.001088934
0.001156701,-0.0026582579999999997,0.0009777243
0.0006478892,-0.002069402,0.0009002532000000001
0.0005705206,-0.001690721,0.0008317753
0.0004776729,-0.00159842,0.0007734919
0.00047627620000000005,-0.00137328,0.0006443346
0.0003895835,-0.001274314,0.0004298536
0.000185787,-0.0015245970000000001,0.0003626013
0.0003168003,-0.001738346,0.0003634475
0.0001207583,-0.001990069,0.00026055150000000004
-0.0001533622,-0.001669246,0.00011952879999999999
-0.0001369805,-0.001062915,0.0001940482
-0.00039000760000000004,-0.0006196635,8.382487e-05
-0.0008217728999999999,-0.00034059849999999996,-0.000233582
-0.001025588,-0.0006490357,-0.0002690608
-0.001214068,-0.0008097985000000001,-0.00030680029999999997
-0.00129486,-0.0009509175,-0.0002908864
-0.001289665,-0.001086837,-0.00019203080000000002
-0.0014596829999999998,-0.00129104,-0.0003364536
-0.001595834,-0.001017831,-0.00047748699999999996
-0.001806374,-0.000962297,-0.0006669612
-0.001873233,-0.001074307,-0.0007789089999999999
-0.00192936,-0.001374786,-0.001235705
-0.002087446,-0.001598558,-0.001543364
-0.002036623,-0.0018894489999999999,-0.0017637360000000001
-0.001628584,-0.002226035,-0.002148
-0.001448179,-0.002996291,-0.002600525
-0.00122857,-0.0029422370000000003,-0.002609057
-0.0011377260000000001,-0.00303581,-0.0026288320000000002
-0.0009247716,-0.002923802,-0.002536066
-0.0007076942,-0.002240445,-0.002317485
-0.0005248876999999999,-0.0016570460000000001,-0.002097463
-0.0003156903,-0.001128615,-0.001847739
-0.0002294307,-0.000988752,-0.0015088920000000002
0.0001249863,-0.0006087079,-0.00102977
9.273105e-05,-0.000167965,-0.0007757010000000001
0.000397445,0.00015117520000000002,-0.00044747
0.0005220527,0.00024060529999999998,-0.000275736
0.0004934733999999999,0.0001592951,0.000192292
0.0003052091,0.00016975349999999998,0.0002525435
0.0004702728,6.385607e-05,0.0003304347
0.00029771590000000003,-0.000530624,0.0003030458
0.0008043401,-0.001396379,0.0005196804
0.0008301122999999999,-0.001956308,0.0006053164
0.0005520319,-0.00208745,0.0007693272000000001
0.0002442214,-0.001672967,0.0008667766000000001
6.195769e-06,-0.001655614,0.0009772421000000002
1.125675e-05,-0.00175424,0.001211595
-0.0002281791,-0.0014751760000000001,0.001237562
-0.0006096507,-0.001514071,0.001450927
-0.0008950986,-0.00133356,0.0014252579999999998
-0.0007991386999999999,-0.001189596,0.0014464920000000002
-0.0008115361,-0.001207227,0.001395064
-0.0009548075,-0.001256872,0.0013276529999999998
-0.00108903,-0.001402536,0.0009829806
-0.0009920261,-0.001686977,0.0009131316000000001
-0.001034878,-0.001705431,0.00072082
-0.001036156,-0.00171865,0.0006175988
-0.0011529189999999999,-0.001523478,0.0003888319
-0.001005025,-0.001324326,0.000233048
-0.001008032,-0.0016564070000000001,0.0001502867
-0.0009059265,-0.001689166,5.3612119999999996e-05
-0.0008507815,-0.0019485989999999999,-0.0001392906
-0.0008111136999999999,-0.00202536,-0.0001340522
-0.0008551022,-0.001994358,-0.0001100758
-0.0008032489,-0.001810404,-4.323718e-05
-0.0006428377,-0.001317716,0.0002292128
-0.0005139204,-0.00108155,0.0003455344
-0.00043239699999999995,-0.001002828,0.0005147908
-0.0003135556,-0.0009787228999999999,0.000706603
-0.0005230838,-0.0008097645,0.0007461308000000001
-0.00047452599999999996,-0.0008204872,0.0008133060000000001
-0.0003499007,-0.001079438,0.0007941059
-0.00023228830000000003,-0.0016039560000000001,0.0006313086
3.781456e-05,-0.001895921,0.0006595266
-4.4566229999999996e-05,-0.001436606,0.0007261284
-0.0002569877,-0.0013289089999999999,0.000651597
-0.000345421,-0.00116088,0.0006832524000000001
-0.0002995672,-0.001128656,0.0006928504
-0.00048023440000000004,-0.001208726,0.0006129223999999999
-0.0005299821,-0.001461571,0.0006995748
-0.0007320503,-0.0016240129999999999,0.0008018474000000001
-0.0008757245,-0.0016323,0.000890032
-0.0008232547000000001,-0.001700845,0.0009804778999999999
-0.0008291677,-0.001674712,0.0008240644
-0.0006834513000000001,-0.00153705,0.0008159845
-0.000540593,-0.0014212139999999999,0.00120484
-0.0005485176,-0.0009971084,0.001167802
-0.0005702129,-0.0008038992,0.001080293
-0.000395894,-0.0004651936,0.0009232007
4.708391e-05,-0.00042725839999999994,0.0006032308
0.0008081456,-0.0006736304,0.0001368773
0.0009145342999999999,-0.0009024119,-9.535299e-05
0.001485551,-0.0014164310000000001,-0.00039731269999999995
0.002091614,-0.0014885179999999999,-0.0004877981
0.002396298,-0.001243322,-0.0007662685
0.002622312,-0.001134203,-0.0006607511
0.002716911,-0.0006740498,-0.0006986585000000001
0.00280527,-0.0002624622,-0.0009303358
0.0026887490000000003,-0.0002060979,-0.0008068474000000001
0.0029169129999999997,-8.311712999999999e-05,-0.0005055257
0.0024208479999999998,0.00032413959999999997,-0.00039489010000000004
0.002065255,5.465996999999999e-05,-0.0003060732
0.0013449470000000002,-0.00023672759999999999,-0.0003059512
0.0013245129999999998,-0.0002783441,-9.359131e-05
0.0006139288,-0.0007683364,-2.0716889999999997e-05
-1.906536e-05,-0.001446293,-5.464679e-05
-0.00038454589999999995,-0.001909139,-5.984772e-05
-0.0005692984,-0.001886686,-0.0002011962
-0.0007131597,-0.002318233,-4.589576e-05
-0.0009440633,-0.002041352,0.00010114190000000001
-0.001094187,-0.001602289,0.00029355529999999997
-0.001330724,-0.001262593,0.0001592494
-0.001241592,-0.0007645957000000001,0.00047232339999999994
-0.0010660939999999999,-0.0003965922,0.0008084619999999999
-0.0008625402,-0.0003824887,0.0009862152
-0.0006272933999999999,-0.0004909225,0.001191752
-0.0005117152,-9.450163e-05,0.0013339379999999998
-0.0001479048,2.823195e-05,0.001680829
-0.0001382943,-0.0001113841,0.00178572
-0.0001907721,-0.0002498748,0.001800513
-0.000203303,-0.0001058341,0.0016370620000000001
-0.0004004925,-0.0005188826,0.001578224
-0.0003164302,-0.001163604,0.001602949
-0.0003681685,-0.0014267829999999998,0.0014982029999999998
-0.0004008198,-0.001735183,0.001275496
-0.0005143773,-0.002219836,0.0008423788
-0.00017807919999999997,-0.002318699,0.0007956931
-0.0001541738,-0.002567134,0.0008349466
-1.8746420000000002e-05,-0.002430535,0.0006907738
-5.2954969999999995e-05,-0.001826204,0.0002646042
0.0001037159,-0.0015481420000000002,0.0002224684
0.000401726,-0.001708876,0.0003171359
0.0009260274000000001,-0.00186301,0.00028366439999999996
0.001454687,-0.0017249670000000002,0.0003353996
0.001794478,-0.001082224,0.0002515531
0.0016120470000000001,-0.001064445,0.0002603184
0.001677181,-0.0004793065,8.949995e-06
0.002013023,-1.5815460000000002e-05,-0.0003171185
0.002227726,0.0001392195,-0.0005715711
0.002305937,0.0002303082,-0.0006762466999999999
0.0021945529999999997,0.0003988642,-0.0009499904
0.0017829220000000002,0.0008321761,-0.0008991299
0.00157966,0.0007151542,-0.0005933456
0.001541801,0.000601913,-0.0004723908
0.0012772130000000001,5.307389e-05,0.000232584
0.0009514797999999999,-0.001034057,0.00127675
0.0008177010000000001,-0.001565336,0.0017155879999999999
0.0008379483,-0.001849739,0.00226002
0.0007353336999999999,-0.0018717360000000001,0.00268982
0.0004684471,-0.0014305370000000002,0.0031843509999999998
0.000148555,-0.0008501874000000001,0.003668015
0.0001737629,-0.0009011822999999999,0.003815115
0.0001142341,-0.0007993678999999999,0.003661111
0.0002906454,-0.0009318947,0.002961606
0.0003244417,-0.0006485155000000001,0.002574996
0.0002110799,-0.0006211126,0.002195131
0.0003239832,-0.0006919411,0.001689645
0.000486155,-0.001002672,0.001167372
0.0006222414,-0.001509114,0.0004716428
0.0006472238,-0.0015852720000000002,0.0003426067
0.0007609805,-0.001599468,0.00017396580000000002
0.0007652827000000001,-0.001218545,-2.3372070000000004e-05
0.0006380167,-0.001039508,-0.00046169580000000003
0.0005443548,-0.000904373,-0.0007695525
0.00039579029999999997,-0.00047201629999999996,-0.00087439
9.525021999999999e-05,0.0011999489999999999,-0.001170722
-9.620341999999999e-05,0.002287004,-0.0015790679999999999
-0.0002446694,0.002710448,-0.0017073210000000001
-0.000311785,0.002934448,-0.001752055
-0.0001546238,0.002450528,-0.0016007920000000002
0.0001326183,0.0012519389999999999,-0.001910655
-0.0001396737,0.0007688736,-0.0021857960000000003
-0.0002727169,0.0006578722000000001,-0.002184589
-0.000964825,0.0006945381,-0.0018782120000000002
-0.00169417,0.0009804228,-0.00146239
-0.001660488,0.0005755054000000001,-0.001288864
-0.001354107,0.00021910630000000002,-0.0010262560000000001
-0.00143178,-0.0003294418,-0.0009547782
-0.0017160620000000002,-3.2267540000000005e-05,-0.0006437901
-0.002108349,0.0008173025,-9.122628e-05
-0.002379369,0.00149559,0.0002658952
-0.0027416709999999998,0.002049835,0.000388709
-0.002610702,0.002385748,0.0005737587
-0.00193952,0.0014765829999999998,0.000320029
-0.002283714,0.0009990374,0.001182772
-0.0027895259999999996,0.003732139,0.0017921439999999999
-0.003165663,0.004907101,0.0019964279999999997
-0.00280134,0.004791491,0.0018715029999999998
-0.002791757,0.004133975,0.001604854
-0.002823146,0.0037303859999999996,0.001032781
-0.003381742,0.0035497009999999997,0.0004126894
-0.0033410640000000004,0.003297402,0.0001941705
-0.003194733,0.002657437,0.00023510669999999998
-0.003231838,0.001221476,-0.00015978569999999998
-0.003251086,-0.001138269,-0.0003409003
-0.003318673,-0.002635343,-0.000229948
-0.00331031,-0.0045099879999999995,-0.0004259282
-0.0034433759999999997,-0.00829988,-0.0011054980000000001
-0.004413345,-0.01120388,-0.002272799
-0.005432519,-0.01096012,-0.0018423679999999998
-0.006157536,-0.009158414,-0.00048524559999999997
-0.005775641,-0.003673661,0.004589493
-0.005503054,-0.0007924312,0.007032214
-0.005555965,-0.0004703897,0.0065946469999999995
-0.0056803190000000005,-0.00035655269999999997,0.005276083000000001
-0.005393798000000001,-0.001526472,0.00346323
-0.004929665,-0.002624819,0.002499874
-0.004550579,-0.0031945359999999996,0.0017940410000000001
-0.0044020859999999995,-0.003358458,0.001611987
-0.004156209,-0.003834459,0.001528549
-0.004020113,-0.003399451,0.001667395
-0.003789882,-0.0031869090000000004,0.0017408529999999999
-0.004059505,-0.003267864,0.001630846
-0.003856749,-0.004134278,0.001335216
-0.003572568,-0.005285626,0.0006911641
-0.003458572,-0.006485729,2.6521479999999995e-05
-0.003536805,-0.006861865,-0.0003768457
-0.003463768,-0.006875728,-0.0008685666000000001
-0.003657534,-0.006365065,-0.001476044
-0.0037355970000000002,-0.005972881,-0.001582946
-0.003846842,-0.005514329,-0.001622701
-0.003848658,-0.004765112,-0.001310574
-0.003572843,-0.00432985,-0.0007388177
-0.003397895,-0.004468705999999999,-0.0009099781
-0.0033620909999999998,-0.004560044,-0.0009887463
-0.002929637,-0.004604306,-0.0007436125999999999
-0.002471446,-0.004200286,-0.00024185509999999997
-0.002594464,-0.004016485,-0.00020884860000000002
-0.002554861,-0.003936389,-0.0001187033
-0.002176395,-0.003784242,3.896811e-05
-0.002437627,-0.004261212,0.0001389959
-0.002435355,-0.004084148,0.0002236928
-0.002690229,-0.003944203,0.0001632683
-0.0028415159999999997,-0.0034890809999999998,0.0002504272
-0.0035446329999999997,-0.0032999170000000003,0.0009029357
-0.003743602,-0.003090873,0.001195017
-0.00448924,-0.0032904040000000002,0.0012877989999999998
-0.0051136440000000005,-0.003298285,0.001580992
-0.006061914,-0.003325022,0.001664163
-0.006420279,-0.003327135,0.001718132
-0.006509,-0.0031144470000000002,0.00176902
-0.006695736,-0.0033926259999999997,0.0019730760000000003
-0.006583301999999999,-0.004346577,0.002006688
-0.0065156580000000006,-0.004682572,0.002003665
-0.006492424,-0.00512728,0.001980343
-0.006448724,-0.005747145,0.002066548
-0.005668741999999999,-0.006277243,0.001707924
-0.005270247,-0.006109277,0.001335599
-0.0050544890000000006,-0.0059366919999999995,0.001116405
-0.004057695,-0.00525802,0.0009544817
-0.0033605640000000003,-0.004295428,0.0007086135
-0.003011476,-0.0035120240000000003,0.0005190645
-0.002684309,-0.002623872,0.0002981581
-0.002152134,-0.001107257,-4.369653e-05
-0.0007335052,0.0005073418,-0.0005762019999999999
-4.301432e-05,0.0008244346000000001,-0.0008391489
0.0005355668,0.0009762375999999999,-0.0009347184
0.001392319,0.001397246,-0.0011093610000000001
0.002275352,0.0019870779999999998,-0.0006662536
0.002606392,0.002271581,-0.0003895363
0.0027631820000000003,0.002447295,-0.0001862054
0.0032801659999999997,0.003021223,-0.0001268648
0.0035690590000000003,0.00313431,-0.00018484709999999998
0.003487728,0.002721339,-0.0002471706
0.0035599840000000004,0.002113841,-0.0002586291
0.0035325179999999997,0.001131455,-0.0006575255999999999
0.0037783590000000002,-0.0005683939,-0.00107164
0.003792475,-0.001048141,-0.001234993
0.003725478,-0.00157692,-0.0012883839999999998
0.003770518,-0.002557122,-0.001444067
0.0037219609999999998,-0.003166468,-0.0017525420000000002
0.003720428,-0.0031873640000000003,-0.001911749
0.003635828,-0.0032211229999999998,-0.002000156
0.003520439,-0.002882167,-0.002122805
0.003457835,-0.001593848,-0.00195326
0.0035577079999999997,-0.0005709004,-0.001689617
0.0034915529999999997,0.0003182666,-0.001700739
0.003520234,0.001520864,-0.001451397
0.003508924,0.002572156,-0.001253139
0.003609592,0.0029283829999999997,-0.001023922
0.003609278,0.003416847,-0.001066343
0.0030167859999999996,0.003815755,-0.001002195
0.002348293,0.004294572,-0.0006848932000000001
0.001840284,0.003849197,-0.0006661066000000001
0.001554513,0.0032844429999999997,-0.0007391957
0.001048946,0.002002711,-0.0008687787
0.0001291924,0.0003183834,-0.0009382158
-0.0003284085,7.763221e-06,-0.00100028
-0.0005381498000000001,-0.00023182229999999998,-0.0008219592
-0.0009379233999999999,-0.0005821188,-0.0004610004
-0.0014141770000000002,-0.0008807611,-0.00035781669999999997
-0.0014715879999999998,-0.0009138451,2.9583850000000003e-05
-0.001823406,-0.0008907823,0.00030779470000000004
-0.001876659,-0.0009058826,0.001044747
-0.001881122,-0.001631944,0.0018738989999999998
-0.001421435,-0.0022238460000000002,0.00223187
-0.001194784,-0.002976965,0.002411201
-0.0008811313,-0.00385164,0.002139305
-0.001131043,-0.003004304,0.001545717
-0.001134996,-0.00259418,0.001339122
-0.001278865,-0.002401812,0.0009740369
-0.001096558,-0.001998933,0.0002832526
-0.0010176789999999998,-0.001837849,-0.0003905217
-0.0009109738000000001,-0.00137843,-0.0008528453999999999
-0.0007803080000000001,-0.0011123110000000002,-0.001158613
-0.0009589597,-0.0008924261999999999,-0.001728271
-0.00033992800000000003,-7.133236e-05,-0.002041658
-0.0003494935,-0.0001356163,-0.002083755
