Velo_x,Velo_y,Velo_z
0.0002025407,-0.0004463803,-9.325806e-06
-1.41257e-05,-0.0003164695,-6.298546e-06
0.000145754,-8.587518e-05,0.00042003230000000003
0.000263614,-0.00017668009999999998,0.0005447121
9.458991e-05,-9.872885e-05,0.0005351607
0.0001372187,-0.00016392669999999997,0.0006056625
0.0001014172,-0.0001760085,0.0005946833
3.845106e-05,-0.0005038576999999999,0.0005335146
-0.0003226063,-0.0008162858,0.00041815410000000004
-0.00042816059999999995,-0.0008926219999999999,0.00042393870000000003
-0.0006612977000000001,-0.001312512,3.4400990000000004e-05
-0.0008350053,-0.001515214,-0.0001756935
-0.001234225,-0.002026207,-0.0004212008
-0.0013339720000000001,-0.002187352,-0.00030132490000000004
-0.001462665,-0.002341461,-0.00025733669999999996
-0.001445554,-0.002412105,-0.0001191582
-0.001506745,-0.002274408,0.00013699100000000002
-0.0016776270000000001,-0.0023066189999999998,0.0003009212
-0.001660166,-0.00189591,0.0005090105999999999
-0.001724378,-0.001749095,0.0005671000000000001
-0.001427864,-0.001563838,0.0008235044999999999
-0.0009579329,-0.001303682,0.001208181
-0.001074812,-0.001102437,0.001245956
-0.001166559,-0.0008779969999999999,0.001381635
-0.0011747910000000001,-0.0004080911,0.0015814720000000002
-0.001339234,-0.0003852927,0.0016584829999999999
-0.001265148,-0.0007072698,0.001837678
-0.001273624,-0.0009163722,0.001795639
-0.001443284,-0.00181108,0.0017003570000000002
-0.0013648929999999998,-0.00198087,0.0017490960000000001
-0.0013881579999999998,-0.002345258,0.00166355
-0.001503896,-0.002392936,0.00135595
-0.001600366,-0.0024758189999999998,0.001106885
-0.001987243,-0.002493818,0.0009418841000000001
-0.002134496,-0.002101605,0.001038165
-0.002106669,-0.0020945910000000002,0.001074105
-0.001832807,-0.0018729010000000002,0.001110408
-0.001592944,-0.0017151310000000002,0.001161731
-0.001255201,-0.0015015120000000002,0.001230925
-0.0010514539999999998,-0.001007264,0.00106107
-0.0006206568,-0.0007626161,0.0009405574000000001
-0.0001415183,-0.000607488,0.0006130576000000001
0.000284818,-0.0007722228,-0.0001070127
0.0008909222,-0.0008771596000000001,-0.0004168703
0.0016671070000000001,-0.0015182829999999998,-0.001430545
0.0017239179999999998,-0.0014898770000000001,-0.0018617010000000001
0.0019024229999999999,-0.001690939,-0.001824117
0.00179207,-0.001725185,-0.00186426
0.0017762560000000001,-0.0017235070000000002,-0.001698214
0.002076122,-0.0016460160000000001,-0.001207922
0.002137757,-0.001296193,-0.0005715721
0.002035266,-0.001243994,-0.0001972572
0.00204682,-0.001249103,0.0005883561
0.0018671920000000002,-0.00191239,0.0008479969
0.00201942,-0.002348355,0.001021952
0.0017408170000000002,-0.002562309,0.001148058
0.001191976,-0.0021438670000000003,0.0013263020000000001
0.0007861106,-0.001628806,0.001249733
0.00019943349999999998,-0.001692755,0.0007605185
0.0002733026,-0.0015979770000000002,0.0005488283999999999
-0.0001296824,-0.0009840146,0.0003792897
-6.994291e-06,-0.0004704094,0.00039963819999999997
7.523035e-05,9.283139e-05,0.0005031435
0.00036038589999999994,0.0009755508999999999,0.0005282495
0.000217765,0.00153084,0.0003265144
-7.760675e-05,0.0021917539999999998,0.000246634
-0.0007723284,0.00273458,6.519549e-05
-0.001298308,0.002687717,4.322713e-05
-0.0020573329999999997,0.002244363,8.823758e-05
-0.002154646,0.00176619,0.0004318199
-0.002985459,0.0013323329999999998,0.001322534
-0.002978191,0.0002255987,0.001023499
-0.0029429609999999996,-0.0011421839999999999,0.00047429730000000004
-0.0027088940000000003,-0.00241364,8.34185e-05
-0.00305936,-0.002409059,0.0005225822
-0.003751735,-0.001383103,0.001152031
-0.003899875,0.001837739,0.003063143
-0.0036853470000000003,0.0026580659999999997,0.004049329
-0.0038354759999999996,0.002149949,0.004311621
-0.0035900420000000003,-0.00192548,0.004253746
-0.003227655,-0.0047315890000000005,0.004141739
-0.002511959,-0.007716999,0.003879804
-0.002398309,-0.009472943000000001,0.0035915490000000003
-0.0027497209999999997,-0.009190061999999999,0.003623697
-0.003352344,-0.005784447,0.004376996
-0.003578467,-0.004501208,0.005021262
-0.0037009020000000003,-0.0036517090000000004,0.005516804
-0.003795905,-0.003056154,0.006031995
-0.00384218,-0.003468536,0.006007069
-0.004161486,-0.004178477,0.005056375
-0.004337158,-0.004375711,0.00422233
-0.004733425,-0.0042099270000000005,0.004098668
-0.0037438009999999997,-0.003406921,0.0035546320000000003
-0.0031987779999999998,-0.003429867,0.0035790220000000003
-0.002922838,-0.0030037840000000002,0.0035054170000000003
-0.002199935,-0.0007416647,0.0034793640000000004
-0.002530996,0.0008433904,0.003886733
-0.003187767,0.003234023,0.0040756640000000005
-0.003370826,0.00402688,0.003799827
-0.00396508,0.003499753,0.0027183090000000003
-0.00509706,0.0001373627,0.0007916595
-0.0052655290000000006,-0.001221861,0.0003605087
-0.005464773000000001,-0.0026350220000000003,0.0003314435
-0.005475104000000001,-0.003844298,0.00035516489999999997
-0.005389518,-0.0043534279999999995,0.0005345023000000001
-0.005612935,-0.00486716,0.0005830114
-0.00570868,-0.005490528000000001,0.0006953262
-0.0054704509999999994,-0.006310343,0.0007819177
-0.004138744000000001,-0.006645194,0.0001562632
-0.003530782,-0.006554999000000001,-0.0003418282
-0.002571146,-0.006384732,-0.0009583425
-0.0007939207000000001,-0.004788796,-0.001241665
-0.001129748,-0.00376291,-0.001072324
-0.001002433,-0.002495218,-0.001496701
-0.0001563959,-0.00411023,-0.0026276840000000004
0.001533546,-0.007960791,-0.004293515
0.004003994,-0.009201991999999999,-0.0043299359999999995
0.0040259070000000004,-0.006732116,-0.00357738
0.00340739,-0.003092099,-0.002964837
0.0031694320000000002,0.002856942,-0.00166192
0.003232632,0.003159837,-0.001732507
0.003293699,0.001478264,-0.002503215
0.003210117,-0.00032095189999999997,-0.003558735
0.002353433,-0.0014037639999999998,-0.003998499
0.0006399143,-0.0002086722,-0.003069257
0.0003498753,0.0002742822,-0.002426873
0.000393765,-0.00010052350000000001,-0.0012995160000000001
0.00011926709999999999,-0.001339991,-0.0001331553
-0.0006878228,-0.001463598,1.56715e-05
-0.0016110039999999999,-0.0008429862,-6.819905999999999e-05
-0.0022627570000000002,-0.0002726307,-9.620911e-06
-0.0025896129999999997,0.0002979609,0.0001365548
-0.0028906590000000003,-0.00044535699999999996,-6.933167e-05
-0.0033459809999999996,-0.0007948816,-0.0002397809
-0.0035690490000000004,-0.0009084606,-0.0001062041
-0.003549568,-0.0009905408,0.0001729466
-0.0034199,-0.001276332,2.1983520000000002e-05
-0.002917711,-0.002036577,2.8069190000000005e-05
-0.002495224,-0.00253448,0.000120011
-0.0019504079999999998,-0.002339683,0.0005367759
-0.00134316,-0.0009337607000000001,0.00040293050000000003
-0.001139,-0.0009468049000000001,0.0003241998
-0.0010533539999999998,-0.001274226,-0.0002558421
-0.001188913,-0.003204023,-0.00113139
-0.001234439,-0.004418202,-0.001871321
-0.0008487238000000001,-0.005089009,-0.002458927
-0.0006302072,-0.0038806229999999997,-0.0028220909999999997
-0.0010333060000000001,-0.002056002,-0.0028326370000000003
-0.0008653210000000001,-0.001510005,-0.00343636
-0.0004955984999999999,-0.002344644,-0.003739918
-1.3994400000000001e-05,-0.0034675879999999997,-0.003894012
0.0007352888,-0.00568005,-0.0032883120000000003
0.0013548879999999998,-0.005791361,-0.002852801
0.0017553870000000002,-0.004944867,-0.0025709739999999997
0.001962306,-0.0028047740000000003,-0.002445963
0.001780825,5.936459e-05,-0.0027706640000000004
0.0013858129999999998,0.0017805120000000002,-0.0040885999999999995
0.0016991979999999999,0.001556434,-0.004729596
0.001908891,0.001026537,-0.005648741999999999
0.001907125,0.0013725439999999998,-0.006574376999999999
0.001711123,0.0023579070000000002,-0.006767631
0.00136532,0.003850525,-0.006218548000000001
0.0011667239999999998,0.00468852,-0.0058705680000000005
0.00126459,0.005084922,-0.005462791
0.001387217,0.005007949,-0.004550800000000001
0.001299448,0.0044048229999999996,-0.00405943
0.001291863,0.003844663,-0.003281353
0.001291927,0.002361844,-0.002154032
0.001397728,0.001257246,-0.0017733410000000001
0.0016514779999999998,-0.0007910996000000001,-0.00112846
0.001541557,-0.001595418,-0.0006265077
0.001130453,-0.0008904386999999999,0.000809301
1.160405e-05,6.188074000000001e-05,0.0032151059999999997
-0.0001352774,-0.0002039954,0.003964747
-8.982106e-05,-0.001201545,0.004561964
-3.117998e-05,-0.003993861,0.005626002
-0.00012138129999999999,-0.004809774,0.0059389840000000005
-0.00020095009999999999,-0.004981345999999999,0.006361903
-0.0003342514,-0.004247677,0.006742845999999999
-0.00041869790000000003,-0.00301049,0.007049223
-0.000368916,-0.001289573,0.00723193
-9.952113000000001e-05,-0.00100171,0.007208562
0.0002688286,-0.0009142547,0.006958518
0.000973373,-0.0005513453,0.006301994
0.001208435,-0.000318942,0.005889546999999999
0.0016992539999999999,6.811265e-05,0.005476302
0.001969536,0.0006547728,0.005197302
0.002325845,0.0013710039999999999,0.004751249
0.00256985,0.002134677,0.004071536
0.00254849,0.002253412,0.003882514
0.002688202,0.0023040829999999997,0.003636762
0.002698983,0.002067743,0.003201162
0.002658748,0.001538799,0.0028500659999999996
0.0027733320000000003,0.001060432,0.002366014
0.002685077,0.0006044403,0.001970087
0.0027193070000000002,0.0002674111,0.001567632
0.002464188,0.0002075811,0.001043686
0.00220802,-0.0001191058,0.0009032172000000001
0.00213664,-0.0004307338,0.0008420353
0.0020051279999999997,-0.001031377,0.0005157079
0.0019766989999999997,-0.00161237,0.000538726
0.001736533,-0.001949103,0.0004483535
0.001688874,-0.002017106,0.0004250102
0.001552131,-0.002126615,0.0002715801
0.0013661020000000001,-0.002128291,-0.0002111214
0.001272043,-0.0020857479999999997,-0.0005067976
0.001210553,-0.002103618,-0.0007222057000000001
0.0008170148,-0.002245394,-0.001126722
0.00048478379999999997,-0.002031439,-0.001530405
0.0002460949,-0.001641463,-0.00179506
-9.730429e-05,-0.0013017130000000001,-0.002126451
-0.0005404791,-0.0006977132,-0.002500422
-0.0006347973,-0.000159696,-0.002878276
-0.0007260494,-0.0001729814,-0.003044281
-0.0007806692,-0.00032827370000000004,-0.0031725890000000004
-0.0012806,-0.0005389524,-0.003278703
-0.001504312,-0.0004834504,-0.003148047
-0.0018666929999999998,-0.0005968154,-0.00314954
-0.001960593,-0.0007154132000000001,-0.0029491879999999997
-0.002200419,-0.0009043460000000001,-0.002720637
-0.002542252,-0.001045709,-0.002315265
-0.002731291,-0.001070971,-0.002048407
-0.00266875,-0.001479888,-0.0016100560000000001
-0.002589863,-0.0026454240000000004,-0.0009511847
-0.002462098,-0.0032852090000000003,-0.0006656119000000001
-0.002520091,-0.003758589,-0.0002993218
-0.0025850870000000002,-0.003881271,3.302662e-05
-0.002585423,-0.003819437,0.0005519419
-0.002440239,-0.003647594,0.001199925
-0.002271058,-0.003782185,0.001438895
-0.002067241,-0.00381114,0.001595771
-0.001775787,-0.003389445,0.002093218
-0.001614135,-0.003194357,0.002406796
-0.001460441,-0.002574743,0.002544195
-0.001134632,-0.0022483110000000002,0.0027172990000000003
-0.0006155889,-0.001948365,0.0027989359999999997
-0.00021425549999999998,-0.0012857580000000001,0.002876872
-0.0002072705,-0.001026605,0.002814997
0.00011319959999999999,-0.0007092317999999999,0.0027998859999999997
0.0007887682000000001,-0.0007962077000000001,0.002503094
0.0009984084,-0.0006104932,0.0020939360000000002
0.001158493,-0.0007313694,0.0016630820000000002
0.0014629460000000001,-0.000684265,0.001168212
0.0017155970000000001,-0.001094238,0.0004797455
0.0019028439999999999,-0.001556527,-0.0002106623
0.0018427920000000002,-0.001751535,-0.0003992152
0.001862916,-0.00167785,-0.0005328284
0.0018650729999999999,-0.001838609,-0.0004472222
0.0020208170000000003,-0.001710312,-0.0004963629
0.001974053,-0.0014612289999999999,-0.0006108354
0.0019537820000000003,-0.001522869,-0.0006927396
0.0017418989999999999,-0.001370074,-0.0009242800999999999
0.001383226,-0.001429374,-0.001116447
0.0014716360000000001,-0.001427597,-0.0010500560000000002
0.001162082,-0.0012391989999999999,-0.001198221
0.0007786637,-0.0008087168,-0.0009396888
0.00039042449999999995,-0.00010459819999999999,-0.0005134965000000001
0.00024198060000000003,-0.0001903111,-0.0004791014
0.0003434253,3.0764840000000003e-05,-0.0005091383999999999
0.0003042438,-0.0004257264,-0.0006176
0.00047867900000000003,-0.0005474342,-0.0006799947
0.00037361550000000006,-0.00031931069999999997,-0.00101389
0.0004209907,-9.136199000000001e-05,-0.001151017
0.0004101493,0.0003516333,-0.001320135
0.0003545539,0.001094345,-0.001636105
0.0004973454,0.0014227810000000001,-0.001745306
0.00044262370000000003,0.001737541,-0.001967849
0.0005011699,0.001936286,-0.002216759
0.0009718738,0.002232615,-0.002297221
0.0012308,0.0027479509999999998,-0.00236462
0.001679559,0.003199793,-0.0023265589999999997
0.002026451,0.004093654,-0.0027611640000000004
0.00321316,0.005013961,-0.003159635
