Velo_x,Velo_y,Velo_z
-0.0007284374000000001,0.0001862036,-0.005074143
-0.0007614515,-0.00031604,-0.0046217
-0.0009189249000000001,-0.001471198,-0.004148975
-0.00099641,-0.0022011129999999998,-0.003840143
-0.001142955,-0.002318704,-0.002930577
-0.001435603,-0.00185637,-0.002230215
-0.002136757,-0.000973496,-0.001458395
-0.002468065,-0.0009473629,-0.0010877489999999998
-0.002533191,-0.00171355,-0.0005051952
-0.002272625,-0.002822822,6.220606e-05
-0.001873254,-0.003876294,0.0006593166000000001
-0.001768905,-0.004008747,0.0008030036
-0.001531837,-0.0034487909999999997,0.00109238
-0.001492122,-0.0027360320000000002,0.001027956
-0.001193415,-0.00224508,0.0011996280000000001
-0.0007950117999999999,-0.001972717,0.001235966
-0.0001925934,-0.001751582,0.001237491
0.0004932715,-0.001750914,0.0013540829999999998
0.001245814,-0.0020542810000000002,0.001196639
0.001435914,-0.002099474,0.001031541
0.0015913470000000001,-0.002314424,0.0011518
0.0016855639999999999,-0.00229137,0.001304908
0.001815432,-0.002201625,0.001404144
0.00194986,-0.0021460520000000003,0.0013982410000000002
0.002216283,-0.002006121,0.0011185989999999999
0.00220185,-0.00189869,0.001204306
0.001838689,-0.001703881,0.00128907
0.0016391560000000001,-0.0017186679999999998,0.0013399310000000002
0.0012607830000000001,-0.001788527,0.001100647
0.001023203,-0.00193668,0.0009612944
0.0004250153,-0.002377953,0.001110696
0.0002192698,-0.0024107589999999997,0.0011998739999999999
-0.0002656497,-0.00269058,0.0011856030000000001
-0.0003740631,-0.0025046,0.0011718030000000001
-0.0004832122,-0.002049478,0.001143257
-0.00044551650000000003,-0.001898173,0.001181837
-0.00048459699999999997,-0.0014119970000000001,0.001073546
-0.0003236283,-0.001169547,0.0009727488
-0.00023656610000000002,-0.0008929388000000001,0.0007201419
-2.90882e-05,-0.000999863,0.0007309685000000001
0.0002138759,-0.001264796,0.0004991426
0.00035423379999999997,-0.001194098,3.153288e-05
0.0003348358,-0.001015581,-0.0004560392
0.0003027322,-0.0008975353,-0.0007234648
-5.730951999999999e-06,-0.000815173,-0.001230374
-4.031847e-05,-0.0009992594,-0.0013149239999999999
-2.223573e-05,-0.0009839267,-0.0014959779999999998
0.0001664981,-0.0011225739999999999,-0.0017402379999999999
0.000549651,-0.0015187220000000001,-0.001624681
0.0006096558999999999,-0.0013262789999999999,-0.0015758039999999999
0.0005764476,-0.0009626675999999999,-0.001126605
0.0003952612,-0.000807238,-0.001222025
0.0001307768,-0.0006751333000000001,-0.00126402
1.086807e-05,-0.0009570364999999999,-0.001139323
-8.137827e-05,-0.001377838,-0.001089656
-0.00012090399999999999,-0.00190053,-0.001159436
-2.160837e-05,-0.002417717,-0.001116968
-9.371259e-06,-0.002559932,-0.001330934
-7.21445e-05,-0.002754719,-0.0013844729999999998
-0.000205158,-0.002975013,-0.001418011
-0.00026693130000000003,-0.002767815,-0.001322595
-0.0003056218,-0.002600356,-0.001188691
-0.0006087639,-0.0022714989999999997,-0.001129599
-0.0008446805000000001,-0.001952675,-0.001207788
-0.001043245,-0.002041072,-0.001128085
-0.0009483253999999999,-0.002229397,-0.0012747960000000001
-0.0009422011,-0.003138696,-0.0015887820000000002
-0.0009276794000000001,-0.003594018,-0.001770125
-0.001160505,-0.004195014,-0.002179096
-0.001578119,-0.00451644,-0.002273679
-0.001948511,-0.003748253,-0.002306911
-0.002353161,-0.003370701,-0.002465208
-0.0027415259999999998,-0.002692721,-0.0022756
-0.002728156,-0.002259869,-0.002037299
-0.002457614,-0.002124937,-0.0017948929999999999
-0.0024930029999999997,-0.0022923410000000003,-0.001787636
-0.002303185,-0.002540085,-0.001392917
-0.00218074,-0.0026162579999999998,-0.0011319330000000001
-0.002069798,-0.002396643,-0.0010834010000000001
-0.002031636,-0.0024989310000000002,-0.0009839579
-0.0017395610000000001,-0.0023560029999999997,-0.001038108
-0.0017790070000000002,-0.0024000560000000002,-0.001113148
-0.001350221,-0.002270532,-0.00104457
-0.00129801,-0.002349313,-0.001009119
-0.0010595119999999999,-0.0020429000000000003,-0.0009438008
-0.0009110065,-0.0019033670000000002,-0.0008363959
-0.0008028297,-0.001810479,-0.0007068619999999999
-0.0007564616,-0.0018631429999999998,-0.0005281275
-0.0007492363,-0.001831361,-0.0003108445
-0.0009367687,-0.0020004660000000002,0.0001125206
-0.0011325089999999999,-0.001843117,0.0004610539
-0.001139272,-0.001949327,0.0006536592
-0.001188862,-0.002661147,0.0006908621
-0.001118583,-0.002972228,0.0009710678
-0.001131721,-0.003161738,0.001177134
-0.0010101469999999999,-0.0029600409999999996,0.0012159710000000002
-0.001167037,-0.0027492470000000002,0.0009418984
-0.001287864,-0.0023536,0.0008174896000000001
-0.001319689,-0.0019087079999999998,0.0006087251
-0.00117661,-0.001683145,0.0003803452
-0.0008637058,-0.001854024,-0.0004135105
-0.0006848603999999999,-0.0020764520000000003,-0.0005872792
-0.0007310525999999999,-0.002277609,-0.0008021065
-0.00058246,-0.002219879,-0.0009576608
-0.0005088307,-0.002167952,-0.0011812889999999999
-0.0005174201,-0.002305441,-0.001149971
-0.0001551913,-0.002063196,-0.0008607441999999999
0.00011133209999999999,-0.002189592,-0.0005273937
0.00033803779999999996,-0.0016909610000000002,-3.6416019999999996e-06
0.0004586869,-0.0016428039999999999,0.0003836278
0.0004425935,-0.001169449,0.0004377494
0.00036240949999999996,-0.0009545227,0.0004410442
0.0003106332,-0.0006270794,0.0006258489
0.0004101464,-0.0005640873,0.0008006262
0.000323736,-0.0007350201,0.0006639907000000001
0.00040524669999999997,-0.0009766956,0.0005488761
0.00046695,-0.001443066,0.0003522061
0.0004747686,-0.0015689679999999998,0.0004102063
0.0004970487000000001,-0.001863539,0.00046785589999999997
0.0004067504,-0.002027359,0.0005973737
0.00021752270000000002,-0.002018034,0.0008866502000000001
-1.032325e-05,-0.002088967,0.0009200247999999999
-9.217620000000001e-05,-0.001995446,0.001157542
-0.00043171269999999997,-0.0018461970000000002,0.0009716449
-0.0005159386,-0.00150836,0.000794063
-0.0004770432,-0.001503554,0.0008652653
-0.00048765120000000004,-0.0016554820000000002,0.0006390441
-0.000599516,-0.0016240710000000002,0.00037684519999999996
-0.0008867575,-0.001589677,-8.666879e-05
-0.0009016628,-0.001467213,-0.0002205698
-0.0008540211,-0.001576492,-0.0003344258
-0.0009298151,-0.0016203629999999999,-0.0005270202
-0.0006724985000000001,-0.001943562,-0.0006562686
-0.0005374948000000001,-0.002025451,-0.0006983083
-0.0006353965,-0.002241164,-0.0009110411000000001
-0.0003464263,-0.002012747,-0.0007882097
-5.901225e-05,-0.001769451,-0.0005073604
-7.942758000000001e-05,-0.001734418,-0.0006564046000000001
0.0001483679,-0.001217597,-0.0006144484
0.0003078965,-0.001137338,-0.00042109550000000003
0.000567582,-0.001013005,-0.00010167620000000001
0.0008044763,-0.0009910844,0.0001403211
0.0009165125,-0.0011206319999999999,0.0002761064
0.0008721714,-0.0011729660000000001,0.0002767192
0.0008481991,-0.0015764210000000002,0.00037504709999999997
0.0006566952000000001,-0.001693971,0.0004478571
0.000438545,-0.001947422,0.0004192564
0.000372372,-0.002194672,0.0005988716
0.0001191202,-0.0028094640000000002,0.0007046805
-0.0001489502,-0.003006504,0.0007061623
-0.0006638222,-0.0033950000000000004,0.001058984
-0.0007216672999999999,-0.0032949,0.0013950310000000001
-0.001206558,-0.003218853,0.00196604
-0.0011723880000000001,-0.0031830179999999997,0.0020303260000000003
-0.001061928,-0.003343262,0.002316901
-0.0008234257,-0.002795552,0.002419096
-0.0009459392999999999,-0.0018333720000000002,0.00229879
-0.0008837456,-0.0014014670000000002,0.002240892
-0.0008542581,-0.001031012,0.001694195
-0.0007118017,-0.0009620634,0.001472869
-0.00048780160000000004,-0.001204292,0.0005320028
-0.0005105579,-0.0012831680000000001,4.976022e-05
-0.0004154961,-0.0013746420000000001,-0.00037365870000000004
-0.00041761730000000006,-0.00140072,-0.0008205082
-0.0003812227,-0.001795009,-0.001013252
-0.0001618026,-0.002096022,-0.0009305276
0.0001427607,-0.002309545,-0.0008503752000000001
0.0002638336,-0.002333345,-0.0007588008000000001
0.00040879980000000006,-0.002413806,-0.00011397530000000001
0.00046988199999999997,-0.001831584,0.0002567601
0.0003847605,-0.00181665,0.0005643203
0.000279104,-0.00131441,0.0006924116000000001
-0.00011165389999999999,-0.0008968036,0.0007951892
-0.0002281985,-0.0008823036,0.0008041583
-0.0003193431,-0.001123319,0.0007019728
-0.0002950539,-0.001501484,0.000535964
-0.00010088649999999999,-0.001986535,0.00019718779999999998
8.478001e-05,-0.002054693,0.0001504298
4.117116e-05,-0.0022002560000000003,3.918611e-05
0.000207558,-0.002074895,0.0002805821
0.0001278734,-0.001535155,0.000321646
0.00021859090000000001,-0.0013867220000000002,0.0004008717
0.00014506559999999998,-0.0008696449,0.0002379522
0.0002278955,-0.0007303802,0.0003284661
0.0002177407,-0.0007682581,0.0001313109
0.00023038479999999998,-0.0008485638,0.0001510401
-0.0001204205,-0.0008780297,1.5012750000000001e-05
-0.00033152230000000005,-0.0008603722,-0.0002074395
-0.0007134077999999999,-0.0007534261999999999,-0.0006346402
-0.0008921777,-0.0005254539,-0.0008136606
-0.0011388169999999999,-0.0004537786,-0.0011913610000000002
-0.0012347760000000001,-0.0006332045999999999,-0.001296277
-0.001475404,-0.001142065,-0.001651796
-0.001510335,-0.001560733,-0.00170734
-0.001521323,-0.001937493,-0.001778181
-0.001306364,-0.002279532,-0.001789744
-0.001204717,-0.002218135,-0.0018585729999999999
-0.0010004010000000002,-0.0020150529999999997,-0.001552085
-0.0008233528999999999,-0.0016885910000000001,-0.001208247
-0.0008366815,-0.0014571529999999999,-0.0010985539999999999
-0.0003973819,-0.0013231789999999998,-0.0006605052
-0.0002581961,-0.0014104470000000002,-0.00037342519999999994
-0.0001051808,-0.0012266310000000002,-0.0001010508
-1.3041700000000001e-05,-0.001172702,0.00015831719999999998
0.00036514690000000004,-0.001065678,0.0005905976
0.000482977,-0.001005525,0.0005960052
0.0006598111,-0.001097562,0.0006768353
0.0005254286,-0.001293662,0.0006792704
0.0007121362,-0.001853471,0.0009110135000000001
0.0007777266000000001,-0.00202354,0.0009141045
0.0006187605,-0.001983554,0.0007266777
0.00040100849999999996,-0.0021529220000000003,0.0008935051
-0.0003064835,-0.002111654,0.001322182
-0.0006368672,-0.002054167,0.001452085
-0.001094895,-0.002140677,0.001252039
-0.001063277,-0.002274864,0.001260233
-0.0009209045,-0.002277116,0.001277628
-0.0008957962,-0.0020580760000000003,0.001278241
-0.00097812,-0.0017680839999999998,0.0009157513999999999
-0.0007530346000000001,-0.0011549589999999999,0.0004036214
-0.0003478399,-0.000653685,-0.0002488719
-0.0002501082,-0.0007829684,-0.0006086607
0.0002384938,-0.0009113107,-0.0009774497999999999
0.0004318619,-0.0009448814999999999,-0.001152936
0.0006094176,-0.001284362,-0.001555511
0.0006908741,-0.001532086,-0.001509145
0.000873842,-0.0017919820000000001,-0.001267598
0.0012205,-0.00200069,-0.0011307980000000001
0.001515952,-0.002412052,-0.0007725187
0.0016723460000000001,-0.00236595,-0.0003289708
0.001817952,-0.001937057,0.0004767075
0.001827244,-0.001706696,0.0008820866
0.0015597220000000001,-0.0013499920000000002,0.0015020810000000002
0.0015536039999999999,-0.001250461,0.0016556189999999999
0.0013452179999999998,-0.001069267,0.00174597
0.00110976,-0.001094542,0.002020133
0.0009048214,-0.001919892,0.002041354
0.0007519657000000001,-0.002437304,0.001961658
0.0007524049,-0.002901783,0.001740595
0.0007911597,-0.003304542,0.001824844
0.0005496158999999999,-0.003196885,0.0017178010000000001
0.0003738646,-0.002942014,0.001702329
0.0001501632,-0.00227095,0.0016223960000000001
-0.00023161080000000002,-0.0017420979999999999,0.001532183
-0.0007725342,-0.00151415,0.001137582
-0.0007536177000000001,-0.001702059,0.0010344619999999999
-0.0008416030999999999,-0.001964741,0.0005641561
-0.0008236261,-0.0019401479999999998,0.0003103346
-0.0009673723,-0.001444351,-0.00019159680000000002
-0.0011131280000000001,-0.001129666,-0.0005637825
-0.001084726,-0.0006235786,-0.0007716691
-0.000870577,-9.424565000000001e-05,-0.0008563024
-0.0008509418,0.0005153261,-0.001017045
-0.00103988,0.0007151194,-0.00108275
-0.001181411,0.0018802270000000002,-0.001382206
-0.0013390610000000001,0.0027537679999999998,-0.001741452
-0.0009312542,0.0047546509999999995,-0.0023885829999999997
-0.0002514609,0.005043898,-0.002443471
0.0005360271,0.0046657059999999995,-0.0028814229999999997
0.002548962,0.00405452,-0.002437131
0.004262149000000001,0.002170543,-0.0009460425
0.004583169000000001,0.0009769881,-0.001105418
0.004200885,0.00071184,-0.0025856720000000002
0.003500584,0.002344048,-0.003511265
0.002056941,0.007499496,-0.004908261
0.001958563,0.008641642,-0.00515344
0.002036038,0.008712771999999999,-0.005713859
0.0022689629999999997,0.00675944,-0.006978619
0.002771402,0.002715273,-0.008127214
0.002917165,0.001282816,-0.008150585
0.002666538,-0.001201263,-0.0076129380000000005
0.0024664870000000003,-0.002701029,-0.007232309
0.001337295,-0.005842696999999999,-0.006809335
0.0007674263000000001,-0.006765613,-0.0063471859999999995
-0.0003190071,-0.007737914,-0.005956171
-0.0012547489999999999,-0.008419831,-0.005232105999999999
-0.0027866490000000004,-0.008747606,-0.003920694000000001
-0.0035613159999999997,-0.008771272,-0.00356403
-0.004300385,-0.008720344,-0.0025366570000000003
-0.004763641,-0.008591909,-0.00217667
-0.005143331,-0.008208805,-0.0007918074000000001
-0.005024130999999999,-0.00770558,-0.00039749239999999997
-0.005087566,-0.007522769,0.0001626892
-0.00485846,-0.0074319009999999994,0.0009220548
-0.0049046590000000004,-0.007800159,0.0016278229999999998
-0.005089384000000001,-0.007597563000000001,0.0015394410000000001
-0.005677195,-0.007843671,0.0014956
-0.0065025280000000005,-0.008339708000000001,0.0018583520000000002
-0.0068477469999999995,-0.009080541999999999,0.002169749
-0.007521671999999999,-0.01029565,0.002609452
-0.008841077,-0.01006101,0.00350366
-0.01000263,-0.009170767,0.0037810990000000004
-0.013833400000000001,-0.007506579,0.004039892
-0.01494413,-0.007708604,0.004038033
-0.015743899999999998,-0.009022815,0.004227365
-0.01525965,-0.01377845,0.0034947109999999997
-0.0139389,-0.01640509,0.0032084229999999997
-0.01220148,-0.01889797,0.0028327829999999997
-0.01199311,-0.01753611,0.0026994109999999997
-0.01261289,-0.0152274,0.002558884
-0.01369703,-0.01036596,0.0017106620000000002
-0.01355766,-0.01003072,0.001083959
-0.01258505,-0.01058914,0.0004450064
-0.01047644,-0.01121283,-0.0005239569999999999
-0.009662711,-0.01037216,-0.001178126
-0.008915858,-0.00869769,-0.0016157
-0.008286144,-0.006887278,-0.00207435
-0.007817285,-0.0064734630000000005,-0.002228737
-0.006395074000000001,-0.007145151999999999,-0.0026772420000000003
-0.005781443000000001,-0.006290358,-0.002892798
-0.005728601999999999,-0.004860196,-0.003044497
-0.004916454000000001,-0.0006781784,-0.002859302
-0.0046937540000000005,0.003272742,-0.002132973
-0.004473967,0.005507231,-0.00165665
-0.0032678259999999997,0.006130693,-0.002525673
-0.002571084,0.0056649,-0.0038944490000000003
-0.0010559789999999999,0.00555969,-0.005659771
-0.0004505531,0.0059521190000000005,-0.005633934
0.00019259169999999998,0.006160023000000001,-0.005796855
0.0011670889999999998,0.005583243000000001,-0.006092787
0.002597336,0.004237131,-0.006686975
0.003206258,0.0036802690000000003,-0.006857229
0.003555084,0.003333555,-0.007073301999999999
0.0038214909999999998,0.003194905,-0.00714449
0.004837027,0.002448249,-0.006290601
0.005311983,0.002056826,-0.0059798080000000005
0.00554575,0.0014411029999999998,-0.0059771
0.005788709,-0.00036240169999999996,-0.005694411999999999
0.005824638,-0.001556308,-0.004776417
0.0060398990000000005,-0.002308067,-0.0040681929999999995
0.006493844,-0.00274677,-0.002867658
0.006642851,-0.002583939,-0.002064505
0.006798416,-0.0009471975,0.00010489879999999999
0.006583396,-0.0005803417,0.0007183824000000001
0.006582586,-0.000506177,0.001271873
0.0075215690000000005,-0.001199929,0.002299228
0.007827224,-0.0006554472,0.0028847670000000003
0.0077036809999999995,0.001098837,0.0037675440000000003
0.0069805909999999995,0.0034855240000000003,0.0040162520000000005
0.006399369,0.003397347,0.003874683
0.005421368,0.002013895,0.003808132
0.005131721,0.0013169739999999998,0.004110722
0.0046539879999999995,0.0005632711,0.004712323
0.003322868,-0.0005538241,0.005703095
0.002367347,-0.001098706,0.00585558
0.001293975,-0.003400344,0.005308792
0.0005015864,-0.006540692,0.00401993
-0.0001162259,-0.007157436999999999,0.0033555090000000004
-0.002468995,-0.00382104,0.002515385
-0.00398156,-0.0008236357000000001,0.002348588
-0.005416758000000001,0.002504956,0.00208762
-0.006981357,0.00567818,0.001463175
-0.006639022,0.004151101,0.0006195342
-0.0053294530000000005,0.000208305,-0.0005237041000000001
-0.002732384,-0.003209535,-0.001437527
-0.002212195,-0.0025771870000000003,-0.001520581
-0.002263301,0.003637707,-0.001855991
-0.0022498870000000003,0.0053683540000000005,-0.001844347
-0.0018090220000000002,0.00572758,-0.002222908
-0.0007128076,0.0034345720000000003,-0.002949463
0.0009124029,9.706037000000001e-05,-0.00401851
0.00208362,1.9181389999999998e-05,-0.0051602670000000005
0.002877732,0.003423475,-0.006440755
0.00311613,0.005296378000000001,-0.006994937
0.005100538,0.004807713,-0.007553614
0.006060519,0.0028274259999999996,-0.0074834490000000005
0.006954096,0.0009999197,-0.007115045
0.007491558000000001,0.00176594,-0.007013261
0.007513781,0.004114028,-0.007273533
0.007496224,0.00727432,-0.007181246
0.0078063640000000005,0.007912236999999999,-0.006827745
0.008286799999999999,0.005851382,-0.0072331109999999995
0.009831743,-0.002704935,-0.008718196999999999
0.01028843,-0.004905581,-0.009016278
0.01004508,-0.005539941,-0.009054859
0.008541583,-0.0028038840000000004,-0.009167338
0.007062506,-0.001171966,-0.00994895
0.007096455,-0.001200513,-0.009823551
0.006809593,-0.001644817,-0.009583386
0.006690785,-0.001356996,-0.00864378
0.006664219,0.001790334,-0.006579464
0.0064999540000000005,0.003872543,-0.006017066999999999
0.006297273000000001,0.007287099,-0.005611723000000001
0.005482584,0.01231089,-0.006131966
0.005434815999999999,0.01303951,-0.006615077
0.00565523,0.01175299,-0.006735581
0.006079462,0.01005953,-0.006571343
0.006221974,0.008873332,-0.006308354
0.0052386229999999995,0.009150815999999999,-0.00629742
0.004357957,0.009197699,-0.007050577
0.0035041240000000004,0.008724520999999999,-0.007945858
0.0020277760000000002,0.005762159,-0.009587439
0.001426148,0.003900099,-0.01007604
0.0003549005,0.002256666,-0.01048812
-0.0006551937999999999,0.001453117,-0.01042956
-0.0015241760000000001,0.001800081,-0.00978391
-0.002168616,0.002937412,-0.008372866
-0.00232145,0.0027322329999999997,-0.007912704
-0.002416292,0.001775649,-0.007557623
-0.002216159,-0.002424345,-0.0067753959999999995
-0.001899593,-0.005561201,-0.006049097
-0.001742436,-0.008212579,-0.00546126
-0.0014690410000000001,-0.009211926,-0.005109454
-0.001743026,-0.008097793,-0.004553157
-0.001936735,-0.0028702590000000004,-0.003391458
-0.002139217,-0.000394223,-0.003363439
-0.001929224,0.0009794177,-0.0031984820000000003
-0.0009165407000000001,0.0012996169999999999,-0.0027507890000000004
0.0003020517,0.0004346969,-0.002131335
0.0007780551,4.343781e-05,-0.002148195
0.001033625,-0.000963243,-0.002421031
0.001496943,-0.0018489729999999998,-0.002466383
0.001550326,-0.0026422579999999998,-0.002397364
0.001420866,-0.002386675,-0.002176834
0.001234895,-0.0013662560000000002,-0.00212768
0.0009730145,0.001798626,-0.001424654
0.00046975269999999995,0.003327032,-0.001230589
0.0002158067,0.002935155,-0.0009831737
-3.867192e-05,0.001712988,-0.0007436459
-5.425463e-06,-0.0005942909999999999,0.00028172529999999997
9.278569e-05,-0.002305864,0.0008618802
-0.0003578439,-0.003062647,0.0005348305
-0.0008558937,-0.002472525,0.0001894946
-0.0017302020000000001,-0.0005229942,-6.341015e-05
-0.002169512,0.0005217895,-0.0003208859
-0.002462937,0.0008038669000000001,-0.000895482
-0.0025171729999999997,-0.0001362339,-0.0015517170000000002
-0.0023106999999999997,-0.002108925,-0.002502715
-0.0025225070000000002,-0.004747031,-0.004136092
-0.0026703490000000002,-0.005707042,-0.004381078
-0.003026988,-0.005862753,-0.004528536
-0.0030909490000000004,-0.0055667369999999996,-0.00322648
-0.0031861529999999997,-0.005263678000000001,-0.0027395859999999996
-0.002723347,-0.00370544,-0.001579117
-0.00262828,-0.002992528,-0.001313945
-0.002516591,-0.001251593,-0.001127415
-0.002024876,0.000318264,-0.0007482367999999999
-0.001697525,0.0005205397,-0.0005601251999999999
-0.001449281,0.0005230891,-0.0004903002
-0.0008534883,-0.00010385780000000001,-0.0005706471
-0.0006253674,-0.0007176636,-0.000755391
-0.0002916489,-0.0015561820000000001,-0.0006890456
-0.0003577065,-0.0019088520000000002,-0.0007090352000000001
-0.0006423033999999999,-0.002009603,-0.0002922796
-0.00108296,-0.001822436,0.00037407559999999996
-0.001170816,-0.001794072,0.00048679400000000003
-0.00104464,-0.001805529,0.000738185
-0.0006630023,-0.0019027679999999998,0.001181502
-0.0004544927,-0.001990991,0.00126792
-0.0001397619,-0.0029128490000000003,0.0006660867999999999
1.942129e-05,-0.0031120490000000004,0.0004892006
0.00027751919999999996,-0.003155308,-0.0002047137
0.0008320315,-0.0022246429999999997,-0.0014549320000000001
0.0007059608999999999,-0.001429068,-0.001988206
0.0007491832000000001,-0.00047055889999999997,-0.002469781
0.0008118578999999999,0.0008203211999999999,-0.002736691
0.0008939839,0.0009588627999999999,-0.002812027
0.001312223,0.0003647925,-0.00282769
0.001742195,-2.169097e-05,-0.00290789
0.0028600220000000003,-0.0009319089,-0.002625078
0.003300444,-0.000859672,-0.002245951
0.0037597620000000003,-0.00033008239999999996,-0.001667587
0.003857386,0.0001261237,-0.001179092
0.003923445,0.0006453937,-0.0007806743
0.003691974,0.001060457,-0.00035136019999999996
0.003561071,0.0009060227000000001,1.0595070000000001e-05
0.0035970840000000004,0.0005956746,0.0002636909
0.003521856,0.0002749373,0.0003894279
0.003413953,0.00014456860000000002,0.0002124141
0.003546223,0.0004921219000000001,-0.0001471973
0.0035837829999999997,0.0008877125999999999,-0.00041995709999999997
0.003488164,0.001840561,-0.001193946
0.003726116,0.002428211,-0.001631491
0.00412686,0.00364793,-0.002540413
