Velo_x,Velo_y,Velo_z
0.00416994,0.00312272,-0.0024965
0.004360124,0.002903105,-0.0026929709999999997
0.004587659,0.002727272,-0.0027183240000000003
0.00452172,0.002301105,-0.002905043
0.004389014,0.001856693,-0.0031094070000000002
0.004338140999999999,0.0017830029999999998,-0.002907636
0.004336674,0.002075396,-0.002654396
0.003952032,0.002122809,-0.002147299
0.0029623279999999997,0.0014474779999999999,-0.0015860610000000002
0.002788316,0.001076207,-0.00124206
0.002365818,0.0006729825,-0.0010755110000000001
0.0017911729999999999,0.00021852200000000002,-0.0008814598
0.000936177,0.00016415090000000001,-0.0006298574
0.0007615498,0.0003501482,-0.0005029825
0.0007093128,0.000548922,-0.0001831639
0.0006858574,0.0008225216,0.0002169498
0.0005345133999999999,0.0008891982000000001,2.31202e-05
0.0005402016,0.0005591132,-9.795976999999999e-05
0.0004213965,0.0003129604,-0.0004042467
0.000606408,-8.179003e-05,-0.0008311315
0.0006221503,-0.000590826,-0.0013204220000000001
0.0007562338000000001,-0.0008214458,-0.0013589210000000001
0.0008654245,-0.0008368322999999999,-0.001251837
0.0009453596000000001,-0.000836519,-0.00107419
0.0003599001,-0.0006071636,-0.0009975065
0.00019892279999999998,-0.0004367997,-0.001013466
9.381576e-05,-0.0001138544,-0.001030298
-0.0002373177,-0.0001648816,-0.001096902
-0.001118818,-5.500701e-05,-0.0007529327
-0.0014888020000000002,0.0003137962,-0.0005828309
-0.001649516,0.0003157175,-0.0004709326
-0.001750293,2.1801069999999998e-05,-0.0005694689
-0.001881474,-0.0004327381,-0.0001329948
-0.00200421,-0.0005038154,-5.102862e-05
-0.001940794,-0.0008207615,7.853525e-05
-0.001835995,-0.001387199,-8.344156e-06
-0.001299103,-0.001844314,-7.020541e-05
-0.001098638,-0.001722869,-0.0002332955
-0.0008777314,-0.0017679879999999999,-0.00016622150000000001
-0.0005741879,-0.0013220729999999998,-0.00029014409999999997
-0.0003412382,-0.0004231102,-0.00039348300000000003
-0.0003654355,-0.00010696559999999999,-0.0005246463
-0.00029573939999999997,-0.00017338880000000002,-0.0005822984
3.605285e-05,-0.0006288236,-0.0006667792999999999
-5.306433000000001e-05,-0.001534076,-0.0008186905999999999
3.42426e-05,-0.00178229,-0.0009378264
-3.867297e-05,-0.0020658910000000003,-0.0011710310000000001
-1.3800770000000003e-05,-0.002261155,-0.001194715
-7.451154e-05,-0.002623333,-0.0011717680000000001
-0.0001480488,-0.0029906579999999998,-0.001205785
-0.0001264385,-0.003195815,-0.001090192
-0.0001861014,-0.003109065,-0.0009525912
-0.0003637049,-0.0025039339999999998,-0.0005693159999999999
-0.00027673810000000004,-0.00245164,-0.0004369774
-0.00019462509999999998,-0.002368884,-0.0005564567
0.0002015325,-0.0022693089999999997,-0.0005811341
0.000532892,-0.0020040929999999998,-0.0006051779
0.0006397494,-0.00196632,-0.0005421697
0.0006024072,-0.00181734,-0.0004325894
0.0004606531,-0.00146412,-0.00032536720000000003
0.0006390931,-0.001546575,-5.3490349999999995e-05
0.0006055959,-0.0014051860000000001,7.659642e-05
0.0005964911,-0.001191947,0.0003032392
0.0006068929,-0.0003989314,0.0006206186
0.0006234969000000001,0.0002506656,0.001017363
0.0005383666000000001,0.00018300650000000002,0.001148002
0.0004068758,0.0001414693,0.001173277
0.0003870289,0.00011485290000000001,0.001299703
0.00016007870000000002,-0.0007408943,0.001553267
0.0001446285,-0.001252991,0.0015998429999999999
0.0001638809,-0.0018389679999999999,0.001662917
5.3688159999999996e-05,-0.002653187,0.0016280510000000002
-0.0003102717,-0.002756967,0.001797666
-0.0006465042,-0.003040003,0.0018024279999999998
-0.0008019934,-0.00290552,0.001756481
-0.0009220871000000001,-0.00292271,0.0017410079999999998
-0.0013533120000000002,-0.003037745,0.001958084
-0.0015950679999999998,-0.003024696,0.002048297
-0.001703621,-0.002907087,0.0022487139999999997
-0.00176471,-0.002997935,0.002333249
-0.001792841,-0.0033314190000000004,0.00224833
-0.001861332,-0.003192735,0.0021833720000000003
-0.001888375,-0.003158233,0.0022688779999999998
-0.001729869,-0.0029063179999999997,0.0022786720000000002
-0.001412656,-0.002450853,0.001801024
-0.001365171,-0.0018609260000000002,0.00145235
-0.001316826,-0.001497655,0.00127598
-0.00116998,-0.001006406,0.0007584525
-0.0007157854,-0.0009601410000000001,-0.0002092732
-0.0005595208,-0.0007926738000000001,-0.0007154549
-0.00045402699999999997,-0.0007220629,-0.001130407
-0.0003358277,-0.0008792877,-0.001618955
4.393166e-05,-0.0009741372999999999,-0.002008736
0.0002692707,-0.001086238,-0.002161218
0.0003207232,-0.001076036,-0.002281521
0.00043901279999999997,-0.0009608064,-0.002281776
0.0006721256,-0.0007269409,-0.002024716
0.0008248102,-0.00036854410000000003,-0.0019418329999999998
0.0009856436,-0.0003048532,-0.001759533
0.0008723811,-0.0003336614,-0.001883155
0.0008168846,-0.0005275683000000001,-0.001848345
0.0007439473,-0.0007751459,-0.001694901
0.000708839,-0.0009096235000000001,-0.0016616220000000002
0.000841883,-0.0014714539999999999,-0.001651895
0.001087177,-0.0018507060000000001,-0.0014136420000000001
0.001129393,-0.0018255139999999999,-0.0012118019999999999
0.001171905,-0.001702216,-0.001053878
0.001121625,-0.0013998679999999999,-0.0008870976
0.001235306,-0.001090728,-0.00039511419999999997
0.0013980660000000001,-0.0009996414999999999,-7.530615999999999e-07
0.001348655,-0.0008402574000000001,0.00021402169999999997
0.001346401,-3.221546e-06,0.0005614632
0.001110962,0.0003737764,0.0008532403
0.0012409860000000001,0.0004236921,0.001002205
0.001251484,0.0002613707,0.001074941
0.001048472,0.0004180074,0.0009426536999999999
0.0006617709,0.00021536,0.0006778463000000001
0.0004177179,0.0003280195,0.0004431218
0.0002516161,0.0002327512,0.00034489769999999996
-3.352883e-05,-0.0002414257,0.0001737261
-0.0002202239,-0.0009476874,7.939263e-05
-0.00031708779999999997,-0.001204249,5.883036e-05
-0.0004591803,-0.00135752,-4.6072920000000005e-05
-0.0004567752,-0.001257951,-3.5559570000000002e-06
-0.0005259684,-0.0013129679999999999,0.0001807147
-0.0008092322,-0.0013440939999999999,1.787279e-05
-0.0005610947,-0.001326049,0.00022844220000000002
-0.0005624366,-0.001307066,0.00010845479999999999
-0.0006629047999999999,-0.0016161939999999998,-4.448927e-05
-0.0006049065000000001,-0.0018495789999999998,-3.328438e-06
-0.0005664378,-0.0019598989999999998,-2.557474e-05
-0.000462109,-0.002101895,-0.0001886461
-0.0002102653,-0.002312196,-0.000475147
-0.0002021703,-0.002255762,-0.0005310312
-9.060959000000001e-05,-0.001996687,-0.0005204294999999999
-0.0001230037,-0.001558591,-0.0007862392
-0.0001421579,-0.0003625932,-0.001685974
-0.0001545847,9.718968e-05,-0.002062895
-0.00019877150000000002,0.000338376,-0.0023218379999999997
-0.0003431914,0.0004346153,-0.0028405229999999997
-0.0004684292,0.00020094419999999998,-0.003219852
-0.0006961818,-2.997607e-05,-0.00351579
-0.000813279,-0.0003433256,-0.0035224220000000003
-0.0009329703999999999,-0.0009123905000000001,-0.0036183459999999997
-0.001193161,-0.001199398,-0.003665266
-0.001408138,-0.00183837,-0.003267354
-0.001692849,-0.0022366960000000003,-0.0031078020000000002
-0.001837975,-0.002555735,-0.002645089
-0.001904035,-0.002475549,-0.002109891
-0.00199932,-0.0020234579999999997,-0.001783751
-0.002171839,-0.0014346510000000001,-0.0017768220000000002
-0.001977949,-0.001009371,-0.001657619
-0.001648349,-0.0005640489,-0.001908583
-0.0012639160000000001,-0.0003010789,-0.001906264
-0.001144482,-5.3086619999999996e-05,-0.00209607
-0.0005356583,-5.3042159999999996e-05,-0.00227672
-0.0001676073,-0.0002827388,-0.002430103
0.0004418006,-0.0002968218,-0.00240415
0.0008019292,-0.0005757442,-0.0022255820000000003
0.001245692,-0.0008141794,-0.001756855
0.001499631,-0.0009041644,-0.0015815
0.0016759729999999999,-0.0009965061,-0.001306102
0.001873203,-0.0007885285000000001,-0.0009161899000000001
0.001846148,-0.0001961691,-0.0006529537
0.001835593,0.0001570113,1.5692379999999998e-05
0.001994031,0.0005306114,0.00027133939999999997
0.001840488,0.00027122779999999997,0.0007236453999999999
0.001737953,2.8172329999999997e-05,0.001058441
0.0014200729999999998,-6.840301999999999e-05,0.001305093
0.001143605,-0.00046996730000000006,0.001867903
0.001055685,-0.0008964805,0.002263341
0.0009885669,-0.00131797,0.002523726
0.001198051,-0.0017055920000000001,0.003016608
0.0012737010000000001,-0.001622129,0.0033211990000000004
0.001173107,-0.0013998189999999998,0.003394801
0.00091756,-0.0009825595,0.003508825
0.0004489466,-0.00031616639999999997,0.00356851
0.00026347,-0.00020481130000000002,0.003619347
5.7083469999999994e-05,0.00016776509999999998,0.0036684129999999997
-0.0004290495,7.896718e-05,0.003143378
-0.0006644555000000001,-0.0002447069,0.002898405
-0.0006729994,-0.0003077973,0.0025889470000000003
-0.0009149819,-0.0005230619999999999,0.002430683
-0.001390549,-0.0007439317,0.0022090210000000002
-0.001514755,-0.0009017572000000001,0.0018567829999999999
-0.001808524,-0.001365858,0.001492104
-0.002072058,-0.0018421770000000002,0.001302406
-0.002343264,-0.002327034,0.001019537
-0.002630729,-0.002473527,0.000611156
-0.002693278,-0.002494503,0.00046065900000000004
-0.002703122,-0.002397808,0.0001380583
-0.002532221,-0.00243601,-0.0003325427
-0.00239981,-0.00241917,-0.0005055324
-0.002264121,-0.0022615020000000003,-0.0008846142999999999
-0.002237427,-0.002015397,-0.001205805
-0.0021678120000000003,-0.001514929,-0.001679786
-0.002263526,-0.001222712,-0.0020428720000000003
-0.002198043,-0.001009108,-0.002421909
-0.002078835,-0.0009356072,-0.002691561
-0.002217573,-0.0010770719999999999,-0.0031258009999999997
-0.001922189,-0.001573463,-0.003533738
-0.001788726,-0.00153502,-0.00378827
-0.001719286,-0.001552078,-0.003935951
-0.0016163339999999999,-0.001087541,-0.0039551709999999995
-0.001643414,-0.0006495517,-0.004027232
-0.00187141,-0.0007320248,-0.003965412
-0.001947445,-0.001041428,-0.003876585
-0.00208907,-0.001397043,-0.003779626
-0.002095369,-0.0020583570000000002,-0.0034568790000000004
-0.002269376,-0.002347113,-0.003221537
-0.002458782,-0.002001268,-0.002984754
-0.002829253,-0.002087779,-0.002567528
-0.0032699590000000002,-0.002145916,-0.00276801
-0.0032156140000000003,-0.001926605,-0.0028783000000000003
-0.0034037359999999997,-0.0017648929999999998,-0.0030374029999999997
-0.003673638,-0.001275141,-0.003477575
-0.0037851459999999996,-0.0009946128999999998,-0.00380133
-0.00371384,-0.00044154199999999995,-0.00426365
-0.0033985240000000004,-0.0001569157,-0.0044895790000000005
-0.003026138,-0.0003407632,-0.004786091
-0.002562509,-0.0007457996000000001,-0.004889585
-0.002103598,-0.0008134627000000001,-0.004795268
-0.00136032,-0.001214779,-0.004361857
-0.0008705056,-0.0009867151,-0.004262442
-0.0005221522,2.8584040000000006e-05,-0.004556878
-0.0003941896,0.0005117137,-0.004621048
-0.0001264939,0.0009189097,-0.004303725
0.0004939105,0.00151429,-0.003664694
0.0009338036,0.002060778,-0.0032726659999999996
0.001513895,0.003476388,-0.0025191939999999998
0.002025686,0.0049081540000000005,-0.002013784
0.002594775,0.0065369140000000004,-0.001584944
0.0033982459999999997,0.007293546,-0.001303189
0.0043799979999999995,0.007054016999999999,-0.001031573
0.005022694,0.00652442,-0.0007826122999999999
0.005260044,0.0058176009999999995,-0.00040472669999999997
0.0057385959999999995,0.005125022,0.000233818
0.005665061999999999,0.0044144629999999995,0.0002020912
0.00586003,0.0035291890000000003,0.0003693377
0.005739446,0.00178225,0.001197077
0.005548355,0.001158835,0.001523958
0.004971700999999999,0.0008062003,0.002309529
0.004291414,0.0006630553,0.0027306229999999997
0.003256718,0.0003812402,0.0030739509999999997
0.002577143,-0.0006426643,0.003875941
0.001903212,-0.0009419814,0.004158121
0.0013566670000000002,-0.001354913,0.004679267
-9.871728000000002e-05,-0.0006274699,0.005777455
-0.0013738210000000001,0.001308287,0.006434301999999999
-0.003007938,0.004627885,0.007560619
-0.004003395,0.0058985,0.008258376
-0.004507840999999999,0.006222142,0.008582553
-0.00487282,0.005092832,0.008770456
-0.004766729,0.0029044659999999996,0.00884225
-0.003759858,0.0011338989999999998,0.008310686
-0.003015876,-0.0006561883,0.007732936
-0.002336331,-0.0002798672,0.00739508
-0.00247277,0.0007320164,0.007423175
-0.0023227210000000002,0.001876012,0.007570526
-0.002145045,0.002682247,0.007571894
-0.001912209,0.002296298,0.007688861
-0.002172075,0.0017243570000000001,0.007581185
-0.002249083,0.001169709,0.007662252
-0.0014215060000000001,-0.000113122,0.0076476569999999995
-0.0003929335,-0.00290163,0.0072788340000000005
-4.196994000000001e-05,-0.004429294,0.007254054
-0.0004689707,-0.0050397179999999995,0.007041827
-0.001085783,-0.005858609,0.006344565999999999
-0.0015852129999999998,-0.008989138,0.006319548
-0.00164243,-0.01001767,0.006431605
-0.002307602,-0.01031661,0.00643858
-0.004446037,-0.008260285,0.00594737
-0.005541438,-0.007876558,0.005699879000000001
-0.005725767,-0.0084761,0.004056506
-0.005667686999999999,-0.009405397,0.0031336840000000003
-0.0058097290000000005,-0.009413665,0.001917458
-0.006014416,-0.008160111,0.000799605
-0.005975991999999999,-0.007501684000000001,0.0003151244
-0.005483028,-0.0070282240000000005,1.131376e-05
-0.005214355,-0.006907465,-0.000715857
-0.004349182,-0.006715329,-0.002263743
-0.0043766890000000004,-0.006726271,-0.002847829
-0.004159394,-0.00621966,-0.003621025
-0.00373499,-0.0069729119999999995,-0.004698911
-0.003245578,-0.00757574,-0.005119558
-0.0030931920000000003,-0.007884248,-0.0056878319999999994
-0.003271864,-0.007729141,-0.005970915
-0.003469109,-0.006305231,-0.006003953
-0.003759991,-0.005436118,-0.006012336
-0.0029889129999999997,-0.0056257419999999995,-0.0055747159999999995
-0.002233742,-0.006372944,-0.005002189000000001
-0.00177315,-0.006950832,-0.004687007
-0.0013821520000000002,-0.007927207,-0.003956927
-0.001363221,-0.007908117,-0.003369783
-0.00198518,-0.007093375,-0.003009388
-0.0035434629999999997,-0.005004299,-0.002072889
-0.0037852520000000002,-0.004556943,-0.0016675020000000002
-0.003447965,-0.005261959,-0.001334294
-0.002741768,-0.006114579,-0.001229158
-0.002136899,-0.006555276,-0.0009293893
-0.002135563,-0.005445504,-0.0009375128
-0.002207334,-0.005189956,-0.0004644337
-0.002163735,-0.00490094,-0.0003783187
-0.002153543,-0.003850525,-0.0003531953
-0.002289725,-0.001567426,-0.0009207317
-0.00227216,-0.0004209343,-0.001201286
-0.001940971,0.0007218251,-0.001347817
-0.001463117,0.002003976,-0.002081083
-0.001365324,0.002507854,-0.002080592
-0.001373967,0.001791675,-0.001869121
-0.0010463010000000001,0.00015069459999999998,-0.001825183
0.0001579687,-0.002147839,-0.0019525789999999999
-0.00017971869999999998,-0.002956116,-0.002212205
-0.001282275,-0.003293615,-0.002533875
-0.001507069,-0.004575592,-0.002706068
-0.001277985,-0.008142412,-0.0026093329999999997
-0.001292971,-0.01132436,-0.001542239
-0.001506716,-0.0112087,-0.001027528
-0.001747616,-0.01054892,-0.0004865842
-0.001593327,-0.008381401,0.0003940411
-0.002105148,-0.005639273,0.0006826167
-0.0022877789999999998,-0.004219486,0.0004615135
-0.002348709,-0.003082832,9.19466e-05
-0.0017442999999999998,-0.002106686,-0.0006644713
-8.505744e-05,-0.001172105,-0.001844731
0.0001913532,-0.0005339622,-0.002269934
0.0006869727,0.0005173224,-0.002383274
0.0014042770000000002,0.002144572,-0.002899118
0.001885752,0.0027761709999999996,-0.0030895209999999996
0.002502613,0.003532108,-0.0031773820000000003
0.0026309999999999997,0.004684995999999999,-0.003117335
0.002461542,0.005533954000000001,-0.003198533
0.002555154,0.006121865,-0.003387715
0.002482374,0.007094129,-0.003407872
0.002345311,0.007528182,-0.003333533
0.002330553,0.008194439,-0.0034253779999999998
0.0023996079999999997,0.007341385,-0.003636725
0.002151877,0.006783966,-0.004080702
0.001955083,0.005294568,-0.004374012
0.002194588,0.002400128,-0.004975579
0.002330014,0.001311849,-0.005119369
0.002154456,0.0001910638,-0.0052940190000000005
0.002062529,-0.0004965128,-0.005440663
0.0021199739999999997,-0.001655391,-0.005411338000000001
0.0024440020000000002,-0.0028251129999999998,-0.005225662
0.002728827,-0.003435958,-0.004810427
0.00268479,-0.0036644509999999996,-0.004481754
0.002562744,-0.003416743,-0.0041599459999999994
0.0027696009999999996,-0.0033575090000000003,-0.003886623
0.0030511640000000003,-0.0034222209999999996,-0.00388384
0.0032560159999999996,-0.0031619659999999996,-0.00408699
0.0034767509999999997,-0.0017953379999999998,-0.003901119
0.002995247,-0.00035847769999999997,-0.003332574
0.002386009,0.001769699,-0.0026900229999999997
0.0020064139999999998,0.002661551,-0.002207306
0.001946179,0.002893937,-0.001545425
0.001558369,0.001839084,-0.001444252
0.001239294,0.0005190421,-0.001169369
0.0008838433,-0.000268799,-0.0007573995
0.0004926375,-0.00032804620000000004,0.0004395785
-6.606663e-05,0.0005802487,0.0021461270000000003
-0.0002890051,0.001179008,0.002846932
-0.0004247612,0.0018667520000000002,0.0037133659999999996
-0.0007222531,0.001870289,0.004585095
-0.000692865,0.001187953,0.005076797
-0.0009299900999999999,0.0005744235,0.0051304129999999995
-0.00121755,-0.0001970432,0.005280948000000001
-0.001675824,-0.0006472373,0.0051475159999999996
-0.002064495,-0.001166427,0.005187135
-0.0019863470000000003,-0.001682347,0.0052979559999999995
-0.0017701420000000002,-0.002139665,0.005250039000000001
-0.0015421,-0.002772249,0.005211823
-0.001587522,-0.002617018,0.005040809
-0.001502554,-0.002931613,0.005127694
-0.001004686,-0.003515706,0.005003107
-0.0004359292,-0.004194335,0.004452173
2.3532110000000002e-05,-0.004028737,0.00370206
0.000152466,-0.003107721,0.003230067
0.0002607024,-0.002773626,0.003028033
0.0006934573,-0.002088887,0.002609825
0.0013836620000000001,-0.002111829,0.001626005
0.001549926,-0.002404427,0.001114685
0.00186535,-0.002584845,0.0007930416000000001
0.0022379270000000002,-0.00178116,0.00021381240000000002
0.002039709,-0.0006531874,1.123955e-05
0.002192821,0.001078923,-0.0001488706
0.002256558,0.001737435,-6.577704e-05
0.002965115,0.002356853,-0.00018246060000000003
0.0034307770000000003,0.002315666,-0.0005816012999999999
0.003929495999999999,0.00229913,-0.00104097
0.004175964,0.002743256,-0.0011952999999999998
0.004069368,0.00364227,-0.001547484
0.003927498,0.004803656,-0.0020847229999999997
0.0038365390000000004,0.004739704,-0.0022811389999999997
0.003725065,0.004271602,-0.002523511
0.003967895,0.003409578,-0.002855088
0.003756013,0.0030280240000000003,-0.0031339640000000004
0.0034302309999999997,0.002588193,-0.003267398
0.00330084,0.002442256,-0.003301108
0.0026829109999999996,0.002457851,-0.003311974
0.00288624,0.0028397640000000003,-0.003199291
0.0031416129999999997,0.0028012859999999996,-0.003175003
0.003281827,0.002930017,-0.003313955
0.003522107,0.0034967809999999996,-0.0031315170000000003
0.003591672,0.003922801,-0.003584289
0.003608923,0.0036498159999999997,-0.003736025
0.0039096370000000005,0.003176417,-0.003937182
0.00447673,0.002459893,-0.004108771
0.004447106,0.001777873,-0.0041967490000000005
0.004343807,0.001206856,-0.0044183270000000005
0.00398433,0.0004427265,-0.004482725999999999
0.0037211329999999997,-0.0004469936,-0.00440637
0.003734775,-0.001300413,-0.004098148
0.003553125,-0.001350174,-0.003607918
0.003219768,-0.00034789669999999996,-0.002847008
0.002581757,0.0013721120000000002,-0.002020739
0.00216634,0.00383321,-0.0003136072
0.0019463579999999998,0.0042084340000000005,6.883973e-06
0.002082174,0.00435797,0.000507642
0.00260159,0.004386934,0.001350665
0.002704534,0.004256088,0.001469491
0.003170867,0.003957206,0.001642904
0.0036494590000000003,0.003527673,0.001756706
0.00429064,0.002606335,0.00198184
0.004828235,0.001968639,0.002081968
0.004607995,0.001934728,0.002041481
0.004209349,0.0021924220000000003,0.0023162960000000002
0.003567789,0.001924034,0.002732073
0.0032136309999999998,0.00147771,0.0028707059999999998
0.00266127,0.0006798589999999999,0.003013915
0.00223111,0.0001541802,0.0030226640000000004
0.0018806889999999998,-0.00028359209999999997,0.002979037
0.0017894360000000002,-0.001008209,0.0032044509999999997
0.0018457220000000002,-0.001266134,0.0030107740000000003
0.0017471939999999999,-0.001143897,0.0026937370000000003
0.0016326270000000002,-0.0011523619999999999,0.002404629
0.00139534,-0.001386122,0.0019083379999999999
0.0013348379999999999,-0.001675426,0.001759092
0.001239107,-0.001818607,0.0014163329999999999
0.0009195450999999999,-0.0018609260000000002,0.0008612587
0.0009687121000000001,-0.001915914,0.0006752253
0.0009318279,-0.002182014,6.672004e-05
0.0009342038,-0.002411114,-0.0003733362
0.001020413,-0.002820273,-0.0009233969
0.0009485891,-0.002555934,-0.00141603
0.0007018553,-0.002233638,-0.001525534
0.0006260761,-0.0014720129999999999,-0.001403393
3.709213e-05,-0.00046189580000000004,-0.0015302529999999999
-7.98125e-05,0.00018997669999999998,-0.001670311
-0.00025685009999999996,0.001040912,-0.001708664
-0.0006339836,0.00137602,-0.001703351
-0.0007308375,0.0014562989999999999,-0.00143609
-0.0005505998,0.001270621,-0.0013671760000000001
-0.0007557132,0.0009412672,-0.001453064
-0.0007924171,0.0005548047,-0.001398486
-0.0008448581,-0.0001931547,-0.001392496
-0.0006530979,-0.0006306015,-0.001467988
-0.0005161413,-0.0013753329999999999,-0.001536535
-0.0007156994,-0.001645518,-0.001457044
-0.001039311,-0.001289976,-0.001439131
-0.0016799,-0.0010504380000000001,-0.0013389720000000001
-0.001681317,-0.0009107051,-0.0015554120000000002
-0.001531979,-0.001053893,-0.001788836
-0.00121252,-0.00136167,-0.002282628
-0.0006690411,-0.0011231610000000001,-0.0024635620000000003
-0.00011672459999999999,-0.00041390160000000004,-0.0027094959999999996
0.0005397407,4.3698940000000006e-05,-0.002846175
0.001347829,0.000782202,-0.003057455
0.0029068490000000004,0.001448857,-0.00298201
0.00357114,0.0016094920000000001,-0.003000567
0.004132121,0.001978498,-0.0029450170000000003
