Velo_x,Velo_y,Velo_z
0.0002266818,-0.001380467,0.0003403004
0.0002025616,-0.0012187580000000001,0.0003785737
0.0001187049,-0.0008334104,0.000625506
-5.6814319999999995e-06,-0.0005732059,0.0005729074
-6.431501e-05,-0.0006818514,0.0006424936
-0.0001354559,-0.0005796193,0.0006312589
-0.0002810098,-0.0007631989,0.0005730778
-0.0003519728,-0.00043078239999999997,0.0003550294
-0.0004893786,-0.000732276,0.0002499104
-0.0003991387,-0.0007030208,-1.663755e-05
-0.0006157787999999999,-0.0007497433,-0.0004873844
-0.0008833247,-0.0009414747,-0.0007014234
-0.0008736855,-0.0009071411,-0.0008097676
-0.0009256487,-0.001090095,-0.0009677828
-0.0009117285000000001,-0.0008871958,-0.001237148
-0.0011183739999999999,-0.0010444710000000002,-0.001356484
-0.0009531647,-0.0009879036,-0.001339358
-0.0006540919000000001,-0.001079195,-0.001453169
-0.00037605230000000003,-0.001076834,-0.0014365320000000001
-0.0002675334,-0.0008221239999999999,-0.001501424
-3.285105e-05,-0.0006056198,-0.0011694680000000001
-3.477534e-05,-0.0005177065,-0.001076621
0.00013846530000000002,-0.00027874009999999996,-0.0006867333
4.905163e-05,-0.0002754126,-0.0006124016
-7.879876e-05,-0.0001760215,-0.0006558497
1.989298e-05,-6.178906e-05,-0.0003660485
6.984861999999999e-05,-0.00019136619999999998,-0.0002439766
5.0822340000000006e-05,-0.0002702255,-0.00041787300000000003
0.0001637652,-0.0003279899,-0.0002093309
8.65373e-05,-0.0004497956,-0.0002321388
0.00016377889999999998,-0.00065294,5.686866999999999e-05
0.0001495591,-0.0006584416,7.449722e-05
-7.032365999999999e-06,-0.0007276793,-2.791087e-05
-7.500517e-05,-0.0011626610000000002,0.0003089527
-8.819675999999999e-05,-0.001208584,0.0008990278999999999
-0.000180226,-0.001360826,0.001251022
-0.0003984721,-0.0014121070000000001,0.001327839
-0.00045949099999999997,-0.001206302,0.0014216460000000002
-0.0006245647,-0.0008821028999999999,0.001733116
-0.0007035978999999999,-0.00043009739999999997,0.00161226
-0.0007101174,-0.00027066869999999997,0.001467126
-0.0006275058,-0.0004546978,0.001291349
-0.0005984028,-0.0009785409,0.0005038220999999999
-0.0003887939,-0.001318718,0.00029403270000000003
-0.00048670839999999995,-0.001480424,-9.573722e-05
-0.0003200489,-0.0016936829999999999,-0.0003321215
-0.00037953419999999996,-0.001975578,-0.0006614311
-0.0002951357,-0.0021405120000000002,-0.0006848622
-0.0006206984,-0.00227316,-0.001008684
-0.0003540678,-0.00200688,-0.0007955296000000001
-0.0003529114,-0.0016115510000000001,-0.0007736067
-0.0002286475,-0.0012363419999999999,-0.000735392
-0.0001266199,-0.001033325,-0.0005361651
-4.356978e-06,-0.0008139119,-0.0002167429
0.00015698899999999998,-0.00042315589999999996,0.00017371529999999998
-4.995972e-05,-0.00031359869999999997,0.000203996
-0.00018337,-0.0004530003,0.0005809398
-0.0004083983,-0.0004321265,0.0007095116
-0.0007710067999999999,-0.0009906038000000001,0.0006261095
-0.0007006414,-0.001179693,0.00044039510000000003
-0.0006612819,-0.001562545,0.00015180629999999998
-0.0006480130999999999,-0.001618034,-5.936126e-05
-0.0004318815,-0.001605748,-0.00020714439999999998
-1.942613e-05,-0.00134501,-0.0001279517
-0.0003103588,-0.001255215,-0.0002880971
-0.0001476846,-0.0009830449,-0.00017158
-0.0001011843,-0.0002279891,-3.533394e-05
-0.00021485540000000002,-6.337598000000001e-05,0.0001449458
-0.0001161128,-9.513577e-06,0.0007873039
3.4427820000000004e-05,5.6727730000000004e-05,0.001024495
-0.00014254709999999998,-0.0001712247,0.0006754609
-0.00017501009999999997,-0.0006212692,0.0003659346
0.00011395809999999999,-0.001061905,0.0002412242
0.00029076810000000004,-0.001335403,9.13227e-05
0.00014327129999999998,-0.0019189160000000001,-0.00012036309999999999
0.0002205591,-0.0019067720000000002,-5.702874e-05
9.136094999999999e-05,-0.002078096,-4.814859e-05
3.012969e-05,-0.0022404829999999997,-0.00010798959999999999
0.0001924572,-0.002122521,-0.00016057620000000002
0.0003573065,-0.001758791,-2.4425660000000003e-05
0.0004048884,-0.00120123,-0.0002364411
0.0004800603,-0.0005786484,-0.00040361339999999996
0.0007844251,0.001012077,-0.0002147128
0.0009829904,0.002099445,-0.0001801174
0.0008039449000000001,0.0032330090000000002,-0.000291802
0.0007954333999999999,0.004743771,-6.254703e-05
0.0004779538,0.006955881999999999,0.0003952209
5.038884e-05,0.007309391,0.0006712321
-2.7475040000000003e-05,0.006750317,0.0005840849
-3.85956e-05,0.005402474,0.0006466319
-0.00013000149999999999,0.003112362,0.001102225
-0.0002510138,0.002259615,0.001324058
-0.0003575715,0.001096491,0.001716888
-0.0004684186,-0.00020051740000000002,0.002078211
-0.000279655,-0.001790243,0.0015507
-0.0002306171,-0.00315644,0.0008556003
-0.0005684701999999999,-0.003315554,0.0008571144
-0.001202546,-0.003491889,0.0009300271000000001
-0.002518899,-0.0026703559999999996,0.0009892159
-0.0030074629999999997,-0.002795116,0.001104703
-0.0031565359999999997,-0.0027814040000000003,0.001302842
-0.002536276,-0.0030680409999999997,0.001125802
-0.001231368,-0.0030345259999999996,0.00129335
-0.0009062672000000001,-0.001704831,0.0015281679999999999
-0.0009171886999999999,5.3494350000000004e-05,0.001905129
-0.0013282489999999999,0.001660415,0.0027642170000000002
-0.002087533,0.001358853,0.0041241609999999995
-0.002054475,0.000184365,0.004561473
-0.0018323279999999998,-0.0014434839999999999,0.004900689000000001
-0.0011505789999999999,-0.0042007979999999995,0.004937767
-0.0002737115,-0.006969744,0.004510361
-0.0001240207,-0.007956614,0.004419396
-0.0009631488000000001,-0.006578283000000001,0.00459898
-0.001953161,-0.003311229,0.004797935
-0.00309691,-0.00081879,0.004153689
-0.002586871,-0.001609189,0.0037345729999999997
-0.001722349,-0.003562364,0.0026878009999999996
-0.001111154,-0.0054840390000000004,0.001442474
-0.001469209,-0.006356397,0.0003932175
-0.002018328,-0.007425121,-0.0004565414
-0.002013576,-0.007933252,-0.0009129111
-0.002708155,-0.006639455,-0.0006692876
-0.00419193,-0.005574801999999999,-0.00028643150000000003
-0.004349708,-0.006482496999999999,-0.0001666842
-0.0044616840000000005,-0.006070091999999999,0.0002182313
-0.0050179429999999995,-0.003892396,0.001112742
-0.005879196999999999,-0.0008606283999999999,0.000595245
-0.0064613940000000005,-0.000834717,-6.636535e-05
-0.005524584,-0.0009740069999999999,-0.0003328718
-0.00493211,-0.001254871,-0.00034472370000000003
-0.005530136,0.0007087261,-0.0012900960000000001
-0.005860883000000001,0.001420525,-0.0013703720000000001
-0.005664374000000001,0.001292175,-0.001281571
-0.005149052,0.0003702311,-0.0008141255
-0.005030978,-0.0001742497,-0.0005882736
-0.005144903,-0.0001493914,-0.0009046856
-0.004605144,-0.0004256885,-0.001280618
-0.0037841420000000003,-0.001416757,-0.0015460620000000002
-0.002848808,-0.002345665,-0.0019424210000000002
-0.003101275,-0.002103787,-0.00166882
-0.003573935,-0.0015140870000000001,-0.001507273
-0.003191645,-0.001540967,-0.0016087220000000001
-0.0026503,-0.0028065140000000004,-0.002226058
-0.002039563,-0.003614922,-0.0026902140000000002
-0.0014542889999999999,-0.003978446,-0.0027879759999999997
-0.0015358120000000001,-0.003432679,-0.0028340590000000003
-0.001979158,-0.002741294,-0.002564298
-0.0020591570000000003,-0.003199108,-0.002655877
-0.001703056,-0.003934963,-0.00266784
-0.001585515,-0.004238927,-0.002548751
-0.001103485,-0.0036679729999999997,-0.002137273
-0.001064297,-0.003482776,-0.0019246329999999998
-0.0007169024000000001,-0.0030963979999999998,-0.0013796829999999998
-0.001035951,-0.002111415,-0.0002496028
-0.001728225,0.00046432769999999997,0.0008745383999999999
-0.001840164,0.001874819,0.001082473
-0.001470006,0.00369116,0.001249155
-0.0017093879999999998,0.006336498,0.0013581910000000001
-0.001459719,0.008063819,0.0009931594
-0.0009176945,0.007116405,0.0003976738
-0.00026080389999999997,0.005875664,-4.746876e-05
0.0005469105,0.0039685020000000005,-0.0006318915
0.001411782,0.002142217,-0.0005802715
0.00146129,0.001835759,-0.0001828944
0.001293724,0.001872132,3.298008e-05
0.0004988347,0.001057733,0.0002731611
-0.000497068,-0.00045234260000000004,0.0008608107000000001
-0.0011008489999999999,-0.002219433,0.0015543529999999999
-0.0015683320000000002,-0.0036005359999999997,0.0018604210000000001
-0.001758174,-0.003956684,0.002012595
-0.0023963739999999997,-0.002183564,0.003327684
-0.002444923,-0.001175533,0.003552156
-0.0023715470000000003,-0.0007514211999999999,0.0035640999999999997
-0.001394731,-0.0007804012,0.003204981
-0.000689466,-0.0007361225,0.0031601359999999996
-0.00035089699999999997,-0.0004812562,0.002971679
8.843371e-05,-0.0008006926,0.002727559
0.0013004219999999999,-0.001263045,0.002556697
0.0029206009999999997,0.0007166541000000001,0.002764161
0.003409705,0.002407228,0.002762923
0.004127115,0.004293094,0.002535544
0.005304429,0.00590614,0.001878411
0.006966385,0.0063049230000000005,0.001145924
0.007906917,0.005851388000000001,1.312175e-05
0.008133985,0.005008857,-0.0006835316999999999
0.008288627,0.0040338909999999995,-0.001528529
0.0076247680000000005,0.003379562,-0.002809952
0.007156602,0.00364448,-0.003029354
0.006152833000000001,0.0045151,-0.003240185
0.0049135870000000005,0.005629301999999999,-0.0034630859999999998
0.003404663,0.005639788000000001,-0.0037806709999999998
0.00245433,0.004335621,-0.004038087
0.001857318,0.003075161,-0.0040231170000000005
0.0008631569999999999,0.00130435,-0.003971235
-0.0004430737,-0.001182539,-0.003941803
-0.0007373550999999999,-0.0021857310000000002,-0.003861066
-0.0010992880000000001,-0.003141021,-0.0035869990000000004
-0.001558543,-0.003254339,-0.0029354209999999997
-0.002397419,-0.002661637,-0.0017026679999999998
-0.0031257859999999998,-0.002708113,-0.001055296
-0.003375407,-0.0033272420000000002,-0.0005141221
-0.003607297,-0.004492823,2.4109229999999998e-05
-0.004077889,-0.005376935,0.0007718194
-0.004278199,-0.005358883,0.0009490653999999999
-0.004581705,-0.005249364,0.0009951219
-0.004614983,-0.004576568,0.0013051410000000001
-0.004673059,-0.003455788,0.001569609
-0.004650991,-0.0026507809999999996,0.0018453270000000001
-0.004527351,-0.002151411,0.001918711
-0.004211415,-0.001695716,0.002180766
-0.003796822,-0.0009004839999999999,0.002566886
-0.003680519,-0.0005183176999999999,0.002680234
-0.0036926529999999997,2.77445e-05,0.002597816
-0.003463383,0.0007838429,0.002559449
-0.003170428,0.001123704,0.0021920999999999998
-0.002960011,0.00084333,0.001817174
-0.0027027490000000004,0.000369016,0.0016337979999999999
-0.002432355,0.0002456496,0.0013863270000000001
-0.0020576170000000003,-0.0001400153,0.0007568272
-0.0017942379999999999,-0.00019930009999999997,0.0006553591
-0.001624686,-0.0003962846,0.0003792313
-0.0008353489,-0.001059397,0.0005326613
-0.0003863381,-0.001819893,0.0006650049
-0.0002346558,-0.0019102720000000002,0.0008422239
4.829446e-06,-0.001714021,0.001069316
0.000644727,-0.001660679,0.001207514
0.0015624179999999999,-0.002078455,0.001086262
0.002143777,-0.002068317,0.001277594
0.002468792,-0.002174578,0.001482992
0.002839187,-0.0017950989999999999,0.001602249
0.003301738,-0.001532659,0.002033343
0.0035597159999999997,-0.001269835,0.001872419
0.003639533,-0.0014134929999999998,0.00156547
0.003553614,-0.001328416,0.0010658080000000001
0.0037347820000000003,-0.00042105349999999996,0.0007259667999999999
0.003745333,7.46352e-05,0.0005192787
0.003777977,0.0005952204,0.0002869859
0.003534078,0.0009109208999999999,-0.00016050450000000001
0.0034643440000000003,0.0008983578999999999,-0.000403651
0.0032448290000000003,0.0007813999000000001,-0.0006714258
0.0030661409999999997,0.0007014688000000001,-0.0008146589
0.002666255,0.0003994908,-0.00082563
0.001873823,6.285368000000001e-05,-0.001042326
0.001520285,-0.00017096060000000002,-0.0011343689999999999
0.001146401,-0.0004856892,-0.001174382
0.0003788035,-0.0008510005,-0.001280697
-9.870771999999998e-05,-0.001087192,-0.001289673
-0.0005678470999999999,-0.001502621,-0.001255238
-0.0008942781,-0.001311965,-0.0011097519999999999
-0.001275267,-0.0010521530000000001,-0.0008974341
-0.001994141,-0.001051545,-0.0008594588000000001
-0.002240841,-0.001034652,-0.0008727289999999999
-0.002702527,-0.0009132455,-0.0009208458
-0.0030274720000000002,-0.001016935,-0.0008692557000000001
-0.00322601,-0.001073661,-0.0009371155
-0.0033753309999999996,-0.0013090839999999999,-0.001052936
-0.003290255,-0.001365717,-0.001168457
-0.003013683,-0.0015353329999999998,-0.0013308089999999999
-0.002570827,-0.0013711729999999998,-0.0015231370000000001
-0.002511006,-0.001106409,-0.001721202
-0.0022942039999999998,-0.000979681,-0.001726315
-0.00184185,-0.000440774,-0.001785613
