Velo_x,Velo_y,Velo_z
0.0014163860000000002,-0.002034171,-0.0002915477
0.001650646,-0.00217928,-0.00029238049999999997
0.001394448,-0.002358084,-0.000687848
0.001414036,-0.002447365,-0.000732792
0.001152961,-0.002310848,-0.0008628753
0.001121247,-0.0021579810000000002,-0.0008008713000000001
0.0006785008999999999,-0.0017683229999999998,-0.0008398841000000001
0.0005610869,-0.001543634,-0.000888375
0.0004898207,-0.0014164120000000001,-0.0008677692
0.0002682685,-0.001186655,-0.0007769017
0.0002591993,-0.000815285,-0.00043829620000000003
0.0002842489,-0.0006584825,-0.00025940939999999997
0.0001273846,-0.0009014919,0.000154774
-9.953574e-05,-0.0009490033999999999,0.00032735580000000004
-0.0001359258,-0.0009133731,0.0008729092
-0.0003032847,-0.0008931539,0.001037641
-0.0004220557,-0.0009196667,0.001250832
-0.0006542051,-0.001116563,0.001770241
-0.0008968050999999999,-0.001118922,0.002434075
-0.0009912343,-0.0012531880000000001,0.002579194
-0.001228018,-0.0015452329999999998,0.002690229
-0.001389361,-0.001745924,0.002893422
-0.001531214,-0.0019066220000000002,0.003098445
-0.001632681,-0.002151364,0.002928075
-0.001497453,-0.002281497,0.0028519009999999996
-0.001384407,-0.002361862,0.002654723
-0.0012971039999999999,-0.002737512,0.002224714
-0.0014064820000000001,-0.002913389,0.001920146
-0.001523955,-0.003187486,0.001569315
-0.001628766,-0.003077355,0.0012965560000000001
-0.001678526,-0.0034742790000000003,0.0007497299000000001
-0.00169424,-0.0036790290000000003,0.0004793932
-0.001659528,-0.003598803,0.0002651698
-0.0015205989999999999,-0.003492843,0.000194413
-0.001424675,-0.002955195,-7.678039000000001e-05
-0.001291056,-0.0029205340000000002,-5.6974709999999996e-05
-0.001148695,-0.002445415,0.0001423375
-0.001252285,-0.0024097420000000003,0.000287504
-0.001201496,-0.0016097320000000002,0.0003302567
-0.001236194,-0.001356075,0.00041646660000000004
-0.001183223,-0.001093061,0.0006041141
-0.00118901,-0.001089621,0.0007473888
-0.00128282,-0.0013732129999999999,0.0006131048
-0.001309275,-0.00156426,0.0006032937
-0.001299341,-0.001422557,0.0005244747000000001
-0.001194479,-0.0014129320000000002,0.0005182451999999999
-0.001209,-0.00157721,7.630666e-05
-0.001092507,-0.001563304,-3.8229919999999994e-06
-0.001054445,-0.00121101,-0.0001673244
-0.001353201,-0.0007334424000000001,-0.0004063243
-0.0015330810000000002,-0.0001276196,-0.0002830744
-0.001772796,-0.00020783110000000002,-0.000328524
-0.001743076,-0.00033434480000000004,-0.0003719201
-0.001580988,-0.000272634,-0.00036027760000000004
-0.001700115,-0.0007383967999999999,-0.00046614309999999995
-0.0016405629999999998,-0.0009155499000000001,-0.00042834620000000004
-0.0016234539999999999,-0.001032538,-0.0005060553
-0.00164047,-0.001023861,-0.0005450453
-0.001667743,-0.00109053,-0.0004160925
-0.0017879229999999999,-0.001146251,-0.00044101910000000005
-0.001840496,-0.001589394,-0.0004524112
-0.001839509,-0.0018933329999999999,-0.0005155883
-0.00170371,-0.002164107,-0.0007464603
-0.0017510929999999998,-0.002323315,-0.0008594186999999999
-0.001653749,-0.002237235,-0.0009583766
-0.001731259,-0.002131061,-0.0012124619999999999
-0.001655322,-0.001834827,-0.001203167
-0.001835258,-0.001787538,-0.001291854
-0.0016487329999999999,-0.001378546,-0.001281402
-0.001453875,-0.001188405,-0.001150731
-0.001374645,-0.0007266750999999999,-0.001053665
-0.001431856,-0.0006358557,-0.0010009110000000002
-0.001274974,-0.00043790239999999997,-0.0008204851
-0.000957425,-0.0004550514,-0.0005977284
-0.0009149583,-0.0006746138000000001,-0.000591094
-0.000825682,-0.0009090872,-0.0005130256
-0.0005794858,-0.0009132689,-0.0004186432
-0.00039461089999999997,-0.0009365764,-0.0002808032
-0.00033177470000000003,-0.0007195798,-6.656371e-05
-0.0004693693,-0.0007241134,2.5469670000000002e-05
-0.00029303770000000003,-0.0005488453,0.0002900102
-0.0002693908,-0.0005840252,0.0004703029
-0.0002527193,-0.0005533571,0.0007369675
-0.0005627571,-0.0009080271000000001,0.001092648
-0.0004947631,-0.0009115083,0.0016295
-0.0006193125,-0.001235029,0.001986018
-0.0008135799,-0.001427465,0.002078353
-0.0006807038,-0.0014604879999999998,0.002286784
-0.0006473927,-0.001336533,0.002294244
-0.0005484512,-0.00116762,0.002414186
-0.00046766069999999997,-0.0008941785000000001,0.0021129129999999997
-0.0004289993,-0.0005122133,0.001642354
-0.00017453369999999999,-0.00043291120000000003,0.000927777
-0.0001076726,-0.0005318315,0.0004755074
0.0001815975,-0.000505198,-0.0005011976
0.0002660637,-0.0007389453,-0.0007649267999999999
0.000339144,-0.0006607535000000001,-0.0011046060000000002
0.00020659759999999998,-0.0009903637,-0.0016645120000000002
0.0002737518,-0.001173957,-0.001797543
0.0003334405,-0.0009977397000000001,-0.001814795
0.0004620932,-0.00035601940000000004,-0.001784126
0.0006735588,4.412685e-05,-0.001653913
0.0007736452000000001,0.0003880063,-0.001231995
0.0007995236999999999,0.0007899377999999999,-0.001198523
0.0007788894,0.0009704684,-0.0009859884
0.0003815267,0.000915925,-0.001105836
0.0004664715,0.0011975430000000001,-0.0008502746
0.00035243949999999997,0.001158409,-0.0006278958
-0.00012999209999999998,0.0008255897,-0.0006451143
-0.0003037779,0.0004529521,-0.0005822536
-0.0002642567,-0.0003958826,-0.00045647769999999997
-0.0004011207,-0.0007157372999999999,-0.0005268514
-0.0004045858,-0.001469686,-0.000353984
-0.0004638261,-0.002024024,-8.626145000000001e-05
-0.0006807047999999999,-0.002261318,0.00023851529999999998
-0.0008093041,-0.001876263,0.0004718943
-0.0012759689999999998,-0.001298541,0.0007022864
-0.0014750520000000001,-0.0007477523,0.0007426691000000001
-0.002100382,-8.435086e-05,0.0007676216999999999
-0.002114546,-2.937594e-05,0.0008459955000000001
-0.0022859860000000003,-7.21951e-05,0.0006967103999999999
-0.002267623,-0.0005978125,0.0004987892
-0.002128161,-0.001080701,0.0002774384
-0.002323695,-0.001484064,-6.291541e-05
-0.002060318,-0.001135379,-0.00032686259999999996
-0.001991736,-0.0009335616000000001,-0.0003810565
-0.0018024879999999999,-0.00041186040000000003,-0.00036218029999999997
-0.0017798310000000002,-0.00041179599999999997,-0.0004176578
-0.001563555,-0.0006277364,-0.00043807169999999997
-0.001036328,-0.001003521,-0.0006762093
-0.0009446436999999999,-0.0013112929999999998,-0.0008872095
-0.0004300983,-0.00114645,-0.001103725
-0.00030272080000000003,-0.001111332,-0.0012151710000000001
-6.787584e-05,-0.0006487339,-0.001435484
0.0003469927,-6.762013e-05,-0.001389499
0.0004953047,0.0001825814,-0.0013238629999999998
0.0005657819999999999,0.00041827410000000003,-0.0013461010000000002
0.0003647273,-4.6213909999999995e-05,-0.001169535
0.0004106963,-0.0002749294,-0.0011712180000000001
0.0004604471,-0.0006555878999999999,-0.0011571160000000001
0.0006725817,-0.0008061047,-0.001076887
0.0008464454,-0.00143866,-0.0009485208000000001
0.0007464745,-0.001774328,-0.0008403061999999999
0.00048809559999999996,-0.0015823389999999999,-0.0005456441
0.0005907283999999999,-0.0003834149,9.168551e-06
0.0001207235,0.001922534,0.0002314832
0.0003710738,0.002275275,0.0002853707
0.0005952037999999999,0.002288417,3.995948e-05
0.0006472779,0.002050141,-0.0002742608
0.0009706300999999999,0.0015749179999999998,-0.0003951583
0.0008631630999999999,0.0008983252,-0.0004213771
0.0005550078,0.0005667296,-0.0005754626
0.0004443832,-0.0001152912,-0.0003649244
6.516064e-05,-0.001053817,-0.0002212975
-0.000517462,-0.001638774,-0.0002787477
-0.0008311574,-0.001821405,-5.7118680000000005e-05
-0.0009463006,-0.001906942,0.0001293706
-0.0014063139999999999,-0.002135263,0.0001197717
-0.0014685920000000001,-0.001992944,-0.0002691907
-0.0014022429999999998,-0.0018227999999999999,-0.0003810434
-0.001418904,-0.0016157329999999998,-0.0004353804
-0.0014451470000000001,-0.0015823439999999999,-0.0005338585
-0.001276611,-0.001484426,-0.0006031726
-0.001156404,-0.0015264870000000002,-0.0007176216000000001
-0.001033469,-0.001372057,-0.0007915037
-0.0008744147,-0.001230193,-0.0007281942999999999
-0.0007672511,-0.001510254,-0.0009529586
-0.0003707415,-0.0014042739999999998,-0.0008847975
-0.0002593316,-0.001300195,-0.001029835
8.715103000000001e-05,-0.0009930758,-0.001148887
0.00022887759999999999,-0.001023571,-0.0013210320000000002
0.0005141129,-0.0009909936000000001,-0.001059707
0.00046917489999999997,-0.0007301673,-0.001075512
0.0007768,-0.00022469439999999997,-0.001079261
0.0007635603,-0.00014199270000000001,-0.0008746403999999999
0.0006849347,4.907319e-05,-0.0007015663
0.0004994862,9.912864e-05,-0.0005718234
0.0006765098,-6.489339e-05,-9.622562e-05
0.0007236062,-0.0004515044,8.546242e-05
0.0009354294999999999,-0.000903284,0.0002519318
0.0009176158,-0.001426725,7.68608e-05
0.0008823669,-0.001885475,2.3464770000000004e-05
0.00044132339999999995,-0.001867926,0.0003820566
0.0002804104,-0.00141608,0.0006622694
-8.238595999999999e-05,-0.0009479059,0.0009059714
-0.0005382224,-0.00044136720000000003,0.0013878970000000001
-0.0009373205,-0.00012459530000000002,0.001321759
-0.001295336,-0.0002477654,0.001315811
-0.001432791,-0.00037215,0.0013299820000000002
-0.001161229,-0.0006538704,0.0014486739999999998
-0.0009499142,-0.0009430263,0.0014553489999999999
-0.00089701,-0.0009817858,0.00143761
-0.0009405293,-0.0009912807,0.00129507
-0.0007253578999999999,-0.0008689002,0.001422806
-0.0008614596000000001,-0.0008828878999999999,0.001546206
-0.001296496,-0.0013044369999999999,0.002039115
-0.00166014,-0.001432605,0.002435014
-0.002071191,-0.001352532,0.003065522
-0.002462021,-0.0002999193,0.004005987
-0.0028020059999999997,0.0005366048,0.0043823
-0.003416976,0.00165192,0.004884375
-0.004339542,0.002696601,0.005339165999999999
-0.004216284,0.001777259,0.005152739
-0.00358599,-0.0003886243,0.0047314259999999995
-0.002595309,-0.002436081,0.004223544
-0.001536002,-0.003041781,0.003336219
-0.001899721,-0.0002856177,0.002700655
-0.0016292829999999998,0.00040115519999999995,0.0025038210000000003
-0.001085639,0.0002816682,0.001897071
-4.91829e-05,-0.00032140580000000003,0.001459191
-0.00011581309999999999,-0.0004550148,0.001176808
-3.120917e-05,-0.001142198,0.0005694632
0.0007826278,-0.003616503,-9.970643e-05
0.001460884,-0.007015876,-0.001073907
0.0004264701,-0.008259075,-0.0006143038999999999
-0.0005004841000000001,-0.007519194,-0.00016961169999999998
-0.0016456510000000001,-0.007320184,0.0007371332
-0.002817283,-0.007664975,0.002729454
-0.004050671,-0.0064636369999999995,0.003263054
-0.0058094290000000005,-0.004905247,0.0034643879999999997
-0.00641503,-0.004546838,0.004085769
-0.006739177,-0.004556426,0.004736925
-0.007634884000000001,-0.00347859,0.004611913
-0.007945034,-0.002878583,0.004588368
-0.008108134,-0.0026961890000000003,0.004754611
-0.008039365,-0.004240144,0.005095487
-0.007796758000000001,-0.005721881999999999,0.004877022
-0.0074186090000000005,-0.007844755,0.004235918
-0.007354787,-0.009919411999999999,0.003722311
-0.007212813,-0.01074231,0.003283478
-0.00851094,-0.008958814,0.0036440559999999997
-0.009369408000000001,-0.007638248,0.0036538879999999997
-0.009673211999999999,-0.006904112,0.0037590640000000003
-0.009047845,-0.009095193,0.0030519490000000004
-0.007973638,-0.01023911,0.002517431
-0.007957526999999999,-0.009583378,0.001896173
-0.008066449,-0.007756818,0.0019272629999999998
-0.008238699,-0.0050953579999999995,0.002287618
-0.0077322680000000005,-0.002793668,0.002713616
-0.0075581830000000004,-0.002067574,0.00260215
-0.007398294000000001,-0.001511535,0.0023619979999999997
-0.006366167,-0.00173615,0.002748457
-0.005725015,-0.002175054,0.002914018
-0.005165112,-0.003898944,0.002919707
-0.004697922,-0.005981874,0.002762625
-0.004462699999999999,-0.009095782,0.002475024
-0.004527913,-0.01257408,0.001995595
-0.005046204,-0.01315554,0.001767285
-0.005168359,-0.01226173,0.0017034000000000003
-0.006470748,-0.008595208,0.0013844329999999998
-0.006943077,-0.007120431,0.0013105810000000001
-0.006909234,-0.006205294,0.0008827875
-0.006920186,-0.005216695,0.00041303769999999996
-0.0067493380000000006,-0.003852371,9.224028e-05
-0.006158764000000001,-0.003610582,-0.0006360434
-0.00533386,-0.0037275859999999997,-0.0006991399000000001
-0.0043652479999999995,-0.002875772,-0.0005868124
-0.004206454,-0.0003720212,-0.00027269830000000003
-0.003737108,0.0001120759,-0.0002647576
-0.003151157,-0.001527581,-0.0003890116
-0.002044735,-0.002947753,-0.0003029809
-0.00115366,-0.00357403,-0.00032588779999999997
-0.0009950077,-0.001417734,-0.0007757033
-0.001193277,-0.0009521194,-0.001036016
-0.00123451,-0.0008319182,-0.001336731
-0.0008311195,-0.000256804,-0.00195537
-0.0007862569,-0.00048400099999999996,-0.0023012970000000003
-0.0006621927,-0.001281728,-0.0025538089999999998
-0.0002407739,-0.00190825,-0.0027418440000000002
-9.804819e-06,-0.0018666929999999998,-0.0029993240000000003
-0.0007432817,-0.0006009693,-0.0032999390000000004
-0.0008872476,-0.0005921861,-0.003417651
-0.0007339165,-0.0014392089999999999,-0.003471727
-6.993592e-05,-0.003311299,-0.0037920259999999996
0.00045057410000000006,-0.003801327,-0.004258559
0.0007958788,-0.0027964979999999997,-0.004475001
0.001088412,-0.002020394,-0.004342037
0.0017587689999999999,-0.001170467,-0.0041082620000000005
0.00292725,-0.001195519,-0.003898009
0.0031039109999999996,-0.00156889,-0.0038014570000000003
0.003147905,-0.0019119870000000002,-0.00370362
0.003392413,-0.0018145670000000002,-0.003389277
0.003725533,0.0009481242,-0.003198706
0.0038055809999999997,0.002600652,-0.003293216
0.0038405979999999998,0.0044319879999999996,-0.0035610140000000004
0.003689857,0.006766662,-0.0038369999999999997
0.004083457,0.006944372,-0.004534072
0.0041618340000000005,0.006341401,-0.005024913
0.004653073,0.005557575,-0.005250134
0.005302666,0.004296961,-0.005761574
0.0058092180000000005,0.0038197070000000003,-0.006062305
0.005770941,0.004403146,-0.006011629
0.005323499000000001,0.005112938,-0.006034383000000001
0.0042227340000000006,0.004989263,-0.006442695
0.004234766,0.0029468040000000004,-0.0066882880000000006
0.00418639,0.0009976496,-0.0064480219999999994
0.004259665,-0.0009387927000000001,-0.005987625999999999
0.004223079,-0.0024337210000000002,-0.00564084
0.004127085999999999,-0.001295329,-0.005376945
0.0038316759999999996,-0.00040567,-0.005255134
0.0034994659999999997,0.0006814322,-0.004615743
0.003218214,0.001842022,-0.003799478
0.003240063,0.001982384,-0.0033536459999999996
0.003070247,0.002061166,-0.0033238459999999997
0.0026887990000000004,0.002216666,-0.003410247
0.002539614,0.002323635,-0.003480594
0.002727373,0.0015900810000000001,-0.0037264620000000003
0.002586073,0.001371188,-0.0038102809999999996
0.002459873,0.001155463,-0.0039608709999999995
0.002095172,0.0006223066000000001,-0.004239747
0.001633897,-0.0002852665,-0.00478738
0.001246088,-0.00028969040000000003,-0.004893611
0.0006816685,-0.000154756,-0.0047981690000000006
-0.000283163,0.0006863294,-0.004386999
-0.001170943,0.0005179519,-0.00382432
-0.001541346,1.748966e-05,-0.003319665
-0.002078563,-0.0009840264,-0.002721189
-0.002458169,-0.0019330410000000001,-0.002315677
-0.0030536120000000003,-0.0032836659999999998,-0.0015669870000000002
-0.003304234,-0.003557839,-0.0012960369999999999
-0.003660816,-0.003910827,-0.001016389
-0.004226371,-0.004113063,-0.0003637758
-0.004506125,-0.003801552,9.480747e-06
-0.004789446,-0.0036551459999999997,0.00026092490000000003
-0.004547021,-0.003527893,0.0002759084
-0.004284439,-0.0033425029999999997,3.682805e-05
-0.00365148,-0.002036208,-3.791042e-05
-0.003707243,-0.001249391,-0.00038732459999999997
-0.00346411,-0.0005828915,-0.0005219112000000001
-0.002008865,-0.0004355521,-0.0008014407000000001
-0.001104763,-0.0003364098,-0.0009117264
-6.317795000000001e-05,0.00044030550000000006,-0.0009625255
0.0003485928,0.001565352,-0.001166293
0.0008526901,0.00264536,-0.001154504
0.0016818879999999999,0.0025994779999999997,-0.001077791
0.002086466,0.0021029589999999997,-0.001116239
0.002333558,0.001178564,-0.001423324
0.002933039,0.0002056052,-0.001416049
0.0031600879999999997,0.0006657604,-0.001480276
0.003468145,0.0009598666000000001,-0.001168673
0.003459929,0.0013218070000000001,-0.0009703171000000001
0.003606133,0.001130922,-0.000750571
0.003620571,0.0002859445,-0.0009910326
0.003842112,-0.0002275209,-0.0007418997
0.0037964229999999997,-0.0004436429,-0.0007625265
0.00398753,-0.0008779864999999999,-0.0004783592
0.00375373,-0.001195436,-0.00042203620000000005
0.003754337,-0.001495668,7.82343e-06
0.003521058,-0.0018479479999999999,0.0001833464
0.0033902159999999997,-0.002336415,0.0002959279
0.003198338,-0.002094679,0.0002994789
0.003204625,-0.001515456,0.0002831934
0.003373645,-0.0009392234,0.00034748589999999995
0.003321875,6.307701000000001e-05,0.0001306167
0.003152663,0.0007207547999999999,0.0001326856
0.002657387,0.0013316579999999999,-0.00017423270000000002
0.002355795,0.001189749,-0.0004352522
0.002348752,0.0008606584,-0.0006735275999999999
0.002207714,0.0005945257,-0.0009084964999999999
0.002246521,0.0007154969,-0.0009077782000000001
0.00196428,0.0006887292999999999,-0.0009457499
0.001369867,0.00044449089999999995,-0.0006689774000000001
0.0009241782000000001,-3.6545390000000003e-05,-0.0005461199
0.0002523383,-0.000727203,-0.0005763162000000001
-0.0001312427,-0.0014111479999999999,-0.000755653
-0.0008417944,-0.0020625170000000003,-0.001003058
-0.001912535,-0.002002866,-0.0007473222999999999
-0.002432979,-0.0018609979999999998,-0.0004241847
-0.003003272,-0.0018302779999999999,-0.00034270059999999997
-0.0038724809999999997,-0.003288106,-0.0002109908
-0.0038476509999999997,-0.004067707,-6.664099e-05
-0.004030472,-0.004612074,0.0001944901
-0.004195213,-0.00397283,0.0003152387
-0.00427596,-0.0018247270000000002,0.0007778800999999999
-0.0038257829999999997,0.0007291469,0.001110005
-0.003226171,0.001029224,0.0012033
-0.002589176,0.001148393,0.001084074
-0.0013982620000000002,0.0006417725,0.0006629242
-0.0010025330000000001,0.0004543316,0.0001657809
-0.00017304990000000003,1.7471949999999998e-05,-8.236835999999999e-05
0.0003376547,-0.0004057896,-0.0002607892
0.0007205655999999999,-4.2578090000000004e-05,-0.0007570284
0.0010302999999999998,0.0008118707,-0.001114606
0.001161746,0.001123987,-0.001326977
0.001311544,0.0015971129999999998,-0.001635036
0.00199467,0.0022557320000000003,-0.001923073
