Velo_x,Velo_y,Velo_z
-0.002495538,-0.001087646,6.654102e-05
-0.00241585,-0.0013795139999999999,-6.88209e-05
-0.0023455629999999997,-0.00171239,-0.0002851582
-0.00218896,-0.0018546489999999999,-0.0005249934
-0.0020536129999999997,-0.0018373229999999999,-0.001262159
-0.0019178939999999998,-0.0015749420000000002,-0.001522836
-0.00171059,-0.001222572,-0.001906775
-0.0015081620000000002,-0.001262945,-0.002131609
-0.001107554,-0.001423068,-0.00259526
-0.0008814459,-0.00167861,-0.0025564620000000002
-0.0007418856,-0.001896656,-0.002212029
-0.0005678308999999999,-0.0016920960000000001,-0.0019412189999999999
-0.00036116290000000003,-0.0015732270000000002,-0.0014177579999999999
-0.00045421379999999997,-0.0016896970000000002,-0.001315885
-0.0004159885,-0.0016657529999999999,-0.0010567
-0.0003562112,-0.001424596,-0.0006929811
-0.0003888073,-0.001504858,-0.0007283908
-0.0002306795,-0.001815282,-0.0006941391999999999
-0.0001960729,-0.002347694,-0.0008244853
-3.533927e-05,-0.002990379,-0.0009257962
0.0001650448,-0.0034232940000000003,-0.00101521
0.0002349442,-0.003399949,-0.001020686
0.00021935569999999998,-0.0033760590000000003,-0.0009275031
0.0004608228,-0.002545361,-0.0007411396
0.0005328582,-0.00217955,-0.0003083141
0.0005519456,-0.001751822,-0.0002564272
0.0005827587,-0.0017855570000000001,3.610752e-05
0.0006115797,-0.0017677460000000002,0.0001209452
0.0005799582,-0.001494471,4.915075e-05
0.0004024247,-0.001136876,3.892212e-05
0.00015861209999999999,-0.00114761,-1.623238e-05
-5.9902430000000006e-05,-0.001172273,-1.907408e-05
-0.0003594019,-0.0015113429999999998,-0.00012434569999999998
-0.0007452228,-0.001689986,-0.00031560919999999997
-0.001286665,-0.00248829,-0.00044641989999999996
-0.0015882589999999999,-0.002455674,-0.0006480769
-0.002222788,-0.002265187,-0.0009411650999999999
-0.002551971,-0.0024327710000000002,-0.001062555
-0.002925691,-0.003183933,-0.001463343
-0.0027724620000000003,-0.003163433,-0.001587689
-0.00313345,-0.003592336,-0.001823009
-0.0030694159999999997,-0.003116525,-0.001694354
-0.003224145,-0.0025934210000000003,-0.00162024
-0.003309812,-0.002460361,-0.001551193
-0.00309416,-0.002410798,-0.0009585485000000001
-0.002761687,-0.002449836,-0.0005976362
-0.002113943,-0.00226479,-4.8265329999999996e-05
-0.0021089060000000002,-0.0021548929999999997,0.0001255791
-0.0019109279999999999,-0.00165065,0.0005338057
-0.001743143,-0.001545608,0.0008141939
-0.001605192,-0.001842127,0.0009726245
-0.001602215,-0.002191667,0.00087844
-0.001852686,-0.002871155,0.0006541419
-0.0019388860000000001,-0.002826688,0.0006960159
-0.0022088439999999997,-0.0027746290000000002,0.0007037787
-0.002373418,-0.002462818,0.0006391951
-0.002479657,-0.002530416,0.00039237610000000003
-0.002556107,-0.00240906,0.00021446580000000003
-0.002605431,-0.00236843,-0.0001302898
-0.002619667,-0.002250869,-0.0002765241
-0.0025025579999999998,-0.002233132,-0.0004840889
-0.00240952,-0.002142022,-0.0007663291
-0.002121665,-0.002001399,-0.0011339339999999999
-0.00168317,-0.0021849020000000003,-0.001602544
-0.001204348,-0.00250918,-0.001953605
-0.0007143536,-0.002670552,-0.002111285
-0.0005175244,-0.00279077,-0.0021451639999999998
-0.0002641385,-0.00281905,-0.001964494
0.00022685740000000001,-0.0030163720000000002,-0.0015661260000000001
0.0006119645,-0.0029235629999999997,-0.0014341760000000001
0.0006841477,-0.0028387359999999997,-0.001544888
0.00119005,-0.00209611,-0.001156476
0.0015295,-0.0009059085,-0.0007892989999999999
0.0014694520000000002,-0.0004481229,-0.0006925659
0.0013325260000000001,0.0001138881,-0.0005711715
0.001366894,0.0002633989,-0.00043725230000000006
0.0013636339999999999,-7.332748e-05,-0.0005316162999999999
0.00134887,-0.0003104217,-0.0007656907000000001
0.0013209920000000002,-0.000751884,-0.0006647386
0.0011300330000000001,-0.001035647,-0.0006118258
0.0009114877999999999,-0.001238493,-0.00039543879999999997
0.0007841288000000001,-0.0014478529999999998,-0.00040308900000000003
0.0004368907,-0.0019108320000000001,-0.0005493413
0.00046965959999999997,-0.001994588,-0.0003718199
0.00024307470000000002,-0.002269876,0.0001456001
2.541745e-05,-0.002321114,0.0002731122
-0.0001245467,-0.002302715,0.0004250695
-0.00031766709999999997,-0.002154725,0.000649925
-0.0004179272,-0.0019747239999999998,0.0008051839999999999
-0.0005718591,-0.002002212,0.0006812672
-0.0006645548,-0.001786963,0.00037492330000000004
-0.0008218538,-0.001516595,5.594388000000001e-05
-0.001225424,-0.0012347760000000001,-0.0002224116
-0.001205273,-0.001179133,-0.0002371439
-0.001365752,-0.00128291,-0.0004605028
-0.00146413,-0.001579004,-0.0006249646
-0.0016240929999999998,-0.002134277,-0.0009765169000000001
-0.0016007089999999999,-0.002284885,-0.0008979992
-0.001724012,-0.002324236,-0.0009319038
-0.001557646,-0.002284497,-0.0007078827000000001
-0.001450648,-0.0016599420000000002,-0.0008369697
-0.0014620570000000001,-0.0013528720000000002,-0.0008867151
-0.00141373,-0.001170455,-0.0008616302
-0.001253957,-0.001491433,-0.0008318499
-0.001073123,-0.002125137,-0.0007030735000000001
-0.000800283,-0.002276507,-0.0006838175
-0.0008000066,-0.00231826,-0.0008235222999999999
-0.0007745285000000001,-0.002350483,-0.0007024736
-0.0010702910000000001,-0.0022270289999999997,-0.0005620276
-0.001109005,-0.0022214039999999997,-0.000536227
-0.0011016280000000001,-0.001984416,-0.0005816827
-0.001319204,-0.002116814,-0.000583882
-0.0015201129999999998,-0.002373773,-0.0005977584999999999
-0.001770917,-0.00257452,-0.00042385459999999997
-0.002095194,-0.002758455,-0.000209393
-0.002147664,-0.002562104,-9.195227e-05
-0.002577542,-0.0030009520000000003,-0.0002103196
-0.002561679,-0.003034087,-8.086325000000001e-06
-0.002236777,-0.0028655829999999997,0.00018443799999999998
-0.0018710620000000002,-0.00261529,2.495042e-05
-0.001298848,-0.002033474,-0.0001568844
-0.001018211,-0.001620921,-0.00018203029999999998
-0.0004882952,-0.0007796566000000001,-0.0001537337
-0.0003543111,-0.0007479385,-0.00022766509999999998
-5.8811300000000004e-05,-0.0006716538000000001,-0.0006205713
0.0001927366,-0.0006363208000000001,-0.0007185554
0.000183101,-0.0005275992,-0.0009708058
0.0003838232,-0.000841285,-0.001018096
0.00037740349999999996,-0.001206128,-0.001136858
0.0004844939,-0.001599183,-0.001282375
0.0005931015,-0.00216371,-0.001050683
0.0006793939999999999,-0.002206282,-0.0007657104
0.0005707834,-0.0014955570000000002,-0.0001554723
0.000314383,-0.001070383,-3.162622e-05
0.0001531613,-0.000639723,0.0002342416
-0.0001180165,-0.0002505569,0.0005038877
-0.0001524896,-1.103606e-05,0.0008148935000000001
-0.00016827970000000001,0.0005860607,0.0008447394
-0.0002323184,0.001293008,0.0006794468
-4.6250640000000003e-05,0.00147966,0.0007362802
0.0007587313,0.0008483252,0.0003386158
0.0014221589999999999,0.0004423572,-7.268256999999999e-05
0.002299495,0.001190909,8.603139e-05
0.003494008,0.005477231,0.000320318
0.004702155,0.012917500000000002,0.0001864587
0.006018311,0.017672,-0.0002861791
0.008660245,0.01962062,-0.001967192
0.01037797,0.01899703,-0.0027439240000000004
0.01327134,0.01683889,-0.004549976
0.01400596,0.0165086,-0.005198863
0.014444,0.01593219,-0.0063778540000000005
0.01512282,0.01348123,-0.007489671
0.0157578,0.009088123,-0.00838641
0.01568851,0.005341689,-0.008642097
0.01445533,0.001187645,-0.008461098
0.01337749,-0.0009248945,-0.00826597
0.01059121,-0.004991284,-0.00784348
0.009513098000000001,-0.005925191999999999,-0.007497199
0.007939068,-0.007507466,-0.006869504
0.005952729,-0.008892449,-0.006086313
0.003242663,-0.01088107,-0.005026709
0.001422383,-0.01242399,-0.004664811
-0.0002531018,-0.01286926,-0.003641894
-0.001123638,-0.01217774,-0.002933085
-0.003070952,-0.009406039,-0.0016974079999999999
-0.003709745,-0.008274369,-0.001538932
-0.004442597,-0.006983044,-0.0014765289999999999
-0.005121129,-0.00570011,-0.0014587979999999999
-0.005921529,-0.004621025,-0.001213097
-0.005794247,-0.004030893,-0.00126159
-0.006448567,-0.004935218,-0.001604241
-0.006504579,-0.004829047,-0.001294555
-0.0078654,-0.003065275,0.0002855062
-0.008470366,-0.002058833,0.0009683878
-0.00952456,-0.001030895,0.0016426560000000002
-0.01088938,8.071124e-05,0.00292792
-0.01190344,-0.00011203600000000001,0.003840401
-0.01270249,-0.0009220939,0.0043154890000000005
-0.01218499,-0.002963855,0.005048675
-0.01204228,-0.004355347,0.005344545
-0.01174721,-0.0045785420000000005,0.005281095
-0.01225384,-0.003989695,0.004807293
-0.01288306,-0.0034704140000000002,0.0041471270000000005
-0.01251447,-0.005110791,0.00291809
-0.01106746,-0.00899978,0.002295803
-0.009437518,-0.01168637,0.002448543
-0.00853642,-0.01277597,0.002207654
-0.007923892,-0.01286583,0.0019355589999999999
-0.005715768,-0.01368986,0.001013587
-0.004493891,-0.01399074,0.0008621532000000001
-0.003361237,-0.01418457,0.0007709033
-0.0021691270000000003,-0.01371541,0.0001147076
-0.0016071360000000001,-0.01227834,-0.0001970457
-0.001477035,-0.01148281,-0.0001543574
-0.0007644708,-0.01009361,-7.534114e-05
-0.0002070536,-0.007771635,-0.0001698669
-0.00043872620000000003,-0.004905999,-0.0005165896
-0.00144119,-0.004594044,-0.001362804
-0.001691542,-0.006083306,-0.002003466
-0.002205916,-0.008826805,-0.001719396
-0.002391253,-0.01007596,-0.00103358
-0.0026105160000000002,-0.0104282,-0.0014147679999999998
-0.0029136690000000002,-0.01069432,-0.001808109
-0.003720984,-0.009068569,-0.001812666
-0.005710231999999999,-0.0049175370000000005,-0.00186956
-0.0072937290000000005,-0.001825864,-0.002741487
-0.007543691,-0.0007729242,-0.004799851
-0.006576446,-0.0006042491,-0.005937583000000001
-0.005598975,0.0037142670000000003,-0.0064876809999999995
-0.005331864,0.006313544,-0.006743676
-0.004668295,0.008350054,-0.0067130359999999995
-0.002582503,0.006805468,-0.007055504000000001
-0.001252973,0.004265703,-0.007254385
0.0003078016,0.001107554,-0.007004674000000001
0.001111405,-0.00023205419999999997,-0.0065465919999999995
0.001527616,-0.0002109619,-0.006162307
0.0014112729999999998,0.001694259,-0.0061377409999999995
0.001320845,0.0017353339999999998,-0.006137245
0.001428974,0.001013157,-0.006129638000000001
0.001994436,-0.001588274,-0.005733566999999999
0.002500644,-0.00358727,-0.005515795
0.002886959,-0.003723648,-0.005559648
0.003413416,-0.002443175,-0.00572296
0.0034058540000000003,-0.0009393884,-0.0062913280000000005
0.00367331,0.0022733329999999998,-0.006464452
0.003777376,0.0029746559999999996,-0.006712958000000001
0.004063895,0.002454645,-0.007028849
0.005492492,0.001207763,-0.007010481
0.006004547,0.001031971,-0.006913638000000001
0.006510136999999999,0.001398387,-0.007159385999999999
0.006930426999999999,0.001928785,-0.0072618890000000005
0.007560452,0.003275152,-0.00702792
0.007859391,0.006745243000000001,-0.006840586
0.007994714,0.007999741,-0.007135118
0.008092294,0.008958035999999999,-0.007638412
0.008693274,0.00920767,-0.008400626999999999
0.009975765,0.00893122,-0.008702857
0.01081239,0.009352896999999999,-0.008880891
0.01093463,0.01079821,-0.009026829
0.01074894,0.01304448,-0.009469211
0.009842561,0.01443736,-0.01021593
0.009726119,0.01363082,-0.01041689
0.009630157,0.01111803,-0.01062288
0.009962649,0.006844935,-0.01047254
0.009711776,0.003234433,-0.01008917
0.009303396,0.001874301,-0.009141748
0.008178656999999999,0.002264456,-0.007662715
0.007562519,0.002784102,-0.00675822
0.005863192,0.003049783,-0.005119074
0.005428744,0.002525512,-0.004211094
0.004724437,0.001489764,-0.00353296
0.003439783,-0.0005585358,-0.002318938
0.002545365,-0.003380755,-0.0004589806
0.002151653,-0.004402721,0.00043155980000000004
0.001190253,-0.005529203000000001,0.001577713
0.0006546802,-0.005945525,0.002375217
-0.00038882410000000005,-0.006416926999999999,0.004287047
-0.0008031121000000001,-0.006692433,0.004989407
-0.001057022,-0.006671743000000001,0.005734955999999999
-0.001750399,-0.00635411,0.006653255
-0.00272213,-0.00534045,0.007700166
-0.0033038140000000004,-0.00486195,0.008364154
-0.004072093,-0.004442586,0.008929467
-0.004549491,-0.0044475109999999995,0.008983233
-0.005587904,-0.004629802,0.009044454
-0.005953010999999999,-0.004530292,0.008926994
-0.006360448,-0.0043844240000000005,0.008885325
-0.006757116,-0.003716004,0.008888844
-0.006919723000000001,-0.0033106620000000002,0.008838713
-0.0073384190000000005,-0.0028898440000000004,0.008402118
-0.007413668000000001,-0.0029164,0.008242282
-0.00746786,-0.0029196459999999997,0.007754756
-0.006920779,-0.003268287,0.007544658
-0.006703349,-0.0036000040000000004,0.00733235
-0.006218288000000001,-0.003946011,0.007242477
-0.005090791,-0.004183491,0.007081438000000001
-0.004793401,-0.00428812,0.007069371
-0.004157673,-0.0038660070000000003,0.007076214
-0.003417452,-0.003745683,0.007162799
-0.0024885479999999997,-0.003774717,0.0069360490000000006
-0.0013759339999999999,-0.0037809790000000003,0.006422593000000001
-0.001058773,-0.003944046,0.006275393000000001
-0.0008645323,-0.004140641,0.005977121
-0.000253286,-0.004325216,0.005545304
0.0006369611,-0.004383152,0.005227351
0.0008820532000000001,-0.004460784000000001,0.004789478
0.001329065,-0.004315557,0.004491778
0.001859961,-0.003748995,0.003970691
0.00224726,-0.0029218359999999997,0.002845692
0.002510266,-0.002637503,0.002549586
0.002659973,-0.002493276,0.001756063
0.002971407,-0.002237326,0.0007726136999999999
0.002948058,-0.00207496,-0.0006995100999999999
0.0028350109999999997,-0.001685875,-0.001826196
0.0028387409999999997,-0.0018229,-0.002396623
0.0027300740000000003,-0.00190183,-0.00322445
0.002203801,-0.002123349,-0.00412916
0.002134459,-0.002206501,-0.004340636
0.002006439,-0.002179307,-0.004456557
0.0016833829999999999,-0.00187031,-0.004668111
0.001016935,-0.001047083,-0.004470028
0.0007794516,-0.0007556708999999999,-0.004092165
0.0004053821,-0.0003056847,-0.0039040159999999997
-0.0001218098,0.00013244680000000001,-0.0032319420000000002
-0.0003881708,5.5513640000000006e-05,-0.0029362579999999998
-0.0009291773,0.00016397580000000002,-0.0025171779999999997
-0.001251798,0.0001704357,-0.002255489
-0.001867446,0.0001625575,-0.001990347
-0.002499741,6.521243e-05,-0.0017177660000000001
-0.0028714559999999997,-0.0002873061,-0.001433378
-0.003024518,-0.0004376707,-0.001286489
-0.0030320959999999997,-0.0005144212999999999,-0.001091376
-0.0032654259999999997,-0.001327215,-0.00042515410000000005
-0.003365112,-0.0014527020000000002,-0.0001777956
-0.003476349,-0.001609132,4.5275080000000005e-06
-0.003347347,-0.00201774,0.0008005875999999999
-0.0034005290000000002,-0.001973242,0.0009966802
-0.003632287,-0.0016574279999999999,0.001352962
-0.003604055,-0.001475183,0.00162469
-0.0034570070000000002,-0.0015228179999999998,0.0017389929999999999
-0.0030344779999999997,-0.0015746339999999999,0.001664418
