Velo_x,Velo_y,Velo_z
0.0005992582,0.0008524123,-0.0007316703
0.000261871,0.00045014629999999995,-0.0009466001
0.0001611678,6.279931e-05,-0.000929845
6.934458e-05,-0.00022909299999999998,-0.0010260830000000001
6.689067e-05,-0.0007053271000000001,-0.001065649
4.084162e-05,-0.001143818,-0.001272336
0.00037970370000000003,-0.0011090380000000001,-0.001091573
0.0003717276,-0.001134466,-0.0010960219999999999
0.0005166818,-0.00100881,-0.0009417176
0.0009262049,-0.0005024991,-0.000574607
0.001164241,-0.0003062208,-0.0003938508
0.001095834,2.199665e-05,-0.00037827589999999995
0.001025093,0.00040268220000000003,-0.00035433519999999996
0.0009640136,0.0004920121,-0.0002441143
0.001145222,0.0005654706,-0.0001361845
0.001280775,0.0004329997,-0.00015442629999999998
0.001421279,0.0001913725,-0.00019957580000000001
0.0013383310000000001,-6.318048000000001e-05,-0.0001573651
0.001244429,-6.490285e-05,-0.0001284536
0.001225226,-3.2781220000000005e-05,-0.00016935099999999999
0.001402378,-0.00033726800000000005,0.00021273849999999998
0.001055444,-0.0003613415,0.0003575943
0.0006036293,-0.0007456015,0.0005716611
0.0002269234,-0.0008195313000000001,0.0006604282000000001
-3.392328e-05,-0.001115383,0.0008127551
-0.0001255716,-0.001303608,0.001001028
-0.00034290449999999995,-0.001310556,0.0009468971000000001
-0.0006116313,-0.0011666369999999999,0.001104851
-0.0006252139,-0.0009409324,0.0013245770000000002
-0.0006601643,-0.0007439184,0.001233655
-0.001079156,-0.0009699104,0.0007484662
-0.0009668917999999999,-0.0011134089999999999,0.0004667597
-0.0007801169000000001,-0.001187858,4.542452e-05
-0.0006029327,-0.0016508220000000001,-0.0007358786999999999
-0.0003516078,-0.001954198,-0.0008106560000000001
-0.0003670898,-0.002042525,-0.001207789
-0.000123264,-0.002468235,-0.0014156960000000001
2.332217e-05,-0.0023004370000000002,-0.0014850120000000002
-2.51966e-05,-0.00233809,-0.0013826329999999999
3.5271030000000004e-05,-0.002061258,-0.001173117
2.0846020000000005e-05,-0.001594266,-0.0010895780000000001
5.8876130000000006e-05,-0.001096803,-0.0009922048
0.0001466103,-0.0007005433,-0.0008281996
6.787915e-06,-0.0005230929,-0.0006608068
-0.00022003439999999997,-0.00039804269999999995,-0.0005035349
-0.0002890661,-0.0002639988,-0.0004959083
-0.0004531282,-8.803702e-05,-0.00042200230000000004
-0.0005821855,-0.00023032709999999999,-0.00015771319999999999
-0.0005573616,-0.000485907,-0.0001064551
-0.0005365356,-0.0012156369999999999,-5.3904480000000004e-05
-0.0004166471,-0.001419961,4.716294e-05
-0.0003118882,-0.00158929,7.800906e-05
-0.0001647593,-0.0017016120000000001,0.0002741257
-0.0003265116,-0.001644355,0.0002649791
-0.0005212334,-0.001430064,0.0003873547
-0.0005672725,-0.001051043,0.0005246011
-0.0007387728999999999,-0.0011545960000000001,0.0008074611
-0.0009418486999999999,-0.001361877,0.0008448232
-0.0009482027,-0.001324991,0.0007981889
-0.0008642508000000001,-0.001061668,0.0007130303999999999
-0.000847535,-0.0007799957,0.0006758733999999999
-0.001094517,-0.0005298157,0.0004654652
-0.00110703,-0.0004602807,0.00021239040000000002
-0.0009577591,-0.0007010174000000001,0.000148154
-0.001334545,-0.001179652,-0.00011817360000000001
-0.001245503,-0.00157116,-0.0002457209
-0.001281973,-0.001921696,-0.0005159568
-0.001182744,-0.00198292,-0.0006598792
-0.0009888536,-0.00171913,-0.00080209
-0.001147808,-0.0014504070000000001,-0.0008452902
-0.001088626,-0.0007064506,-0.0009804492999999999
-0.000874698,-0.0006075987,-0.0009379557000000001
-0.0007243226,-0.000556444,-0.0009062247
-0.0007177338000000001,-0.0005164881,-0.0009245958999999999
-0.0005130849,-0.0005599304,-0.0007405155
-0.0005066264,-0.0002818939,-0.0007481189999999999
-0.0003399248,0.00011465870000000001,-0.0005053792
-0.0003058314,-0.000128446,-0.00036178029999999996
-0.00013665379999999998,-8.303821e-05,-0.00023719099999999999
0.000117287,-0.0001507202,-0.0001614322
0.0002930276,-0.0002758803,-0.0001522211
0.00033655860000000003,-0.0005808125,-0.00022040540000000002
0.00027244680000000003,-0.0005643217,-0.0002115324
0.0001058897,-0.000561037,-0.0002723221
3.414615e-05,-0.0007136823,-0.00023724380000000002
-0.0001120881,-0.0007337415,-0.0002397408
-0.00022572080000000003,-0.000653432,-4.725071e-05
-0.0003678743,-0.000642241,7.966459e-05
-0.00042119120000000003,-0.0008150187,0.000457906
-0.000771313,-0.001196069,0.0005004786
-0.0007103700999999999,-0.001139068,0.0008594687
-0.0009439750999999999,-0.0009592350999999999,0.0009063116999999999
-0.0009664466,-0.0002689802,0.001046917
-0.000895343,-2.802599e-05,0.001049457
-0.0004582672,0.0001775249,0.000795288
-0.0005711188,0.0001269308,0.000483497
6.124565999999999e-05,-0.0001419622,0.0001420564
0.0004196074,-0.0003492684,0.00011122129999999999
0.0004834436,-0.0007935022,-0.0001014401
0.0005759937,-0.001005251,-0.00022497029999999998
0.0007834064999999999,-0.0010525810000000001,-0.00022280599999999998
0.00085441,-0.001541114,-0.0002701761
0.001284788,-0.001668299,9.422067e-05
0.001411444,-0.001520871,0.0002366124
0.0016087179999999999,-0.001239703,0.00058795
0.00152992,-0.001137973,0.0008138303
0.001639743,-0.0007566786,0.001211353
0.001495687,-0.0006194508000000001,0.001521311
0.0013185129999999999,-0.0003993433,0.0016722179999999998
0.0009433460000000001,-0.0005926851000000001,0.001919446
0.0007433402000000001,-0.0007233637,0.002270737
0.0004249408,-0.0007999891999999999,0.002206011
0.0004513354,-0.0008781888000000001,0.002207386
0.000446834,-0.0007122475999999999,0.0021509660000000002
0.0005909887,-0.0005480907,0.001715832
0.0007561965,-0.0005197591,0.001653821
0.001188805,-0.0006049326000000001,0.001418328
0.001129454,-0.0007717159,0.001326671
0.0013705879999999998,-0.0005809767,0.001197201
0.0012637269999999999,-0.0003185962,0.001083575
0.001277348,-7.534493e-05,0.001253349
0.001352457,0.0002733619,0.001421786
0.001202352,0.000263359,0.001424945
0.001065226,0.0004390315,0.001334325
0.0007756092,0.0005970791000000001,0.001305542
0.0005314903,0.0005736825,0.001294066
0.0002616934,0.0003163418,0.001093489
0.0001318919,9.326462e-05,0.001023393
-0.0001678035,-0.0005874001999999999,0.0007875856
-0.00039353440000000005,-0.001174994,0.000285539
-0.0005688814,-0.001943673,-0.0001433389
-0.0007651804,-0.002167399,-0.00031741580000000004
-0.001142249,-0.002276166,-0.0004609061
-0.001137683,-0.002097032,-0.0005229141999999999
-0.00114641,-0.0020969639999999998,-0.0006253764
-0.001046052,-0.001950157,-0.0006159736
-0.0006760716000000001,-0.001040363,-0.000613506
-0.00048456970000000004,-0.0005700293,-0.0005195155000000001
-0.000122767,0.0001493008,-0.0001923372
-8.6115e-05,0.0003163186,-0.0002089939
0.0005390171,0.0004421661,0.00017046959999999998
0.0007640437,0.0006718838999999999,0.00019343279999999998
0.0011271439999999998,0.0007568642999999999,0.0003311724
0.001478288,0.001023043,0.0004658647
0.0019056079999999998,0.001205892,0.0004461697
0.0019245570000000001,0.0009894717999999999,0.000354053
0.001936948,0.0007781919999999999,0.0003015777
0.001958557,0.0005929611,0.00022978849999999998
0.0016154160000000002,5.400916e-05,-5.246981e-05
0.001537328,-0.0002002836,-3.95656e-05
0.0009931457,-0.0002858944,-0.0001142937
0.0008220476,-0.00046655510000000004,-5.965876e-05
0.0006556164,-0.001168865,0.0004010353
0.0005175557,-0.001651047,0.0006268585
0.000603107,-0.00186089,0.0010029519999999999
0.00034719589999999994,-0.00183894,0.001114012
0.00017998599999999998,-0.001640036,0.0013755570000000001
-7.588143e-05,-0.001223313,0.001467937
-2.833159e-05,-0.0008218377000000001,0.00135633
1.786364e-06,-0.0007418065,0.001026678
0.0005180103,-0.0006887189,0.0007396499000000001
0.0008078589,-0.0004417224,0.0006708453
0.001302903,-0.0001778514,0.0004268699
0.001367092,-0.0001240041,0.0002166219
0.001631021,-0.0003289189,-5.36452e-06
0.001875471,-0.0003018959,-1.625794e-05
0.002124488,-0.00032819209999999997,-5.5938380000000005e-05
0.002261624,-0.0004965743000000001,2.77168e-05
0.002302689,-0.0003619191,-5.7793540000000004e-05
0.00242823,-0.0001807996,-1.259384e-05
0.002281341,-7.005239e-05,-3.479805e-05
0.002281734,9.893704e-05,-1.797307e-05
0.002003776,0.001143937,-0.0001489819
0.001761175,0.0013744620000000001,-0.000275794
0.0008615647999999999,0.001544729,-0.0008771375999999999
0.0008168092,0.001448725,-0.0008090175
0.0003357287,-4.8087920000000006e-05,-0.001043568
0.0003961279,-0.0008786036,-0.0013272610000000002
9.701091e-05,-0.001759781,-0.00162524
-0.00015483549999999998,-0.001844675,-0.001509792
-0.0005593376,-0.001814589,-0.001156341
-0.0007278292,-0.001811557,-0.0006002337000000001
-0.0007137579,-0.002374162,-0.0001231491
-0.00046274470000000004,-0.002243318,0.000253344
-0.0007060278,-0.001062631,0.0004849523
-0.0008106167,-0.00042227540000000003,0.00040117010000000004
-0.0009412848,0.001083086,-0.00019449080000000002
-0.0006751128,0.001693453,-0.00012050610000000001
-0.0004783497,0.002829284,-0.0002456283
-0.0003758143,0.003656232,-0.000457647
-0.0005517836,0.00528954,-0.0002370514
-0.0007488452,0.005789496999999999,-0.0001354997
-0.0014195829999999999,0.007370524,0.0009220682
-0.001967707,0.008414803,0.002411327
-0.002392806,0.007791234,0.0034636579999999997
-0.00200961,0.0067430730000000005,0.004004873
-0.0010208069999999999,0.003308976,0.004184141
-0.000468164,0.0015690570000000002,0.003637363
0.0009457475,-0.0007293186000000001,0.001981712
0.001211479,-0.0007398686,0.001689115
0.0007938448,0.0003048787,0.0007081748
0.0007106949000000001,0.0006594385000000001,0.0003122711
0.0004912429,0.00012848,-0.0006294135
0.0004509861,-0.001038457,-0.001390567
0.0005806271,-0.002076652,-0.0019113510000000002
0.0008696896000000001,-0.003098783,-0.002205905
0.000934143,-0.004373681,-0.002813413
0.001169878,-0.005442257,-0.003399025
0.002312439,-0.006985283,-0.0030260409999999997
0.002673625,-0.006618756999999999,-0.002520856
0.001507167,-0.0047408220000000004,-0.001172888
0.001355099,-0.00415345,-0.0009217677
0.0001348537,-0.003147081,-0.001079149
-0.00042253529999999997,-0.00236012,-0.001204545
-0.000651597,-0.0009710078,-0.0006902583
-0.00157686,-0.0008013227000000001,-0.000615301
-0.002440846,-0.001163703,-0.00045879419999999996
-0.002804969,-0.001478124,-0.0001610798
-0.003310009,-0.002673085,0.0001197187
-0.003445435,-0.003044025,0.0001419562
-0.003603093,-0.003720277,0.0006769688000000001
-0.003992321,-0.003454527,0.0006657369
-0.004336789000000001,-0.00299453,0.0006616962
-0.004234189,-0.003780582,0.0007992617
-0.00333953,-0.0062649540000000005,0.0003674299
-0.002904298,-0.006672567,4.147872e-05
-0.002925953,-0.005595266999999999,0.0001620158
-0.002740634,-0.004965356,0.0002224918
-0.0028198140000000003,-0.002956218,-0.00014685379999999999
-0.002415023,-0.0016852689999999999,-0.00022480580000000002
-0.00191522,-0.001700213,-0.0009720725
-0.001396366,-0.002086019,-0.001173195
-4.485111e-06,-0.00287131,-0.0006633177
0.0004310812,-0.002857587,-0.0004007486
0.0009312907000000001,-0.0025051929999999997,-0.0005777407
0.0009348236999999999,-0.002401172,-0.0006796047
0.0008152814,-0.00239684,-0.001015891
0.0007396827,-0.0030840409999999996,-0.001253258
0.0007908832000000001,-0.0035024390000000004,-0.0013454810000000002
0.001155132,-0.003423362,-0.0008608108999999999
0.001186972,-0.002318953,-3.905813e-05
0.001183988,-0.001789631,0.0002034757
0.0007439498,-0.0015896789999999999,-0.0002112843
0.0004933563999999999,-0.0016991760000000002,-0.0004280144
7.309737e-05,-0.002089665,-0.0008851106
-0.0004044759,-0.002591691,-0.001189736
-0.0005504718,-0.002916084,-0.0005591348
-0.0008921239999999999,-0.002310602,-3.357801e-05
-0.0018962789999999998,-0.0001643753,0.00042308819999999997
-0.0020173179999999997,8.905771999999999e-06,0.0003713595
-0.00139021,-0.002070683,-0.0002636408
-0.00116351,-0.002769631,-0.0004578424
-0.0011758489999999999,-0.004025949,-8.763844000000001e-05
-0.0013208389999999999,-0.004696764,0.0003780417
-0.0018675170000000002,-0.005712186,0.0003957282
-0.0027972009999999996,-0.005536286,-0.0002969296
-0.006359649,-0.002611261,-0.002810381
-0.007768422,-0.001167862,-0.004053238
-0.008018678000000001,-0.001581989,-0.004751965
-0.007666286,-0.00237035,-0.0049099420000000005
-0.0060156559999999994,-0.004734793,-0.004138669
-0.005226832,-0.005692602,-0.0032348990000000003
-0.004904732,-0.005028568,-0.002193919
-0.0052287209999999995,-0.003725162,-0.0019905870000000003
-0.005891156999999999,-0.001227757,-0.001825268
-0.005673818000000001,-0.001053159,-0.0015094529999999998
-0.0036213129999999997,-0.0033075540000000003,0.001218816
-0.00304627,-0.004279932,0.0019523939999999999
-0.001936701,-0.006608389,0.0033202759999999996
-0.001652759,-0.007159556,0.004189812
-0.001917756,-0.006047214,0.00490322
-0.002101178,-0.004698378,0.005016751
-0.002085459,-0.004172965,0.004950617
-0.0018698760000000001,-0.004057358,0.004897391
-0.0018195660000000001,-0.00330872,0.004539605
-0.001972321,-0.002957576,0.004233075
-0.001894384,-0.002263331,0.0035301079999999997
-0.002036803,-0.001200139,0.002423672
-0.00204604,0.0002283138,0.001441339
-0.002130389,0.001082677,0.0007180205
-0.001741352,0.001529405,-4.203178e-05
-0.001011561,0.001922986,-7.740225e-05
-0.00010810549999999999,0.004536406,0.0003890956
0.0001468986,0.0065762469999999995,0.0005940722
0.001069841,0.00875945,-0.0002094363
0.001486394,0.008018125,-0.0009623721000000001
0.002165142,0.005634706999999999,-0.003455192
0.002351562,0.00491025,-0.0041618440000000005
0.0026792440000000003,0.004254903,-0.00498097
0.0033554440000000004,0.004390797,-0.00460842
0.003998917,0.005321981,-0.003807605
0.004506706,0.005875519,-0.003430056
0.005024493,0.005373376,-0.0031636040000000004
0.005193804000000001,0.004134139,-0.0030748990000000003
0.004822341,0.0011676339999999999,-0.0036159609999999996
0.004270922,-0.0009286766,-0.004073635999999999
0.003021082,-0.0029766479999999997,-0.004241835
0.0017077729999999999,-0.00416036,-0.003699363
0.0003568017,-0.004947603,-0.003015576
-0.0006908692,-0.005249635,-0.002525759
-0.002238944,-0.005928742,-0.002122362
-0.00298011,-0.006491954,-0.0020289279999999997
-0.004492053,-0.006610536,-0.002033531
-0.005057962,-0.006403468000000001,-0.001997577
-0.006374683000000001,-0.005443897,-0.001831612
-0.007567224,-0.003810605,-0.001574606
-0.008165975,-0.002411812,-0.001349089
-0.008163729,-0.0011663,-0.0008294057000000001
-0.008101548,9.487034e-06,-0.0002498642
-0.007860084,0.0002065964,-1.348596e-05
-0.007560554000000001,8.114474e-05,-2.27128e-05
-0.007246181,-0.000131084,0.00021714709999999998
-0.007281608,-0.00034475440000000004,-0.0002615435
-0.007120944000000001,-0.00019434630000000002,-0.00048275120000000003
-0.007275,0.00044734989999999997,-0.00039597870000000003
-0.0072790369999999995,0.0009826184,-0.0001958056
-0.00697977,0.002064873,-2.8421640000000004e-06
-0.0067836269999999995,0.002188717,-7.751898e-05
-0.006402745,0.001844039,-0.0002530859
-0.006200798,0.001530197,-0.0003573139
-0.0059023109999999995,0.0006030123,-0.0009394008
-0.005311428000000001,-0.0005205324,-0.001596513
-0.004680097,-0.00146116,-0.002299984
-0.004113862,-0.0017453420000000002,-0.002539252
-0.0034677420000000002,-0.0014047229999999999,-0.002869364
-0.0029291070000000002,-0.0009941909,-0.002856294
-0.001193825,-0.0012063660000000002,-0.0024621829999999997
-0.0006960304,-0.0014041779999999998,-0.002486888
0.0005414204000000001,-0.0022287179999999998,-0.00211231
0.001575959,-0.0026371090000000003,-0.002067254
0.002774255,-0.0026435670000000003,-0.001787462
0.003489705,-0.00239423,-0.00169869
0.004380242,-0.001374139,-0.0018726679999999999
0.0045957129999999995,-0.001014787,-0.00182925
0.0051667629999999996,-0.0004255516,-0.001252541
0.005426193,-0.0001401029,-0.001036306
0.005523162,0.0001671043,-0.0008231368
0.0054616790000000005,0.000607538,-0.0006271381
0.005113943,0.001001408,-0.0004925922
0.005191623,0.0013384970000000001,-0.0002033762
0.004961845,0.0019212279999999999,-2.2102899999999998e-05
0.004777908,0.0020723770000000002,5.549111e-06
0.004786187,0.0018808820000000002,0.00037563300000000005
0.004517392,0.0017644070000000002,0.00036573050000000005
0.004200507,0.0009836083,0.0004893241
0.0036389670000000003,0.00037488089999999994,0.0005461494
0.0032750709999999996,4.307937e-05,0.0007270428999999999
0.002954185,-0.0002255416,0.0008680802000000001
0.0019604229999999998,-0.000296845,0.0006103945
0.001675254,-0.000262154,0.000584674
0.0009131769,-6.678741e-05,0.0003422996
0.0008646033,-6.721413e-06,0.0003579133
0.00046216199999999996,-7.839611e-05,0.0004526029
-0.0001126038,-0.000145522,0.0006408262
-0.0005589304,-0.00019516169999999998,0.0008796422
-0.0007147335,-0.0003344853,0.001018099
-0.001454594,-0.0004694721,0.0009951702
-0.001598735,-0.0005392076,0.001106985
-0.001884593,-0.0005801739,0.001113188
-0.001830918,-0.0007377486,0.001190382
-0.001758726,-0.0005526238,0.0009789956
-0.001437989,-0.0007344899,0.000876555
-0.001119094,-0.00103963,0.0005103608
-0.0009253412,-0.001103278,0.0002797786
-0.0003660077,-0.0009731511,-0.0002775317
-0.0003236636,-0.0008453022,-0.0005059697
