Velo_x,Velo_y,Velo_z
-0.0003394029,-0.00163749,-0.0002035521
-0.0006173398999999999,-0.0014823820000000002,-7.926738e-05
-0.0006618179,-0.0013925489999999999,4.979246e-05
-0.0008236389999999999,-0.001194819,7.629104000000001e-05
-0.0007112100999999999,-0.000939846,0.00031086490000000003
-0.0007962001,-0.0006045955,0.00041324330000000004
-0.0009926861,-0.0005524023999999999,0.0006823733
-0.0010105280000000001,-0.0007151211,0.0008981175
-0.001172399,-0.0011892060000000002,0.0013186570000000002
-0.001141429,-0.001344603,0.001339849
-0.001409241,-0.001553031,0.0014068720000000002
-0.0016756820000000002,-0.0015809320000000002,0.001509935
-0.001789947,-0.0009095527999999999,0.001405222
-0.001772602,-0.0005696875,0.001189725
-0.0016490510000000001,-0.000210812,0.0005928535
-0.001581143,-0.0001307491,0.00030949419999999996
-0.001210402,0.0001994122,-0.0004183078
-0.001043794,2.521832e-06,-0.0006929706
-0.0009849545,-0.0002017464,-0.0009979706
-0.0009870389,-0.0005386705,-0.001236975
-0.0008331711999999999,-0.0008200880000000001,-0.001331428
-0.000807603,-0.001197951,-0.0014194960000000001
-0.0006068969,-0.001552491,-0.001459117
-0.00016548150000000002,-0.001704531,-0.0013153610000000001
4.505314e-05,-0.002349746,-0.0013752270000000001
0.0003988817,-0.0022562570000000002,-0.001070745
0.00036791419999999996,-0.002119511,-0.0008514880000000001
-0.00014211940000000001,-0.0019933060000000002,-0.0005556962999999999
-0.0005467139,-0.0018015129999999998,-0.00040654980000000003
-0.0006920469000000001,-0.0017010220000000002,-9.118556e-05
-0.0007962202,-0.0017675420000000002,0.00017421
-0.0008250175,-0.002040199,0.0003974364
-0.0008803608,-0.00238428,0.00045023660000000006
-0.0007508136999999999,-0.00242096,0.0006019524
-0.0004907555,-0.002110258,0.000649015
-0.00035970910000000003,-0.001736283,0.0006083559
-6.933232e-05,-0.00119564,0.0006782949000000001
3.0438109999999996e-05,-0.0007131802000000001,0.0007208983
0.0001771987,-0.00016526439999999998,0.0008437525999999999
0.00021970509999999998,0.00024047720000000002,0.001013615
0.0004495158,0.0007290583,0.001265392
0.000480006,0.0008075633000000001,0.001286988
0.0003638802,0.0007236346000000001,0.001154896
0.00028713759999999996,0.0005154383,0.001192084
2.2181630000000002e-06,0.0006881875,0.00116913
-0.0003654343,0.0007849237,0.001029441
-0.0006855263000000001,0.0004542139,0.0008944905999999999
-0.001007282,-2.0916579999999998e-05,0.0006479662999999999
-0.0015083020000000002,-0.00141006,0.0005117385
-0.001631985,-0.0018101229999999999,0.0005598163
-0.0018175079999999998,-0.002417606,0.0005292191000000001
-0.002004131,-0.0030111390000000004,0.0004558073
-0.001850686,-0.0033262020000000003,0.0004848257
-0.00150797,-0.0034069309999999998,0.0007194292999999999
-0.001465868,-0.003318849,0.0007998505999999999
-0.001435627,-0.00319411,0.0007373489
-0.0009210619999999999,-0.002950742,0.0007971947999999999
-0.000728487,-0.0027812490000000004,0.0008844425999999999
-0.0005394374,-0.002445069,0.0008487817999999999
-1.22342e-05,-0.0015891470000000002,0.000814988
0.0001427168,-0.0010935810000000002,0.0008532021000000001
0.00043591349999999997,-0.0001906375,0.0008681564
0.0006197392,0.0001969652,0.0009660075
0.000698622,0.00026456529999999997,0.001021974
0.000796834,-0.00048632480000000006,0.001170732
0.0007759029,-0.0009705798,0.0012856739999999999
0.0006821578,-0.001346531,0.0014597520000000001
0.0003288754,-0.001261735,0.001598599
0.0002556523,-0.001076639,0.001755501
-3.061729e-05,-0.0007239267999999999,0.001751886
-0.0003019398,-0.0005129182,0.00165754
-0.0002794095,-0.0003487061,0.001703673
-0.0005092425,-0.0005958343,0.0014397589999999999
-0.0005894695,-0.0007395119,0.001345772
-0.0004440378,-0.0007843828,0.001227924
-5.397058e-06,-0.0009985707,0.001062785
7.462050000000001e-05,-0.001201465,0.0007243309
0.0005524782,-0.0014303579999999998,0.0006128722
0.0008175223,-0.001807351,0.0004921877
0.0008116444000000001,-0.00190714,0.0002521912
0.001175354,-0.001937683,6.731763000000001e-05
0.001408073,-0.001948602,0.0001060559
0.001370308,-0.0017945220000000002,-5.464715999999999e-05
0.001567557,-0.001041427,-0.000238305
0.0016284939999999999,-0.0006391238,-0.0002047721
0.0016954989999999998,0.000118689,-9.625351000000001e-05
0.001637095,0.0009442955,-6.510637e-05
0.00136787,0.001371681,-0.0004465911
0.001300396,0.001340646,-0.0005831411
0.001168164,0.001297837,-0.0005695485
0.001171297,0.001390103,-0.000369607
0.0003606018,0.002253381,-0.0004032215
0.0002086865,0.002647998,-0.00045824069999999997
0.0003940487,0.001909509,-0.0005264205
0.0006162341,0.0014294470000000001,-0.0008450684
0.00039242169999999997,0.001743835,-0.0008087239
0.0007974039,0.0025103079999999997,-0.0009361638
0.001043148,0.00209371,-0.00146668
0.00148643,0.001749828,-0.001906589
0.0023089829999999997,0.001988899,-0.002145154
0.0029427579999999997,0.002086862,-0.0021842579999999997
0.0034533859999999997,0.0019477910000000001,-0.002373105
0.003904555,0.002114689,-0.002918903
0.004364196,0.002497414,-0.0030886840000000004
0.003767028,0.005624844,-0.003075648
0.003016815,0.006989718000000001,-0.0029647329999999998
0.002465502,0.00797903,-0.002983958
0.002460751,0.00659386,-0.002884598
0.0027923279999999997,0.005259214,-0.003030386
0.002721399,0.003569592,-0.0031818429999999997
0.002203209,0.002751364,-0.003222855
0.0014972870000000001,0.002158259,-0.003305611
0.001664621,0.0007536341,-0.003023762
0.0020463910000000003,-0.0001299873,-0.002759186
0.002048141,-0.0007414367,-0.002787816
0.001001735,-0.0008885327000000001,-0.002424245
0.0003597246,-0.0003218431,-0.002241716
-0.0006960612,-0.00023535290000000001,-0.001812192
-0.0007952956,-0.0006553358,-0.001502934
-0.0007093622,-0.0021461510000000002,-0.0012593160000000001
-0.0015675729999999998,-0.003169124,-0.001334819
-0.001977449,-0.00315345,-0.00119888
-0.002173112,-0.003128567,-0.0007856771000000001
-0.0026117889999999998,-0.003917164,0.00027183439999999996
-0.002928815,-0.004627105,0.0007924213000000001
-0.003153311,-0.005345458000000001,0.001832586
-0.003936655,-0.005614623000000001,0.0026375979999999997
-0.005066382,-0.005637638,0.004049547
-0.0050001509999999996,-0.005054595,0.004807729
-0.005108002,-0.004380318,0.004637795
-0.006468415999999999,-0.003838505,0.004619607
-0.007070852,-0.004187732,0.004022957
-0.0070985169999999995,-0.005642446999999999,0.003764925
-0.0069292,-0.00773965,0.003257706
-0.007288347,-0.009005205,0.002726177
-0.007900996,-0.009780224,0.002700797
-0.008660197,-0.009315565999999999,0.00341888
-0.009077164,-0.009323783,0.0036777529999999998
-0.008989879000000001,-0.00946716,0.004084918
-0.00818755,-0.01260298,0.004046484
-0.007516447,-0.01469143,0.0036025840000000003
-0.0072890559999999995,-0.01589189,0.003253849
-0.007294455,-0.01431956,0.003660649
-0.007697509,-0.01081308,0.004317158
-0.007936195,-0.00750781,0.004410594
-0.007170328,-0.00757781,0.004293624
-0.0065691180000000005,-0.007869205,0.00376727
-0.005021444,-0.008534426999999999,0.003600535
-0.0048111759999999995,-0.008125598000000001,0.003352348
-0.004209677,-0.007114766999999999,0.003042917
-0.003519563,-0.007302691,0.002743292
-0.0026105570000000003,-0.0077316369999999995,0.00217231
-0.001442283,-0.007106866,0.0018321720000000002
-0.001078524,-0.006466154,0.001964197
-0.000945915,-0.005835005,0.0018212270000000001
-0.0008589152000000001,-0.004441855,0.001365475
-0.0009775945,-0.004134881,0.0014220839999999999
-0.0006668788,-0.0042885829999999995,0.001480699
-0.0001114717,-0.0046395690000000005,0.001372208
0.0001020958,-0.004814186,0.001180923
-0.0006424044,-0.003611384,0.001140157
-0.001012493,-0.002837482,0.001503354
-0.001361866,-0.001872155,0.0016724160000000001
-0.00145824,-0.0009049834,0.00172167
-0.0013142310000000001,-0.0009042955,0.0017186570000000002
-0.001298602,-0.0008090201,0.001784143
-0.001466313,-0.001016516,0.00169415
-0.001192219,-0.0013135120000000002,0.001496266
-0.002010659,-0.0007882169,0.0008478045
-0.002193772,0.0001530748,0.0005679568
-0.002558795,0.001244666,0.00020301970000000002
-0.0019239320000000002,0.0028913909999999997,-0.00045194010000000005
-0.00135704,0.003319338,-0.00106016
-0.0008413645,0.0034969009999999997,-0.002249904
-0.00042634419999999996,0.003175388,-0.002938978
0.00023275139999999998,0.002139863,-0.003795968
0.001710456,-0.0002207481,-0.00464499
0.0020883810000000003,-0.0013982679999999998,-0.004823367
0.002174235,-0.002009835,-0.005056167
0.0020143,-0.002157531,-0.005577658
0.001780235,-0.002027185,-0.005776246999999999
0.00125568,-0.0016017120000000001,-0.005913036
0.001077727,-0.001281798,-0.006087431
0.0010982989999999998,-0.0015756770000000002,-0.006260694
0.001070468,-0.001279627,-0.006236383000000001
0.0007359167999999999,-0.0006959491,-0.005979979
0.0001781661,-1.484039e-05,-0.005939906
5.84994e-05,0.0001331966,-0.005907201999999999
0.0004824179,-0.0003958032,-0.005737739
0.001068839,-0.0008637593,-0.005665699000000001
0.001344626,-0.0005341115,-0.005622811
0.001204186,8.459229e-05,-0.005889718
0.001461405,-7.220019999999999e-06,-0.005997486
0.001781652,-0.00028264669999999997,-0.005972926999999999
0.001997791,-0.0006299324,-0.00606276
0.002274273,0.00048179,-0.006511085
0.002012264,0.00198398,-0.006604746
0.002001444,0.003573164,-0.006401848000000001
0.0022476429999999997,0.004076279,-0.006184522
0.0024928339999999998,0.003941382,-0.006090026
0.002373185,0.003950723,-0.005256355
0.002304695,0.004290306,-0.004570431
0.0022996279999999997,0.004510093,-0.0038904000000000005
0.0020150520000000002,0.00459261,-0.002586352
0.001728415,0.004971374000000001,-0.0020700510000000003
0.001094626,0.004748385,-0.001383074
0.0009333636999999999,0.004501236,-0.0008490097999999999
0.001024223,0.0038459659999999997,-0.0001089816
0.0014853689999999998,0.0025100689999999998,0.0004029939
0.001608289,0.001998163,0.0005001787
0.001645257,0.001669101,0.0005878219000000001
0.0019802689999999998,0.0002455253,0.00093095
0.002210078,-0.0003800406,0.001074368
0.002563351,-0.0009019496000000001,0.0015711829999999999
0.0024068920000000003,-0.0005336285,0.001883563
0.002184144,0.001368052,0.0027888920000000003
0.002075257,0.004980636,0.004141156
0.00223877,0.005861383,0.004588129
0.0026183070000000003,0.0061943680000000004,0.004828969000000001
0.0035346590000000003,0.005140315,0.004556151
0.003985759,0.004073721,0.004334691
0.004732788,0.002810993,0.004160983
0.005022538,0.002208271,0.003871495
0.005378292,0.001865481,0.00354225
0.005606578,0.00228432,0.003339659
0.005373839,0.00239349,0.003036192
0.005297056999999999,0.0025095729999999998,0.002902971
0.004861503,0.0022767539999999998,0.0026972890000000003
0.004782288,0.0019479579999999999,0.002715463
0.004141446,0.0008413886999999999,0.002307393
0.0037941570000000003,0.00015903209999999998,0.001972029
0.003445459,-0.0009568389999999999,0.001642732
0.002595693,-0.0014492939999999998,0.0009561767
0.002431726,-0.001579039,0.0009111282
0.002061359,-0.001404361,0.0006869844
0.001642263,-0.001526425,0.0008234358
0.00146481,-0.0014706160000000001,0.0009756533
0.0008896182000000001,-0.001476111,0.0009447526
0.0007608228,-0.00126752,0.001023089
0.0006114997,-0.0012631860000000001,0.0009395342
0.0006461757,-0.0014426789999999999,0.0007658572000000001
0.0007630731,-0.001305406,0.0008444399000000001
0.0008872567,-0.001116681,0.0007751341000000001
0.00122898,-0.0009170586999999999,0.0008911231
0.001069224,-0.0006142572000000001,0.0007681601
0.0009303971,-0.0002790717,0.0007263555
0.0008114565,-1.7921789999999998e-05,0.0007051480000000001
0.0005183987999999999,0.00010358879999999999,0.0007090842
-0.0003792254,-0.0003519276,0.0005858903
-0.0004479875,-0.0006727196000000001,0.0006489643
-0.0008764616,-0.001251531,0.0006979439999999999
-0.001477702,-0.002337081,0.0007579991
-0.001992801,-0.002837976,0.0007744349
-0.002461102,-0.003245445,0.0009505262
-0.0026853000000000003,-0.003445345,0.001096898
-0.002940205,-0.003853498,0.0009151278
-0.00333391,-0.0033927320000000003,0.00042658830000000004
-0.003569889,-0.0029489720000000002,0.0001532117
-0.003318643,-0.002273565,-4.292838e-05
-0.0031767709999999997,-0.0019913870000000003,-0.0009775654
-0.0028773440000000004,-0.001922616,-0.0014474870000000001
-0.002613895,-0.002209842,-0.001923797
-0.00232381,-0.00220275,-0.002261747
-0.002071344,-0.002392246,-0.002604463
-0.001616439,-0.002198593,-0.00291706
-0.001340926,-0.002105008,-0.002843832
-0.0011431219999999999,-0.0018841139999999999,-0.0029222740000000003
-0.0007071324000000001,-0.001578881,-0.002952093
-0.0006879264,-0.0012569410000000001,-0.002827725
-0.00037994470000000003,-0.000833742,-0.002292909
-0.0003950942,-0.0005227696,-0.002053455
-0.000628372,-0.0001764991,-0.001998681
-0.0006892663,-0.00018268349999999998,-0.0014274210000000001
-0.0007251713,-7.820493000000001e-05,-0.0012096680000000001
-0.0007273641,-0.00038752620000000003,-0.0008137907
-0.0007901478,-0.0007878969,-0.0003667371
-0.0007275161,-0.0009681964,-0.0002188791
-0.0006215044000000001,-0.001293174,3.250995e-05
-0.0005149308,-0.0013697020000000002,0.0002342403
-0.0005820509,-0.001470685,0.00041257120000000005
-0.0006658932,-0.0013370429999999998,0.0005761775
-0.0006930825999999999,-0.001127638,0.0006154038
-0.0005768075,-0.00110453,0.0008443516999999999
-0.0005126128,-0.000630181,0.00092844
-0.000454639,-0.0005581218,0.0011621630000000001
-0.0004831997,-0.0003154397,0.001159985
-0.000578438,-0.0003902567,0.00119639
-0.0005034979,-0.0004737045,0.001246321
-0.0003954225,-0.0006060363,0.001177809
-0.0004380161,-0.0006187909,0.001201671
-0.0005762429,-0.0007018966999999999,0.001028333
-0.0007867977,-0.0006308976,0.0005688514
-0.001025329,-0.0007278366,0.00035289980000000005
-0.0009638855,-0.0011388260000000001,0.0001687975
-0.001035975,-0.00123559,-0.0001557526
-0.0009524633000000001,-0.0015936,-0.000566447
-0.0007899661,-0.0017514020000000002,-0.00103225
-0.000531901,-0.001676635,-0.001074988
-0.0004362838,-0.001612889,-0.0011929780000000001
-0.00034041230000000005,-0.001220815,-0.001410155
-0.00024398650000000003,-0.001238537,-0.001364351
-6.714489e-05,-0.001189222,-0.001407847
0.0001450276,-0.001305181,-0.001248049
