Velo_x,Velo_y,Velo_z
-0.002017437,-3.248849e-05,0.0007845446000000001
-0.002074623,-5.9371809999999994e-05,0.0008159372
-0.001998104,-0.00022655709999999999,0.0009778221
-0.001955721,-0.0008504789,0.001215023
-0.0018127420000000002,-0.001132523,0.0016160760000000001
-0.0016554760000000001,-0.001165692,0.001955596
-0.001537845,-0.001145008,0.002276964
-0.0009610113,-0.0014350510000000001,0.002475122
-0.0002783118,-0.001876418,0.002727127
0.0004588314,-0.001779055,0.00275514
0.0009817487,-0.001539211,0.002768868
0.001224141,-0.00149404,0.002802036
0.0005378868,-0.001718526,0.0027478859999999997
1.175626e-05,-0.0016547489999999998,0.0025921720000000002
-0.000419524,-0.001711879,0.0022138229999999997
-0.0008788508,-0.002205691,0.0019414039999999999
-0.001294681,-0.002441853,0.001226935
-0.001270228,-0.002367134,0.0006291109
-0.001249757,-0.002452586,0.0001788004
-0.0009378432000000001,-0.002010439,-0.0008319661999999999
-0.0009764386,-0.0016641339999999998,-0.001297534
-0.0008205317,-0.001288204,-0.001702577
-0.0006201274,-0.00063393,-0.001775347
-0.0006797997,-0.0007484622,-0.001686606
-0.0006890816999999999,-0.0006100917,-0.0015673570000000001
-0.0006696477999999999,-0.00038595459999999997,-0.0012779710000000001
-0.0005250923999999999,-0.0002753804,-0.0008485569000000001
-0.0005666913,-0.00040210239999999997,-0.0002116794
-0.0006100954,-0.0007445978999999999,4.245444000000001e-05
-0.000777757,-0.0013589720000000002,0.0003183305
-0.0009594996,-0.001675679,0.0004825611
-0.0009382985,-0.00202619,0.0006640033
-0.0014521920000000002,-0.001971338,0.0007911378999999999
-0.001802799,-0.0022084410000000002,0.0007983202
-0.002096927,-0.00255627,0.0009059617999999999
-0.002324511,-0.00238956,0.0008824341
-0.00232471,-0.00204951,0.0009097836
-0.002247037,-0.0018665429999999998,0.0009632536000000001
-0.0020220620000000003,-0.001919248,0.001118079
-0.00151931,-0.001470296,0.001134952
-0.001356896,-0.001343284,0.001241073
-0.001088817,-0.001346095,0.00142457
-0.0006874077,-0.001221573,0.001393434
-0.0001135693,-0.001186481,0.00149577
0.0005764633,-0.001294713,0.001815988
0.0009005314,-0.001408245,0.0018119770000000002
0.0009110222999999999,-0.001651173,0.001974601
0.0012031560000000001,-0.001881925,0.001956804
0.001354279,-0.002328953,0.002090521
0.001212675,-0.002417102,0.002154419
0.001085102,-0.002497497,0.002334877
0.0009699403999999999,-0.002238377,0.002506599
0.0007848236,-0.001904307,0.00248671
0.0007027329,-0.002030077,0.002483472
0.0004116768,-0.001925039,0.00246778
0.0001386243,-0.00174422,0.002294056
-6.724114e-05,-0.001667645,0.002001069
-0.0001262482,-0.001563578,0.001708001
-0.00033521150000000003,-0.0009984167,0.001494756
-0.00047200370000000005,-0.0008191335000000001,0.0014663620000000001
-0.0005951915,-0.00036830980000000004,0.001605549
-0.0004780397,-0.0003087011,0.001535199
-0.0002743856,-0.0006586948,0.0016595829999999998
-0.0003682948,-0.0010992880000000001,0.0020566729999999997
1.47614e-05,-0.0015953679999999998,0.002245281
0.0002704704,-0.0019254810000000002,0.002456537
0.0004269263,-0.001796805,0.002573352
0.0007668448,-0.001917686,0.002647765
0.0009373475999999999,-0.002152688,0.0026537059999999996
0.0008975664,-0.002421917,0.002443441
0.0008697605000000001,-0.0026031789999999997,0.002128488
0.0007119534,-0.002926845,0.001609311
0.0007581297,-0.00271755,0.00109111
0.0004738481,-0.002302752,0.0006134075
0.00024711810000000004,-0.0016632279999999999,9.390378000000001e-05
-0.0002143975,-0.001257522,-0.0002584076
-0.0006949636,-0.0009035977,-0.001095228
-0.0009051792,-0.0008470936,-0.001232364
-0.0009279581,-0.0005629266,-0.001337817
-0.001026727,-7.176812e-05,-0.0012915510000000002
-0.001005199,-0.0002526832,-0.001145016
-0.0009772008,-0.00039953300000000004,-0.0010963910000000002
-0.0008746614,-0.0004064513,-0.0010333739999999999
-0.0006388726000000001,-0.0005849909,-0.0007237791000000001
-0.0003092754,-0.0009076852,-0.0002437054
-0.0003372744,-0.0009974448,-6.158813e-05
-0.0002016155,-0.001349146,0.0001344185
-0.0001102109,-0.001767841,0.00047041190000000004
0.0001116817,-0.001918626,0.00046230150000000004
3.711034e-05,-0.001919165,0.0007271601
2.570181e-05,-0.001856402,0.0008011005000000001
-9.679389999999999e-05,-0.001952865,0.0009459188000000001
-0.00021517470000000002,-0.00183385,0.001020147
-0.0001504349,-0.00177091,0.001053568
-0.0001289459,-0.001474241,0.001189333
-0.0002152199,-0.001152533,0.001487552
-0.0002373482,-0.0010534910000000001,0.001562249
-0.00020902939999999998,-0.0009895584,0.0016412470000000002
-0.0001700802,-0.0007577681,0.001586771
-0.0001559475,-0.0007060505,0.00158139
5.4466130000000006e-05,-0.0005863918,0.0015002560000000002
1.6051e-05,-0.0006704024000000001,0.001601322
0.00011723139999999999,-0.0006697402999999999,0.0015652379999999998
3.4856090000000006e-05,-0.0005637956,0.0014213
7.011005e-05,-0.0008139207000000001,0.001402206
0.0002010945,-0.001266561,0.00139811
