Velo_x,Velo_y,Velo_z
0.001532016,-0.0011274739999999998,0.001525597
0.0005404192,-0.0007411327,0.001812373
-0.0004371197,-0.0006608806,0.00187536
-0.001869045,-0.000767641,0.001761046
-0.0028455340000000003,-0.001050189,0.0019403579999999999
-0.004431687,-0.001482711,0.001833939
-0.004567656,-0.0013434679999999998,0.002487312
-0.004686725,-0.0007340958999999999,0.003390039
-0.004495847,-0.0003068354,0.004423805
-0.004901217,0.001358369,0.004887681
-0.0054243880000000005,0.001202169,0.004942709
-0.004387352,-0.003514077,0.004429461
-0.003889664,-0.004479099,0.002912552
-0.003025558,-0.004365097,0.0024378629999999997
-0.0015408429999999999,-0.0031333059999999998,0.002413744
0.0010541889999999999,-0.0019004620000000001,0.00210141
0.001939835,-0.0009234342,0.001666068
0.0031472320000000002,0.00128784,0.0005505502
0.003594175,0.001683965,-0.0001964553
0.004083488,0.001825773,-0.001259538
0.004213393,0.001962206,-0.002457342
0.003200345,0.003241693,-0.003829726
0.002624473,0.004155977,-0.004297501
0.0022442029999999997,0.004350781,-0.005170813
0.0016355920000000002,0.003938085,-0.005511235
0.00026015610000000003,0.003700471,-0.005998741
-0.001150904,0.003299595,-0.005820166999999999
-0.002901364,0.0019792629999999998,-0.005483835
-0.003998294,0.0004946827,-0.005617233
-0.005346531999999999,-0.001956079,-0.005775519000000001
-0.006307028,-0.003284171,-0.005633588
-0.007426741999999999,-0.003497503,-0.00494041
-0.007423941,-0.003104374,-0.0045608409999999995
-0.006525696,-0.001634375,-0.00373238
-0.0056900380000000006,-0.0009566678,-0.003675118
-0.00431275,-0.001240753,-0.004250592
-0.0031031979999999997,-0.001425399,-0.004631872
-0.001103593,-0.0004912941,-0.004728443
0.0004075083,0.0009453655,-0.004750949
0.00183354,0.0023765979999999997,-0.004962375
0.0022794670000000003,0.00221957,-0.004966300000000001
0.0030137,0.0017953479999999998,-0.0053452659999999996
0.003173966,0.00179895,-0.005505898
0.002950951,0.002232488,-0.005581771
0.0027370909999999997,0.002420481,-0.005425163
0.002261473,0.003058467,-0.0052014620000000004
0.002052553,0.0027930629999999997,-0.004569137
0.0015827810000000001,0.002273534,-0.003688955
0.001648132,0.001538771,-0.003140505
0.001729673,-0.00043168199999999996,-0.0021624179999999997
0.001978245,-0.0021561970000000003,-0.0012626760000000001
0.00348138,-0.003864432,-5.788729e-05
0.003976536,-0.0041351059999999995,0.0006796949000000001
0.005560046999999999,-0.004578562,0.001654928
0.006702984,-0.004759882,0.002423282
0.008043936,-0.004480830999999999,0.002942062
0.008842296999999999,-0.004396141,0.003175855
0.009648941,-0.0039755070000000005,0.003043362
0.01010588,-0.003592771,0.00266493
0.01009993,-0.0032324859999999997,0.0018873660000000001
0.009902115,-0.003474702,0.001719984
0.009460453,-0.003304886,0.0009463553
0.008918049,-0.0030928490000000004,0.0004134839
0.007658634,-0.0023998039999999997,0.0004054634
0.00722275,-0.001578607,0.0002650565
0.005450468000000001,-0.0002975205,0.0002547841
0.003960264000000001,0.00022707189999999998,0.0001874801
0.0021160610000000002,0.0006084491,0.0001846498
0.0004284022,0.0009317898,0.0001498173
-0.001888805,0.001423761,2.529239e-05
-0.0034502879999999997,0.001138862,0.0001890956
-0.0051221420000000005,0.0007639045,0.0002581513
-0.006551975,0.0006791814999999999,0.0002646139
-0.007926477,0.0005786854,0.0001680939
-0.00848686,0.000106788,0.0001042397
-0.009154375,-0.000157814,7.83389e-05
-0.009464569,-0.0004331527,-1.469138e-05
-0.009662095,-0.0007274739,3.518257e-05
-0.00939732,-0.0007708372,-0.00025786900000000003
-0.009032466,-0.0006401924,-0.0005438405
-0.008311878,-0.00042685410000000004,-0.0005787206
-0.007311594,-0.0002681176,-0.0004028301
-0.00649075,-1.2823150000000001e-05,-0.00045813839999999994
-0.0057299890000000004,-0.00022548689999999998,-0.00048143510000000004
-0.0046706329999999996,-0.00041096730000000003,-0.00033656089999999994
-0.0033124,-0.00019201330000000001,-0.0002708666
-0.002353075,-2.19408e-05,-5.723687e-05
-0.001837685,0.0002022638,-0.0001846072
-0.00100974,0.0002673606,-0.0004240395
0.0001361556,6.749018e-05,-0.0007475372
0.0006321818,-0.0002548563,-0.0008837417
0.0009135522,-0.00032929650000000003,-0.0009755805
0.0011299160000000001,-0.00045028099999999997,-0.0010449810000000002
0.001621834,-4.244138e-05,-0.001148181
0.0016819970000000002,3.586756e-05,-0.0009843283
0.0017174360000000001,0.0003479052,-0.001052586
0.001672136,0.0005510904,-0.001117814
0.0016028370000000002,0.0002081353,-0.001135511
0.00151889,0.0001266451,-0.0009927617
0.0015440229999999998,6.101033e-05,-0.0008512319999999999
0.0013545870000000002,-0.0001243568,-0.0004584256
0.00102782,-2.3714589999999998e-05,1.535416e-05
0.0009515578,4.4168620000000004e-05,9.771844e-05
0.0009797027999999999,-0.00016788,0.00040236760000000003
0.0011412080000000001,-0.00033440339999999996,0.0006453263
0.0011530289999999999,-0.0006322593,0.00137371
0.001373251,-0.0008139361000000001,0.001544644
0.001437955,-0.0009836012,0.0015906770000000002
0.00159321,-0.001564083,0.001761107
0.001964229,-0.002243601,0.0017037679999999998
0.002040488,-0.002424167,0.00170066
0.002310553,-0.002468114,0.0016060929999999998
0.002446994,-0.0025088479999999997,0.0016043779999999998
0.002977037,-0.002385698,0.00135885
0.002941753,-0.002246292,0.0014236429999999998
0.003108537,-0.001985299,0.001286271
0.003025421,-0.001465935,0.001093006
0.002526686,-0.0009542908000000001,0.0008350977
0.002324643,-0.0009152028,0.0006240974
0.002172869,-0.0009641542999999999,0.0005191765
0.0018271820000000001,-0.0009476080000000001,0.0007135766
0.001271893,-0.0006111823,0.0009402825
0.0010510489999999999,-0.0008781847,0.001170313
0.0009191158,-0.0008824192,0.001229468
0.0007427947999999999,-0.00110341,0.001455267
0.0001382777,-0.001023452,0.001513482
-9.479502e-05,-0.0009939745,0.001503107
-0.0004174589,-0.0009760027,0.00140514
-0.0007639597000000001,-0.0009911293,0.001120563
-0.0013424539999999999,-0.0012356819999999999,0.0006659977
