Velo_x,Velo_y,Velo_z
0.001026603,-0.00016949830000000002,0.0002779185
0.0009868832,-0.0001471248,0.0009610461
0.0009736993,-8.327450000000001e-05,0.001351699
0.0009132196,-8.033816e-05,0.0015365889999999999
0.0008819260000000001,3.038175e-05,0.0017863710000000001
0.0007465969000000001,0.0001154788,0.001706424
0.00041097910000000004,-8.191145e-05,0.0018194970000000002
0.0002560935,-0.00021905630000000002,0.001588473
0.00011603899999999999,-5.231106e-05,0.0013317070000000001
-0.0003155509,-0.00010731469999999999,0.0015787870000000001
-0.0002376977,3.600388e-05,0.001433698
-0.00047958550000000005,0.00036056019999999996,0.001557609
-0.0007916277000000001,0.000141433,0.0016720160000000001
-0.0008693194,-0.0002438993,0.0017160889999999999
-0.0008488346,-0.0006196672,0.0017763660000000001
-0.0009107115,-0.0006536889,0.001543052
-0.001225665,-0.0009600117,0.001559276
-0.001271423,-0.0006559141,0.0013733439999999999
-0.001235308,-0.0007135425,0.001347602
-0.0015108810000000002,-0.0002885149,0.00127126
-0.0017820870000000001,-9.000591999999999e-05,0.0008794896000000001
-0.001906927,-0.0002751514,0.0007522011999999999
-0.002080938,-0.0002570986,0.0006298269
-0.0022074770000000002,-0.0005036135,0.000471301
-0.002399706,-0.0008262047,0.0003905175
-0.002457035,-0.0008775147,0.0003155947
-0.002533776,-0.0007676957000000001,0.0001784909
-0.002416465,-0.0009124663,0.00020424189999999998
-0.002418687,-0.0009591961,8.600205e-05
-0.002410078,-0.0009267007,-0.0001082813
-0.002357732,-0.000833165,-0.0003097182
-0.002206899,-0.0005427489,-0.0004782173
-0.0021437870000000003,0.0004887337999999999,-0.0006759222999999999
-0.002224202,0.0007272174000000001,-0.0006884966999999999
-0.002241384,0.001136912,-0.001084252
-0.00241323,0.0013835779999999999,-0.001732016
-0.002527831,0.001681763,-0.0021024570000000003
-0.0027716999999999998,0.00238296,-0.002365537
-0.0028932090000000003,0.0028214790000000004,-0.002831964
-0.003165145,0.002769368,-0.0031506140000000004
-0.003091322,0.0038555240000000004,-0.0029337990000000004
-0.002840847,0.003429957,-0.002212687
-0.00250186,0.002400921,-0.001675284
-0.002065992,0.001010337,-0.001158861
-0.001280933,-0.0005992401,-0.00032166599999999997
-0.0004184775,-0.0017866929999999998,0.0005623344
0.00034976690000000003,-0.00231012,0.001034994
0.00162251,-0.0026233479999999997,0.001902673
0.002894168,-0.002619678,0.002785872
0.003052971,-0.002490201,0.0031825940000000004
0.0031280170000000003,-0.0022382929999999997,0.003176793
0.003190155,-0.00262753,0.0028374570000000003
0.0029301759999999996,-0.002744098,0.002405674
0.0028061759999999996,-0.002518686,0.0017145270000000002
0.0027211329999999997,-0.0016160170000000002,0.00118661
0.002416311,-0.0008271295,0.0008937411
0.001108872,-0.0001567746,7.09898e-05
0.000315125,-4.240812e-05,-0.00011344069999999999
-0.0005351751000000001,-3.173633e-05,-0.000426251
-0.002296381,-6.016926e-05,-0.0006201505
-0.003806794,-0.0002311653,-0.0005375246
-0.003647108,2.886785e-05,-0.001186935
-0.002829683,0.000523677,-0.001504897
-0.0014341310000000002,0.001681943,-0.002245835
0.0008266047999999999,0.0033799620000000002,-0.0026801
0.002110265,0.004545139,-0.002491504
0.0029614409999999996,0.005885001,-0.002865917
0.002480268,0.007893933,-0.00326272
0.0022367,0.00733855,-0.0017436770000000001
0.00248189,0.008030306999999999,-0.00319426
0.002660573,0.007819826,-0.002840235
0.002692312,0.007340134,-0.0029830390000000003
0.00285011,0.005590986,-0.003340079
0.0029106640000000003,0.004533112,-0.003294647
0.00295487,0.0035675790000000004,-0.002954436
0.00291079,0.002998293,-0.002789465
0.003018228,0.002297294,-0.002103102
0.002932391,0.001630151,-0.00181862
0.002506844,0.001186967,-0.001760713
0.002017415,0.00023983330000000003,-0.0015637429999999998
0.001238891,-0.0007034281,-0.001228523
0.0008222386,-0.0006016013,-0.001315409
0.00044675160000000005,-0.001150273,-0.001008778
-0.0001897559,-0.001392279,-0.0009404553999999999
-0.0007338839,-0.001849092,-0.0006761934
-0.0008917757000000001,-0.002239715,-0.000894389
-0.0010555060000000001,-0.002667664,-0.001064369
-0.001528251,-0.002742304,-0.00126004
-0.0020438179999999998,-0.002125599,-0.0016336810000000001
-0.002197087,-0.001733661,-0.001778732
-0.002304505,-0.0014490129999999999,-0.0019020270000000001
-0.002610172,-0.001026277,-0.001797296
-0.0026562120000000002,-0.0007162896,-0.001858139
-0.002892456,-0.0005546971,-0.001823079
-0.0031511440000000003,-0.0003379014,-0.0017450470000000002
-0.003290129,9.769134e-05,-0.001668046
-0.0033170459999999997,0.000166729,-0.001337094
-0.003268173,0.0002617036,-0.00133284
-0.003158545,0.00017309240000000002,-0.0011877539999999998
-0.002933003,-0.0001250301,-0.0006625811999999999
-0.002548444,-0.0005685993,-6.247667e-05
-0.002063474,-0.001161379,0.0004529157
-0.0019237739999999998,-0.0014967720000000002,0.000762533
-0.001680888,-0.001717279,0.001099083
-0.0013746189999999999,-0.002437415,0.0017802929999999998
-0.0014100470000000002,-0.002661138,0.002004363
-0.0015127060000000002,-0.00320844,0.002296297
-0.001478331,-0.0036920440000000002,0.0024509560000000002
-0.002024587,-0.004482097,0.0031658809999999997
-0.00204094,-0.004669596,0.003428727
-0.002150844,-0.004783841,0.003593651
-0.002347007,-0.00487716,0.003928462
-0.002611131,-0.004272869,0.003670718
-0.002664882,-0.004060461,0.003381274
-0.0027927290000000003,-0.003964539,0.002962186
-0.003091482,-0.003467425,0.002207947
-0.002848017,-0.0030166090000000004,0.001971784
-0.002937334,-0.001799344,0.001845053
-0.002727537,-0.00123361,0.0018128929999999999
-0.002607384,-0.000408659,0.001680165
-0.0016243179999999998,0.0004905498999999999,0.0010549980000000001
-0.0015181020000000001,0.0009369471000000001,0.0008231108999999999
-0.001253744,0.001121423,0.0005641406
-0.0009664546,0.001205385,0.0002612844
-0.0006396724,0.0014230710000000001,-1.930111e-05
-0.0003728963,0.0015043729999999998,-0.0002692254
-0.0002702302,0.001378638,-0.0005175495
-0.000208764,0.000723825,-0.0006421729
-0.00018867369999999998,0.0004561348,-0.0004940291
-0.0002828549,0.0003289495,-9.817166e-06
-0.0002237796,0.0001891466,-3.0804970000000005e-05
7.645963000000001e-05,-0.0006476166,0.0001340407
0.0004263254,-0.001546888,0.0004903689
0.00032938339999999996,-0.001706289,0.0008182303
0.0003013291,-0.001803868,0.001048513
0.0001535886,-0.002010487,0.001184795
-9.300716999999998e-05,-0.002347507,0.00137224
-0.00029961209999999997,-0.002278576,0.0015041829999999999
-0.00041611519999999996,-0.002423575,0.001594433
-0.0002603844,-0.0024074829999999998,0.001395295
-5.827507e-05,-0.002004721,0.0009135911999999999
-5.05097e-05,-0.001974181,0.0008319241000000001
4.7289579999999994e-05,-0.001698058,0.0007007623
0.0001794222,-0.001372605,0.0003355915
0.0002664014,-0.001094853,-0.0005343624
0.00023416439999999998,-0.001159439,-0.0009650303
2.661429e-06,-0.0009209194,-0.001257841
-5.531538000000001e-05,-0.0005915826999999999,-0.001744251
8.940225e-05,-0.0002815912,-0.001998087
0.0001561699,0.0001337101,-0.002246015
0.000205621,0.0003029697,-0.00242929
0.0001570148,0.00039047720000000004,-0.002554838
0.0002123466,0.0006773237,-0.002304988
0.00017576959999999998,0.0008729775,-0.002296639
-0.0001606226,0.0006532736,-0.002015264
-0.0003915738,0.00012089309999999999,-0.001726076
-0.0005553553,-0.0003149721,-0.001293444
-0.0006956413000000001,-0.0005391118,-0.0006928524
-0.0007486052,-0.0007233837,-0.0003857453
-0.0009182000000000001,-0.001132496,0.00011161629999999999
-0.001019785,-0.001003189,0.000512364
-0.0009348922000000001,-0.0008757098,0.0005292453
-0.0009209096,-0.0008119223,0.0006964301
-0.001002122,-0.0009084682,0.000848204
-0.001171769,-0.001219454,0.0004945834
-0.001408161,-0.0014716279999999998,0.0002451558
-0.0014438460000000001,-0.0015368839999999999,-0.00021444740000000002
-0.001799298,-0.001603721,-0.0002849686
-0.002157276,-0.00115042,-0.0010847769999999999
-0.002440686,-0.001051357,-0.0011767560000000002
-0.0026725029999999997,-0.0007362781,-0.001390353
-0.003004783,-0.00051335,-0.001658379
-0.003025842,-0.0004685864,-0.001745848
-0.002895815,-0.0002356984,-0.001678541
-0.0027514279999999998,-1.777417e-05,-0.0016711520000000002
-0.00257359,1.978612e-05,-0.001205803
