Velo_x,Velo_y,Velo_z
-0.0036463520000000003,-0.0006856489,-0.00019709599999999998
-0.003163079,0.0018892339999999998,0.0003349999
-0.002991375,0.002425028,0.00028276180000000003
-0.002742712,0.002479019,8.406513000000001e-05
-0.002340185,0.00198469,-0.0001936549
-0.0018626810000000001,0.001322465,-0.0005280269999999999
-0.001776689,0.001033476,-0.0006994869
-0.001420356,0.00046500029999999997,-0.0007426695
-0.001196779,0.0003014353,-0.0009994066
-0.0005676957,-0.0007235885,-0.001071186
-0.0001092016,-0.0014916229999999999,-0.001293904
0.0002279747,-0.0023914039999999998,-0.00129773
0.0008100739999999999,-0.003425304,-0.001018381
0.0014305160000000002,-0.002961507,0.0003150637
0.001769639,-0.0025755820000000003,0.0009317231
0.001996102,-0.002257091,0.0018095329999999999
0.00229008,-0.001841547,0.002540772
0.0025775060000000002,-0.000488024,0.003154133
0.00239035,0.0005507413,0.003112115
0.0021064020000000003,0.001570205,0.003254351
0.001651289,0.003129104,0.00298391
0.001095969,0.003461665,0.0018070529999999999
0.0007728139,0.003259332,0.0015416779999999999
0.0005591235,0.003450488,0.00134646
-7.849623e-05,0.0041952840000000005,0.001325033
-0.0015447689999999999,0.005471803000000001,0.00041303730000000004
-0.002483048,0.00431569,0.00030103
-0.0031465670000000003,0.002286687,0.0005051742
-0.004181825,0.0007430933999999999,-0.0006014135
-0.0054007859999999994,-0.0001896764,-0.0007348537
-0.005589015,-0.000572782,-0.0009935396
-0.005578557,-0.001167083,-0.0013919770000000002
-0.005543298,-0.001059314,-0.001033001
-0.004714079,0.0005595668,-0.0008241637
-0.004454803,0.0006891135,-0.000605933
-0.003991125,0.0008060697,-0.0004963269
-0.0036319440000000002,0.0005605498000000001,-0.000374107
-0.002973443,-9.606461e-05,-0.0005987436
-0.002713113,-0.00042297529999999996,-0.0006307282
-0.002169397,-0.0007389344,-0.0008713977999999999
-0.0016941229999999999,-0.0005125818,-0.001255257
-0.0009243499000000001,-0.0004741669,-0.001319031
-0.0007033925,-0.0007369964,-0.0013642939999999998
-0.0003327357,-0.001153926,-0.00160018
-0.0002618165,-0.002067818,-0.002029985
-0.0001987014,-0.0026456820000000003,-0.00242873
-7.079018e-05,-0.002397709,-0.002735997
-0.0001679535,-0.00219081,-0.0029719340000000003
-0.0001263669,-0.002024359,-0.0033127259999999998
-8.726574000000001e-05,-0.0016583370000000002,-0.00376257
-0.0001912548,-0.00160781,-0.0038030990000000003
-0.0003078889,-0.001061998,-0.003780242
-0.00043211339999999995,-0.0004459224,-0.003351834
1.636316e-05,0.0003269023,-0.002175019
0.0003343429,0.0003061285,-0.001757939
0.00040288199999999997,0.00039181620000000003,-0.001376929
0.0005351404000000001,0.0001610899,-0.0006971847
0.0008739263999999999,-0.0009783949000000001,0.00021268650000000002
0.0008043799,-0.001226497,0.0004160839
0.0005713697,-0.001204493,0.0005314715
-4.170107e-05,-0.0016648320000000002,0.0007422966
-0.001559377,-0.0017580629999999998,0.001060891
-0.00193853,-0.00165243,0.001109032
-0.002461451,-0.0017146829999999998,0.001154207
-0.002970975,-0.001654259,0.001244219
-0.003991331,-0.002048631,0.001232078
-0.004318879,-0.0020859520000000003,0.001228924
-0.00452084,-0.0018843070000000002,0.001149356
-0.004584395,-0.0019201779999999998,0.00124498
-0.004517279,-0.001518346,0.001376149
-0.004312966,-0.001442537,0.0013788910000000001
-0.004041836,-0.001429097,0.0013850239999999999
-0.0031913479999999997,-0.0008717746000000001,0.001395173
-0.002007407,-0.0004372887,0.00142647
-0.0015917989999999999,-0.0002718705,0.001342753
-0.001045843,-0.0005871007,0.001354472
-0.0002237839,-0.001392136,0.001353735
0.001131019,-0.001731283,0.0013186489999999999
0.001493766,-0.0017663079999999999,0.0014055570000000002
0.001904776,-0.001737796,0.001453093
0.002248956,-0.001658954,0.001737987
0.002068099,-0.001634349,0.0019568429999999998
0.0019297000000000001,-0.0016815929999999999,0.0018348479999999998
0.001613326,-0.001754852,0.001832963
0.0013981579999999998,-0.0014062,0.0014169629999999998
0.001039355,-0.001077529,0.0009426802000000001
0.000820095,-0.0007355652,0.0006727219
0.0007743944999999999,-0.0006603103999999999,0.0004660704
0.0007060661,-0.00045969269999999996,7.206649999999999e-05
0.0008026421,-0.0004941988,-0.000350981
0.0007382588,-0.0003245455,-0.0004938025
0.000882309,-0.0003653355,-0.0005168012000000001
0.0009649641,-0.0002342592,-0.0004132022
0.001448246,0.0001663023,-0.000810607
0.001450817,0.0002475724,-0.0008549621
0.001423045,0.00025815020000000003,-0.0009705846
0.0013624779999999999,0.00045973300000000004,-0.001128757
0.0014867279999999999,0.0004292145,-0.001313985
0.0014126710000000001,0.00016681919999999998,-0.0012606610000000002
0.001510381,0.0001886889,-0.001404975
0.001594124,-0.0002323841,-0.001461997
0.001055781,-0.0005808646,-0.00169239
0.0007336166000000001,-0.0007179744,-0.001789158
0.00047720959999999997,-0.0008209180999999999,-0.001872606
0.00020900990000000003,-0.0009261435000000001,-0.002092019
-0.00038623620000000005,-0.0009265242,-0.001832998
-0.0004564055,-0.000680939,-0.0017899729999999998
-0.0002798313,-0.0004862424,-0.0017816829999999998
-0.0003240655,-0.0002355198,-0.001341835
5.428616999999999e-05,-0.000274812,-0.000706208
0.0002799336,-0.0002757967,-0.0005824454
0.0005360989,-0.0005300046,-0.0003861831
0.00100521,-0.0009896723,-2.631804e-05
0.0014657020000000002,-0.001112075,0.0003935647
0.001639487,-0.0014056479999999998,0.0005124371
0.0015313879999999998,-0.001347656,0.000585995
0.001713505,-0.001422974,0.0005855602
0.001618963,-0.0013871060000000001,0.0007745278
0.001530023,-0.0009263444,0.0006140173999999999
0.001478457,-0.0008648289999999999,0.0005049259
0.0013261770000000002,-0.0009455,0.00043064019999999994
0.0009570315,-0.00048779199999999997,0.000284234
0.0009339018,-0.0006644949,0.000375474
0.0008322023,-0.0007482974,0.0005091536
0.0008942315,-0.0007823706,0.0005781405
0.00112189,-0.0008463123,0.0007461165
0.0012373689999999999,-0.0005041834,0.0007269875
0.001283627,-0.00026781959999999997,0.0008717002000000001
0.001264065,0.000160906,0.001227617
0.001447119,0.00011046700000000001,0.001454635
0.001460062,-0.00024071810000000002,0.001423687
0.001260228,-0.0005651088,0.0014535429999999998
0.0008651986,-0.001091294,0.001406765
0.0006815955000000001,-0.001327166,0.0014051220000000002
0.0005518843,-0.001011679,0.0012633569999999999
0.0004846793,-0.001155372,0.001347225
0.0002575224,-0.001308713,0.001297168
-0.00016130770000000001,-0.001885389,0.0008748161
-0.00015830129999999998,-0.001686169,0.0003556394
-0.0003345281,-0.0015472720000000001,0.0001791675
-0.0003371993,-0.001036182,-0.0003283065
