Velo_x,Velo_y,Velo_z
-0.0018961470000000002,-0.0012615060000000001,0.002286142
-0.001983538,-0.00126265,0.002263339
-0.002074835,-0.001129356,0.002261015
-0.001805535,-0.0008780623,0.002007649
-0.001681316,-0.0007588841000000001,0.0016407129999999998
-0.001656396,-0.0007813113,0.001507979
-0.0015709679999999998,-0.0009138347,0.00124654
-0.0015335960000000001,-0.0010496960000000001,0.0008277516
-0.001668675,-0.0009225483,0.0002782702
-0.001418695,-0.0006807409,-6.022991e-05
-0.0014352289999999999,-0.0004169879,-7.660314000000001e-05
-0.001259733,6.900728e-05,-0.0002481172
-0.001029883,0.0007156634,-0.0008238413000000001
-0.0009909794,0.0007482533,-0.001043412
-0.0009969545,0.0009034392,-0.001203326
-0.0008134305,0.0014541760000000002,-0.0014973179999999999
-0.001000381,0.002087663,-0.0014224729999999998
-0.0009663511,0.0022691770000000003,-0.001231046
-0.0008836408,0.002502867,-0.001014761
-0.0006009737,0.002424152,-0.0006638910000000001
-0.0001600953,0.00200805,-0.0003476869
1.4778979999999999e-05,0.001872716,-0.0001475966
0.0001699413,0.001997356,-0.0001474141
0.0004929372,0.002014049,-0.0003426835
0.000520881,0.001944304,-0.0006070783
0.0007234358,0.001913421,-0.0007515366
0.000386516,0.0018381729999999998,-0.0008724128999999999
0.0002966611,0.001440549,-0.0003750682
-0.0001681668,-8.67052e-05,-7.074161e-05
-0.000385653,-0.0007587855000000001,-0.0001461592
-0.000505408,-0.0015555360000000002,-0.0001795497
-0.0004601057,-0.0028105,-0.0002999962
0.0010628389999999999,-0.0038208659999999996,-0.0007178722
0.00178929,-0.003122672,-0.0004135792
0.0023769620000000003,-0.002469806,6.509968e-05
0.00280368,-0.0006054621,0.0008529216000000001
0.002606651,0.00027353619999999996,0.001730791
0.002434265,5.2898769999999994e-05,0.001959458
0.002310581,0.00013733620000000002,0.001777578
0.0019298920000000001,0.0004895508,0.0015703070000000002
-0.0017487000000000002,0.0007262545,0.001469818
-0.00359706,0.0003083586,0.00120462
-0.005101953,-4.92984e-05,0.001264415
-0.006508206999999999,0.00027910669999999996,0.0008078092
-0.004003875,0.001707454,-0.0005155046
-0.0026125379999999998,0.002183921,-0.001302341
-0.001294711,0.002360863,-0.001994214
0.001043757,0.003573708,-0.002886166
0.002296406,0.005741098,-0.0036700490000000003
0.001985919,0.00503985,-0.0034673720000000002
0.0013866689999999999,0.004410268,-0.003866632
-9.230059000000001e-05,0.004239128,-0.004258744
-0.001688564,0.0054571559999999995,-0.0034650320000000003
-0.0024711570000000003,0.005353468,-0.00318154
-0.0027317590000000003,0.004933909,-0.003187007
-0.00353217,0.0034903079999999997,-0.003322472
-0.003955213,0.003072043,-0.002987724
-0.00392799,0.0032703909999999997,-0.0027388359999999997
-0.0036719770000000003,0.003275685,-0.002470688
-0.002450682,0.0025979320000000003,-0.00202453
0.0007769542999999999,0.0005917256,-0.001219528
0.001241607,0.00021773580000000002,-0.0007215494000000001
0.0020049539999999998,-0.0001794509,-0.0005280613999999999
0.002483307,-0.0009266754,-4.065107e-05
0.00248155,-0.002621098,0.00011684040000000001
0.002018386,-0.002740484,0.0001795579
0.001512184,-0.002651454,0.00041790260000000004
0.001111022,-0.002305276,0.00044956160000000006
0.001065421,-0.0022166029999999997,0.00048762629999999995
0.001000467,-0.0019110720000000002,0.000361508
0.0012293,-0.0018164989999999998,0.0001555935
0.001144613,-0.001106435,-1.3634679999999999e-05
0.0013094,-9.952671e-05,-0.0005863282
0.001233213,0.0001319747,-0.0007565985000000001
0.001123855,0.0003707438,-0.0008024875
0.001196386,0.000594531,-0.0008473309
0.001493805,0.0004684051,-0.0004892013
0.0013874710000000001,0.0004718679,-0.0002591376
0.00164159,9.770571e-05,-0.0002098445
0.002022958,-0.0004924412,-7.56493e-05
0.002132721,-0.0009664734,0.00023079979999999999
0.00181286,-0.001135709,0.0005897812999999999
0.001613331,-0.001217232,0.0007848922999999999
0.001471026,-0.0015960129999999999,0.0008703211
0.0011933,-0.00226136,0.0008220295
0.0009934003,-0.002216833,0.0007058644
0.00107615,-0.002502225,0.0005631114
0.0007839849,-0.002795456,0.0005550429
-5.6564969999999996e-05,-0.00307509,0.0004511686
-0.0001870134,-0.003002115,0.0003274255
-0.00042151790000000003,-0.002646192,0.0002296343
-0.0006984494,-0.002408471,0.0002726698
-0.0009884669,-0.0020789660000000002,0.0005943176999999999
-0.001155638,-0.0018260639999999999,0.0007989341
-0.001188869,-0.001634459,0.0008956239
-0.001399002,-0.001405687,0.001240676
-0.001259106,-0.0013416889999999999,0.0017922970000000002
-0.001123806,-0.001295867,0.001820976
-0.001119121,-0.001393312,0.002065889
-0.001296865,-0.001313063,0.002257356
-0.001394789,-0.001434676,0.002233346
-0.0013967370000000001,-0.0015665289999999999,0.002181695
-0.001710905,-0.001540282,0.002211246
-0.001630326,-0.001558018,0.001942911
-0.002054528,-0.0016835189999999999,0.00198112
-0.002087766,-0.00157819,0.001972549
-0.002172223,-0.001491069,0.002099794
-0.002270875,-0.001373971,0.002263254
-0.002503486,-0.001088351,0.00239527
-0.0022902929999999997,-0.0008712358999999999,0.002330364
-0.002241509,-0.000750366,0.002419298
-0.002272737,-0.0004905975,0.002554275
-0.002121529,-0.0004059542,0.002632336
-0.001876439,-0.0005261489,0.002580145
-0.001702854,-0.0006137357,0.002553442
-0.001530388,-0.0007930112,0.0026226409999999998
-0.001061445,-0.001286187,0.002481955
-0.0009543547,-0.001377336,0.002455377
-0.0009452933,-0.001360264,0.002414821
-0.0007211994,-0.001588324,0.0021815529999999997
-0.0005842452999999999,-0.002002321,0.001961629
-0.00048501120000000005,-0.00198586,0.001680519
-0.0005279842,-0.002002062,0.0015369329999999999
-0.0004888389,-0.002056124,0.001305735
-0.00018933049999999999,-0.001747366,0.001059831
1.91763e-05,-0.00162665,0.0008708652
0.0001166994,-0.001437385,0.0006797608
9.06756e-05,-0.001159452,0.0002324072
8.657249e-05,-0.0008368419,-0.000461784
0.00013365059999999998,-0.0008273394,-0.0006299446
8.233648000000001e-05,-0.0005768033,-0.0007764695
0.00012128229999999999,-0.00029316,-0.0008488883
0.0003054626,0.00010445280000000001,-0.00093003
0.000258186,-8.629867e-05,-0.000565015
0.0004761537,-0.0003629737,-0.0004385
0.0007218638,-0.0007876579,-0.00022542169999999998
0.0009952917,-0.0005596456,-0.00028508200000000003
0.0009172936999999999,-0.0005520251,-0.0002574338
0.001073597,-0.0005331857,-0.0002631736
0.0009770596000000002,-0.00048730830000000004,-0.0002922681
0.0007105324000000001,-0.0004690191,-0.0006949945
0.0006021636000000001,-0.000639128,-0.0009686816000000001
0.00048723580000000004,-0.0005040591,-0.001333025
-1.5672060000000003e-05,-0.0003118646,-0.00160073
-0.0005413526,-3.295485e-05,-0.002102077
-0.0008531978,0.0001810565,-0.002386194
-0.001186542,0.000351959,-0.00243483
-0.001374525,0.00047028129999999996,-0.002711935
-0.001351807,0.00039387559999999995,-0.002417078
-0.0014301270000000002,0.0004539684,-0.0021105670000000003
-0.001368985,0.00043578910000000005,-0.0019047139999999998
-0.0013648120000000002,0.0001933434,-0.001443465
-0.0008830013,-0.00035727519999999996,-0.0006923303999999999
-0.0007665502,-0.0005331991000000001,-0.00036085589999999997
-0.0004489162,-0.0007434424,2.4196979999999997e-05
0.0001294259,-0.00118602,0.0004054651
0.0005269923,-0.001352926,0.0008129944000000001
0.0007847564,-0.00125111,0.0007225677
0.0007589411999999999,-0.00130698,0.0009151577
0.0009741058,-0.001308942,0.0008211589
0.0006782521000000001,-0.001391555,0.0008189261
0.0006514738,-0.0013164270000000002,0.0006723078999999999
0.00047509839999999994,-0.001279998,0.0007405592999999999
0.0002518905,-0.001008644,0.0006251548999999999
3.3292740000000003e-05,-0.0009064158999999999,0.000784935
-0.00014429299999999998,-0.0007899658000000001,0.000840081
-0.0002048591,-0.0007326397,0.0008881551
-0.00033023080000000004,-0.0008781819,0.001025377
-0.00011468040000000001,-0.0006553982,0.001286329
0.0002126941,-0.0005513857,0.001381395
0.00042735379999999995,-0.0004927280999999999,0.001372121
0.0008562049,-0.0007582144,0.001489925
0.0015039779999999998,-0.0008653285,0.001596005
0.001915588,-0.0009040242999999999,0.001553642
0.002117912,-0.0008898917999999999,0.001671641
0.002217022,-0.00083943,0.001709014
0.002324806,-0.001327505,0.00156856
0.002200348,-0.001701742,0.001545062
0.002053181,-0.001972822,0.001519543
0.001879217,-0.002017437,0.0012436069999999999
0.001184506,-0.0018361979999999998,0.001055954
0.0009765204,-0.0016114920000000002,0.0009524426
0.0008175324000000001,-0.001266268,0.0007897798
0.00047866879999999997,-0.0009006617,0.0004435742
-7.681517e-05,-0.00022074939999999998,-0.00039587629999999997
-0.000177892,-1.914376e-05,-0.0008661821000000001
-0.0003245546,0.0003285045,-0.001318764
-0.0005986769999999999,0.0006405173000000001,-0.001871721
-0.0004928326,0.00113109,-0.002250518
-0.0004737592,0.00129078,-0.002255765
-0.0005732427,0.001444149,-0.002067377
-0.0005324101999999999,0.001307268,-0.001767391
-7.34365e-05,0.0007638397999999999,-0.001379107
-5.4066909999999996e-05,0.0006517703,-0.001363708
-1.219014e-05,0.0005763371,-0.001273662
-4.3659079999999995e-05,0.0003925232,-0.0009401314
0.0002565495,0.0002697771,-0.001125662
0.0001960505,0.00017103939999999997,-0.001124991
0.0001252352,7.200411000000001e-06,-0.001190008
9.940154e-05,-0.000296527,-0.001296064
5.8622680000000006e-06,-0.0009855343,-0.001791109
-9.956653e-06,-0.001133137,-0.00201562
6.202527e-05,-0.001365744,-0.002186474
