Velo_x,Velo_y,Velo_z
-0.0021875370000000002,0.0017865189999999999,-0.0020145370000000003
-0.002064313,0.0014127270000000001,-0.0015958779999999998
-0.001485912,0.000856168,-0.001275101
-0.0013693260000000001,0.0004191762,-0.001067971
-0.0010145660000000002,-0.0006871546,-0.0008031961999999999
-0.0007564132000000001,-0.001158307,-0.0007672167
-0.0005589769000000001,-0.001655974,-0.0007390132
-0.0005086574,-0.0018740520000000002,-0.0006097909999999999
0.0001065301,-0.001540707,-0.000392731
0.0002630251,-0.0014595889999999999,-0.0002957178
0.000380572,-0.001281112,-0.0002540092
0.0005191761,-0.001000878,-0.00045100800000000003
0.0005552896,-0.0007555006,-0.000397609
0.0005059612,-0.0003139433,-0.0003965587
0.0005739686,-0.0001592904,-0.0004228946
0.00033927349999999997,0.0002028798,-0.0002601489
0.0002088598,0.0006739483,-0.0002004232
0.00011134940000000001,0.000806805,1.6532939999999998e-05
4.288697e-05,0.0008506631,0.0003503789
0.0001378728,0.000930962,0.0006211685
-0.000131517,-3.489564e-05,0.0009393224000000001
-0.0003129112,-0.000540115,0.001108187
-0.00039435550000000005,-0.0009563836999999999,0.001516299
-4.910043e-05,-0.001287985,0.001860841
2.4733019999999997e-06,-0.001632733,0.0023284720000000003
0.00025381599999999997,-0.001841659,0.002366595
0.0003773813,-0.002108961,0.002550152
0.0007243177000000001,-0.002202866,0.002555651
0.0008450994999999999,-0.002297304,0.002289561
0.0008989488000000001,-0.002200974,0.00184558
0.0008145635000000001,-0.001938311,0.001467617
0.0008665117,-0.002082685,0.0012295610000000001
0.0005347026000000001,-0.0016148710000000001,0.001192191
0.000423449,-0.0016181129999999998,0.001221942
-2.1118029999999997e-06,-0.00152515,0.0012626
-0.0004063248,-0.001034005,0.0010989630000000001
-0.0008581446,-0.0005009739,0.001279849
-0.001029389,-0.0002966124,0.001401528
-0.001289186,-9.116363000000001e-05,0.0014129210000000001
-0.001633976,-3.098408e-05,0.001114193
-0.002015472,3.244584e-05,0.0009148073
-0.002000182,0.0001648025,0.0007080880000000001
-0.00183202,0.0003759351,0.0005728205
-0.001858887,0.0006258542,0.0001595344
-0.0018721570000000002,0.00027418770000000003,-0.0005994747
-0.002104711,6.294728e-05,-0.0008030388
-0.001989285,7.2867259999999995e-06,-0.00102013
-0.001863605,0.0002165272,-0.001362875
-0.0019891220000000003,0.0004849593,-0.001462491
-0.0017858560000000002,0.000518696,-0.0015441270000000002
-0.0017265289999999999,0.0006335271,-0.00146414
-0.0013433579999999998,0.00037660849999999996,-0.001165435
-0.0009519199,0.00022547580000000002,-0.001061149
-0.001003926,0.0003201582,-0.0009086439
-0.0006683261,2.8555690000000004e-05,-0.0007342157000000001
-0.0004920257,0.00016754619999999998,-0.0005155652999999999
-0.0003808215,-0.0002069237,-4.301972e-05
-0.00034428230000000006,-0.00047498809999999995,-3.33975e-05
-0.00056096,-0.001200072,9.181706e-06
-0.0005170846,-0.001884165,-0.0004181591
-0.0009758426,-0.002246158,-0.0004169068
-0.0010230839999999998,-0.0019288929999999999,-0.00048625839999999997
-0.0009992536,-0.0013582260000000001,-0.0005836709
-0.00137438,-0.0008171856,-0.0007784477000000001
-0.0013697260000000001,-0.0004958037,-0.0009892685000000001
-0.0013450329999999998,-0.000378299,-0.00104319
-0.00136393,-0.00034241800000000004,-0.000985702
-0.001406052,0.0002081761,-0.0011315469999999999
-0.001605006,0.0007765287,-0.0009697677000000001
-0.001340775,0.001141688,-0.001059066
-0.0013459129999999998,0.001304895,-0.0008532980000000001
-0.001240048,0.001311426,-0.0005769252
-0.001099352,0.001253083,-0.0006572841
-0.001025221,0.001101794,-0.0005478208
-0.001007897,0.0010015010000000001,-0.000453244
-0.0006556819000000001,0.0007600752,-0.0002220382
-0.0005830877,0.0004764771,9.781615e-05
-0.000689155,0.0002387537,0.00032292810000000003
-0.0007176441000000001,-7.771689000000001e-05,0.0005132029
-0.0006420693,-0.0006199088999999999,0.0006930762
-0.0004978754,-0.001117688,0.0006655594000000001
-0.0002803486,-0.001375614,0.0004777756
-0.00020616919999999998,-0.001318938,0.0004162491
-8.874761e-05,-0.001170557,0.0003374798
0.0001320894,-0.0008447675999999999,0.00038213559999999996
0.0003052683,-0.0005251587,0.0005495946
0.0003954193,-6.687728e-05,0.0005982327
0.00045785160000000005,5.9696149999999996e-05,0.0005121304
0.0005722161,0.0002653665,0.0004287191
0.0009091783000000001,0.0004799017,0.0001568909
0.0009873661,0.0007080975,0.0001115674
0.001038874,0.0007442216000000001,-8.505175e-05
0.0008974386,0.0003293781,-0.000366988
0.0006791971,0.0002519319,-0.0004283628
0.000622134,0.00014770809999999998,-0.0004868782
0.0004441413,-0.0003241315,-0.0007798405
0.000463992,-0.001072817,-0.0014122339999999998
0.0004212172,-0.0015551999999999999,-0.001787221
0.0003574045,-0.001267206,-0.0022643710000000003
6.255938e-05,-0.0007136639,-0.002287312
-7.726293e-05,-5.156162999999999e-05,-0.002367233
-0.0001762946,0.000124173,-0.002328699
-0.00021364569999999999,1.943042e-05,-0.0021075160000000003
-0.0002336402,-0.0001077484,-0.001985371
-0.0002843727,-0.00020372590000000001,-0.0017786879999999998
-0.0002421295,-0.00021924310000000002,-0.001402175
