Velo_x,Velo_y,Velo_z
0.00046308870000000003,0.0004543038,1.140339e-05
0.0009945349000000001,-0.000326369,6.220845e-05
0.001614161,-0.001147348,2.557808e-05
0.002141686,-0.0019490570000000001,6.370671e-05
0.00210136,-0.002388333,-7.982732e-05
0.001875025,-0.002635742,-0.0003600878
0.001785721,-0.002978997,-0.0007905978
0.001550098,-0.0029692290000000003,-0.001247378
0.00238115,-0.00254725,-0.002097918
0.002726024,-0.002517381,-0.0022523070000000003
0.00290708,-0.002240676,-0.002569489
0.0034377540000000003,-0.002167794,-0.003110018
0.00407712,-0.0017056920000000002,-0.0035613629999999997
0.004010737,-0.00115909,-0.0034310820000000002
0.004075437,-0.0006465348,-0.003322711
0.0035591629999999997,-0.0002732739,-0.002698167
0.003512672,0.0003130378,-0.001516795
0.003225731,0.0002391935,-0.0009208097999999999
0.002929764,-0.0002779404,-0.0002355912
0.00276224,-0.0009533891,0.0003146764
0.002421968,-0.0016378229999999998,0.001269669
0.0018690879999999999,-0.00170878,0.001933561
0.0017924470000000002,-0.002001267,0.002244169
0.0014517000000000002,-0.002284761,0.002573219
0.0007027153999999999,-0.002413475,0.0026381840000000004
0.0004974577,-0.002599721,0.0027017890000000004
0.0004249055,-0.002550941,0.00270352
0.0001312932,-0.002556489,0.0029332029999999997
-1.3782879999999998e-05,-0.002531573,0.002536132
-0.0001701906,-0.002512597,0.002472085
-0.00040336120000000004,-0.002245266,0.002394354
-0.0003988547,-0.002128188,0.00239909
-0.00041122989999999997,-0.0017792079999999998,0.002395243
-0.0005335378,-0.001475531,0.002325956
-0.0005050594,-0.0012772839999999998,0.002355964
-0.0007655031,-0.0008053593,0.002346949
-0.0008244944,-0.0004018963,0.002331428
-0.0007441642,-0.0001627863,0.002242691
-0.0008294499000000001,-0.00018464110000000002,0.002343114
-0.00105212,-9.067533999999999e-05,0.002371073
-0.001129127,-0.0005227599,0.002228834
-0.001120162,-0.0007161008000000001,0.002081072
-0.0010077460000000001,-0.0010649210000000001,0.0017697079999999998
-0.0012343410000000001,-0.0011824910000000001,0.0018445929999999998
-0.001488949,-0.001150174,0.001836947
-0.0016431770000000002,-0.0014035999999999999,0.001971003
-0.0016332710000000002,-0.001611246,0.0019402220000000001
-0.001577557,-0.0020397329999999997,0.001972046
-0.001328207,-0.002978515,0.0019697129999999997
-0.001234308,-0.003457823,0.0018931170000000002
-0.0011557289999999999,-0.003746133,0.001890027
-0.0007703703,-0.004086445,0.002069241
0.00018620209999999998,-0.004302687,0.002319779
0.0002693675,-0.004198086,0.0026908690000000002
0.0006211008,-0.004005514,0.0028813909999999996
0.0008961434,-0.003942527,0.0031134690000000002
0.00105872,-0.003773846,0.003068364
0.001189594,-0.0034759829999999998,0.0028637520000000002
0.0010427560000000002,-0.003073198,0.00282007
0.0007528538,-0.0023163520000000003,0.002728924
0.000140545,-0.001432538,0.002495078
-0.00029536979999999997,-0.00116145,0.002420396
-0.0004408603,-0.0008295877,0.001958373
-0.0007920008999999999,-0.0009103033999999999,0.001610753
-0.001221365,-0.0006581096,0.0009882833999999999
-0.0014602970000000002,-0.0007657399000000001,0.0007638006
-0.0016418960000000001,-0.0007444347,0.0006264161
-0.0021261739999999998,-0.00031621650000000003,0.0002265305
-0.002630811,-0.000255516,-2.79767e-05
-0.0024752389999999997,-0.0001408724,-2.726534e-05
-0.002601624,6.65093e-05,0.0002399741
-0.002506032,0.00034059879999999996,0.00046258199999999996
-0.002412917,4.105459e-05,0.001048506
-0.002382317,-5.3129390000000006e-05,0.001280547
-0.0019399579999999999,-0.0002593923,0.001529908
-0.001489716,-0.0005226129,0.001936525
-0.0011652939999999999,-0.001014889,0.002359462
-0.001032863,-0.001250452,0.002453211
-0.0007482629,-0.00153172,0.002377411
-0.0005028743,-0.001829005,0.002336703
3.900245e-05,-0.002051536,0.0021743879999999998
0.00018247830000000002,-0.002232643,0.002069229
0.0005312124,-0.002079459,0.0016355760000000001
0.0007845056,-0.0017685720000000002,0.001450594
0.0008695773,-0.0014865470000000002,0.00129786
0.000810925,-0.0014034660000000001,0.001185254
0.000830138,-0.001255562,0.0009177817
0.0007170251,-0.001109861,0.0006815353
0.0006167016000000001,-0.000611358,0.0004358249
0.0004344161,-0.00042290089999999996,0.0004321458
0.0006518448999999999,-0.00020098580000000002,0.0001386408
0.00018342880000000002,-0.0002894634,0.00017520509999999998
0.0002474929,-0.0002418227,2.875329e-05
5.0831720000000005e-05,-0.00025902060000000004,0.00010530540000000001
5.945121e-05,-0.0005379858999999999,0.00018528099999999998
-7.994886e-05,-0.001153818,0.0004720475
-0.0005314825,-0.002474752,0.001257343
-0.0007542049,-0.0032406979999999998,0.001848875
-0.000695645,-0.004187853,0.002555931
