Velo_x,Velo_y,Velo_z
-0.0006514507,-0.0008615433,-0.00014289870000000002
-0.0001520235,-0.0009197986999999999,0.00018166369999999998
3.195505e-05,-0.0009609387,0.0001358581
0.00021790959999999998,-0.001196628,0.0001684973
0.0004509597,-0.001602721,0.0001121472
0.0008852372,-0.002498423,-0.0001582928
0.0009587428,-0.0026544340000000002,-0.0001073219
0.0008368391000000001,-0.002409881,5.763411e-05
0.001009325,-0.001688609,0.0001502793
0.001016665,-0.0007456394,6.676017e-05
0.001003638,-0.0004969344999999999,0.0001042777
0.0008673194,-0.00026586919999999997,0.0001510819
0.0008173505000000001,0.00011305069999999999,6.742941e-05
0.0005411296,0.0001168368,0.00017799869999999998
0.000669772,0.0003035728,0.0001772598
0.0006514142,0.00043208900000000003,0.00033813980000000005
0.0004745771,0.0005350199,0.0006423495
0.0007074646000000001,0.0005747473,0.0006572185000000001
0.0007882289,0.00025723669999999996,0.000731193
0.001064945,-0.0001698269,0.0007827447000000001
0.001080679,-0.00041698730000000006,0.0007593573
0.001228113,-0.001078959,0.000940173
0.001345818,-0.001190364,0.0009039588
0.0013617770000000002,-0.001342369,0.0009557147
0.0014028329999999998,-0.0015089270000000002,0.0008530852
0.001352535,-0.0009647562,0.0005241411
0.001511803,-0.0007499408999999999,0.0002435793
0.001575119,-0.0005331896,-3.533269e-05
0.00165583,2.9129580000000002e-05,-0.0005887189
0.001635256,0.00030435740000000003,-0.0008238553
0.001294718,0.0005537771,-0.0009066739999999999
0.00136685,0.0006727403999999999,-0.0008936431
0.00110453,0.0007561006,-0.000745718
0.0007330849,0.0005475635,-0.0004533842
0.0005828885,0.00023401740000000002,-0.0002855999
0.0007086764,8.370744000000001e-05,-0.00034749989999999996
0.0006611998,-3.5397969999999997e-06,-0.0005048711
0.0001429501,-7.595227e-07,-0.00039445919999999996
0.000141177,-0.0002454036,-0.0005649757
-0.0002110241,-0.0009070272,-0.0007257788
-5.897714e-05,-0.001082302,-0.0009944042999999998
-0.0001744335,-0.0021013,-0.0008652571000000001
-0.0003254256,-0.002695496,-0.0007622247000000001
-0.0005629556,-0.003024418,-0.0009205909
-0.0007806436999999999,-0.003705585,-0.0010881460000000001
-0.001482776,-0.00369461,-0.0010516260000000002
-0.0017434470000000002,-0.003638678,-0.001025798
-0.001896506,-0.003157117,-0.001115705
