Velo_x,Velo_y,Velo_z
0.0002601529,5.330669e-05,-0.00028264720000000003
-0.0006281696,-0.0008680477000000001,-0.0005849669
-0.000803993,-0.00116791,-0.001041183
-0.0009858514,-0.00146531,-0.0014241529999999998
-0.001286172,-0.0013616470000000001,-0.001999606
-0.001507227,-0.0011820939999999999,-0.0018535000000000001
-0.0017040479999999999,-0.0006151409,-0.002021265
-0.001391563,-0.0001736659,-0.002365686
-0.001368861,0.0002554693,-0.0026980470000000003
-0.001595136,0.001168655,-0.003160917
-0.001409546,0.001624075,-0.003475412
-0.001024217,0.0018994270000000002,-0.003732145
-0.0007523237,0.002410016,-0.004043462
-0.0005516018,0.002576535,-0.00393332
-6.539933000000001e-05,0.002547066,-0.00368965
0.00028825060000000003,0.0022765660000000003,-0.003258243
0.0006339617,0.001863448,-0.002819481
0.0013924389999999999,0.0011620719999999999,-0.002344895
0.001713925,0.0005857273000000001,-0.002077325
0.002125914,0.0002232819,-0.001889965
0.002555007,-0.000654753,-0.001295775
0.002519699,-0.00101233,-0.00111518
0.0024307779999999998,-0.001798559,-0.0007937908999999999
0.002639758,-0.0024725579999999997,-0.0007646542999999999
0.0026115279999999997,-0.0030359690000000003,-0.0005482708000000001
0.002437326,-0.003894479,-2.117781e-05
0.002294351,-0.00415409,0.0001987093
0.002429185,-0.004913508,0.0004366458
0.002503492,-0.005837490999999999,0.0012902789999999999
0.002485115,-0.006224404,0.001892432
0.0025448989999999998,-0.0065114940000000005,0.002630157
0.002456604,-0.006541774,0.0033198520000000003
0.002610645,-0.005730611,0.0038757170000000003
0.002241465,-0.004474555,0.004222288
0.002209275,-0.003792385,0.004093819
0.001967383,-0.003366658,0.004155348
0.0017193879999999999,-0.0026106420000000003,0.003617777
0.0012570889999999999,-0.001461939,0.002668191
0.001200735,-0.00090491,0.002425653
0.001089172,-0.0003645609,0.002029795
0.0007364353,0.0003540815,0.001435991
0.00046029690000000005,0.001021196,0.0006955211
0.0004284664,0.001315126,0.0004745862
0.00027862169999999997,0.001544524,0.0003082376
9.414784e-05,0.0016636939999999999,-5.136058e-05
-0.0003119261,0.001847685,-0.0001379602
-0.0005517791,0.001822641,-0.0001289945
-0.0006812826,0.0016308929999999998,5.2485780000000004e-05
-0.0007895336999999999,0.001395061,0.0002962502
-0.00092235,0.0006765486,0.0007462602000000001
-0.001002346,0.00026073139999999997,0.0009998659
-0.0009464116000000001,-0.0001824698,0.001182002
-0.0009144096,-0.0010576589999999999,0.00172067
-0.000718586,-0.0026318709999999996,0.002411205
-0.0006453873000000001,-0.0031458090000000003,0.002610651
-0.0007061557000000001,-0.003786104,0.002879445
-0.0007149358,-0.004641151,0.0030634340000000003
-0.0006190485,-0.005072212,0.00294936
-0.0006049737,-0.005290965999999999,0.0026691320000000003
-0.0005170398999999999,-0.004977069000000001,0.002421021
-0.000140869,-0.004170613,0.002000678
0.0002582768,-0.0030425,0.001175792
0.0001644909,-0.002679944,0.0007257335000000001
0.0001867141,-0.0020929720000000002,7.545733e-05
0.0005484077,-0.0007350628,-0.0014071429999999998
0.000525147,0.00023850650000000002,-0.002068752
0.0006387672,0.00163102,-0.002969658
0.000719074,0.002414258,-0.0035734359999999997
0.0008501652999999999,0.003204033,-0.004144264
0.001048935,0.003534409,-0.004582513
0.001002424,0.00353281,-0.004532682
0.00101614,0.003158389,-0.004324998
0.0009961233000000001,0.002563345,-0.004165032
0.001029215,0.0018491710000000001,-0.003792844
0.0006730627,0.0012680360000000002,-0.0031957009999999996
0.0005737383000000001,0.000767077,-0.002664969
1.3851210000000001e-05,-0.00019197540000000002,-0.001789524
-0.0008073529,-0.001131765,-0.0006742038
-0.001084008,-0.001344724,-0.0002495156
-0.001334355,-0.001286839,0.0001031001
-0.001650815,-0.0015559179999999999,0.0004892847
-0.001924016,-0.0017550579999999999,0.00037787760000000003
-0.002064022,-0.001941069,0.00010660059999999999
-0.0021059620000000003,-0.00174754,-0.0001236877
-0.002032232,-0.00131907,-0.0003646846
-0.001221415,-0.0013481270000000002,-0.0005045779
-0.0008844627,-0.001244553,-0.000522381
-0.0008778903999999999,-0.0009124131,-0.0003977902
-0.0003141356,-0.0007043605000000001,-0.000258663
-0.00016778639999999998,-0.0006694971,-0.0002083025
4.661960999999999e-05,-0.0006542173,-9.256693e-05
0.0002137284,-0.0006863166000000001,3.891571e-05
0.0003496233,-0.0006501162,0.0001258777
0.0005254581,-0.00037554900000000003,0.0001609428
0.00038087470000000003,-0.0004498818,0.0002744834
0.0001345084,-0.0005495199,0.0003592636
-0.0003258426,-0.0008074866,0.0005628866000000001
-0.0006140247,-0.0009114957,0.0006714041
-0.0009781762,-0.001127805,0.0008931722999999999
-0.0013644529999999998,-0.001201925,0.00109343
-0.001682065,-0.00122287,0.001368399
-0.00222913,-0.001570674,0.00186806
-0.002497292,-0.001599102,0.002011605
-0.002641258,-0.00164511,0.002175364
-0.002865833,-0.001986041,0.0027596390000000004
-0.002874432,-0.00200609,0.002958386
-0.002539784,-0.0023865279999999997,0.003070109
-0.002157919,-0.0025323470000000003,0.003012173
-0.001786412,-0.00266728,0.003143957
-0.001083732,-0.002479675,0.003124819
-0.0008351853,-0.002370165,0.003046591
-0.0005539905,-0.002370175,0.002852856
3.987615e-05,-0.00208085,0.0022634929999999997
0.0003063535,-0.002010203,0.002103318
0.0006109883,-0.0019750429999999997,0.0017070260000000002
0.0007637792999999999,-0.001865981,0.001389895
0.001056261,-0.001498658,0.001039567
0.00120133,-0.0012565669999999999,0.0006266192
0.0014263720000000002,-0.0009365926,0.00024888419999999996
0.001405553,-0.000655988,5.7507510000000005e-05
0.0014238229999999998,-0.0002720044,-0.0003135907
0.0013213839999999999,0.0001023508,-0.0008103529
0.001340764,0.00043927370000000003,-0.001150091
0.001490411,0.0005433352,-0.00143606
0.0015586999999999999,0.001073996,-0.0016324929999999998
0.001449435,0.0010069010000000002,-0.00158046
0.001300687,0.001072061,-0.0013915639999999999
0.001303144,0.0008109607,-0.001156741
0.00105495,0.0003355932,-0.0007779064999999999
