Velo_x,Velo_y,Velo_z
0.0009094882,-0.0006797497,0.0007018510000000001
0.0008291424000000001,-0.0004845564,0.0009306363000000001
0.00072157,-0.00012059520000000001,0.0011077580000000001
2.731913e-05,0.00168193,0.002314655
-0.00034913260000000003,0.005932833,0.003261553
-0.0002799541,0.00714533,0.002954454
-0.0004708017,0.007799048,0.002584995
-0.0006939486,0.0071794,0.001095454
-0.001602686,0.005199603,-0.00046710949999999996
-0.002108263,0.004973824,-0.001633667
-0.002216573,0.004584922,-0.002280658
-0.002120375,0.004102997,-0.002725157
-0.0020183270000000003,0.002459369,-0.0037356340000000003
-0.002330255,0.001906275,-0.004343727
-0.001965104,0.001480564,-0.005106995
-0.0016529320000000002,0.0008600864,-0.005635376
-0.001293206,0.0004496171,-0.006037304
-0.0009500119,0.000508114,-0.006001879
-0.00016345780000000002,0.0007119292999999999,-0.006195003
0.0002627153,0.001070747,-0.005044607
9.132280999999999e-05,0.0014407760000000002,-0.004893868
-0.0001721624,0.00134481,-0.004953608
-0.0012928,-0.0005243217,-0.004280718
-0.001908196,-0.001291417,-0.004156155999999999
-0.002358731,-0.0008913836,-0.003871087
-0.002663353,-5.276076e-05,-0.002940046
-0.002577248,0.0005106312000000001,-0.002566266
-0.002675748,0.0008460741000000001,-0.001714315
-0.002365106,0.001593013,-0.0009576725
-0.0030031529999999997,0.0029633420000000003,0.00031547599999999997
-0.003241783,0.004570878,0.0009556275
-0.0033022990000000003,0.00514082,0.001996984
-0.0033920509999999997,0.0042563440000000004,0.002195105
-0.003514738,0.003779825,0.00246109
-0.003266994,0.003448768,0.002275336
-0.002611229,0.002770856,0.002276269
-0.001639731,0.002001076,0.00147618
-0.0014824220000000002,0.0018184289999999999,0.001252305
-0.00104098,0.001816063,0.0005023329
-0.00023720580000000002,0.001349747,0.0002794178
0.000540186,0.002106808,-0.0002503794
0.0009198928,0.001960122,-0.0006333530999999999
0.00126707,0.0007509786,-0.0010062930000000001
0.001448201,-0.0003361857,-0.0008536867999999999
0.00149202,-0.0009828056,-0.0003209558
0.001386726,-0.000846227,0.00037085739999999996
0.00139159,-0.0009432708,0.001283774
0.001493379,-0.0014198770000000002,0.002686163
0.0009998842,-0.0031688420000000003,0.003874653
0.0006541384,-0.003954057,0.0044447409999999994
0.0007679134,-0.004710903,0.0046367529999999995
0.0004361643,-0.005546666,0.005013234
0.0002494178,-0.007138208,0.005000119
-8.157059000000001e-05,-0.007819505,0.005234885999999999
-0.0006309389,-0.007850026999999999,0.005410085
-0.0007721334,-0.00753796,0.005499385999999999
-0.0008457336,-0.007102001,0.0052851999999999994
-0.001108323,-0.007442305,0.004812985
-0.0011790939999999999,-0.007622015,0.003941416
-0.0013435029999999998,-0.00701388,0.003136537
-0.0013897879999999999,-0.0057047040000000005,0.0019187370000000002
-0.001766884,-0.004698412,0.0008531791000000001
-0.001959986,-0.003906187,-0.0004498474
-0.002234827,-0.002825872,-0.001641579
-0.002353441,-0.0007669824000000001,-0.002834267
-0.002220711,-0.0002091588,-0.0031330390000000002
-0.002380639,0.000589487,-0.003263807
-0.002253525,0.00142215,-0.00318594
-0.00194184,0.001955684,-0.003264535
-0.0017053970000000002,0.0016452970000000002,-0.00319805
-0.0014858010000000001,0.0015628760000000002,-0.003182832
-0.001246636,0.0014993279999999999,-0.002992902
-0.001257001,0.001445579,-0.002264826
-0.001277593,0.001386348,-0.002098446
-0.001395974,0.001343759,-0.001806105
-0.001279747,0.0005935154,-0.0017751429999999999
-0.001772911,-0.0008725486,-0.0016104270000000002
-0.001882076,-0.0015038739999999999,-0.00147573
-0.001935562,-0.002057635,-0.001234495
-0.0022000120000000003,-0.002482687,-0.001072836
-0.002518277,-0.003187169,-0.001125557
-0.002658256,-0.003483185,-0.001057642
-0.002446288,-0.003441067,-0.0011283110000000001
-0.0023148360000000002,-0.003117869,-0.00105887
-0.001982736,-0.002180993,-0.001048504
-0.001974084,-0.0014523160000000002,-0.0008696147
-0.001643931,-0.0009833266999999999,-0.001080429
-0.001074902,-0.000452474,-0.001300488
-0.0005634576,6.02419e-05,-0.001692769
0.0002453274,0.0001459435,-0.0022503939999999997
0.0007205547,0.00041850110000000003,-0.002842209
0.0012547460000000002,0.0007868675,-0.003326252
0.001944797,0.001008283,-0.0038304429999999998
0.001973505,0.001172354,-0.003972013
0.002076375,0.001136867,-0.004153893
0.001783042,0.001091413,-0.00413091
0.001500671,0.001060915,-0.003865088
0.001366192,0.0007832363000000001,-0.003619505
0.001030009,0.00048198589999999997,-0.003234108
0.000401345,6.753114000000001e-06,-0.00271214
-0.0001074712,-0.0007179435,-0.002084543
-0.0005440436,-0.0014020270000000001,-0.0014797629999999998
-0.0008168526,-0.002072532,-0.0009537864
-0.001363444,-0.003075775,6.529276e-05
-0.001485686,-0.003591102,0.0007246197
-0.001588102,-0.003563717,0.001258562
-0.0016485220000000001,-0.003440704,0.0018591120000000002
-0.00173574,-0.003259449,0.0026451070000000003
-0.001499034,-0.00332185,0.002975353
-0.001320174,-0.003422401,0.0029875929999999998
-0.001002076,-0.0034134940000000004,0.0028043940000000004
-0.0006906292999999999,-0.003372444,0.00285971
-0.0002045843,-0.002381328,0.00279828
4.363124e-05,-0.0020558729999999997,0.0026620090000000003
0.0002192172,-0.00191463,0.002522764
0.0005552414,-0.0019456970000000001,0.002121804
0.0008051255,-0.001851466,0.001641785
0.0008890516000000001,-0.001533291,0.001241227
0.0008284395,-0.001124602,0.000989192
0.0008915669,-0.0006307845,0.0007435879
0.001009579,-0.0003825725,0.0006587677999999999
0.001033352,-6.402760999999999e-05,0.0009174601
0.0009380934,0.000261017,0.001144187
0.0009927108,-0.0002933468,0.001182297
0.0012942560000000001,-0.001080591,0.00100958
0.001287377,-0.0014113370000000001,0.001044173
0.0012044430000000001,-0.0019399620000000002,0.001199626
0.0009115225,-0.002709664,0.001559576
0.00032568779999999996,-0.004062513,0.001950277
-8.571171e-05,-0.004392064,0.0020462839999999998
-0.0006491193,-0.004996011,0.002242137
-0.001435603,-0.005055764,0.002146589
-0.0018861370000000002,-0.004906316,0.0020504029999999997
-0.002347825,-0.0046903859999999995,0.0019342570000000002
-0.002599794,-0.004324636,0.001566677
-0.002927817,-0.00346354,0.0008218591
-0.0030697159999999997,-0.002962942,0.00037057269999999997
-0.003110673,-0.002614781,0.000132115
-0.0031251020000000003,-0.001956868,-0.00019631439999999998
-0.003054825,-0.00137518,-0.0003989378
-0.0026115820000000003,-0.0006577216,-0.0006424159
-0.002321995,-0.00046416029999999997,-0.0007155063000000001
-0.001953859,-0.0003236531,-0.0009841487
-0.001513083,-0.0003398707,-0.001084874
-0.001275211,-0.0002411266,-0.001139245
-0.0009064836999999999,-0.0002944971,-0.001225338
-0.0009371047,-0.0003158754,-0.001193888
-0.0008397494999999999,-0.0003524788,-0.0012351880000000001
-0.0006362856,-0.0003986917,-0.001285331
-0.000435026,-0.0004254662,-0.001259975
-0.0003368674,-0.00021258380000000002,-0.001258237
-0.00022528330000000003,-0.0002412832,-0.001029318
1.016265e-05,-7.695273e-05,-0.0008715169
3.284245999999999e-05,-4.223888e-05,-0.0007520757000000001
-3.505078e-05,-2.70025e-05,-0.0005532257
0.00022007639999999999,-0.0002404866,-0.00022271599999999997
0.0001922211,-0.0002873248,-9.209905999999999e-05
0.0004017435,-0.0006810477000000001,-0.00010084790000000001
0.0004994056,-0.0008518094000000001,3.908134e-05
0.0003579562,-0.0006527203,0.0004021824
0.0005912485,-0.0007395179,0.0006286091000000001
0.0006090469,-0.0008147095,0.0007126391000000001
0.0005176784,-0.0009580855000000001,0.0008210132000000001
0.0006050796,-0.001000995,0.0009439193
0.0005982736,-0.00138576,0.001027647
0.0004778116,-0.001534866,0.001075455
0.0004249385,-0.001601959,0.0007928491999999999
0.0003879579,-0.0016570570000000002,0.0002965224
0.0005758522,-0.00113065,-4.972242999999999e-05
0.0007042798,-0.0007471527000000001,-0.0002097009
0.0007724894,-0.00045498120000000004,-0.0002802709
0.001030745,-0.0001328246,-0.0006779169000000001
0.0013709520000000002,0.00014906350000000001,-0.001289705
0.001482169,0.0004198623,-0.001555074
0.001601625,0.000760642,-0.001911162
0.001854195,0.001082171,-0.00220248
0.002076984,0.0012414560000000002,-0.00239427
