Acc_x,Acc_y,Acc_z
-0.02564508,-0.09101866,0.11864360000000002
0.02034026,-0.13404929999999998,0.0009758547
0.02315329,-0.03804023,-0.04142263
0.03807089,0.004696132,0.02200586
-0.02112514,-0.02955652,0.04913881
-0.002630333,-0.09479052,0.002577601
0.03820137,-0.16944289999999998,0.00345371
-0.003476817,-0.1590346,0.03356633
0.0033220959999999996,0.04214104,-0.001384204
-0.06668529,-0.04248407,0.07780158
0.00331191,0.00134478,0.003525457
-0.009565042,-0.05164216,0.0178762
0.005082491,-0.07552989,0.04006606
-0.001695903,0.05423486,0.01768702
0.004152455,0.03634718,0.0372635
0.02421754,-0.02418041,0.007371425
-0.001636659,-0.01688577,0.02496102
0.008478623000000001,0.04278494,0.04205078
-0.001751242,-0.01599622,-0.0391027
-0.00816803,-0.07881113,0.03982591
-0.04346648,0.02528539,0.05512486
-0.02313942,-0.06143369,0.07962017
-0.05227006,-0.06459823,0.04218853
-0.0005331626,-0.11050839999999998,0.01613704
-0.02540058,-0.10996800000000001,0.01177385
-0.012087200000000001,-0.08577105,-0.02908109
0.01616156,-0.03804388,-0.03306558
0.01249073,0.05001251,-0.09364361
-0.01119032,0.03342858,-0.04124278
0.0009780857,0.05186998,-0.02119955
0.03255375,0.0008153616999999999,-0.07013561
0.011975,-0.05221676,-0.03761428
0.005439398000000001,0.03581147,-0.02797635
-0.00158675,0.0366659,-0.02054893
0.02293522,0.035430199999999995,0.02362216
-0.04266354,0.03660854,0.03646139
-0.01338297,0.07013424,0.01401243
0.01071824,-0.05588359,0.01137299
0.04514162,-0.08694457,0.009996844
-0.01798715,-0.03180262,-0.02833814
0.002857448,-0.01104722,0.006631863000000001
0.02679189,-0.04311833,0.009397691
-0.01213101,-0.02206746,0.0008639882000000001
-0.02226141,-0.06363881,-0.007579089000000001
0.02065234,-0.0669977,0.01575143
0.021883,-0.0909373,-0.03739533
0.0347605,-0.01879244,0.01737265
0.01587881,0.06770333,0.01600448
-0.005876774,0.07456744,0.057529899999999995
-0.01286069,0.008868655,0.0286699
-0.04347968,0.02313877,0.0306144
0.01360353,0.01262961,0.01709549
-0.04420901,0.02677832,0.03998361
0.009831054,0.008893116999999999,0.01821217
0.01536483,0.009813633,0.002623935
-0.01327191,-0.0581841,0.01710888
-0.02970604,-0.00210095,-0.008479796
-0.01214189,-0.0511616,0.02735161
0.03095783,-0.06653546,-0.01493015
0.00833383,-0.01824995,-0.01677417
-0.01885299,-0.06193029,0.0284563
0.02630796,-0.07859698,0.0291014
-0.001186165,-0.02928321,0.01363927
-0.005614413,-0.015420600000000001,0.01076112
0.01871267,-0.0172402,0.04517454
0.01672454,0.02796633,-0.01030411
0.01762563,0.03632636,-0.01049698
0.007123163,0.04686701,-0.009071800999999999
0.04227616,0.05298956,-0.02489787
-0.0039843859999999995,-0.006365499,-0.04300909
0.02509674,-0.01386261,-0.06828867
0.0057310880000000005,-0.04023051,-0.007423643000000001
0.01070389,0.01296304,-0.0271348
0.01381225,-0.02960329,-0.008131238
8.717086e-05,-0.01018432,-0.02251756
0.01188336,0.001267223,-0.02763747
0.003526747,-0.005550894000000001,-0.04595927
-0.023746400000000004,0.02663189,-0.02877939
-0.008276979,0.06189123,-0.02440568
0.009359594,0.03683242,-0.04166291
0.008542675999999999,0.05874204,-0.05666823
-0.026262599999999997,0.02724791,-0.02521876
-0.007326277,-0.02472328,-0.02473884
-0.002396195,-0.04577532,-0.01981687
-0.03858771,-0.01306144,-0.02835239
-0.02745415,-0.02765691,-0.04006942
0.0025947279999999997,-0.0054924330000000006,-0.02532835
-0.008722078000000001,-0.01527159,-0.01979688
-0.004825234,-0.0389783,-0.01702856
-0.001414378,0.01462232,0.01040955
-0.01087612,-0.02954204,0.01264585
0.00139892,-0.02081474,0.00301272
-0.02896728,0.01538436,0.003874261
0.009438667,0.03865308,-0.01745799
0.0369528,-0.0005024722,0.04258086
0.006521016,-0.01161871,0.05917015
0.005252496,-0.0034909359999999996,0.01114861
0.002473351,-0.08509374,0.02850881
0.00383689,-0.0599504,0.04828757
0.06056977,-0.007984431,0.003803592
0.02959452,0.005632084,0.0005838601
0.02564339,-0.03664681,0.01754356
0.02142954,-0.009261161,0.00315432
0.01992984,0.009875107,-0.04510543
-0.05068326,-0.02183344,0.07008798
0.03345523,0.0299499,0.001597889
-0.004567422,0.01702315,0.01473954
-0.01368965,-0.007242599000000001,0.03825821
0.009594746,0.02768954,-0.03048867
-0.010454600000000001,-0.03038382,0.02002984
0.009435177,-0.06401855,0.02872202
0.01266617,-0.02842742,0.0190163
0.0017010179999999999,-0.01835169,0.01586148
-0.007108303000000001,-0.06114676,0.002688843
0.006978499,-0.04914147,0.01627144
-0.01494413,0.006989825,0.02316014
-0.05223936,-0.03165752,0.03672816
0.05803264,0.00390162,-0.0198142
-0.003124825,-0.008507263000000001,0.02395094
0.01879478,-0.01044087,-0.03376651
0.04578976,0.001119397,-0.05538636
-0.009497045,-0.003116102,-0.017706299999999998
0.002119153,-0.02002725,0.0157319
0.04925337,0.004544966,-0.08169984
0.028721899999999998,0.04368607,-0.02204394
0.03290385,0.05569782,-0.05057424
-0.01387572,0.036484300000000004,0.006516115
0.03196193,0.02539191,-0.01053898
-0.02915213,-0.0198846,0.02540271
-0.02507756,-0.02038737,-0.01692282
-0.04849814,0.01566364,-0.05516632
-0.01402653,-0.00628903,-0.004512042
-0.06260338,0.03183033,-0.0118975
0.00729339,-0.02380165,-0.0060457409999999994
-0.07447621,-0.002413055,0.01191518
-0.04172940000000001,-0.01169031,-0.02248002
-0.03800638,-0.01638032,0.001191393
-0.02373798,-0.03026728,-0.01681824
-0.02672454,-0.01770242,-0.008570238
-0.01198691,-0.02523451,-0.03195899
-0.003388264,0.01842962,-0.03917129
-0.01482348,0.01926386,-0.0364306
-0.01249059,-0.006929193,-0.01194637
0.007775453000000001,0.006419098000000001,-0.009955702
0.004554092,-0.007882726,0.05076436
0.01705462,0.03227765,0.03223789
-0.01871654,0.02842009,0.002601132
0.040411300000000004,-0.01176469,0.02541942
0.004709694,-0.005078336,0.01776205
-0.0003573523,-0.0007738611,0.004564253
0.049893,-0.024487799999999997,-0.03468509
0.06016629,-0.03909533,-0.00883498
0.0044020759999999996,0.008497454,-0.03316299
0.02702696,-0.04081224,0.01611046
0.05902362,-0.008339061,-0.02393277
0.03130406,0.003108037,-0.02700594
0.05148826,0.00182737,0.006188371
0.009328131,-0.005177908,0.003978123
-0.02016365,-0.008313435,-0.0007105214
-0.004556323,-0.05423061,0.04475477
0.003065723,-0.02891251,0.03280704
-0.01248038,0.04373541,-0.01495629
-0.02706815,-0.07204687,0.05045981
-0.01872986,-0.03418265,0.02089908
0.03456699,0.01074311,0.03202072
-0.02027522,-0.05211493,0.05636515
0.01091836,-0.0417574,0.03094972
-0.001428961,-0.05702542,-0.0022813770000000002
-0.0003647525,-0.09331167,0.04152016
0.005210528,-0.06490606,-0.0060340640000000004
-0.01197676,-0.04399363,0.009554517
-0.01061891,-0.03306392,0.03783715
0.02335726,-0.003309939,0.006101805
-0.01267698,-0.005740026,0.01881876
0.01923013,0.01186837,-0.01338411
0.06730554,-0.0066847140000000005,-0.00234657
0.01479008,-0.05184926,-0.0018112579999999998
0.0045577859999999994,-0.07321531,0.01294064
-0.009893517,-0.02031877,0.009134589
-0.009472854000000001,-0.0869428,0.03295231
0.03121035,0.004794452,0.03983066
0.03155481,0.01604514,0.004303128
0.06897783,-0.01019826,0.02010821
0.074699,-0.03210415,-0.004103942
0.06526595,0.11617580000000001,-0.06615803
0.07002851,0.01383115,-0.03159388
0.09584880000000001,-0.363145,0.05404476
0.01716512,0.22990660000000002,-0.2421855
-0.08424737,0.2061738,0.06892807
-0.0568285,0.02195352,-0.09428913
-0.09727913,-0.05152757,-0.02046067
-0.02980781,-0.05834203,-0.09880484
-0.0156512,0.01305115,-0.0572766
0.00501802,0.02043677,-0.07597114
0.0439452,-0.03257131,-0.05590828
0.06629184,-0.06581381,-0.07464372
-0.03114105,-0.02810318,0.006568145
-0.06202232,-0.06560305,0.06590053
-0.01122409,-0.03823243,0.002464922
-0.09315024,-0.1162146,0.05568575
0.005430501,-0.03217219,-0.004213428
0.01600249,-0.01166673,0.05181766
0.007734193,-0.05519159,0.09813066
0.0260764,-0.06050525,0.03090936
-0.03867467,0.03098019,0.07202323
0.002263503,0.003410168,-0.009831715999999999
0.02391043,-0.01699282,0.00982438
-0.002402965,-0.05719227,0.01026499
-0.0215774,0.002519595,0.02351898
-0.02729158,-0.02006374,0.009469836
-0.03178417,0.02147477,0.01271586
-0.01389476,0.01176947,-0.02183567
0.002257681,-0.01506068,0.01253486
-0.02028159,0.09615352,0.01379015
0.00782207,0.09937494,0.01843821
0.04206994,0.09166414,0.03608333
-0.009061468,0.11826980000000001,-0.05691194
0.01472808,0.1206457,-0.03129277
0.07921687,0.0480295,-0.02933012
-0.01123402,0.02605456,0.01991171
-0.05735807,0.10028560000000002,0.01119839
-0.02640727,0.04228041,-0.02114088
0.03826762,-0.249259,-0.01074839
0.01944871,-0.1615595,-0.04729391
-0.01625061,-0.1038613,0.03093921
0.0002226629,-0.1341719,0.005429108
0.0003944156,-0.2415078,0.02712775
0.04710607,-0.1674525,-0.05189396
0.02737186,-0.06979474,0.004286249000000001
-0.03535708,0.04715465,-0.009947523
-0.02415841,0.0007091835,0.06133211
-0.01018347,-0.02378054,0.02036285
-0.008407507,-0.09426915,-0.0298971
0.005852528,-0.02987383,-0.03063854
0.02150419,-0.03683334,0.007159861
0.005604139,-0.002588024,0.03869277
0.05317515,-0.05350958,0.02253634
0.04833724,-0.0652642,0.03985244
0.05869065,-0.03084792,-0.0041821259999999996
0.07560389,-0.01035079,-0.03045858
0.07849763,0.01689039,-0.01132001
0.1061241,0.04252021,-0.03292174
0.0692258,0.0151495,-0.006949426
0.03553096,0.04517048,-0.0076040940000000005
-0.01983254,0.0856994,-0.04292548
-0.01200256,0.05536055,-0.10351189999999999
-0.01370601,-0.008439641,-0.08442038
-0.060157100000000005,-0.07244737,-0.02449925
-0.06922072,-0.03640853,-0.006589716
-0.05391719,0.05567047,0.01627278
-0.06411658,-0.02453084,0.02922565
-0.02096547,-0.02010499,-0.004599017
-0.0619807,-0.05186657,0.01312672
-0.02323111,-0.02601792,-0.01421607
0.01611051,-0.0825386,0.003869379
0.02481351,-0.05868057,-0.01963208
0.01486494,-0.06405755,0.01356431
0.05070674,0.03498989,0.01721474
0.04606012,-0.02902697,0.08199277
0.057058300000000006,0.01731585,0.009504693
0.02624483,-0.06799628,0.05444007
0.04264198,-0.007970035,0.01529955
0.01086256,-0.009060805,-0.0048837279999999995
0.01988718,0.01560602,-0.003194713
0.02138043,0.05084239,-0.04212442
0.0317165,0.05829661,-0.04192064
-0.01519238,0.02291469,0.02622127
-0.005942088000000001,0.05384618,-0.05406282
-0.02305983,0.04645294,-0.02169629
-0.00351062,-0.001288233,-0.05836715
-0.01014017,-0.02702449,-0.008345028
0.006210614000000001,0.01124524,-0.03619713
0.01046499,-0.009661073000000001,-0.0077513880000000005
0.007284749,-0.002147795,0.03401006
-0.0105319,-0.01749657,0.02376226
-0.01209665,-0.05648809,0.01395909
0.03063476,-0.01579063,-0.03491823
0.01476747,-0.01530033,0.003018318
-0.004077647,-0.02894242,0.03408949
-0.02584544,-0.03913557,0.02867756
-0.031589,-0.051969600000000005,0.02177665
-0.03861061,-0.009243257,-0.028359199999999998
-0.012074799999999998,-0.05898859,0.01207753
0.001356845,0.009172744,-0.05161835
-0.05064023,-0.02055003,-0.01662849
-0.02663504,0.04986694,-0.05516342
0.02271772,0.01443178,-0.04580076
-0.007392785,0.01326191,0.00125528
-0.042801900000000004,-0.01605911,0.03867137
0.0283368,-0.03419306,-0.02117766
-0.005230375,-0.01857553,0.001791699
-0.01695439,-0.05186699,-0.003805266
-0.01414227,-0.05791358,0.019350599999999996
0.06648273,0.00117199,-0.04243412
0.0001906557,-0.0272466,0.04430648
0.001844474,0.0153071,-0.01288227
-0.01191332,-0.06236454,0.01959404
-0.00367317,0.02774087,-0.0188352
-0.01273491,-0.03729291,0.01188306
-0.003382112,-0.006772571999999999,-0.006385415
-0.001121983,0.03199647,-0.04456201
0.009018446999999999,-0.06100755,-0.01651969
-0.01098048,-0.02552215,-0.0212982
0.007924819,-0.05252649,-0.01831526
-0.02698238,0.03303947,-0.00933411
0.04716028,0.06920964,-0.01652309
0.00631269,-0.004727323,0.02916543
0.006554168000000001,-0.0421515,0.04931188
0.02588684,-0.02780282,0.04160673
0.03849156,0.02369257,0.02032908
0.0402985,0.03113984,-0.00042904730000000005
-0.01559645,-0.03383345,0.03496766
0.01085175,-0.05686546,-0.005353224
0.005550219,-0.006573293000000001,0.016576
0.01516356,-0.06492572,0.02128932
0.01966418,-0.03277707,0.009599068
0.02162363,-0.02550171,0.01319806
0.01101067,0.02494866,0.03495893
0.03837649,0.01528623,0.0006514462
0.02502785,-0.02597674,0.005687149
-0.03206703,-0.03186499,0.005588305
-0.0063235,-0.01603433,0.02083671
-0.01316508,0.008440685,-0.001660799
-0.0004873746,-0.01610515,0.01071032
-0.004729697,-0.02279112,0.01303638
0.004826227,-0.02636125,0.02059383
-0.02204878,-0.02017341,0.02657659
0.01361572,-0.07395965,0.03815246
-0.0463923,-0.05072519,0.03300118
-0.02007373,-0.007156689,0.006595573
-0.02029363,-0.018402099999999998,-0.009212328
0.01229795,-0.01350114,-0.04254544
-0.01138155,-0.02069076,0.01628288
-0.048924,0.01568048,0.005221938
-0.001319621,0.01577335,-0.0142311
-0.01582257,-0.03530651,-0.003963655999999999
0.008193018,-0.02103533,-0.02551522
0.0023945760000000003,-0.06516453,0.01439331
0.03504493,-0.0213284,-0.02861216
0.03388529,0.06437054,-0.04320455
-0.006132817,0.01077138,0.02477056
0.024862000000000002,0.0461769,-0.01005137
-0.01330828,0.01468394,0.004489813
0.04246759,-0.02317944,0.007983216
-0.008968977,-0.03224899,0.02673322
-0.00034323730000000003,-0.04523287,0.00107609
0.002550578,0.01722126,-0.06049741
-0.05763217,-0.003952708,0.02174457
0.01848333,-0.01858864,-0.009295968
-0.01926831,-0.01896126,-0.0011780669999999999
-0.03432699,-0.01729601,-0.0117356
-0.003607473,0.005729789,-0.029368099999999998
-0.02797624,0.001191096,-0.019099599999999998
-0.008856333000000001,-0.01637931,-0.02354854
0.0048225790000000004,-0.005017818,-0.03657259
0.04817005,-0.02192301,-0.02279158
0.04919165,-0.06004587,-0.008690504
-0.01469027,0.01621652,-0.03046742
0.0248303,-0.02325409,0.0050349190000000005
-0.0007802914,0.02730256,0.006485047
-0.02431694,0.0032742640000000003,0.0335828
-0.022512900000000002,0.005070582,0.01610696
-0.07472946,-0.02263792,0.02605863
-0.005537721,-0.09717374,0.003760695
-0.002818343,0.004145559,0.006169246
0.01334831,0.01419191,-0.0005923139
0.02714997,0.007877639,-0.04584298
-0.02928504,0.008060763,0.003593771
-0.02220742,0.001001665,0.03792115
0.02087336,-0.0037457909999999996,0.0042208820000000005
0.02134362,0.0036975529999999997,0.009146235
-0.002250856,0.05537016,-0.02274126
-0.009788672,0.02385489,0.0160563
0.01373069,-0.02168489,0.0127149
0.009198491,-0.002488347,-0.00648834
-0.01015975,-0.002904073,0.034093599999999995
0.02382007,-0.01605497,0.01614069
-0.008933401,-0.05665105,0.03880201
0.008344928,-0.02883106,0.0377283
-0.0033578059999999996,-0.01646627,0.04448295
0.02514058,-0.03617298,0.01740636
0.0279043,-0.01480466,-0.01085175
0.004915045,-0.01590094,0.02486143
0.04891561,-0.04196529,0.01651448
0.008756006,-0.01611243,0.009822601
0.05898654,-0.08539224,-0.0002561323
-0.006436634,-0.0047863870000000005,-0.01502796
-0.01955672,-0.06414784,0.01352753
0.005365595999999999,0.04234608,-0.03770533
0.03243508,0.02520565,-0.06043082
0.02062109,0.01443786,-0.0448126
0.02044569,0.01316529,-0.03839368
-0.0006058309,0.04057921,-0.02234173
0.04603029,-0.005041416,-0.03251415
0.02336685,0.0358689,-0.05364699
-0.01454522,0.07198649,-0.05129952
-0.0171141,-0.005163265,-0.01712602
-0.03720554,0.006859941,0.01058132
-0.01094668,-0.04439091,0.02448187
0.02386203,-0.02749491,0.010214
-0.06383769,0.005808078,0.01510079
0.001270519,-0.03897165,-0.0003499751
-0.04119593,0.04020838,0.01617491
-0.01173357,-0.03609259,0.022432900000000002
-0.01300296,-0.06306988,0.01403139
-0.03787062,-0.0212455,-0.006319163
-0.00141584,-0.02437996,-0.03207055
-0.04327711,0.0175304,-0.005033514
-0.02918263,0.00256585,-0.005530256999999999
-0.02678054,-0.03335774,-0.005215193
-0.03299693,-0.004938332,-0.006247496
-0.02905432,-0.009530661,-0.0153124
-0.01100395,0.01426109,-0.02652635
-0.03591967,-0.002960356,0.02395323
0.01389411,0.007334976,-0.003673723
0.007675505,-0.061504199999999995,0.060165300000000005
0.005204156,-0.01759693,0.04481106
0.009003495,0.03443407,0.01644618
0.02666361,0.01600536,-0.02189757
-0.03468196,-0.008680531,0.002639873
0.02165695,0.03200739,-0.04654195
0.01811292,0.153793,-0.02992037
-0.0331223,0.07809521,0.0217503
-0.04429098,-0.08894426,0.05462651
0.05285363,-0.1561029,-0.02317964
0.01717325,-0.050160500000000004,-0.002704999
-0.02254264,-0.1168353,0.0280885
-0.04903974,-0.06130615,0.04744944
-0.008859597,-0.01004207,0.08108954
0.06643885,0.01741835,0.03648034
0.03695074,0.07581529,-0.02432452
0.06467540000000001,0.11814080000000002,0.01938318
0.03234889,0.01613449,0.03065982
0.04130011,-0.005451826999999999,0.04746082
0.02105092,-0.0003209691,-0.01634589
0.007842660999999999,-0.01687221,-0.02536073
-0.006808138,0.005413383000000001,-0.0722205
-0.01365062,0.009304237,-0.04132156
-1.963484e-05,-0.04595537,-0.01185267
-0.05093722,-0.02097704,0.07408427
-0.008799472,-0.06553659,0.01486206
0.00126813,-0.003732402,-0.05552928
0.002525152,-0.02398448,0.00663064
-0.01774368,0.01415436,-0.01495292
-0.008666584,0.011748100000000001,0.02010886
0.01100805,0.03893661,-0.02889731
0.01877663,-0.007429179,-0.07028953
-0.01938259,-0.03851851,0.01038174
-0.01609077,-0.001289938,0.02109985
0.04347892,0.03024424,0.01817115
-0.01414317,-0.008759717,0.0859417
0.02817259,0.00916217,-0.063438
0.03920305,0.008405793,0.007216634
0.06929607,0.04552857,-0.05439515
-0.004201794,0.03057233,0.02654574
-0.04298063,0.01425479,0.05431878
-0.06213473,-1.59815e-06,-0.003692865
-0.05845947,-0.05354826,-0.01024337
-0.060105,-0.2235982,0.09292457
0.01447568,-0.1047576,-0.08731524
-0.04558659,-0.005093142,-0.001067249
-0.06485851,0.01862044,0.05683733
0.02065638,-0.009253072,-0.0011737030000000001
0.02386508,-0.01976193,0.01840417
-0.000644834,-0.00129104,0.013144899999999998
-0.04957843,-0.04146108,0.04104601
-0.002560948,-0.0242053,-0.02857158
0.03103753,-0.05702184,0.008995504
0.03274081,-0.0005823168,-0.02652345
0.0003739763,0.04425588,0.0231424
0.06895299,-0.01428642,0.04395631
-0.01278986,0.01533882,0.0197704
-0.0045229929999999995,0.02627996,0.03923517
0.02792025,-0.038455199999999995,0.05084931
0.01450489,-0.09479574,0.03553897
-0.01295364,-0.03421413,0.01799358
0.01560986,-0.00048571449999999995,0.02254657
-0.01511239,0.046853,0.01452779
-0.009856692,-0.02255575,0.02991298
-0.002081389,-0.02945516,0.02504237
0.03389139,0.01218877,-0.007732943000000001
0.006896904000000001,0.02558007,-0.05289793
0.05016894,0.001197075,-0.01033975
0.04461581,0.00230473,-0.06066698
0.02793905,0.0030044209999999997,0.007209475999999999
0.03182499,0.02666297,-0.01336357
0.02267093,-0.009734636999999999,0.045877
0.02614961,-0.02265257,0.01253081
0.01811529,-0.020633099999999998,0.02824698
-0.007591891999999999,-0.05185693,0.06941728
0.0027453770000000002,-0.05321589,0.03015483
0.022249099999999997,-0.1009385,0.01487003
0.02973757,-0.09738932,0.02258617
-0.03226925,-0.06514198,0.04403308
0.01660477,-0.06740588,0.01332406
-0.05102812,-0.04988773,0.006693809
-0.03482241,-0.01713744,-0.03587441
-0.04970426,0.02005595,0.004273091
0.005567584,-0.05136858,-0.0221928
0.0027618940000000004,0.004807182,-0.0408163
-0.008128883,0.06101599,-0.03949769
-0.03210614,0.040967500000000004,-0.007528938000000001
0.0052167820000000005,0.02685172,-0.026698400000000004
-0.01648654,0.00481564,0.0074880269999999995
0.0169348,0.01714455,-0.01715073
0.02163313,0.02345368,-0.02911305
0.003701496,0.02425686,-0.04194722
0.01394011,0.02218058,0.0027760640000000004
0.03952807,-0.02595053,0.006798503000000001
0.004524534,-0.04094362,0.01416302
-0.01299038,-0.05015853,0.01918622
-0.0042351409999999996,-0.001039948,0.0129735
-0.0371974,-0.03016026,0.03505319
-0.0014511110000000002,-0.02839385,0.03696679
-0.0026907840000000003,-0.02208852,0.01253889
-0.002130891,-0.009478697,0.03701051
-0.01786627,-0.04223919,0.02397134
-0.01113585,-0.020553599999999998,0.00583017
0.02963376,-0.03731517,-0.03184132
0.01904223,-0.05563622,-0.01025032
-0.003522338,-0.01013714,-0.01199115
-0.01119473,0.009018476,-0.01429953
0.04002843,-0.01315184,-0.01729991
-0.00999869,-0.04061116,-0.0034993470000000003
0.02956966,-0.05397058,0.005760622
0.004680735,0.03266269,-0.0031426540000000004
0.02998114,-0.03089523,0.01890866
0.01397151,0.01193831,0.03883653
0.03863433,-0.01830282,0.03529376
0.06570395,-0.04509145,-0.00044890120000000004
0.06451169,-0.01325912,-0.01371907
0.04244875,-0.02212018,0.01397464
0.0001476686,-0.01235309,0.01587031
0.001034279,0.004303241,-0.004123556
0.04077795,0.02069891,-0.02145204
-0.0031362490000000002,0.05370969,-0.03635304
0.0059491940000000005,-0.003776854,-0.01250209
0.02927455,-0.0598514,0.006142784
0.0065256490000000006,-0.009853898,0.007904774
-0.02280376,-0.004770951,0.03026046
-0.00130426,-0.006626552,0.002151408
0.034408600000000004,-0.003106549,-0.02014084
-0.01511075,-0.05961678,0.05398071
0.006045226999999999,-0.02281681,0.003737717
0.03351148,0.0008393597,-0.003956277
0.03880119,-0.02520898,-0.0104014
-0.01248415,-0.02777957,0.04329711
0.02439566,-0.01744428,-0.001205256
-0.01269925,-0.0052605609999999995,0.001885221
0.0061119930000000005,-0.007161486999999999,0.01700581
-0.02515125,-0.01149328,-0.01879367
0.01405986,-0.01223433,-0.01949224
0.01043484,0.01026063,-0.04742605
-0.01641522,0.01180799,-0.01403412
-0.0132045,-0.008057514,-0.006627447
0.0004541476,-0.0024750270000000003,-0.01086389
-0.0407713,-0.02716617,0.008279881
-0.01189842,-0.05019981,0.02802387
0.03242654,-0.01642058,-0.02110902
-0.02755907,0.03222321,-0.02942716
-0.006947873,0.04410603,-0.01603055
0.0138733,0.009915974000000001,0.0002056723
-0.01694149,0.03806827,-0.002300884
0.008328806999999999,-0.03769361,0.007627619
0.03217852,-0.04517809,0.007597384
0.004273908,-0.02165648,0.02215732
0.00465893,0.007550254,0.00607007
