Pos_x,Pos_y,Pos_z
-0.05718923,1.7438799999999999,0.01761812
-0.05714223,1.7438330000000002,0.01762646
-0.057061400000000005,1.7437770000000001,0.01762176
-0.05706134,1.74375,0.01762629
-0.05704574,1.743725,0.01761857
-0.05701887,1.7437080000000003,0.01760069
-0.0569419,1.743714,0.01755565
-0.05689136,1.743701,0.01752964
-0.05687674,1.7437049999999998,0.01748779
-0.05687351,1.7437049999999998,0.01744756
-0.05687869,1.743739,0.01740155
-0.05686156,1.7437529999999999,0.01737574
-0.05683132,1.743772,0.01733705
-0.05685632,1.743801,0.01731056
-0.05689243,1.74384,0.01728547
-0.05688839,1.7438580000000001,0.01726958
-0.05689473,1.743852,0.01727334
-0.056903800000000004,1.74385,0.01727524
-0.05695489,1.743818,0.01729399
-0.0569908,1.7438,0.01731074
-0.05699901,1.743773,0.01737034
-0.05702825,1.743746,0.01743847
-0.05706514,1.743679,0.01751417
-0.05710261,1.743627,0.01755965
-0.05713698,1.743573,0.01760989
-0.05712245,1.7435479999999999,0.01763394
-0.05714855,1.7435009999999997,0.01767823
-0.0571794,1.7434779999999999,0.01771134
-0.0571861,1.74348,0.01772159
-0.057225,1.7435060000000002,0.017746900000000003
-0.057221100000000004,1.74354,0.01774555
-0.05723108,1.7435580000000002,0.01774392
-0.0572477,1.7435939999999999,0.01772451
-0.05727132,1.7436639999999999,0.01767951
-0.057286500000000004,1.7437330000000002,0.01764065
-0.05729477,1.743785,0.01762164
-0.05729045,1.743799,0.01761949
-0.05727874,1.7438580000000001,0.01762491
-0.05727915,1.7439369999999998,0.01765537
-0.05726966,1.7439759999999997,0.01766503
-0.05723071,1.74396,0.01767418
-0.05722823,1.7439490000000002,0.01769936
-0.05725826,1.743932,0.01773071
-0.05726982,1.743916,0.01774564
-0.05726448,1.743869,0.01776922
-0.05727036,1.7438169999999997,0.01778591
-0.05731513,1.7437779999999998,0.01778364
-0.05735751,1.743756,0.01776904
-0.05741483,1.7437189999999998,0.01777601
-0.05743009999999999,1.743714,0.01774725
-0.05744635,1.743711,0.01769769
-0.05749540000000001,1.7437150000000001,0.01766011
-0.05752687,1.743695,0.01761171
-0.05752578,1.743657,0.0175615
-0.05749179,1.743593,0.01752663
-0.05742802,1.7435029999999998,0.01751414
-0.05734844,1.743414,0.01751798
-0.05729156,1.7433020000000001,0.01753548
-0.05719267,1.743178,0.01760012
-0.05708432,1.7430700000000001,0.01767769
-0.05697285,1.7429700000000001,0.01776984
-0.05686119,1.742966,0.01785395
-0.05671593,1.7429810000000001,0.01791796
-0.05659014,1.7429459999999999,0.01796669
-0.05644038,1.7429270000000001,0.01799837
-0.05634561,1.7429259999999998,0.01805079
-0.05625928,1.7429990000000002,0.0180867
-0.05618756,1.7430700000000001,0.01811242
-0.05611398,1.7431029999999998,0.01812688
-0.05605771,1.7431560000000001,0.01812005
-0.05607617,1.743209,0.01810157
-0.05606468,1.7432400000000001,0.01809356
-0.05608202,1.7432729999999999,0.01804987
-0.05607208,1.7432889999999999,0.01802203
-0.05607565,1.7432830000000001,0.01799548
-0.05610037,1.74327,0.01799598
-0.056102099999999995,1.743226,0.0179967
-0.05607431,1.74315,0.01802334
-0.05604169,1.743052,0.01810724
-0.05597568,1.7429880000000002,0.01813188
-0.05586008,1.7428240000000002,0.01819739
-0.0558356,1.7426990000000002,0.01820785
-0.0557768,1.7426099999999998,0.01833493
-0.05575666,1.742759,0.01833522
-0.05578884,1.742775,0.01838195
-0.05584329,1.74275,0.01835817
-0.05593631,1.7426840000000001,0.01834121
-0.05595063,1.742661,0.01832762
-0.055956200000000005,1.7426409999999999,0.01831251
-0.05595183,1.742634,0.01828954
-0.05595065,1.7426669999999997,0.0182437
-0.05594983,1.742694,0.01820767
-0.05592726,1.742735,0.01817405
-0.05590577,1.742761,0.01814255
-0.05589277,1.742805,0.0180921
-0.05590892,1.742862,0.01806492
-0.05587351,1.7428919999999999,0.01802444
-0.05583836,1.742907,0.01799637
-0.05579159,1.742945,0.01796415
-0.05575824,1.7429869999999998,0.01795262
-0.05572338,1.743059,0.01793107
-0.05568022,1.7431020000000002,0.01791844
-0.05562481,1.7431450000000002,0.017901
-0.05556295,1.7431330000000003,0.01787779
-0.05557851,1.743137,0.01786435
-0.05558589,1.7431599999999998,0.01784182
-0.05562232,1.743154,0.01782006
-0.05569749,1.743125,0.01780543
-0.05582725,1.7431240000000001,0.01780766
-0.05593118,1.7431470000000002,0.01781023
-0.05600087,1.7431740000000002,0.01780427
-0.05604936,1.7432419999999997,0.01782569
-0.05607238,1.7433029999999998,0.01785237
-0.056121000000000004,1.743366,0.01786447
-0.05617297,1.743443,0.01786113
-0.05619048,1.74343,0.01785558
-0.05623016,1.743385,0.01785624
-0.05627543,1.743353,0.01786986
-0.05630945,1.743328,0.01786724
-0.05635564,1.7433040000000002,0.01784891
-0.05639844,1.743232,0.01786307
-0.05641153,1.7431759999999998,0.01786631
-0.05635922,1.743075,0.017880200000000002
-0.05634374,1.743067,0.01789612
-0.05631574,1.743084,0.01791191
-0.05629464,1.743093,0.01794878
-0.05624604,1.7431259999999997,0.01798058
-0.05620282,1.743111,0.01800299
-0.05618217,1.7431279999999998,0.01799738
-0.05614882,1.7431240000000001,0.01800466
-0.05609209999999999,1.7431169999999998,0.01801005
-0.05601692,1.7430880000000002,0.01801655
-0.05595852,1.743055,0.01803577
-0.05592684,1.7430259999999997,0.01805824
-0.055878599999999994,1.742967,0.01804468
-0.05582875,1.7429290000000002,0.01805401
-0.05579858,1.7429139999999999,0.01805925
-0.05578598,1.742905,0.01805493
-0.05586578,1.7429580000000002,0.01806754
-0.05591252,1.74301,0.01807755
-0.05594945,1.743057,0.01806745
-0.05597583,1.7430729999999999,0.01805693
-0.05602815,1.7431169999999998,0.01802036
-0.05608168,1.743155,0.01798987
-0.05611634,1.743197,0.01794797
-0.05614796,1.7432189999999999,0.01793021
-0.05611998,1.743263,0.01788509
-0.05615401,1.743312,0.01787999
-0.05620133,1.7433889999999999,0.01789534
-0.05621693,1.743443,0.01788145
-0.05619675,1.743436,0.01785904
-0.05618837,1.7433939999999999,0.01784378
-0.05620833,1.7433619999999999,0.01782513
-0.05622014,1.743337,0.01781225
-0.05622878,1.743312,0.01781261
-0.05623787,1.743298,0.01781416
-0.05625659,1.743266,0.01779985
-0.05627711,1.743236,0.01777637
-0.05631756,1.7432169999999998,0.017732499999999998
-0.05632146,1.743196,0.01771706
-0.05635369,1.7431849999999998,0.01769978
-0.05637422,1.743169,0.01766592
-0.05639057,1.7431830000000001,0.01762691
-0.05641137,1.74322,0.01758802
-0.05641638,1.743266,0.0175516
-0.05642828,1.7432880000000002,0.01752815
-0.05642498,1.743325,0.01752311
-0.05642537,1.7433490000000003,0.01752186
-0.05641457,1.743364,0.01754528
-0.05641344,1.743368,0.01755789
-0.05641179,1.7433509999999999,0.01757082
-0.05643572,1.74332,0.01758552
-0.05647424,1.7433189999999998,0.017593200000000003
-0.05648037,1.74331,0.01761192
-0.05650423,1.7433009999999998,0.01763988
-0.05653732,1.743298,0.01765764
-0.05657656,1.7433040000000002,0.01766863
-0.05661444,1.743308,0.01768118
-0.05661898,1.743297,0.01771337
-0.0566159,1.7433020000000001,0.01773548
-0.05663094,1.7433189999999998,0.01774666
-0.05665009,1.743318,0.01776561
-0.05666152,1.7433470000000002,0.01777911
-0.05664617,1.743369,0.0177969
-0.05661818,1.743382,0.01782
-0.0566163,1.743384,0.0178467
-0.05661929,1.743373,0.01787207
-0.05660529,1.7433720000000001,0.01787776
-0.05657824,1.743355,0.01788384
-0.05657338,1.743336,0.01790184
-0.0565745,1.743316,0.01791403
-0.05659368,1.743284,0.01793057
-0.05659346,1.743254,0.01793098
-0.05657625,1.7432310000000002,0.01793414
-0.05657483,1.743221,0.01792282
-0.05658001,1.7432279999999998,0.01789045
-0.05659293,1.7432419999999997,0.01786107
-0.05658177,1.7432509999999999,0.01784241
-0.05659301,1.743255,0.01783469
-0.05658198,1.743268,0.01782262
-0.05658493,1.743296,0.01782566
-0.056579399999999995,1.74331,0.01782182
-0.05655967,1.7433189999999998,0.01781172
-0.05654161,1.743327,0.01779768
-0.056521400000000006,1.743318,0.01777321
-0.05650835,1.7433169999999998,0.01774722
-0.05650879,1.743337,0.01770937
-0.05650579,1.7433599999999998,0.01767802
-0.056509800000000006,1.7433759999999998,0.01763684
-0.05652009,1.7433880000000002,0.01760119
-0.0565456,1.743397,0.01755226
-0.05655752,1.7434049999999999,0.01750663
-0.05657553,1.743423,0.01745158
-0.05658433,1.7434209999999999,0.0174098
-0.05663003,1.743425,0.01735723
-0.05666025,1.74344,0.01732031
-0.05666676,1.7434630000000002,0.01729789
-0.05666488,1.7434759999999998,0.01727781
-0.05665323,1.743509,0.01726443
-0.05664413,1.7435330000000002,0.01726377
-0.05661115,1.743534,0.01727226
-0.05658296,1.7435450000000001,0.01726413
-0.05651055,1.7435599999999998,0.0172669
-0.05649126,1.7435919999999998,0.01725423
-0.05647249,1.743613,0.01724306
-0.05645072,1.7436080000000003,0.01722038
-0.05641247,1.743632,0.01716349
-0.05638518,1.743644,0.01712984
-0.05636825,1.7436669999999999,0.01711082
-0.05636442,1.7436740000000002,0.01710755
-0.05633523,1.7436759999999998,0.01709515
-0.0563011,1.7436909999999999,0.01708019
-0.05627169,1.743695,0.01708189
-0.05626753,1.743711,0.01708585
-0.05627916,1.7437169999999997,0.01708645
-0.05626371,1.7437169999999997,0.01709127
-0.05623679,1.743718,0.0170863
-0.05621303,1.743718,0.0170908
-0.05622175,1.7437349999999998,0.01710659
-0.05622921,1.743743,0.017122599999999998
-0.05621109,1.743738,0.01713297
-0.05620456,1.743739,0.01714468
-0.05619153,1.7437529999999999,0.01716363
-0.05619925,1.743773,0.0171935
-0.05616967,1.743803,0.01720256
-0.05614437,1.7438509999999998,0.01722646
-0.05607399,1.743901,0.01723355
-0.05604146,1.743934,0.01724941
-0.05599619,1.74397,0.01726201
-0.05593166,1.7439759999999997,0.01727742
-0.05588768,1.7440220000000002,0.01732025
-0.055862199999999994,1.74405,0.01736006
-0.05586492,1.7440810000000002,0.01736093
-0.05582442,1.744099,0.01735371
-0.05582356,1.7441099999999998,0.01736817
-0.05579695,1.744117,0.01738408
-0.05577365,1.74413,0.01737005
-0.05580315,1.7441209999999998,0.01734939
-0.05587649,1.744117,0.0173254
-0.05589253,1.744127,0.01728797
-0.05593513,1.744134,0.01726767
-0.05598259,1.74416,0.01720354
-0.05606532,1.7442099999999998,0.01714364
-0.05611275,1.7442630000000001,0.01708546
-0.05618242,1.744303,0.01703751
-0.05626006,1.744404,0.01696625
-0.05636486,1.7445389999999998,0.01691878
-0.05641043,1.7446490000000001,0.01688358
-0.05651095,1.744722,0.01688305
-0.05658943,1.74479,0.01683548
-0.05666316,1.744677,0.01679891
-0.05671566,1.7446150000000002,0.01677644
-0.05679265,1.744572,0.01675871
-0.05682182,1.74448,0.01675144
-0.05680492,1.7444540000000002,0.01676017
-0.05682927,1.7444669999999998,0.01675647
-0.0568611,1.74449,0.01676333
-0.05690694,1.744521,0.01676333
-0.05689303,1.7445080000000002,0.01672935
-0.05689941,1.744492,0.01671177
-0.05690189,1.744476,0.01670229
-0.05691664,1.744484,0.01669183
-0.05697062,1.744547,0.0166896
-0.05699059,1.744572,0.01670426
-0.05701355,1.744591,0.01672518
-0.05700226,1.7445990000000002,0.01672831
-0.05700821,1.7446009999999998,0.01671246
-0.05700538,1.7445950000000001,0.01670656
-0.05698843,1.7445970000000002,0.01671493
-0.05694165,1.7445810000000002,0.01673323
-0.05693337,1.744504,0.01678464
-0.05691961,1.7444790000000001,0.0167937
-0.05690349,1.74442,0.01682684
-0.05683763,1.744435,0.01684737
-0.0568279,1.74455,0.01685008
-0.05691843,1.7445979999999999,0.01686335
-0.05701338,1.7446709999999999,0.01687336
-0.05709122,1.74475,0.01686513
-0.05720118,1.7447979999999998,0.01688135
-0.05725458,1.7448139999999999,0.01685515
-0.05731303,1.744768,0.01686203
-0.05732503,1.7446669999999997,0.01692015
-0.05732526,1.744625,0.01699966
-0.057335699999999996,1.7445849999999998,0.01702988
-0.05732854,1.7445110000000001,0.01707062
-0.05733776,1.744475,0.01711196
-0.0573865,1.744462,0.01717857
-0.05739948,1.7444560000000002,0.01718587
-0.05741569999999999,1.744423,0.01719645
-0.05744152,1.744388,0.01716444
-0.05747016,1.7444,0.01711005
-0.05750167,1.744416,0.01709819
-0.057510900000000004,1.744436,0.01708287
-0.05752143,1.744463,0.01704675
-0.05751421,1.7444979999999999,0.01695511
-0.05753142,1.7445119999999998,0.01691234
-0.05754497,1.744534,0.01686078
-0.05753449,1.7445810000000002,0.01682693
-0.05750026,1.744643,0.01680085
-0.05748809,1.7446650000000001,0.01676047
-0.05746592,1.74469,0.01671976
-0.05742949,1.744686,0.01667899
-0.05744976,1.7446720000000002,0.0166851
-0.05744848,1.7446700000000002,0.01668948
-0.05744426,1.7446830000000002,0.01670009
-0.05746957,1.744702,0.01672429
-0.05751374,1.74473,0.0167692
-0.05753279,1.74472,0.0167976
-0.05757288,1.7447099999999998,0.0168263
-0.05765713,1.7446599999999999,0.01685438
-0.05777985,1.7445849999999998,0.0168919
-0.05784409,1.7445400000000002,0.01690751
-0.05791966,1.744503,0.01692426
-0.05799872,1.744473,0.01695466
-0.05808084,1.744463,0.01699543
-0.05815731,1.744434,0.01703283
-0.05822511,1.744432,0.01705
-0.05830209,1.7444110000000002,0.0170815
-0.05837893,1.7444060000000001,0.01707679
-0.05844502,1.74439,0.01707992
-0.05849828,1.7443959999999998,0.01707208
-0.05854304,1.744391,0.01709777
-0.05854025,1.744374,0.01711249
-0.05859789,1.744366,0.0171243
-0.05863127,1.744361,0.01711363
-0.05864602,1.744366,0.017106
-0.05861786,1.744384,0.01709402
-0.05860351,1.74439,0.01709697
-0.05860176,1.744429,0.01707777
-0.05857384,1.7444540000000002,0.01706517
-0.05851291,1.7444529999999998,0.01708385
-0.05848382,1.7444650000000002,0.01709065
-0.05845018,1.744475,0.01710734
-0.05842184,1.7444680000000001,0.0170998
-0.05840403,1.744474,0.01710632
-0.05838978,1.74448,0.01712212
-0.05837075,1.7444669999999998,0.01713675
-0.05836656,1.7444400000000002,0.01713774
-0.05837865,1.7444110000000002,0.017093900000000002
-0.05838339,1.7443849999999999,0.01708308
-0.058392200000000005,1.7443529999999998,0.01710299
-0.0584181,1.7443369999999998,0.01711902
-0.05847877,1.744331,0.01708025
-0.0585271,1.744303,0.01705259
-0.05858966,1.7443060000000001,0.01703009
-0.05862493,1.744314,0.01702952
-0.05865758,1.7443520000000001,0.017035599999999998
-0.05870428,1.744368,0.01703233
-0.05872864,1.744387,0.01701254
-0.05874759,1.744407,0.01701474
-0.05875304,1.7444279999999999,0.01705801
-0.05875772,1.7444240000000002,0.01707125
-0.05876900000000001,1.744403,0.01706198
-0.05876927,1.7443790000000001,0.01705754
-0.05875584,1.7443689999999998,0.01707149
-0.05874558,1.744372,0.01708192
-0.05872089,1.7443529999999998,0.01707959
-0.05872135,1.744334,0.01707622
-0.05871204,1.7443110000000002,0.01707032
-0.05869362,1.744309,0.01708069
-0.058668700000000004,1.744307,0.01709127
-0.05864838,1.744303,0.01708552
-0.05863064,1.744316,0.01705763
-0.05860533,1.74432,0.01705313
-0.05859867,1.7443259999999998,0.01706398
-0.05857897,1.744334,0.0170674
-0.05859377,1.744344,0.01704556
-0.05859184,1.744334,0.01703858
-0.05858573,1.7443330000000001,0.01704335
-0.05859452,1.7443669999999998,0.01706317
-0.05861823,1.7443970000000002,0.01709223
-0.05863919,1.744364,0.01710063
-0.05865675,1.74433,0.01708972
-0.05868725,1.7442990000000003,0.01708454
-0.05873092,1.7443220000000002,0.01707321
-0.05876183,1.744317,0.01707688
-0.05879139,1.7442830000000002,0.01705527
-0.05882832,1.744268,0.01704505
