Pos_x,Pos_y,Pos_z
-0.1834458,1.736357,-0.226965
-0.18343929999999997,1.736423,-0.2269308
-0.18343199999999998,1.7364680000000001,-0.2268643
-0.1833981,1.736548,-0.2268854
-0.18341229999999997,1.7365540000000002,-0.22688119999999998
-0.183411,1.736519,-0.2269194
-0.18340770000000003,1.736502,-0.226956
-0.18338970000000002,1.736535,-0.22699760000000002
-0.18338829999999998,1.736547,-0.22700599999999999
-0.1833929,1.73658,-0.2270348
-0.1833958,1.736566,-0.22706199999999999
-0.18342120000000003,1.736521,-0.2270834
-0.1834346,1.7364990000000002,-0.2270916
-0.1834376,1.7364650000000001,-0.2270889
-0.1834397,1.7364380000000001,-0.22709629999999997
-0.1834914,1.7364110000000001,-0.22710160000000001
-0.1835047,1.7363819999999999,-0.2271093
-0.1835153,1.7363680000000001,-0.22709029999999997
-0.18350379999999997,1.736375,-0.2270806
-0.1835095,1.736376,-0.22709210000000002
-0.1835089,1.736348,-0.2271056
-0.1835103,1.7362950000000001,-0.227111
-0.1834711,1.73625,-0.22711750000000003
-0.18347420000000003,1.736205,-0.2270732
-0.1834812,1.7361959999999999,-0.2270492
-0.18353870000000003,1.7361779999999998,-0.22700370000000003
-0.183614,1.736162,-0.2269524
-0.1837081,1.736143,-0.22693939999999999
-0.1837633,1.736101,-0.22693739999999998
-0.18386760000000002,1.7360529999999998,-0.22694789999999998
-0.18399089999999999,1.736011,-0.22695810000000002
-0.1841269,1.7360099999999998,-0.22696239999999998
-0.1842511,1.736007,-0.2269384
-0.1843372,1.735956,-0.2269339
-0.1844317,1.7359200000000001,-0.2269359
-0.1845562,1.735832,-0.2269498
-0.18465410000000002,1.7357919999999998,-0.2269702
-0.1847261,1.7357599999999997,-0.2269353
-0.1848091,1.73585,-0.22685679999999997
-0.1849019,1.7360389999999999,-0.22685
-0.18499110000000002,1.7360740000000001,-0.22684859999999998
-0.1850844,1.7360520000000002,-0.22684870000000001
-0.18516359999999998,1.7360099999999998,-0.22682110000000003
-0.185159,1.736005,-0.22679580000000002
-0.1852019,1.7360349999999998,-0.22679139999999998
-0.1852294,1.736034,-0.22678969999999998
-0.1852463,1.7360490000000002,-0.22679120000000003
-0.1851793,1.736007,-0.22679699999999997
-0.18514339999999999,1.7359830000000003,-0.22680010000000003
-0.1850976,1.7359830000000003,-0.2267776
-0.18507200000000001,1.736007,-0.2267106
-0.18500350000000002,1.736084,-0.22669879999999998
-0.1849567,1.7361,-0.2266984
-0.1848982,1.7361119999999999,-0.22668200000000002
-0.1848557,1.736131,-0.22665639999999998
-0.1848517,1.736156,-0.22665010000000002
-0.1848372,1.7361330000000001,-0.22662449999999998
-0.1848545,1.736125,-0.2266014
-0.1848625,1.7361229999999999,-0.2265909
-0.1848777,1.736091,-0.2266075
-0.184868,1.736055,-0.2266199
-0.1848724,1.736015,-0.2266321
-0.1848781,1.7359779999999998,-0.2266388
-0.1849016,1.735941,-0.2266326
-0.1849023,1.7359220000000002,-0.22663640000000002
-0.18490839999999997,1.735905,-0.22663470000000002
-0.1849079,1.735887,-0.22662510000000002
-0.18487679999999998,1.735901,-0.22661839999999997
-0.18486989999999998,1.7358930000000001,-0.2266104
-0.1848497,1.735886,-0.2266138
-0.1848253,1.735898,-0.2266295
-0.1847987,1.7358930000000001,-0.22662929999999998
-0.18478470000000002,1.7358790000000002,-0.22661399999999998
-0.1847728,1.7358650000000002,-0.22660059999999999
-0.18474300000000002,1.7358509999999998,-0.22660010000000003
-0.1846989,1.735832,-0.2266051
-0.1846708,1.735811,-0.2266078
-0.18465839999999997,1.735801,-0.2266136
-0.18463429999999997,1.7358080000000002,-0.22662939999999998
-0.1845846,1.735829,-0.22661910000000002
-0.1845451,1.7358330000000002,-0.2266143
-0.18449949999999998,1.735848,-0.2266113
-0.1844843,1.7358669999999998,-0.2266141
-0.1844617,1.735872,-0.2265994
-0.1844385,1.735883,-0.22658670000000003
-0.18442089999999997,1.7358919999999998,-0.22655329999999999
-0.184395,1.7359080000000002,-0.22653649999999997
-0.18440610000000002,1.7358959999999999,-0.2265165
-0.18439570000000002,1.735889,-0.22649270000000002
-0.18438410000000002,1.7358770000000001,-0.2264665
-0.1843684,1.735852,-0.2264353
-0.1843995,1.735834,-0.2263976
-0.1844056,1.7358049999999998,-0.22636660000000003
-0.1844125,1.7357779999999998,-0.22633000000000003
-0.18441870000000002,1.7357669999999998,-0.22627629999999999
-0.18443299999999999,1.7357259999999999,-0.22623739999999998
-0.18446220000000002,1.735696,-0.2262053
-0.18447679999999997,1.7356650000000002,-0.2261914
-0.1844935,1.735646,-0.2261757
-0.18452320000000003,1.7356479999999999,-0.22613609999999998
-0.184542,1.735641,-0.22611979999999998
-0.1845552,1.735656,-0.22612420000000003
-0.1845604,1.73567,-0.2261384
-0.1845615,1.735709,-0.22618850000000001
-0.1845734,1.735728,-0.2262126
-0.1845729,1.7357479999999998,-0.226252
-0.18457320000000002,1.735768,-0.22627809999999998
-0.184575,1.7357919999999998,-0.2263011
-0.18456779999999998,1.7358,-0.22631779999999999
-0.1845622,1.735803,-0.22632170000000001
-0.1845662,1.735797,-0.2263373
-0.18458570000000002,1.7357779999999998,-0.2263641
-0.1845888,1.735775,-0.22637510000000002
-0.1845802,1.7357810000000002,-0.2263815
-0.1845703,1.7358,-0.22640860000000002
-0.18458329999999998,1.7358349999999998,-0.226463
-0.1845838,1.735856,-0.2265001
-0.1845675,1.735884,-0.22654749999999998
-0.18456,1.735918,-0.2265844
-0.1845467,1.7359419999999999,-0.2266446
-0.18455870000000002,1.735946,-0.2266929
-0.18455850000000001,1.7359509999999998,-0.22675389999999998
-0.18457279999999998,1.7359779999999998,-0.22681679999999996
-0.1845484,1.735991,-0.22688640000000002
-0.18455839999999998,1.735997,-0.2269264
-0.1845763,1.7360200000000001,-0.2269658
-0.1845776,1.736046,-0.2270016
-0.1845345,1.736045,-0.2269993
-0.1845076,1.7360529999999998,-0.22701939999999998
-0.1844613,1.73605,-0.22703589999999998
-0.1844306,1.7360669999999998,-0.22706379999999998
-0.1843889,1.736071,-0.2270971
-0.1843624,1.736071,-0.22711460000000003
-0.1843255,1.7360810000000002,-0.22714070000000003
-0.1842782,1.7360830000000003,-0.2271598
-0.184231,1.736104,-0.2271884
-0.18419639999999998,1.7361099999999998,-0.22720029999999997
-0.184145,1.7361380000000002,-0.2272216
-0.1841068,1.7361380000000002,-0.22722150000000002
-0.18408429999999998,1.73616,-0.2272152
-0.1840477,1.736162,-0.2272187
-0.18402829999999998,1.736155,-0.22721570000000002
-0.18400870000000003,1.736156,-0.22721220000000003
-0.1839996,1.736174,-0.22720079999999998
-0.1839927,1.7361650000000002,-0.22717600000000002
-0.18399520000000003,1.736184,-0.2271511
-0.1839876,1.7361959999999999,-0.2271069
-0.1839804,1.7362,-0.22707800000000003
-0.18397249999999998,1.736177,-0.22703879999999999
-0.1839915,1.736173,-0.22699789999999997
-0.1840089,1.7361529999999998,-0.22694679999999998
-0.18401889999999999,1.736132,-0.2269019
-0.1840154,1.7360959999999999,-0.2268595
-0.1840244,1.7360799999999998,-0.2268058
-0.18402249999999998,1.7360490000000002,-0.22677529999999996
-0.18401370000000003,1.7360119999999999,-0.22676759999999999
-0.1839905,1.736001,-0.22675889999999999
-0.18397660000000002,1.7359939999999998,-0.22673200000000002
-0.1839752,1.73606,-0.22670570000000004
-0.1839791,1.7360689999999999,-0.22668400000000002
-0.1839927,1.7360810000000002,-0.2266754
-0.18402320000000003,1.736105,-0.2266592
-0.1840601,1.736132,-0.2266685
-0.18409289999999998,1.7361259999999998,-0.22665929999999998
-0.1841145,1.7361090000000001,-0.22666309999999998
-0.1841313,1.736043,-0.2266449
-0.1841115,1.7358919999999998,-0.2266139
-0.18410639999999998,1.735809,-0.22659859999999998
-0.1841217,1.735687,-0.22653330000000002
-0.18413729999999998,1.7356150000000001,-0.2264583
-0.1841597,1.735611,-0.2263657
-0.18417999999999998,1.735598,-0.2263218
-0.1841943,1.7356189999999998,-0.22629499999999997
-0.184203,1.7356580000000001,-0.2262759
-0.18422049999999998,1.735713,-0.2262797
-0.1842567,1.735756,-0.22632110000000003
-0.1842971,1.7357790000000002,-0.22633330000000002
-0.18433770000000002,1.735766,-0.2263755
-0.1843206,1.735683,-0.22649470000000002
-0.18439470000000002,1.735702,-0.2265174
-0.1844479,1.7357810000000002,-0.22649429999999998
-0.18450039999999998,1.7358349999999998,-0.2265353
-0.1845812,1.735883,-0.2266047
-0.18463859999999999,1.735914,-0.22668289999999996
-0.18472320000000003,1.7359490000000002,-0.2266859
-0.18474939999999998,1.735982,-0.22666
-0.1847885,1.7359810000000002,-0.2266491
-0.1847797,1.735957,-0.22664
-0.18476510000000002,1.7358930000000001,-0.22660370000000002
-0.1847724,1.7358639999999999,-0.2265811
-0.1847599,1.73583,-0.22656239999999997
-0.18472460000000002,1.7358220000000002,-0.22654810000000003
-0.1847049,1.7358330000000002,-0.22653
-0.1846795,1.7358200000000001,-0.2265013
-0.1846279,1.7358259999999999,-0.22650050000000002
-0.18454579999999998,1.7358099999999999,-0.226519
-0.18451489999999998,1.735818,-0.2265152
-0.18447739999999999,1.735816,-0.2265078
-0.1844379,1.7358259999999999,-0.2265151
-0.1844049,1.7358200000000001,-0.226508
-0.1843766,1.735845,-0.2265049
-0.1843661,1.7358529999999999,-0.2264958
-0.1843382,1.735868,-0.22648600000000002
-0.1842965,1.7358799999999999,-0.2264721
-0.1842925,1.7359259999999999,-0.2264344
-0.1843018,1.7359810000000002,-0.22639829999999997
-0.18426629999999997,1.7359959999999999,-0.22638350000000002
-0.184254,1.736044,-0.22636950000000003
-0.1842126,1.736086,-0.22637129999999997
-0.1841669,1.7361330000000001,-0.22638409999999998
-0.184151,1.736193,-0.2263958
-0.18413729999999998,1.7362279999999999,-0.22640990000000003
-0.1841455,1.73627,-0.2264109
-0.1841339,1.736278,-0.22640949999999999
-0.184146,1.736325,-0.2264346
-0.18415620000000002,1.736359,-0.22646190000000002
-0.1841799,1.736364,-0.2264817
-0.18419520000000003,1.736348,-0.22650109999999998
-0.1842167,1.7363419999999998,-0.22654639999999998
-0.1842307,1.736345,-0.2265765
-0.1842297,1.7363099999999998,-0.22661950000000003
-0.1842384,1.7362689999999998,-0.2266527
-0.18425070000000002,1.7362819999999999,-0.226683
-0.18425429999999998,1.7363,-0.226685
-0.18426589999999998,1.736318,-0.22668960000000002
-0.1842609,1.736319,-0.2266933
-0.18426610000000002,1.7362959999999998,-0.2266656
-0.18426889999999999,1.736275,-0.22666509999999998
-0.1842681,1.736284,-0.2266746
-0.1842588,1.736289,-0.2266737
-0.1842557,1.7362939999999998,-0.22666
-0.1842684,1.7362849999999999,-0.2266433
-0.1842682,1.736288,-0.2266566
-0.1842733,1.736288,-0.22666370000000002
-0.18429489999999998,1.736325,-0.2266993
-0.1843126,1.7363419999999998,-0.2267315
-0.18432620000000002,1.736334,-0.2267565
-0.184334,1.736329,-0.22678330000000002
-0.1843496,1.73632,-0.2268215
-0.18435810000000002,1.7363549999999999,-0.226863
-0.18438929999999998,1.736375,-0.22688560000000002
-0.1844043,1.736373,-0.2269096
-0.1844404,1.7363819999999999,-0.22690589999999997
-0.184474,1.736389,-0.22689570000000003
-0.1845,1.7363979999999999,-0.2268955
-0.1845201,1.7363970000000002,-0.2268886
-0.18454849999999998,1.736372,-0.22686710000000002
-0.18454620000000002,1.736325,-0.22682399999999997
-0.1845671,1.7362970000000002,-0.2267908
-0.1845783,1.736268,-0.22676039999999997
-0.18458139999999998,1.736202,-0.22672240000000002
-0.1846079,1.7361259999999998,-0.22666220000000004
-0.1846233,1.736082,-0.2266105
-0.18461639999999999,1.736048,-0.22657660000000002
-0.1845996,1.7360119999999999,-0.2265445
-0.18453129999999998,1.7359939999999998,-0.2265091
-0.18450650000000002,1.7359919999999998,-0.2264481
-0.1844687,1.735968,-0.2264029
-0.184435,1.735972,-0.2263759
-0.1844191,1.73595,-0.2263784
-0.184395,1.7359240000000002,-0.22636460000000003
-0.1843918,1.7359259999999999,-0.2263436
-0.1843784,1.7359380000000002,-0.2263044
-0.1843795,1.735962,-0.22628089999999998
-0.1843652,1.7359529999999999,-0.22626129999999997
-0.1843604,1.735945,-0.22624029999999998
-0.18434620000000002,1.735945,-0.2262288
-0.1843589,1.735941,-0.2262132
-0.184353,1.735934,-0.2261961
-0.18435829999999997,1.7359080000000002,-0.22616979999999998
-0.1843567,1.735888,-0.2261572
-0.1843401,1.7358959999999999,-0.2261578
-0.1843425,1.7358759999999998,-0.22613850000000002
-0.1843471,1.7358779999999998,-0.22613560000000002
-0.18436770000000002,1.735868,-0.2261212
-0.18437910000000002,1.735901,-0.22612670000000004
-0.1843735,1.7358930000000001,-0.22611910000000002
-0.1843855,1.735889,-0.2261031
-0.1843684,1.735857,-0.22610149999999998
-0.1843516,1.735811,-0.22609970000000004
-0.1843355,1.7357939999999998,-0.22609410000000002
-0.18432820000000003,1.7357900000000002,-0.22608289999999998
-0.18431,1.735814,-0.2260782
-0.1843288,1.7358360000000002,-0.2260759
-0.18433,1.73585,-0.22607110000000002
-0.1843296,1.735871,-0.2260584
-0.1843191,1.735899,-0.22605770000000003
-0.18430539999999998,1.7359360000000001,-0.22606149999999997
-0.18430410000000003,1.735957,-0.22605660000000002
-0.1842946,1.735966,-0.22605370000000002
-0.1842878,1.735997,-0.2260752
-0.1842932,1.7360330000000002,-0.226115
-0.1843098,1.736032,-0.2261249
-0.1843356,1.736045,-0.2261389
-0.18436329999999998,1.7360529999999998,-0.22616479999999997
-0.18439070000000002,1.7360349999999998,-0.22621420000000003
-0.1844254,1.7360240000000002,-0.2262299
-0.18445870000000003,1.7360349999999998,-0.2262535
-0.18447850000000002,1.7360369999999998,-0.2262817
-0.1844953,1.7360380000000002,-0.22628510000000002
-0.1845186,1.7360400000000002,-0.226287
-0.184532,1.7360389999999999,-0.2262794
-0.18452079999999998,1.736017,-0.2262683
-0.18451689999999998,1.7359959999999999,-0.2262509
-0.184513,1.7359830000000003,-0.22623490000000002
-0.18451700000000001,1.735972,-0.22621710000000003
-0.1845102,1.7359529999999999,-0.22619679999999998
-0.18449920000000003,1.735918,-0.2261516
-0.1844936,1.7358930000000001,-0.22613350000000002
-0.184479,1.735873,-0.22612270000000004
-0.18446700000000002,1.7358619999999998,-0.22611689999999998
-0.1844762,1.73587,-0.22612680000000002
-0.18447560000000002,1.7358650000000002,-0.22612729999999998
-0.1844679,1.735859,-0.2261321
-0.184443,1.7358509999999998,-0.22615100000000002
-0.1844099,1.735854,-0.226171
-0.1844131,1.735856,-0.2261644
-0.1844083,1.735855,-0.226152
-0.1844122,1.73586,-0.22614
-0.1843938,1.735873,-0.22610999999999998
-0.18439129999999998,1.7358650000000002,-0.2260924
-0.1843973,1.735861,-0.226068
-0.184415,1.7358490000000002,-0.22604290000000002
-0.1844424,1.735841,-0.2260073
-0.18446089999999998,1.7358259999999999,-0.2259751
-0.184481,1.735813,-0.22594250000000002
-0.184499,1.735797,-0.22590570000000001
-0.18450999999999998,1.735783,-0.22588179999999997
-0.1845279,1.7357639999999999,-0.22585860000000002
-0.1845172,1.735744,-0.2258513
-0.1845385,1.7357220000000002,-0.2258416
-0.1845299,1.735718,-0.22584920000000003
-0.1845334,1.7357060000000002,-0.22583820000000002
-0.1845322,1.735728,-0.22584279999999998
-0.18454229999999996,1.7357580000000001,-0.2258534
-0.1845371,1.7357619999999998,-0.2259062
-0.1845444,1.7357529999999999,-0.22593920000000003
-0.18454210000000001,1.73574,-0.2259799
-0.1845237,1.735768,-0.2260416
-0.18453039999999998,1.735812,-0.2260709
-0.18453640000000002,1.735828,-0.2260959
-0.184529,1.7358369999999999,-0.2261308
-0.1845525,1.7358419999999999,-0.22613160000000002
-0.18454579999999998,1.735846,-0.22610679999999997
-0.18454160000000003,1.7358310000000001,-0.22611729999999997
-0.1845271,1.735799,-0.22612979999999996
-0.1845236,1.735769,-0.22614099999999998
-0.18447879999999997,1.7357509999999998,-0.2261374
-0.1844586,1.735742,-0.2261423
-0.1844575,1.735723,-0.22614189999999998
-0.1844533,1.735712,-0.22616350000000002
-0.184477,1.735734,-0.22619389999999998
-0.1844873,1.73574,-0.22621449999999999
-0.1844948,1.735741,-0.2262361
-0.1845075,1.7357529999999999,-0.22626469999999999
-0.18451779999999998,1.735754,-0.2262884
-0.18452420000000003,1.735732,-0.22629770000000002
-0.18452249999999998,1.735702,-0.22629760000000002
-0.1845018,1.735657,-0.2262785
-0.1844698,1.7356610000000001,-0.22621679999999997
-0.1844529,1.735652,-0.22619539999999996
-0.1844252,1.7356340000000001,-0.2261795
-0.1844043,1.735628,-0.226156
-0.1843273,1.735629,-0.2261505
-0.18431489999999998,1.7356310000000001,-0.2261395
-0.18428870000000003,1.735618,-0.2261317
-0.18426070000000003,1.735623,-0.22613579999999997
-0.18423299999999998,1.735644,-0.2261456
-0.1842125,1.735642,-0.2261514
-0.18420150000000002,1.735641,-0.2261591
-0.18418210000000002,1.7356479999999999,-0.226192
-0.1841776,1.7356779999999998,-0.22619629999999996
-0.1841874,1.735685,-0.2261804
-0.18416670000000002,1.735702,-0.2261932
-0.1841379,1.735727,-0.22622440000000002
-0.1841283,1.73575,-0.2262376
-0.1841066,1.7357630000000002,-0.22624070000000002
-0.1840875,1.7357650000000002,-0.22623890000000002
-0.1840829,1.7357740000000002,-0.22621799999999997
-0.1840552,1.735789,-0.2262049
-0.1840352,1.735789,-0.22619360000000002
-0.1840056,1.735783,-0.2261795
-0.1839846,1.735785,-0.22615029999999997
-0.1839844,1.735795,-0.2261165
-0.1839894,1.735787,-0.2260871
-0.1839792,1.7357639999999999,-0.22606410000000002
-0.18398689999999998,1.735773,-0.226041
-0.1839942,1.7357799999999999,-0.2260317
-0.1839933,1.735766,-0.226028
-0.18399200000000002,1.735752,-0.22601729999999998
-0.1839941,1.735755,-0.22602470000000002
-0.18400539999999999,1.7357490000000002,-0.22601639999999998
-0.1840067,1.735739,-0.226019
-0.1840141,1.7357240000000003,-0.2260241
-0.18400350000000001,1.7357220000000002,-0.22606489999999999
-0.1840379,1.7357330000000002,-0.2260683
-0.18403870000000003,1.735738,-0.2260758
-0.1840486,1.7357580000000001,-0.226082
-0.1840673,1.7357810000000002,-0.2260994
-0.1840879,1.735772,-0.2261
-0.1841011,1.735771,-0.2260842
-0.1841139,1.735773,-0.2260631
-0.1841294,1.735772,-0.22605
-0.1841766,1.735799,-0.2260654
-0.1842034,1.735802,-0.22606260000000003
-0.1842365,1.7358169999999997,-0.22605709999999998
-0.184277,1.735813,-0.22605619999999998
-0.1843402,1.735828,-0.2260549
-0.1843737,1.735829,-0.22606060000000003
-0.1844168,1.735825,-0.22606020000000004
-0.1844568,1.7358240000000003,-0.2260913
-0.1844968,1.735803,-0.22614339999999997
-0.1845586,1.735811,-0.2261578
-0.1846125,1.735823,-0.2261835
-0.1846529,1.735845,-0.22621390000000002
-0.1846922,1.7358669999999998,-0.22625979999999998
-0.1847257,1.7359080000000002,-0.22629699999999997
-0.18476779999999998,1.7359369999999998,-0.22631199999999999
-0.18479489999999998,1.735989,-0.22632829999999998
-0.1847736,1.7360349999999998,-0.22635660000000002
-0.18474029999999997,1.736015,-0.2263915
-0.18471700000000002,1.7360400000000002,-0.2264203
-0.18475160000000002,1.73613,-0.2263215
-0.18488929999999998,1.7362090000000001,-0.22628040000000002
-0.1849864,1.7361689999999999,-0.2262554
-0.1851009,1.736132,-0.2262424
-0.1851833,1.7359810000000002,-0.226246
-0.1852412,1.7358580000000001,-0.2262038
-0.18528139999999998,1.7358330000000002,-0.2261594
-0.1852364,1.735834,-0.22614679999999998
-0.18519129999999998,1.735871,-0.22610820000000004
-0.1851161,1.735905,-0.2261134
-0.1850781,1.735891,-0.22611149999999997
-0.185054,1.7358900000000002,-0.22610070000000002
-0.18502290000000002,1.735873,-0.2260779
-0.1849529,1.7358790000000002,-0.22607339999999998
-0.1849083,1.735888,-0.2260527
-0.1848721,1.735909,-0.2260283
-0.1848035,1.735915,-0.2260181
-0.1847697,1.735902,-0.2260402
-0.18476070000000003,1.735902,-0.22604639999999998
-0.1847486,1.735891,-0.22605329999999998
-0.1847585,1.7358939999999998,-0.22606500000000002
-0.18477939999999998,1.735898,-0.2260386
-0.18478229999999998,1.735868,-0.2260196
-0.1847891,1.73585,-0.2260149
-0.1848269,1.73584,-0.22599760000000002
-0.184868,1.735855,-0.2259641
-0.1848878,1.735873,-0.2259502
-0.1848847,1.7358779999999998,-0.2259442
-0.184874,1.735918,-0.2259792
-0.1848567,1.73593,-0.22603
-0.1848411,1.7359259999999999,-0.22603760000000003
-0.1848362,1.7359240000000002,-0.2260459
-0.1848131,1.735988,-0.2260531
-0.1847975,1.736073,-0.2259971
-0.18482490000000001,1.736145,-0.2259966
-0.1848302,1.7362009999999999,-0.22601479999999996
-0.1848721,1.7361360000000001,-0.22598739999999998
-0.184908,1.736056,-0.2260328
-0.18489979999999998,1.7359900000000001,-0.22603649999999997
-0.184911,1.735966,-0.22603910000000002
-0.1848954,1.7359669999999998,-0.2260228
-0.1848465,1.735977,-0.2260248
-0.1848381,1.735956,-0.2260277
-0.1848285,1.735959,-0.22605860000000003
-0.1847999,1.735959,-0.22610029999999998
-0.1847726,1.735999,-0.22617729999999997
-0.18476410000000001,1.735999,-0.2262315
-0.18478039999999998,1.7359790000000002,-0.226279
-0.1848104,1.735954,-0.22635619999999998
-0.1848826,1.7359099999999998,-0.22640639999999998
-0.1849183,1.7358779999999998,-0.226435
-0.1849561,1.735872,-0.2264513
-0.1849642,1.735857,-0.2264357
-0.1850103,1.7358810000000002,-0.2264205
-0.18503239999999999,1.7358799999999999,-0.2264237
-0.18504079999999998,1.735871,-0.22642710000000002
-0.1850375,1.7358740000000001,-0.22642089999999998
-0.1850359,1.735915,-0.22644160000000002
-0.1850352,1.735934,-0.2264596
-0.1850383,1.735957,-0.22647470000000003
-0.1850221,1.735972,-0.2264871
-0.1850058,1.736005,-0.2265306
-0.185022,1.7360349999999998,-0.2265565
-0.18500650000000002,1.736055,-0.2265936
-0.1850185,1.736061,-0.22659949999999998
-0.18503870000000003,1.736045,-0.22657689999999997
-0.18504079999999998,1.736061,-0.2265674
-0.18503470000000002,1.7360740000000001,-0.22655140000000001
-0.1850384,1.736064,-0.2265067
-0.18502520000000003,1.7360240000000002,-0.2264173
-0.1850078,1.736002,-0.22636289999999998
-0.1849856,1.735984,-0.22631779999999999
-0.1849539,1.735945,-0.2262675
-0.18489589999999997,1.7358799999999999,-0.22619029999999998
-0.18485,1.73583,-0.2261243
-0.1848119,1.735795,-0.226054
-0.184778,1.735744,-0.22600189999999998
-0.18475360000000002,1.735713,-0.22596750000000002
-0.18471229999999997,1.73568,-0.22593089999999996
-0.1846838,1.735656,-0.22590029999999997
-0.1846599,1.7356470000000002,-0.22587390000000002
-0.18467279999999997,1.7356340000000001,-0.2258708
-0.18467260000000002,1.735629,-0.22586599999999998
-0.18466860000000002,1.7356049999999998,-0.225854
-0.18465320000000002,1.7356040000000001,-0.2258612
-0.18466400000000002,1.735652,-0.2259049
-0.1846783,1.735668,-0.22592489999999998
-0.1846833,1.735691,-0.22596509999999997
-0.184704,1.735711,-0.2259993
