"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_8","16-17",7.809595,-0.08871475,-0.07698937,-0.07088199,-0.004064144,0.006798472,0.002812712,-0.04278898,1.701958,-0.02887195
"ME_M_8","16-17",7.819075,-0.1104162,-0.03951601,-0.06089902,-0.004858783,0.006280841,0.002180236,-0.04290605,1.702035,-0.02886638
"ME_M_8","16-17",7.830295,-0.008196073,-0.09186359,-0.09471381,-0.005711633,0.005706841,0.001417783,-0.04299378,1.702085,-0.02888948
"ME_M_8","16-17",7.843754,-0.07945976,-0.09614591,-0.09833267,-0.006890351,0.005028755,0.0002492601,-0.04313874,1.702137,-0.02893576
"ME_M_8","16-17",7.864749,-0.09962755,-0.1299815,-0.07247975,-0.008605401,0.0039875,-0.001585457,-0.04332972,1.702142,-0.02903262
"ME_M_8","16-17",7.874177,-0.1403542,-0.04273872,-0.05661636,-0.009635606,0.003357735,-0.002291934,-0.0435276,1.702183,-0.02911431
"ME_M_8","16-17",7.891004,-0.03849302,0.02908003,-0.08867894,-0.01058413,0.003303296,-0.003581501,-0.04370546,1.702223,-0.02925625
"ME_M_8","16-17",7.899221,0.03527255,0.01827718,-0.1115018,-0.0107265,0.003391645,-0.004155337,-0.04384398,1.702279,-0.02934724
"ME_M_8","16-17",7.921093,0.009511201,-0.02012903,-0.06410567,-0.01032039,0.003583789,-0.005821779,-0.04399896,1.702399,-0.02947474
"ME_M_8","16-17",7.930684,0.0325629,0.002968707,-0.07828931,-0.0102162,0.00387406,-0.006457603,-0.04414129,1.702479,-0.0295893
"ME_M_8","16-17",7.941062,0.04061704,0.009016167,-0.05395388,-0.009840203,0.00398561,-0.007113807,-0.04426169,1.702547,-0.02973112
"ME_M_8","16-17",7.954997,-0.04254571,0.0008286573,0.02489914,-0.009942089,0.004430358,-0.007281029,-0.04442739,1.70262,-0.02984148
"ME_M_8","16-17",7.975706,-0.03565094,0.08900841,0.05870404,-0.01036364,0.005621455,-0.006617283,-0.04455209,1.70278,-0.02991784
"ME_M_8","16-17",7.985136,0.005241015,0.05769393,0.06264868,-0.01057274,0.006612781,-0.006029428,-0.0446825,1.702943,-0.02998251
"ME_M_8","16-17",7.996721,0.02440208,0.02409483,0.04128519,-0.01078376,0.007299367,-0.005199986,-0.04483366,1.703113,-0.03001863
"ME_M_8","16-17",8.0105,0.01258183,0.03663683,0.04312838,-0.01089832,0.007856778,-0.004453967,-0.04500794,1.703261,-0.03004563
"ME_M_8","16-17",8.031464,0.04614317,-0.06938919,0.03540146,-0.01068901,0.008097311,-0.00330403,-0.04515743,1.703376,-0.03003013
"ME_M_8","16-17",8.04085,0.0559066,-0.1192054,0.01532981,-0.01045496,0.007793853,-0.003170229,-0.04528522,1.703498,-0.03007007
"ME_M_8","16-17",8.057301,0.06868306,-0.1355042,0.01310635,-0.01001082,0.006297671,-0.003087649,-0.04537368,1.703546,-0.0301134
"ME_M_8","16-17",8.066315,0.0223412,-0.07902862,-0.006344488,-0.009686752,0.005633991,-0.003194654,-0.0454936,1.703616,-0.03016621
"ME_M_8","16-17",8.088102,0.01731273,-0.07830454,-0.02092187,-0.009322428,0.003905697,-0.003070909,-0.04561543,1.70359,-0.03019464
"ME_M_8","16-17",8.097866,0.003669429,-0.1064698,0.03544568,-0.009238677,0.003219549,-0.002995766,-0.0457418,1.703593,-0.03022563
"ME_M_8","16-17",8.10775,-0.007059498,-0.06053054,0.00865955,-0.0090638,0.002750403,-0.002826812,-0.04585528,1.703632,-0.03025383
"ME_M_8","16-18",0.6041908,0.003868216,-0.01400485,0.0100354,-0.002095075,0.0006796094,-0.0006455955,-0.03771424,1.687438,-0.01473397
"ME_M_8","16-18",0.6132178,-0.00787241,-0.07161278,0.02388187,-0.002277137,0.0006100405,-0.0005155188,-0.03775764,1.687455,-0.01475367
"ME_M_8","16-18",0.6292624,0.02928093,-0.01744397,-0.02482751,-0.002460636,0.0002272354,-0.0003970269,-0.03778815,1.687456,-0.0147934
"ME_M_8","16-18",0.6431546,-0.0247862,-0.0390065,0.01345804,-0.002615845,-2.165209E-06,-0.0002815833,-0.03784418,1.68746,-0.01478153
"ME_M_8","16-18",0.6552439,-0.06021369,-0.06269353,0.03654384,-0.002750025,-0.000274102,-8.230393E-05,-0.03788042,1.687449,-0.0147585
"ME_M_8","16-18",0.6688995,-0.02010039,-0.02546952,-0.04385387,-0.003273029,-0.000616811,-0.000138282,-0.03791142,1.687465,-0.01477644
"ME_M_8","16-18",0.6884089,-0.0889504,-0.065874,0.01375726,-0.004697214,-0.001485764,-0.0007617039,-0.03804421,1.687415,-0.01484036
"ME_M_8","16-18",0.6982694,-0.01111053,-1.723785E-05,0.03449342,-0.004817634,-0.0015685,-0.000633707,-0.0381043,1.687395,-0.01485878
"ME_M_8","16-18",0.7105699,0.1239268,0.05727865,0.0189574,-0.004549084,-0.001243502,3.895556E-05,-0.03815603,1.687414,-0.01482022
"ME_M_8","16-18",0.7244005,0.0943701,0.01005151,0.02792751,-0.003479256,-0.0006441107,0.0006694067,-0.03818178,1.687474,-0.01475537
"ME_M_8","16-18",0.7436843,-0.002837148,0.08864915,0.04660399,-0.002056868,0.0004380227,0.001134751,-0.03813887,1.687572,-0.01472443
"ME_M_8","16-18",0.7538338,0.02352273,0.01205206,0.03565032,-0.001737938,0.001170651,0.001515713,-0.03812718,1.687603,-0.01469678
"ME_M_8","16-18",0.766253,-0.001771643,0.02893006,0.05124164,-0.00123708,0.001887429,0.00179357,-0.0381186,1.687686,-0.01467013
"ME_M_8","16-18",0.7802072,0.009231717,0.02154367,0.06615808,-0.001011357,0.002868649,0.002414277,-0.03810692,1.687772,-0.01459596
"ME_M_8","16-18",0.7959857,0.006425825,0.04446702,0.07778267,-0.0004724769,0.004141849,0.003176902,-0.03809094,1.687925,-0.01450595
"ME_M_8","16-18",0.8095455,0.02614383,-0.01493536,0.08521684,-0.0002120901,0.004931862,0.004271412,-0.03808641,1.688031,-0.01439452
"ME_M_8","16-18",0.821806,-0.0009093508,-0.01129889,0.07234912,0.0002147361,0.005292907,0.005112355,-0.03807783,1.688172,-0.01430511
"ME_M_8","16-18",0.8356404,0.04623767,-0.04471353,0.05784267,0.0004089084,0.005046378,0.005912574,-0.03804946,1.688263,-0.01421583
"ME_M_8","16-18",0.8515429,-0.01987977,-0.3156341,0.01951079,0.0007000515,0.003547606,0.006578838,-0.03806567,1.688275,-0.01406538
"ME_M_8","16-18",0.8693981,0.03646614,-0.4151744,-0.07748602,0.0006649969,-0.0003519291,0.005928118,-0.03804326,1.688218,-0.01404798
"ME_M_8","16-18",0.8771882,0.007314271,-0.2767541,-0.1318853,0.0007600139,-0.004387714,0.004316345,-0.03804183,1.687963,-0.01407012
"ME_M_8","16-18",0.8909421,-0.003146641,-0.01338835,-0.01433529,0.00104605,-0.006743127,0.003509881,-0.03800893,1.687686,-0.01406386
"ME_M_8","16-18",0.907196,-0.005442243,0.02559109,0.03724109,0.001053223,-0.006572741,0.003988664,-0.03798413,1.687554,-0.01396739
"ME_M_8","16-18",0.9205008,0.04876608,-0.1012721,-0.0928272,0.001230627,-0.006721164,0.003781689,-0.03793526,1.687465,-0.01391473
"ME_M_8","16-18",0.9327793,0.014049,-0.1314891,-0.0604937,0.001592067,-0.007802063,0.00264702,-0.03792119,1.687355,-0.01391628
"ME_M_8","16-18",0.946424,0.06272558,0.07788599,-0.03850742,0.001691319,-0.008516503,0.002015472,-0.03787708,1.687199,-0.0139389
"ME_M_8","16-18",0.9657845,-0.02133393,0.2533904,0.07801452,0.001774878,-0.004730527,0.002429089,-0.0378468,1.687254,-0.01389235
"ME_M_8","16-18",0.9759116,-0.04686762,0.2432704,0.07240266,0.001414938,-0.002006929,0.003255536,-0.03784037,1.687378,-0.0137955
"ME_M_8","16-18",0.9886045,-0.07347213,0.2264005,0.07707543,0.0006224444,0.001024063,0.004112108,-0.03787827,1.687578,-0.01367792
"ME_M_8","16-18",1.001981,0.001500738,0.1567957,0.01878167,0.0005512559,0.003503534,0.004561714,-0.03786063,1.687773,-0.01358503
"ME_M_8","16-18",1.02144,0.09333372,0.0120467,0.07009657,0.001190079,0.006714266,0.004936045,-0.03785634,1.688041,-0.01350242
"ME_M_8","16-18",1.031838,0.07545869,-0.08918293,0.008157477,0.002176752,0.006973186,0.005057986,-0.0377903,1.688176,-0.01343784
"ME_M_8","16-18",1.043947,0.1206582,-0.03210524,-0.06827156,0.003153952,0.006886062,0.004549765,-0.0376718,1.68836,-0.01341426
"ME_M_8","16-18",1.057559,0.0702291,-0.09181808,-0.03411471,0.004152988,0.005988509,0.004294297,-0.03756785,1.688404,-0.01334423
"ME_M_8","16-18",1.076932,-0.03893392,-0.1702051,-0.05867396,0.004753057,0.004147959,0.00341843,-0.03746581,1.688401,-0.0133391
"ME_M_8","16-18",1.087146,-0.06755522,-0.2444635,-0.05672861,0.004271282,0.002427519,0.002850243,-0.0374155,1.688376,-0.01334387
"ME_M_8","16-18",1.09937,-0.1724841,-0.1538239,-0.1020378,0.002552116,-1.30368E-05,0.001913374,-0.0374558,1.688294,-0.01338625
"ME_M_8","16-18",1.113129,-0.1736575,-0.1475388,-0.02031124,0.0006631779,-0.001977673,0.00132375,-0.03751683,1.688115,-0.01337397
"ME_M_8","16-18",1.132719,-0.05537502,-0.0755452,0.001731837,-0.001169142,-0.003382635,0.001608024,-0.03766036,1.687993,-0.0132871
"ME_M_8","16-18",1.142659,0.008376986,-0.09453411,-0.03370758,-0.001715579,-0.004185886,0.001784827,-0.03771329,1.687901,-0.01325572
"ME_M_8","16-18",1.155034,-0.01141342,-0.1761291,-0.02897693,-0.001843169,-0.005296029,0.001438427,-0.03775764,1.687781,-0.01325452
"ME_M_8","16-18",1.168761,0.05495508,-0.09684803,-0.09771252,-0.001952483,-0.006364297,0.0007032274,-0.03778863,1.687662,-0.01328927
"ME_M_8","16-18",1.188112,-0.03031284,0.0292898,-0.03872955,-0.001680388,-0.006802347,-0.0003745441,-0.03780508,1.68756,-0.01332337
"ME_M_8","16-18",1.198138,-0.02152311,0.0767516,0.007642535,-0.001518945,-0.006244167,-0.000641063,-0.03779769,1.687491,-0.01334038
"ME_M_8","16-18",1.210462,-0.00511554,0.1066617,0.01126764,-0.001637055,-0.005248934,-0.0006027052,-0.03782272,1.687466,-0.01336974
"ME_M_8","16-18",1.22439,-0.04198033,0.04816444,0.007803056,-0.002284843,-0.003984114,-0.0005711918,-0.03787971,1.687497,-0.01341578
"ME_M_8","16-18",1.243621,-0.04774269,0.04431178,-0.001883213,-0.003051896,-0.002874185,-0.000693908,-0.03795433,1.687572,-0.01344979
"ME_M_8","16-18",1.253716,-0.01187275,0.1015026,0.001644893,-0.003488936,-0.002279433,-0.0005975555,-0.03800678,1.687587,-0.01344961
"ME_M_8","16-18",1.265898,-0.0181351,0.1020155,0.01227761,-0.003763455,-0.001278474,-0.0003271242,-0.03806472,1.687646,-0.01343378
"ME_M_8","16-18",1.279757,-0.004704264,0.05470242,0.0205873,-0.00425911,-3.79805E-05,-0.0002205207,-0.0381577,1.687702,-0.01344627
"ME_M_8","16-18",1.299307,-0.01844534,0.0319901,0.005302015,-0.004824643,0.001132119,-0.0001150122,-0.03827858,1.687784,-0.01345751
"ME_M_8","16-18",1.309245,0.01107268,0.04692256,0.009570598,-0.004975445,0.001556954,-2.001991E-05,-0.03835988,1.687849,-0.01345217
"ME_M_8","16-18",1.321448,-0.01329029,0.02688329,-0.01470705,-0.004867011,0.001965363,-0.0001365283,-0.0384407,1.687906,-0.01344514
"ME_M_8","16-18",1.335308,0.05018404,-0.01352135,-0.02456771,-0.004735667,0.002145258,-0.0004334633,-0.03847241,1.687937,-0.01347941
"ME_M_8","16-18",1.35467,0.004252467,-0.08387762,-0.08720697,-0.004314815,0.001373863,-0.001790919,-0.03851104,1.687932,-0.01360795
"ME_M_8","16-18",1.364718,-0.02321078,-0.04602721,-0.04644285,-0.00456742,0.001067611,-0.002440061,-0.03858805,1.68794,-0.01369005
"ME_M_8","16-18",1.377531,-0.03152288,0.0134314,-0.05622787,-0.004620881,0.000630783,-0.003169704,-0.03864288,1.68793,-0.01376343
"ME_M_8","16-18",1.390841,0.04100457,-0.02822134,-0.04314496,-0.004663032,0.0009105592,-0.003809071,-0.03868437,1.687943,-0.0138337
"ME_M_8","16-18",1.410542,0.06344255,-0.07594357,-0.03443089,-0.004329904,0.001147996,-0.004543236,-0.03873682,1.688012,-0.01393005
"ME_M_8","16-18",1.420561,0.05387473,-0.04994949,-0.02183483,-0.004103935,0.001092148,-0.004860114,-0.03877926,1.688035,-0.01402235
"ME_M_8","16-18",1.432559,0.05533027,-0.02548832,-0.05175229,-0.003766251,0.001115403,-0.005319986,-0.03881955,1.688087,-0.01413435
"ME_M_8","16-18",1.446695,-0.001082906,-0.06449455,-0.01401522,-0.003561408,0.0008123022,-0.005653723,-0.03887486,1.688111,-0.01420367
"ME_M_8","16-18",1.46607,-0.009572119,-0.01474381,0.03014668,-0.003402878,0.0007426892,-0.005850472,-0.03890753,1.688134,-0.01426876
"ME_M_8","16-18",1.476037,0.008068938,0.003625754,0.007299775,-0.003185011,0.001110981,-0.005944155,-0.03894234,1.688173,-0.01437551
"ME_M_8","16-18",1.488156,0.05451712,-0.01966794,0.005741355,-0.002928375,0.001411219,-0.005961489,-0.0389607,1.688221,-0.01449573
"ME_M_8","16-18",1.501894,-0.01766067,-0.04923223,0.05428775,-0.00291294,0.001518106,-0.005825787,-0.03902721,1.68827,-0.01459348
"ME_M_8","16-18",1.521426,0.05071503,0.02927528,-0.006775966,-0.002488806,0.001573303,-0.005558519,-0.03902221,1.688346,-0.0146853
"ME_M_8","16-18",1.531376,0.03170561,-0.008257987,0.04018136,-0.002344615,0.001836541,-0.005274666,-0.03905797,1.688396,-0.01474607
"ME_M_8","16-18",1.543684,0.0537219,-0.05898429,0.0330108,-0.002082345,0.001598413,-0.004644392,-0.03906345,1.688402,-0.01478463
"ME_M_8","16-18",1.557353,0.002939081,-0.0200305,0.07448009,-0.001643422,0.001322799,-0.004137975,-0.03909087,1.688447,-0.01481837
"ME_M_8","16-18",1.576913,0.03881469,-0.06255073,0.04730558,-0.001209282,0.0006615577,-0.003180178,-0.03906083,1.688424,-0.01481909
"ME_M_8","16-18",1.58691,-0.002247982,-0.03624286,0.05345123,-0.001106294,0.0003725754,-0.002787397,-0.0390718,1.688425,-0.01483184
"ME_M_8","16-18",1.599177,0.05297784,-0.03380357,-0.01397718,-0.000738695,-0.0004690774,-0.002340309,-0.03906298,1.688386,-0.01483339
"ME_M_8","16-18",1.61289,-0.02002332,-0.05963088,0.01236979,-0.0004563977,-0.00134353,-0.002171907,-0.0390625,1.688338,-0.01487327
"ME_M_8","16-18",3.210155,0.04087371,-0.04573083,-0.01779564,0.001323621,-6.449826E-05,-0.00106253,-0.03930163,1.690441,-0.02015287
"ME_M_8","16-18",3.223929,0.0166614,-0.03018522,0.0144128,0.001295081,-0.0005154817,-0.000900114,-0.03928995,1.690421,-0.02016976
"ME_M_8","16-18",3.243543,0.004809253,-0.02570404,0.01491099,0.001516331,-0.0006075043,-0.0008184268,-0.03925991,1.690426,-0.02017927
"ME_M_8","16-18",3.253414,-0.04873992,-0.008765686,0.04086726,0.00149723,-0.0008678355,-0.0004944572,-0.03923893,1.690412,-0.02016604
"ME_M_8","16-18",3.265773,-0.04297718,0.01343955,0.01631336,0.001480715,-0.000752065,-0.0003377296,-0.03921819,1.690419,-0.02015784
"ME_M_8","16-18",3.279523,-0.0556953,0.01852841,0.0455422,0.001275584,-0.0006337094,-3.81846E-05,-0.03920913,1.690423,-0.02015364
"ME_M_8","16-18",3.299897,-0.02975107,-0.01240867,0.02563122,0.001163027,-0.0005851431,0.0001356101,-0.03919435,1.690427,-0.02015957
"ME_M_8","16-18",3.310746,-0.02137639,-0.01313389,-0.003991069,0.001078643,-0.0005022049,0.0001675787,-0.03918481,1.690437,-0.02015117
"ME_M_8","16-18",3.321171,0.0026613,-0.01611409,0.01740547,0.0009354817,-0.0006439771,0.0003251416,-0.03918123,1.690437,-0.02013236
"ME_M_8","16-18",3.334942,0.01304987,-0.004725744,-0.01584942,0.0006484157,-0.0007757186,0.000430024,-0.03918934,1.690431,-0.02011815
"ME_M_8","16-18",3.354822,0.01845141,0.002218154,-0.01686442,0.0004872513,-0.0008250009,0.0002976726,-0.03919601,1.69042,-0.02015281
"ME_M_8","16-18",3.364469,-0.007574173,-0.04128297,0.01781944,0.0003989951,-0.0009105849,0.0003246187,-0.03919601,1.690402,-0.02015951
"ME_M_8","16-18",3.376699,-0.01962202,-0.06305564,0.03518604,0.0001541032,-0.0009637746,0.000549353,-0.0392077,1.690402,-0.02014995
"ME_M_8","16-18",3.390585,0.01404316,-0.02114996,0.03621262,0.0001321979,-0.0006946867,0.000828439,-0.0392077,1.690426,-0.02013269
"ME_M_8","16-18",3.410217,-0.02286684,-0.01910896,0.04413506,-0.0002040415,-0.0005419369,0.001416208,-0.03922462,1.690439,-0.02010334
"ME_M_8","16-18",3.420345,-0.04569335,-0.005746669,0.05234945,-0.0003305879,-0.0004540048,0.001642855,-0.03923368,1.690437,-0.02007914
"ME_M_8","16-18",3.432361,-0.0286286,-0.0008400523,0.03552067,-0.0006583837,-0.0004531102,0.00207212,-0.03925872,1.690429,-0.02004039
"ME_M_8","16-18",3.446023,-0.04281171,-0.003156493,0.04861726,-0.001021212,-0.0004445256,0.002758373,-0.03928447,1.690438,-0.01995826
"ME_M_8","16-18",3.466029,-0.01475369,0.01219468,0.04834762,-0.001393121,-0.0004336466,0.004129839,-0.03931117,1.690454,-0.01982051
"ME_M_8","16-18",3.475771,0.01634158,-0.01026996,0.04321074,-0.00144381,-0.0004495553,0.004591834,-0.03933406,1.690452,-0.0197427
"ME_M_8","16-18",3.487867,0.01257139,-0.03629884,0.04304102,-0.001868906,-0.0003985901,0.005424042,-0.03938174,1.690457,-0.01964533
"ME_M_8","16-18",3.501553,-0.02763005,4.189089E-06,0.0906278,-0.001736832,-0.0004193085,0.006314036,-0.03939724,1.690457,-0.01953247
"ME_M_8","16-18",3.521462,0.01261552,0.05017302,0.08985904,-0.001585024,3.479771E-06,0.008166201,-0.03939557,1.690491,-0.01930976
"ME_M_8","16-18",3.5318,-0.03031249,0.03826806,0.1263163,-0.001661826,0.0004460014,0.009162641,-0.0394125,1.690518,-0.01912618
"ME_M_8","16-18",3.543499,0.01423368,0.06847566,0.1100934,-0.00156689,0.001249973,0.01075318,-0.03942847,1.690571,-0.01891318
"ME_M_8","16-18",3.556976,0.009124002,0.08977575,0.1434143,-0.001278517,0.002535006,0.01232808,-0.03944016,1.690665,-0.01868132
"ME_M_8","16-18",3.576775,0.01509336,0.09264944,0.09955915,-0.0009791781,0.004348991,0.01489225,-0.03943276,1.690838,-0.01836932
"ME_M_8","16-18",3.58709,0.002533089,-0.01428249,0.09113391,-0.001024919,0.005105675,0.01579667,-0.03944612,1.690946,-0.01810163
"ME_M_8","16-18",3.59888,0.04223051,-0.07551782,0.04030199,-0.001062269,0.004996822,0.01667575,-0.03945303,1.691033,-0.01782992
"ME_M_8","16-18",3.613113,-0.02693715,-0.0852588,0.081224,-0.001013036,0.003985925,0.01720411,-0.03950834,1.691049,-0.01757142
"ME_M_8","16-18",3.632316,0.006829856,-0.2530036,-0.01046793,-0.0009705671,0.001739026,0.01731939,-0.03952479,1.690974,-0.01736253
"ME_M_8","16-18",3.642385,0.04161661,-0.1849299,-0.04995897,-0.0004556009,0.000409491,0.01682589,-0.039505,1.690987,-0.01716703
"ME_M_8","16-18",3.654653,0.04352294,-0.2737617,-0.09641864,-0.0001040971,-0.002761106,0.01601528,-0.03950024,1.690833,-0.01697379
"ME_M_8","16-18",3.668456,0.01575282,-0.1062264,-0.1382735,0.0001123536,-0.00483464,0.01449166,-0.03950024,1.6907,-0.01684719
"ME_M_8","16-18",3.687814,0.0221431,0.1712314,-0.0344423,0.0007131641,-0.004510838,0.0130321,-0.03948593,1.690553,-0.01672956
"ME_M_8","16-18",3.697739,0.03080349,0.1986369,-0.01913677,0.0009951155,-0.003005581,0.01269924,-0.03946543,1.690563,-0.01657248
"ME_M_8","16-18",3.710162,-0.03102739,0.1382262,0.0745571,0.001349932,-0.0007783177,0.01311037,-0.03943586,1.690646,-0.01634559
"ME_M_8","16-18",3.723856,0.01821783,0.09238277,0.01837878,0.001290628,0.001350196,0.0137091,-0.03939748,1.690801,-0.01612383
"ME_M_8","16-18",3.743696,0.03273495,-0.09702589,-0.09519017,0.002093255,0.002344339,0.01254215,-0.03934813,1.690975,-0.01602408
"ME_M_8","16-18",3.753334,0.03932943,-0.1178337,-0.1104583,0.002429897,0.001756536,0.01152909,-0.03931308,1.690982,-0.01592475
"ME_M_8","16-18",3.765492,0.0381811,-0.005362589,-0.1377904,0.003040473,0.001085407,0.009449968,-0.03924131,1.690994,-0.01592892
"ME_M_8","16-18",3.77941,0.02107538,0.03323037,-0.1147908,0.003505232,0.001400461,0.0079386,-0.03915477,1.691019,-0.01588666
"ME_M_8","16-18",3.798923,0.04637019,0.01875984,0.03951906,0.004326479,0.002366462,0.007086571,-0.03903651,1.691141,-0.01583737
"ME_M_8","16-18",3.808853,0.01446962,0.004971488,0.001856361,0.004393814,0.00259131,0.007463746,-0.03898263,1.691211,-0.01572829
"ME_M_8","16-18",3.821076,0.02214299,-0.2631185,-0.06122251,0.004556274,0.001328187,0.006815595,-0.03891325,1.691184,-0.01568359
"ME_M_8","16-18",3.834822,-0.01726654,-0.2624795,-0.09553616,0.004377664,-0.001757227,0.005141553,-0.03887081,1.691001,-0.01570401
"ME_M_8","16-18",3.854712,-0.04692743,0.007088356,0.01781019,0.004016003,-0.004910351,0.004082352,-0.03882098,1.690827,-0.015701
"ME_M_8","16-18",3.864491,-0.06716606,0.03683033,0.06808478,0.003717706,-0.004894128,0.004642876,-0.03877997,1.690742,-0.01559418
"ME_M_8","16-18",3.876702,-0.01791032,-0.02420856,0.06827617,0.003111477,-0.004251469,0.005244312,-0.03877354,1.690722,-0.01550633
"ME_M_8","16-18",3.890546,-0.0341045,-0.0626463,0.03020837,0.002592341,-0.004372339,0.005761176,-0.0387578,1.690654,-0.0154345
"ME_M_8","16-18",3.910088,-0.0470631,-0.05122279,-0.030886,0.001738344,-0.005017399,0.005254444,-0.03878713,1.690604,-0.01541385
"ME_M_8","16-18",3.920003,-0.02935682,-0.06047321,0.007573912,0.00123323,-0.005171628,0.005123981,-0.03879046,1.690529,-0.01534748
"ME_M_8","16-18",3.932358,-0.02489638,-0.01771601,-0.008083751,0.0006704926,-0.005657541,0.005072441,-0.03880024,1.690436,-0.01528379
"ME_M_8","16-18",3.945849,-0.007170375,-0.01543116,-0.0476403,0.0004455213,-0.005910608,0.004675508,-0.03881097,1.690333,-0.0152505
"ME_M_8","16-18",3.96558,0.02326692,0.02512223,-0.0206288,0.0005863699,-0.005745176,0.00427747,-0.03880239,1.690243,-0.01522827
"ME_M_8","16-18",3.975673,0.02113725,-0.002919257,-0.0347385,0.0005565304,-0.005372132,0.004119299,-0.03879476,1.690189,-0.01517162
"ME_M_8","16-18",3.987806,-0.03522066,0.01020971,-0.02403983,0.0006705587,-0.005011382,0.003764728,-0.03878903,1.690174,-0.0151253
"ME_M_8","16-18",4.001493,0.01947733,-0.01475357,-0.09474523,0.0006559549,-0.004659831,0.002910934,-0.03874707,1.690171,-0.01513034
"ME_M_8","16-18",4.021255,0.002286689,0.02293322,-0.05715478,0.0005462204,-0.003881134,0.001599971,-0.03874636,1.690166,-0.01519281
"ME_M_8","16-18",4.031219,-0.03934041,0.05044182,-0.05161476,0.0004689557,-0.003345263,0.001071847,-0.03874683,1.690172,-0.01521814
"ME_M_8","16-18",4.043242,-0.006599611,0.01930519,-0.05723992,0.0001617078,-0.002384488,0.0004616903,-0.03875995,1.690218,-0.01522768
"ME_M_8","16-18",4.057209,-0.01235246,0.09040197,-0.06619722,-7.634836E-05,-0.001275535,-0.0003430466,-0.03877211,1.690287,-0.01525414
"ME_M_8","16-18",4.077331,-0.001359114,0.01682302,-0.07631643,-0.0004193748,-0.0003790932,-0.001590734,-0.03879476,1.690352,-0.01534343
"ME_M_8","16-18",4.086603,0.003837517,0.02143287,-0.05089628,-0.0003856004,0.0001164186,-0.002337509,-0.03880095,1.690387,-0.01542881
"ME_M_8","16-18",4.099043,0.005169615,0.01703476,-0.04131134,-0.000425998,0.0004566461,-0.002923816,-0.03881073,1.690419,-0.01551619
