Acc_x,Acc_y,Acc_z
-0.05995419999999999,0.03178536,0.03259153
0.03171279,-0.04405648,0.01066488
0.001859292,0.007932698,0.002442075
-0.023152900000000004,-0.0001306459,0.01094709
0.03773156,-0.04664389,-0.002534695
0.01788837,-0.05580483,0.03480762
0.007239365,-0.0370305,0.005549724
0.05594821,-0.02879926,-0.01959541
0.008749976999999999,-0.02834002,0.02955453
0.03306515,-0.02193844,-0.01566885
0.01996831,-0.02906472,-0.02509733
0.003374523,0.004645043,-0.01135422
-0.00340464,0.01487158,-0.01783366
-0.004171302,0.001085829,-0.01796955
0.009101915,-0.008570461,-0.03626665
-0.002580626,0.003783812,-0.06212442
0.02169624,0.01714088,-0.02835147
-0.01005171,0.03563527,-0.03415596
-0.002031629,0.02099134,-0.01832263
0.01696867,0.03268079,-0.08594662
-0.01881688,-0.0340616,-0.03314213
-0.01331672,-0.03231069,-0.03392465
-0.007685649,-0.05901137,-0.03561231
-0.01429984,0.00461707,-0.03507205
-0.01063616,0.07443079,-0.02628239
0.02632718,0.08323765,-0.024574099999999998
0.015133,0.01616988,-0.0162802
-0.03142703,-0.06607784,-0.02846433
0.007493677,-0.04345068,-0.04969653
0.00035014190000000003,-0.01575544,-0.06430369
0.02441154,-0.02724028,-0.06473468
0.011136499999999999,-0.04428184,-0.04373994
0.009756804,0.04313833,-0.07362462
-0.0006839577,-0.001072168,-0.03789581
-0.000538243,0.01294716,-0.02582423
0.009280989,0.01158285,-0.06023831
0.03717097,-0.05673288,-0.05184627
0.01942308,0.01482023,-0.04687668
0.00809413,-0.02581834,-0.02781468
0.003197105,-0.07993866,-0.01362887
0.009669773000000001,-0.01664037,-0.01825383
-0.005219616,-0.02606615,-0.02032371
0.01642305,-0.03568058,-0.01181669
0.005233875,0.002383862,-0.01270315
0.01623856,0.02809201,0.002704435
-0.05072135,-0.009572994,0.01892164
-0.013740200000000001,0.01753909,-0.01250916
-0.02320552,-0.06254791,-0.01261739
-0.0009221397,-0.06837991,0.01861456
0.02104034,0.04348697,-0.02593965
-0.02023497,-0.008810670999999999,0.01071035
0.04152469,-0.05524904,-0.01419447
-0.01340357,0.02220367,0.01293621
-0.01827152,0.02101187,0.02218337
0.027477299999999996,0.02495713,0.006396557
0.01048059,-0.006398221,0.02390736
-0.04819157,-0.06502298,0.04921931
-0.00011368,-0.05187814,0.02033172
0.01146387,-0.06484799,0.04491942
-0.00931465,-0.05332665,0.03216992
-0.01408189,-0.01817408,0.03590927
0.0033346020000000003,-0.03317781,0.04580227
0.01758726,-0.01918094,0.03722952
-0.01692892,-0.0014452339999999999,0.05173985
-0.02863153,-0.02762772,0.01977656
-0.01325021,0.001794454,0.01654588
0.00046004730000000004,-0.08092561,0.02601045
-0.03924124,-0.01814256,0.01824248
-0.04115051,-0.05168742,0.04770903
-0.003512716,-0.02909615,0.006973851999999999
0.006306546,-0.02926354,-0.0008421063
-0.0067522580000000006,-0.05233117,0.04523328
0.00016687619999999998,-0.01015577,0.028735300000000002
-0.011788600000000002,0.01175043,0.01107494
-0.02197796,0.009975880999999999,0.03399973
-0.0007481519,-0.008928496999999999,0.01065524
0.01708038,-0.02983885,-0.00809944
0.02885059,-0.05062246,-0.01422245
0.01140819,-0.04615659,-0.003907769
0.00665416,-0.01148968,0.009305121
-0.01128485,-0.006617598000000001,0.04988662
-0.002883198,-0.01983744,0.0189777
0.04788575,-0.003001358,0.002533209
0.05325146,0.008938345,-0.02818434
0.04097427,0.001223726,-0.02501258
-0.02965965,-0.06225953,0.005487434
-0.01846467,-0.04241555,-0.03223438
-0.02797781,-0.0009753965,-0.01814285
-0.01095427,-0.01255666,-0.02251014
-0.007418307,-0.001026519,-0.007876435
0.009178625,-0.04215117,0.0001074225
-0.01052604,-0.03502999,0.006246842
0.0002222778,-0.05154879,-0.009286303000000001
0.01240274,-0.02273039,-0.02974511
0.02272682,-0.005642736,-0.04206678
-0.01863526,-0.01263105,0.009710913
0.02209454,-0.0058474469999999995,-0.01383854
0.02147006,0.0149731,-0.00745013
0.0166351,-0.02109691,0.002076007
0.03956656,-0.01336048,-0.02027874
0.01545258,-0.04948322,0.02864402
-0.01675117,0.002463987,0.02617873
0.02374249,-0.030842200000000004,0.00717159
-0.02267469,-0.04532612,0.004338181
