Velo_x,Velo_y,Velo_z
0.00037751440000000005,0.00130891,-0.00030219029999999997
0.0002130656,0.00295899,-0.0009356185000000001
-0.00106391,0.005190963,-0.002658285
-0.002244733,0.006316256,-0.004767024
-0.0036086459999999996,0.007425956,-0.008004681999999999
-0.004274503,0.007729181,-0.00948589
-0.004598732,0.008480483,-0.01211567
-0.004275988,0.008800816,-0.01372711
-0.005054015,0.009708027,-0.01452376
-0.005316636,0.01045299,-0.01461906
-0.004308388,0.01207267,-0.01442077
-0.002368453,0.01255948,-0.01422023
0.000299918,0.0116897,-0.014527000000000002
0.0009843176,0.01043288,-0.01424806
0.002615119,0.009001409,-0.01415424
0.003296436,0.00820153,-0.01361767
0.0038709720000000003,0.006537999,-0.01274126
0.003994917,0.005228501,-0.01223339
0.004100239,0.003042672,-0.01196045
0.004011166,0.0016407370000000002,-0.01213519
0.00358513,-0.0008027883999999999,-0.0124959
0.003396485,-0.001809012,-0.01257506
0.002900145,-0.0028868279999999997,-0.01236406
0.00265664,-0.0033056459999999998,-0.01131634
0.002545487,-0.002985468,-0.01075705
0.0025763739999999998,-0.0027952420000000003,-0.01071125
0.0028426959999999996,-0.002001205,-0.01074191
0.002881919,-0.001090911,-0.01074762
0.0028260620000000003,-5.000443e-05,-0.01070706
0.002836162,0.0005218201,-0.01060572
0.002621761,0.0020785120000000002,-0.010385700000000001
0.00239138,0.003115222,-0.009972271
0.002122649,0.004394192,-0.009154008
0.0021336470000000002,0.005129408,-0.008695026
0.002167763,0.005701688000000001,-0.0074773009999999996
0.002180187,0.004835735,-0.006456973
0.002031345,0.0030928220000000003,-0.004999085
0.0017984989999999998,0.002086348,-0.004109321
0.001837135,0.0003352853,-0.0022014
0.0018266679999999998,-0.0006547064,-0.0005168662
0.002188036,-0.001895641,0.001625605
0.002229441,-0.002850878,0.00272857
0.0022314929999999998,-0.004571203,0.004577109
0.002239655,-0.005582340999999999,0.005924169
0.002443396,-0.006201587,0.00785003
0.0025393620000000003,-0.006266012,0.008998455
0.002548332,-0.00600276,0.01154736
0.002471539,-0.006025854000000001,0.01221943
0.002146746,-0.006254575,0.01283742
0.001578346,-0.00655701,0.01345323
0.0006639981,-0.007195462,0.0144125
0.00045477269999999996,-0.00718784,0.01460547
-0.000132204,-0.007187229,0.01513237
-0.0006297864,-0.006963138000000001,0.01558574
-0.001738481,-0.0062841730000000005,0.01614179
-0.002111245,-0.00621422,0.01633822
-0.002848716,-0.006178586,0.01653103
-0.003158377,-0.006127662,0.01645018
-0.003836698,-0.006556045,0.01637981
-0.004264805,-0.006629131999999999,0.01623587
-0.004806123,-0.006470558,0.01628477
-0.005048217,-0.006258667,0.016255600000000002
-0.0055894890000000004,-0.005715807,0.01623498
-0.005504075,-0.005606746,0.01597802
-0.006024631999999999,-0.005251149,0.01580623
-0.0061271730000000005,-0.00504353,0.01563968
-0.0065068209999999994,-0.004490784,0.01503585
-0.006510939,-0.004431056,0.01482255
-0.006534773000000001,-0.004434164,0.01449457
-0.006534595,-0.004627195,0.01405681
-0.006625201999999999,-0.00496507,0.01361937
-0.006631878000000001,-0.004538424,0.01339085
-0.006522101999999999,-0.004204155,0.01316238
-0.006283319,-0.003607843,0.01277029
-0.006024448000000001,-0.003631707,0.01180062
-0.005884305,-0.003887365,0.01119553
-0.0059913909999999996,-0.0036989009999999997,0.009845599
-0.005910824,-0.004031306,0.009319611
-0.0059737340000000005,-0.0037589790000000004,0.007653335
-0.006025079,-0.00383138,0.007155595
-0.005822007,-0.003554135,0.006391975
-0.005489885,-0.0032363220000000002,0.005320214
-0.005285955,-0.0029596229999999998,0.00375302
-0.004863226,-0.002695303,0.0028343820000000003
-0.004677481,-0.002422862,0.002042473
-0.004064898,-0.0019225120000000001,0.0009974493
-0.0033115420000000002,-0.001164216,-0.0005751553
-0.00307802,-0.000967038,-0.001047526
-0.002303224,-0.0003738142,-0.001966227
-0.001980843,0.00010281110000000001,-0.0024810739999999998
-0.001138949,0.00039862800000000005,-0.0034539790000000003
-0.0005921024,0.000481136,-0.004067369
-0.00018646939999999998,0.0005670928,-0.004595135
9.126472e-05,0.0007100326,-0.005105093
0.0005381829,0.0004487292,-0.005951803
0.0006347301,0.0005407844,-0.006263643
0.0007786360000000001,0.0004551696,-0.006520579
0.001249881,0.0006094947,-0.007174159
0.001636971,0.0008654273,-0.007914975
0.0018496220000000002,0.0008786458999999999,-0.008192873
0.0021656229999999998,0.0013117489999999999,-0.008621319
0.002310562,0.001510346,-0.008878179
0.002786551,0.0019070579999999999,-0.009401633000000001
0.002723603,0.001881805,-0.009269836
0.00284762,0.002330035,-0.009387829
0.002844519,0.002192645,-0.009252314000000001
0.002730611,0.002112362,-0.009341108
0.0026973009999999996,0.00209432,-0.009259567
0.00256185,0.001884733,-0.008991985
0.002348125,0.002140756,-0.00882292
0.002115639,0.002177803,-0.008658817
0.0018888260000000001,0.00207559,-0.008647100999999999
0.001599038,0.0023018120000000003,-0.008856125
0.001273023,0.002682264,-0.008932413
0.0008083697999999999,0.004027113,-0.009605014
0.0004769601,0.004518518,-0.009704131999999999
1.305481e-05,0.005066096,-0.009748534
-0.0008159596000000001,0.005472015,-0.009290575
-0.0020284260000000003,0.006063881,-0.008676263
-0.002635523,0.00594135,-0.008314579
-0.003476557,0.005630947,-0.007827833000000001
-0.003747073,0.005542903,-0.007642352
-0.004610471,0.005092976,-0.006967313
-0.004977416,0.004697383,-0.006558789000000001
-0.005662271,0.003778654,-0.0058491640000000004
-0.006083742,0.00354073,-0.005400633
-0.006032313,0.002322073,-0.004580585999999999
-0.005985523,0.002040826,-0.004113668
-0.005630245,0.001398417,-0.0035706379999999997
-0.005466169,0.001100228,-0.0029179379999999997
-0.004761394,0.001089843,-0.0023627229999999997
-0.004820677,0.0009763696,-0.001945554
-0.004579916,0.0007051503999999999,-0.001630694
-0.004584049000000001,0.0005403116,-0.00142388
-0.004944027,-0.00040804230000000006,-0.001894469
-0.005388141999999999,-0.001056615,-0.001824194
-0.005737781999999999,-0.00150523,-0.0018132620000000002
-0.006216052,-0.00134207,-0.0015374579999999998
-0.0066067109999999995,-0.0005761062999999999,-0.0011929689999999999
-0.006891129,-0.0004048727,-0.001035387
-0.007213848,3.1221890000000006e-05,-0.0008845122
-0.007471218000000001,0.0001555759,-0.0008473072999999999
-0.007654035,-5.949533e-05,-0.0006722817
-0.007867973,-7.699756e-05,-0.0006357611
-0.007847837,-0.00016930599999999998,-0.0005534878
-0.007514997,-3.651017e-06,-0.0005117494000000001
-0.006975166,7.994939e-05,7.352652e-05
-0.0065751790000000004,0.0002102253,0.00043443029999999997
-0.005739566,0.0003385821,0.0009609235000000001
-0.005118105,0.00022469970000000002,0.001034123
