Velo_x,Velo_y,Velo_z
0.0003040849,-0.001790313,0.003780952
0.00034429050000000003,-0.0014525970000000001,0.004236412
0.000537125,-0.001034465,0.004657744
0.0009840615,-0.0004886326,0.00437599
0.0009050028999999999,-0.0009344586,0.004219139
0.0006720108000000001,-0.0011477660000000002,0.003848302
0.0002185695,-0.0014480679999999998,0.003475554
-0.0002985591,-0.001874799,0.003268575
-0.0003272905,-0.0019173439999999999,0.003027996
-0.00046691669999999997,-0.0019730679999999997,0.0029171379999999997
-0.0003922228,-0.002040131,0.0028648420000000003
3.858376e-05,-0.002355577,0.002572474
5.099701e-05,-0.002374605,0.002366115
0.00025640659999999997,-0.002416817,0.002134534
0.0006064734,-0.002565099,0.001642523
0.0014548679999999998,-0.002715129,0.0009820377
0.001714896,-0.0025961870000000002,0.0008282003
0.001853043,-0.0025446460000000002,0.0007367211
0.0022858,-0.002311448,0.00035057599999999996
0.002642593,-0.00196186,0.000227149
0.0027524679999999997,-0.00187878,0.0001614107
0.002676177,-0.001688169,0.0001488217
0.0026934840000000003,-0.001935659,-5.1420070000000004e-05
0.002429276,-0.002556385,-0.0005262722
0.00226541,-0.0028143609999999996,-0.0005994246
0.002094922,-0.00289071,-0.0009261814999999999
0.001988859,-0.002918576,-0.001289999
0.001865887,-0.002449718,-0.001820576
0.001725625,-0.0023917079999999998,-0.001938408
0.0017335470000000002,-0.002210268,-0.002311547
0.001701925,-0.002175953,-0.0026011429999999998
0.002019031,-0.002064802,-0.003055695
0.002185597,-0.001923905,-0.003285433
0.0021722670000000003,-0.00136747,-0.003189897
0.0017277929999999998,-0.000750402,-0.002712965
0.00147183,-0.0004973056,-0.0018288820000000002
0.0014110289999999998,-0.0006013931,-0.001292694
0.001714865,-0.0002114429,-0.001207584
0.0011976180000000001,-0.0001481073,-0.0007134724000000001
0.0012854989999999998,-0.0007065175999999999,-0.001351126
0.001487531,-0.001087771,-0.001994612
0.001712607,-0.00128645,-0.002771893
0.0017143179999999998,-0.0007084067999999999,-0.002920109
0.0028876109999999996,0.002296466,-0.002467307
0.003525315,0.003209797,-0.0028375220000000003
0.003532685,0.003767995,-0.004247396
0.003222918,0.004143756,-0.006246869
0.0031911120000000003,0.005638029,-0.007816932
0.003335692,0.007336573000000001,-0.008094796999999999
0.0031864190000000002,0.009255689000000001,-0.007732813000000001
0.002746232,0.01118767,-0.0072199180000000005
0.001327337,0.01236048,-0.006889
0.000741095,0.01223099,-0.0067044209999999995
6.410549e-05,0.01206135,-0.006587981
-0.001073723,0.01093331,-0.0061068680000000005
-0.002497171,0.00937367,-0.006399645
-0.002748557,0.00848856,-0.0063776069999999995
-0.003054787,0.007820729,-0.005932606
-0.0030716740000000004,0.007100585,-0.00595887
-0.002958872,0.00582242,-0.005735138000000001
-0.003019095,0.005163183,-0.005859436
-0.00302366,0.004725757,-0.005928043000000001
-0.002681626,0.003906865,-0.005829266
-0.002027475,0.00457014,-0.004800058
-0.00146392,0.005561214,-0.004470776
-0.0007100059,0.006714825,-0.0037631709999999996
4.776206e-05,0.007005245,-0.0033982929999999997
0.00045518669999999997,0.00546577,-0.00366999
0.0007047408,0.004568616,-0.003856369
0.0007282022999999999,0.003910355999999999,-0.003557394
0.0008635505,0.002923634,-0.0030274779999999997
0.0005780681,0.0004635474,-0.001782189
0.000415675,-0.0008367628999999999,-0.0012164110000000001
0.0004842303,-0.0019513570000000001,-0.0005166133000000001
0.0003098975,-0.0033428290000000003,0.0005051672
0.0003102807,-0.004534021,0.002194151
0.00031094849999999997,-0.004537735,0.002748255
0.0004372974,-0.004854568,0.003536657
0.0007280663000000001,-0.005507481999999999,0.004162815
0.0005532021,-0.005899481,0.005231841
0.0007588421000000001,-0.00599086,0.005643196
0.0007186341,-0.005979167,0.006210516
0.0005642448,-0.005775243,0.006959412
0.000324124,-0.005461719,0.007665943000000001
3.143074e-05,-0.005397542,0.008069091
-0.0003548653,-0.0050937379999999996,0.008341382
-0.0008265194,-0.005176389,0.008677862
-0.0014390829999999999,-0.004968024000000001,0.008759895
-0.001792239,-0.004988895,0.008861234
-0.002237699,-0.005032985,0.00895749
-0.002739355,-0.00510114,0.009292645
-0.003140752,-0.004376484,0.009932639
-0.003221265,-0.004183995,0.01012737
-0.003399208,-0.004001775999999999,0.01029981
-0.0035491909999999997,-0.0039776329999999995,0.01035309
-0.003468795,-0.00419397,0.01042844
-0.00326404,-0.004479919000000001,0.01041394
-0.0031006000000000002,-0.004930227,0.01056851
-0.002881532,-0.0052427129999999995,0.01062228
-0.002322003,-0.005601119,0.01070184
-0.002114235,-0.0057425340000000005,0.01064775
-0.001632685,-0.006011394000000001,0.01040664
-0.0013635589999999999,-0.005802843,0.01004856
-0.00102121,-0.005389398,0.009665653
-0.0009278403999999999,-0.005073354,0.009436327
-0.0009521306,-0.004959583,0.009260585
-0.0009960588,-0.004702899,0.008785319
-0.001295814,-0.004458484,0.008359103
-0.001450979,-0.00425533,0.008154188
-0.00160553,-0.003638614,0.007688960999999999
-0.0017629310000000001,-0.003187084,0.007167211
-0.002030257,-0.003353026,0.006490348000000001
-0.002044607,-0.003361774,0.005974581999999999
-0.002140963,-0.00351714,0.005522218000000001
-0.002211227,-0.003466902,0.004895913
-0.0021440929999999997,-0.0026940370000000003,0.0043056579999999995
-0.002047417,-0.002069499,0.003995576
-0.002033117,-0.001109888,0.003626813
-0.0017673779999999998,-0.0008853505,0.0030098440000000002
-0.001876644,-0.001337302,0.0019887629999999997
-0.001730755,-0.0016603229999999998,0.001324633
-0.0017415039999999998,-0.001922776,0.0007077861999999999
-0.0017168270000000002,-0.0021316539999999998,-8.797622e-06
-0.001729836,-0.0019502620000000001,-0.0007762503
-0.0014311229999999999,-0.001644781,-0.001296756
-0.001477246,-0.001345241,-0.001589055
-0.0011726080000000001,-0.0008846797999999999,-0.002255746
-0.0008080084,-0.0005340441,-0.003014205
-0.0007298053,-0.0005807861,-0.0033392609999999996
-0.0003433733,-0.0006861062,-0.003913021
-0.000245634,-0.0008645775999999999,-0.004288367
0.0001685107,-0.0006464837,-0.004864017
0.0002001843,-0.0004975806,-0.005109484
0.0003362147,-0.00037538169999999996,-0.005287108
0.0005075333,-6.080372e-07,-0.005516762
0.0009861351,0.00043102529999999997,-0.005685503000000001
0.001073102,0.000846038,-0.005826233
0.001025429,0.0010075169999999999,-0.005909929
0.0008001537,0.001029118,-0.006110172
0.0009077117,0.0006337601000000001,-0.006434496
0.0007793086,0.0006775889,-0.00649948
0.0005921908,0.0005240994,-0.006443785
0.0007174364,0.0003323985,-0.006488023000000001
0.0006419485,0.00020428799999999998,-0.00632745
0.0007201491,0.00017494520000000001,-0.006134208
0.0006109225,0.0003958627,-0.005771536
0.0006924523,0.0006564606,-0.005427463
0.0006089633999999999,0.0006238993,-0.004878853
0.0005078262,0.00044871099999999997,-0.004710255
0.0005700029,0.0002377843,-0.004507949
0.0003145243,-0.00029945060000000003,-0.004109512
-8.112076e-05,-0.0003586155,-0.0033931940000000004
-4.4266229999999995e-05,-0.0005251731,-0.003177743
-0.0004490056,-0.0006484616999999999,-0.002473437
-0.00042421470000000004,-0.0004539177,-0.002073365
-0.0006662619999999999,-0.00039656150000000004,-0.001449204
-0.0007645641000000001,-0.00033942449999999996,-0.001226637
-0.0008709503,-0.00045893940000000003,-0.0010254510000000001
-0.0009360685,-0.0007387788,-0.0007397191
-0.0011599,-0.001138002,-0.0002690177
-0.0013379689999999998,-0.001335746,-6.044696999999999e-05
-0.001503104,-0.001420056,0.0001432825
-0.001663905,-0.001360955,0.0002252105
-0.001852839,-0.001288443,0.0005143505000000001
-0.001862753,-0.001305049,0.0006919153999999999
-0.001989671,-0.001001509,0.001010908
-0.001938896,-0.0009232595,0.001067431
-0.00194636,-0.0009244591,0.0012524110000000001
-0.001993324,-0.001219214,0.001325866
-0.001840628,-0.001223322,0.001270878
-0.001773547,-0.001350466,0.00142435
-0.001773254,-0.00118912,0.001986005
-0.001648683,-0.0008736294,0.0021952729999999998
-0.001329573,-0.0005661012,0.002394328
-0.001144497,-0.00036853449999999996,0.002692963
-0.001114412,-8.367866e-05,0.002674802
-0.001091653,-0.0002804538,0.0025048139999999997
-0.001159723,-0.0008927955999999999,0.002490489
-0.001161252,-0.001476862,0.002328269
-0.001141747,-0.001886383,0.002186235
-0.001310411,-0.0018780560000000001,0.002267521
-0.001242785,-0.002028507,0.002148963
-0.001312244,-0.002354363,0.002195135
-0.0012594239999999999,-0.002805077,0.0018505320000000002
-0.001371876,-0.003043551,0.0017277710000000001
-0.001428437,-0.0031446459999999996,0.001526854
-0.001361934,-0.0029352609999999998,0.001227905
-0.001130129,-0.002724588,0.001168135
-0.0009122564,-0.002424903,0.001043941
-0.0007365438,-0.0021448929999999997,0.001020013
-0.00044638839999999996,-0.0022313479999999998,0.0007787686999999999
-1.3227279999999998e-05,-0.002559707,0.0005970173
0.000191904,-0.002487563,0.0006039129
0.00021198599999999997,-0.002749137,0.000716152
0.00024079290000000002,-0.0029294629999999998,0.0006303834
