Velo_x,Velo_y,Velo_z
-0.008780603,-0.004685911,0.005250866
-0.008637405,-0.008799918,0.0035784090000000003
-0.007765028,-0.01161602,0.001178935
-0.007255315,-0.01206409,0.0001234431
-0.006726304000000001,-0.0120433,-0.0008726073
-0.005680718,-0.01114154,-0.0016610289999999998
-0.00356533,-0.008633841,-0.002254196
-0.002719142,-0.007582406999999999,-0.002492011
-0.001704461,-0.0066562290000000005,-0.00299724
-0.0007281525999999999,-0.005719002,-0.0035080190000000002
0.0005173981,-0.003949899000000001,-0.004518223
0.001026799,-0.003297962,-0.0049024540000000005
0.001650446,-0.003133815,-0.005203165
0.002389639,-0.003376596,-0.00604667
0.0027738890000000003,-0.0037135809999999997,-0.0066660140000000005
0.0031464009999999996,-0.0037937970000000002,-0.006976914
0.0031747459999999996,-0.003446709,-0.007039796
0.0035840159999999998,-0.002896787,-0.006965423
0.003869847,-0.001843831,-0.006785011999999999
0.0039309670000000005,-0.001123063,-0.006457895999999999
0.0043550870000000005,-0.0008865697,-0.006423521999999999
0.0044759840000000006,-0.0006236957,-0.0063303790000000006
0.004677493,-0.0008517579,-0.0066275909999999995
0.0046477540000000005,-0.001251786,-0.006669786
0.004549194,-0.001578199,-0.006831271999999999
0.003986969,-0.0015010879999999998,-0.006922866
0.003689156,-0.001154143,-0.007204575
0.003482839,-0.001022396,-0.007243969
0.0033650999999999998,-0.0008740802,-0.007015639000000001
0.002810467,-0.0007503188000000001,-0.006816864000000001
0.002559357,-0.0006624967,-0.006762366
0.001812561,-0.0008773266,-0.006590334000000001
0.0014890729999999998,-0.0009010436,-0.006184876
0.001148682,-0.001106147,-0.00570392
