Velo_x,Velo_y,Velo_z
-0.0035030190000000004,-0.008487765999999999,0.0074793590000000005
-0.003243607,-0.0065026730000000005,0.006708238
-0.003262483,-0.005993704,0.006064909
-0.003160229,-0.005438737,0.004918415
-0.003122475,-0.00481056,0.004118847
-0.0031137070000000003,-0.0040020920000000005,0.003554918
-0.003061698,-0.003889434,0.0026885999999999998
-0.003044658,-0.004239782,0.001166946
-0.002972245,-0.004684029,0.0005390398
-0.002642175,-0.005121695999999999,-0.0003254665
-0.002442616,-0.004979391,-0.0006713452
-0.001926429,-0.004469145,-0.001125802
-0.001211997,-0.004122349,-0.0016070379999999999
-0.0007141256,-0.004308417,-0.001973442
-0.00044283910000000003,-0.005330059,-0.002648955
0.0003074391,-0.007876982,-0.004141954000000001
0.0005952548,-0.009184013000000001,-0.004772627
0.0009804545,-0.01049574,-0.005396977
0.001164473,-0.01078177,-0.005676736999999999
0.001507874,-0.01076205,-0.006020249
0.001821411,-0.01029391,-0.00610305
0.00206884,-0.009712245,-0.006138790999999999
0.002358318,-0.009213327,-0.006526013000000001
0.002171719,-0.01014999,-0.007532429
0.002017509,-0.01055459,-0.007935474
0.0016635170000000002,-0.0107765,-0.008179434000000001
0.0018167329999999998,-0.009928569,-0.008274339
0.0020364999999999997,-0.007263800000000001,-0.007731843
0.002105444,-0.004600953,-0.00746702
0.00198477,-0.003200518,-0.007294821999999999
0.001924011,-0.002386595,-0.007456541
0.001857334,-0.0020164379999999997,-0.0078109519999999995
0.001786605,-0.00183891,-0.007902292
0.001590614,-0.0013236620000000002,-0.008073514
0.0014039000000000002,-0.0007764669,-0.007887235
0.001343966,0.0001286755,-0.00777912
0.001382661,0.00012371,-0.0076467819999999995
0.00111488,9.033026e-05,-0.007332178000000001
0.001032965,-2.165081e-05,-0.007225828
0.0006901016,-0.00015367510000000002,-0.006686631
0.0008049691,-0.0003746851,-0.006354309
0.0008690387,-0.0006294932,-0.006032147
0.0008764892999999999,-0.0007501494999999999,-0.005547578
0.0009790839,-0.0008080399000000001,-0.004624133
0.0010130360000000001,-0.0006813037,-0.004304593
0.0008983572,-0.0008587851,-0.003459008
0.0008686457,-0.0008861952000000001,-0.003113416
0.0005597874,-0.0009712619,-0.0021797970000000002
0.0005006942,-0.0008883210000000001,-0.001583077
0.000540709,-0.001027042,-0.001066876
0.00019410349999999998,-0.001030188,-0.0002818273
5.38412e-05,-0.0007094889999999999,0.0005768876
-0.00020286970000000002,-0.0008029951,0.0009224197
-0.0005231299,-0.0007399081,0.001155461
-0.0006027542,-0.0009086605,0.001233311
-0.0009971847,-0.0013646779999999998,0.00164937
-0.0010205210000000001,-0.00164963,0.001901771
-0.00112844,-0.0015450870000000001,0.001986924
-0.0014047520000000002,-0.001258344,0.0023515529999999997
-0.001475766,-0.0008995841000000001,0.002614703
-0.001497764,-0.0008399567999999999,0.0028300509999999997
-0.001561476,-0.0006593869000000001,0.003277587
-0.001648984,-0.0006121826000000001,0.00355997
-0.001642124,-0.0008239615,0.004052561
-0.001759432,-0.001207402,0.00438379
-0.001878637,-0.0016979329999999998,0.0046443790000000006
-0.0018289970000000002,-0.002094473,0.00493536
