Velo_x,Velo_y,Velo_z
0.001031714,-0.0001858218,-0.0051656309999999995
0.0004230672,0.00159818,-0.005672282
0.0003499454,0.002065273,-0.006051844
0.0002692484,0.002429185,-0.006439235
-1.61326e-05,0.002826786,-0.006852975999999999
-1.434376e-05,0.003047468,-0.00702988
-8.745863999999999e-05,0.0035103390000000003,-0.006931717
4.258635e-05,0.004038064,-0.006552245999999999
0.00028912,0.004466874,-0.005715252
0.00040537580000000003,0.004049197,-0.004044895
0.0006544668,0.0034192140000000003,-0.003315738
0.0007498286,0.002550551,-0.002292545
0.0008512069000000001,0.0009984841,-0.0002549259
0.00100242,0.0004295101,0.0009663065
0.001088322,-0.00040185019999999994,0.002586273
0.001243714,-0.001118804,0.0036157690000000004
0.001114282,-0.002092873,0.0052838569999999994
0.0008517727,-0.003073538,0.007774654000000001
0.00041074169999999997,-0.0034464779999999998,0.008947459
0.0001474083,-0.003924497,0.009613846
-0.0006420217,-0.0051814999999999995,0.0104723
-0.001238559,-0.005610766,0.01089001
-0.002248117,-0.0058350469999999995,0.01150811
-0.003139491,-0.006127311999999999,0.01192519
-0.003907191,-0.006336351,0.0119781
-0.004881257,-0.006333671,0.01172504
-0.005104319,-0.006089224,0.01159479
-0.005473891,-0.005696319,0.01146319
-0.005934051,-0.004937181,0.01103923
-0.006360073000000001,-0.005224562,0.01041121
-0.006365845,-0.005427073,0.01004519
-0.006691669,-0.004759055999999999,0.009888199
-0.006540268,-0.003915132,0.00981972
-0.006433309,-0.002316038,0.01008464
-0.006271603000000001,-0.001908505,0.01004499
-0.006304263,-0.0019491629999999999,0.01006504
-0.005759209,-0.001879013,0.009386781
-0.005416879,-0.002150793,0.009054238000000001
-0.005138589,-0.002558979,0.008492332
-0.004963309,-0.00265261,0.008077254
-0.004579465,-0.002811443,0.0076990109999999995
-0.004220387,-0.0031837259999999996,0.007353741
-0.003810553,-0.003267113,0.006922566999999999
-0.003613818,-0.0033319459999999997,0.00666214
-0.0029944520000000003,-0.003039177,0.006219385
-0.002689891,-0.0028422359999999997,0.005759889
-0.002298367,-0.0027466170000000002,0.004948121
-0.0020224979999999997,-0.0029514209999999996,0.004523061
-0.001890986,-0.002912343,0.0038609129999999997
-0.0015037479999999998,-0.002874518,0.003030348
-0.001120897,-0.002892978,0.002657074
-0.0008145286,-0.00282872,0.0022705679999999997
-0.00040710540000000003,-0.002695535,0.00145755
-0.0003152814,-0.0027321890000000003,0.001081084
-8.253164e-05,-0.002421126,0.0005562701999999999
0.0001523946,-0.002401237,-3.4052929999999996e-05
0.0002690622,-0.002210047,-0.0007632416
0.0003969519,-0.001580555,-0.001963448
0.0004590021,-0.0015826479999999999,-0.0022918879999999997
0.00041665660000000005,-0.001151731,-0.0029016579999999997
0.0007261311,-0.0008629949,-0.00370542
0.0006980641,-0.00048169980000000004,-0.0042550140000000005
0.0008234552,-0.0008920636,-0.005008705
0.0007592492999999999,-0.0007974189,-0.005276856
0.001045587,-9.264707e-05,-0.005647765999999999
0.001035365,0.0004039481,-0.0061469030000000004
0.001099192,0.000406135,-0.006152384
0.001224193,0.0007552017,-0.006314871999999999
0.001464617,0.00024625790000000003,-0.006916815
