Velo_x,Velo_y,Velo_z
-0.0036117890000000002,-0.004670019,-0.00015376
-0.0028463390000000002,-0.004069133,-0.0015796220000000001
-0.002469671,-0.0039004559999999996,-0.002347177
-0.002220488,-0.004258868,-0.002790985
-0.001961596,-0.00397421,-0.00343399
-0.001448866,-0.002731027,-0.003691834
-0.00130822,-0.002149314,-0.0035144779999999997
-0.0009065006,-0.001290347,-0.003424791
-0.0006189753,-0.0016372329999999999,-0.00355462
-0.000548536,-0.002961417,-0.003892608
-0.0005284263999999999,-0.003598725,-0.004034997
-0.0002712683,-0.0041443420000000005,-0.003966911
-0.0002194716,-0.004706907,-0.0036972290000000002
0.00022502240000000002,-0.005132436,-0.0031994890000000002
0.0002401961,-0.004971922,-0.002809427
0.000621081,-0.004557025,-0.002358084
0.000819753,-0.004308389,-0.002168345
0.0007139824000000001,-0.004396097,-0.001596649
0.0006425804,-0.004617136,-0.001559674
0.0006103238999999999,-0.004816278,-0.001567899
0.000657948,-0.005092605,-0.0016195970000000002
0.0006573807000000001,-0.005576894000000001,-0.001385766
0.0005590877,-0.005294355,-0.00125315
0.0006086066,-0.005043087,-0.001024882
0.0007795282000000001,-0.004685590999999999,-0.0009348211999999999
0.0007642492,-0.003689847,-0.0007268122
0.0008077789,-0.003468932,-0.0007105198
0.0007429807000000001,-0.0035544290000000004,-0.0006768049
0.0009020811,-0.003928117,-0.0010237
0.0012338380000000001,-0.003973059,-0.001479632
0.00124305,-0.003738155,-0.001499001
0.0017178570000000002,-0.003292502,-0.0016581010000000001
0.001933656,-0.0029134390000000003,-0.001517086
0.0022030039999999997,-0.00266746,-0.001029473
0.0022491679999999997,-0.002553146,-0.000681422
0.002455831,-0.002520127,-0.0005427857
0.002551817,-0.0025914510000000003,-0.0001646886
0.002648454,-0.0028353109999999996,0.00022057919999999998
0.002657118,-0.003096568,0.0003509901
0.002469438,-0.0033854759999999997,0.0003895757
0.002437698,-0.0036272609999999997,0.0003780936
0.002448079,-0.0038398359999999997,0.0001230235
0.002530658,-0.003883159,-6.439968000000001e-05
0.002265972,-0.004027364,3.884896e-06
0.001957815,-0.0037927020000000002,-0.0002643084
0.001297196,-0.003853403,-0.0007197019
0.001066806,-0.003668735,-0.0009496896000000001
0.0007701894,-0.003751519,-0.001098438
0.0004669303,-0.003506193,-0.0012596810000000001
-0.0003143082,-0.002998525,-0.00135574
-0.0005763456,-0.002860295,-0.001498245
-0.0008323225999999999,-0.00260256,-0.001837852
-0.0009908376,-0.0022323539999999998,-0.001977333
-0.001403476,-0.0015001720000000001,-0.002061434
-0.001620138,-0.001035776,-0.002124616
-0.002001284,-0.0008066441000000001,-0.002096588
-0.00179863,-0.0008937309,-0.002314666
-0.002022455,-0.0009306119,-0.002732558
-0.001994404,-0.001110543,-0.0028710990000000002
-0.001995941,-0.001267988,-0.0030741609999999997
-0.001813415,-0.001583386,-0.0032689999999999998
-0.00169659,-0.001711026,-0.0034539759999999997
-0.001518859,-0.001676279,-0.003532093
-0.001554856,-0.001195427,-0.0034655840000000003
-0.0015521139999999998,-0.0009581125,-0.003396268
-0.001349278,-0.0005447489,-0.0033366840000000004
-0.001306505,-0.0002935129,-0.00340113
-0.001294932,-0.00032485639999999997,-0.003269689
-0.001125328,-0.0003595326,-0.003205726
-0.000945208,-0.0006495394,-0.0031223040000000002
-0.001016997,-0.0009399823,-0.002899703
-0.0007280117999999999,-0.0008329753,-0.002665317
-0.0007739931,-0.0009376625999999999,-0.002356191
-0.0008068444000000001,-0.0007587507000000001,-0.001817297
-0.0008669894999999999,-0.0008246028999999999,-0.0016093729999999999
-0.00086214,-0.0007479166,-0.00146298
-0.0009265117,-0.001033702,-0.001296346
-0.001142603,-0.001136937,-0.001090879
-0.001182158,-0.00118506,-0.0009978666
-0.001446066,-0.001669561,-0.0007712513
-0.0013753510000000001,-0.001843684,-0.0005772818
-0.00140093,-0.002028252,-0.000258631
-0.00142708,-0.002313053,-0.0002518742
-0.001302198,-0.002336059,-0.0003709529
-0.001642187,-0.002877555,-0.0002934754
-0.0016723039999999999,-0.002671455,-0.0007736962
