Velo_x,Velo_y,Velo_z
0.0008958683000000001,0.0018503439999999999,-0.0035762690000000004
0.0005915905000000001,0.002459828,-0.002912074
-0.0002668198,0.0020644220000000002,-0.0015737070000000001
-0.0007535379,0.0017720029999999999,-0.0009253061
-0.001075712,0.001385815,-0.0002646238
-0.001179872,0.0007364811999999999,0.0005829263
-0.00137093,0.0001401092,0.0017086339999999999
-0.0017143470000000002,-0.00036475269999999995,0.003004352
-0.001989448,-0.0006638977,0.00395129
-0.0023620060000000003,-0.001074918,0.004847463
-0.0029774840000000003,-0.002063517,0.006314585
-0.0031677040000000004,-0.00249098,0.006857395
-0.003358993,-0.00263528,0.007475236999999999
-0.003684488,-0.003062283,0.00832912
-0.004141414,-0.003688737,0.009008206
-0.004776485,-0.00424466,0.009443643
-0.0050816329999999995,-0.0044365870000000005,0.009613834
-0.0056054930000000005,-0.004346737,0.01005911
-0.006196383000000001,-0.003873265,0.01033512
-0.006187641,-0.0037129740000000004,0.01032154
-0.006474123000000001,-0.0033862259999999996,0.01044132
-0.006557218,-0.0029278909999999997,0.01015712
-0.006910519,-0.0027379979999999997,0.009977948
-0.007360833000000001,-0.002412003,0.00979902
-0.007484379,-0.002129499,0.009544845
-0.007540819,-0.002274263,0.009372684000000001
-0.007878266,-0.002471571,0.009432379
-0.007952953,-0.002501654,0.009389052
-0.007701726,-0.002556209,0.009300744
-0.0076695190000000005,-0.0021021620000000003,0.009223745
-0.007462539,-0.0016395429999999998,0.009161664
-0.007513275,-0.00137961,0.009088309000000001
-0.007432581999999999,-0.001448518,0.008893235
-0.007341828000000001,-0.001825225,0.008544424
-0.0069546140000000005,-0.002648669,0.007704763000000001
-0.006644054,-0.0028854790000000003,0.007237301
-0.006195603,-0.0030611040000000003,0.006840009
-0.00569892,-0.003277683,0.0062218740000000005
-0.00510894,-0.003563087,0.005575748
-0.004318898,-0.004003023,0.004827823
-0.0038684609999999997,-0.004254703,0.004289998
-0.003221559,-0.0044038309999999995,0.003692825
-0.002208657,-0.00394164,0.002565207
-0.001821243,-0.003506107,0.002076644
-0.001368905,-0.0030789140000000003,0.0015070489999999999
-0.0007289405,-0.002568584,0.0006053471
-0.0003189186,-0.001966542,-0.0003359652
0.0001852573,-0.0015114470000000002,-0.001085244
0.0005465765000000001,-0.0014063020000000001,-0.001479408
0.001264931,-0.0008540902,-0.002252081
0.001948778,-0.0008067653,-0.002984675
0.002138203,-0.000548447,-0.0032172859999999998
0.002404865,-0.0002609005,-0.003495914
0.0027111220000000003,-3.230253e-05,-0.003990134
0.002753007,0.00011607860000000001,-0.0045982290000000006
0.002743116,0.00033309510000000003,-0.005160066
0.002608767,0.0003021913,-0.005452940999999999
0.0022761179999999997,0.00046465279999999997,-0.005629792
0.0022096010000000003,0.0006406908,-0.005894432
0.002306673,0.0007894369,-0.006113891
0.002152732,0.0007995636,-0.006006443
0.002201818,0.0009801204,-0.006140703000000001
0.0020370320000000003,0.001109847,-0.005982726
0.001895756,0.001037863,-0.005746561999999999
0.001853681,0.0009086574,-0.005575482
0.0014743229999999998,0.000827212,-0.005292589
0.001234633,0.0006684514,-0.0049186790000000005
0.0013154520000000002,0.0005406812000000001,-0.004750468
0.001134053,0.0003094382,-0.004604772
0.0009648657000000001,-5.1998590000000007e-05,-0.004496818
0.000742421,-0.0004050983,-0.0041507440000000005
0.0005581585,-0.0008048333999999999,-0.003465337
0.0002964372,-0.0008451673,-0.002939636
-6.442366e-05,-0.0009087605000000001,-0.002407972
-0.0004855118,-0.0009654450999999999,-0.001613052
-0.0005421955,-0.0008905075,-0.0014758310000000001
-0.000755413,-0.0009271897,-0.001308221
-0.0011805210000000001,-0.0007711701,-0.001037783
-0.001151146,-0.0006861797,-0.001107753
-0.0015104729999999998,-0.0003176176,-0.001059262
-0.0016485879999999999,-0.0001595553,-0.0009776342
-0.001947322,2.558823e-05,-0.0008333430000000001
-0.00232661,0.0005868119999999999,-0.0006663769
-0.002373543,0.0009571191,-0.0007218042999999999
-0.002515421,0.0009412568,-0.0006240145
-0.0026999909999999997,0.0007807453,-0.0002529365
-0.002652592,0.0005603649,-2.050062e-05
-0.002743834,0.000462934,0.0003103447
-0.002833023,0.00035982099999999997,0.0007016219
-0.002920914,0.00043756080000000003,0.0011212960000000001
-0.002979587,0.0007422669,0.0017098010000000002
-0.0029777890000000002,0.0006854748,0.0017703870000000002
-0.003132566,0.0003429289,0.001952975
-0.0035368409999999998,-0.0001670164,0.002054199
-0.0033707090000000004,-0.0005814736,0.002134728
-0.0032747809999999996,-0.0011038180000000001,0.0023504579999999997
-0.003151539,-0.001068696,0.0023811460000000002
-0.002962017,-0.0013852729999999998,0.002240577
-0.00288898,-0.0016764120000000002,0.002059337
-0.0026480320000000003,-0.001992769,0.002003546
-0.0024634089999999997,-0.002273142,0.002048771
-0.002212762,-0.002309159,0.001972365
-0.0018389429999999998,-0.002551798,0.001891434
-0.0014997729999999998,-0.002627918,0.001933443
-0.001303428,-0.0026466190000000002,0.0019249220000000001
-0.0010849339999999999,-0.0027483620000000003,0.002151236
-0.0009764427,-0.003028426,0.00234077
