Velo_x,Velo_y,Velo_z
0.0007357373,-0.0019033720000000002,-0.0001769366
0.0005274243,-0.001162227,0.0002316738
0.0006199901,-0.0005620526,0.00017818130000000001
0.0004507217,0.0001150714,0.0004916184
0.0005387922,-8.568401e-06,0.0004812505
0.0006075373,9.410318999999999e-05,0.00041062309999999997
0.0008020774,7.46141e-05,0.0002684636
0.0013357570000000001,0.0003915449,-0.00018859029999999998
0.001336511,0.0004541079,-0.00019928479999999999
0.001353391,0.0003177341,-0.0002841578
0.001627064,-0.0001707134,-0.00044090629999999996
0.00225972,-0.00040573519999999996,-0.001076113
0.00232321,-0.0004672492,-0.0010258510000000001
0.002464532,-0.0003912759,-0.001150942
0.002600367,-0.0003389178,-0.001354315
0.0027993659999999997,-0.0005954162,-0.00164642
0.0027425390000000004,-0.0005189169,-0.001484678
0.0027243859999999996,-0.00036567209999999997,-0.001209889
0.002676397,-0.0003288419,-0.0008608521000000001
0.0023421329999999997,-0.0009777157000000001,-0.0003746593
0.002005966,-0.001229677,3.059581e-05
0.001831617,-0.001893282,0.0002411388
0.0013940629999999999,-0.001928628,0.0006268654
0.0008153364,-0.001772874,0.0012681980000000001
0.0006214207,-0.001765528,0.0014378820000000001
0.00040135809999999997,-0.001851066,0.001636645
-5.4869390000000006e-05,-0.001747883,0.0018770520000000001
-0.00054772,-0.001340623,0.002256812
-0.0007695053,-0.0011023089999999999,0.002443579
-0.001002648,-0.0007472889999999999,0.002601408
-0.001275594,-0.0003075227,0.0029077940000000004
-0.001402338,0.0007549719,0.0028372640000000004
-0.001485191,0.001354984,0.003038206
-0.001406951,0.002040575,0.0031595390000000003
-0.001180621,0.00292433,0.003316205
-0.0009240383000000001,0.004045211,0.003939583
-0.0009348841999999999,0.004516778,0.004455955
-0.0005471648,0.005160414,0.005389579
0.000141691,0.00629293,0.006242178
0.001082918,0.00777528,0.007427194
0.001421045,0.008042874,0.007925846
0.001736321,0.008683123000000001,0.008809461999999999
0.001917662,0.009422251999999999,0.008865114
0.002774692,0.01060526,0.009165261
0.0030828170000000003,0.01167204,0.009313446999999999
0.003875222,0.01365205,0.009951
0.0041200609999999995,0.01593723,0.010184299999999999
0.004052471,0.01838508,0.009954530999999999
0.003777625,0.01887121,0.009408517
0.0035920590000000003,0.018190500000000002,0.008663218
0.00273507,0.01722489,0.00825458
0.0019114479999999998,0.01489466,0.005827685
0.001921154,0.01352191,0.004939184
0.001562708,0.01181726,0.003361636
0.0009017817,0.00963437,0.0022074910000000002
0.0001798666,0.00641722,-0.0005229677
-7.976138000000001e-05,0.005037294,-0.001357506
-0.0004042406,0.003107255,-0.002883643
-0.0004934318,0.0008491678,-0.0041339029999999995
-0.0001917891,-0.002417888,-0.006490378000000001
0.0006634837,-0.0033398629999999998,-0.007123314
0.002476517,-0.00373346,-0.00822728
0.003545936,-0.0035382340000000003,-0.009703293
-4.259845999999999e-05,-0.0042801490000000005,-0.01013729
-0.001114323,-0.00471098,-0.009453462
-0.001710689,-0.004384848,-0.007870031
-0.002179702,-0.00189698,-0.006763361
-0.002335226,0.0001401992,-0.006724567
-0.001783226,-0.0001697954,-0.007652693
-0.0011784710000000002,-0.001066581,-0.0079322
-0.001305119,-0.0011323000000000001,-0.007642232
-0.0018005439999999998,0.00011436379999999999,-0.006606707
-0.001738864,0.00067566,-0.00609799
-0.0015275739999999999,0.001391532,-0.005753202
-0.0010131769999999999,0.0015426189999999998,-0.005214641
-0.0009607653,0.0006782633,-0.004811993
-0.0009752357000000001,0.0003721051,-0.004506148
-0.0008386492,0.00042987769999999997,-0.0045890340000000005
-0.001188237,0.0005666862999999999,-0.004248608
-0.0009054991000000001,0.0014739979999999998,-0.0013468710000000001
-0.0007329282000000001,0.0022774229999999998,-0.0003500324
-0.00044965589999999996,0.002150774,0.0009814022
-0.0006220262,0.0004497382,0.001590936
-0.001001852,-0.0038133459999999996,0.00234776
-0.001169972,-0.004905181,0.0026107689999999998
-0.001211036,-0.005621877,0.002965577
-0.0008531233999999999,-0.005736188000000001,0.00398519
-0.00020744119999999998,-0.004961281,0.004742098
2.818205e-05,-0.004845764,0.005042414
0.0005062961,-0.00485767,0.005256401999999999
0.0006501931,-0.004661561,0.005647396999999999
0.001004105,-0.004293806,0.006120336999999999
0.00134669,-0.004072065,0.00614374
0.001893989,-0.003883013,0.006693223000000001
0.00240882,-0.0032330840000000002,0.0065680159999999994
0.003103448,-0.003484207,0.006240405
0.003008774,-0.003689555,0.006227093
0.002941809,-0.004306513,0.006275658000000001
0.0029971959999999997,-0.0045320429999999995,0.005945533
0.003824539,-0.003509633,0.0049931490000000005
0.004140135,-0.0030134909999999997,0.004692801
0.004152234,-0.002477135,0.004497127
0.004076901,-0.002221119,0.004074531
0.003889367,-0.002395436,0.003902102
0.003458116,-0.00247843,0.004085785
0.0032906090000000003,-0.0026543820000000003,0.0034807370000000002
0.003609691,-0.003038018,0.0026624009999999996
0.0035591520000000003,-0.003666327,0.001072622
0.0033370820000000003,-0.0037346040000000003,0.0009450845
0.003214747,-0.0035370109999999996,0.0007102464
0.0029493329999999997,-0.0028289,-5.5475039999999996e-05
0.002726106,-0.002800393,-0.0007984317999999999
0.002580057,-0.002825583,-0.001089117
0.002407827,-0.002609745,-0.001440909
0.002358818,-0.002387844,-0.001705015
0.0019585089999999998,-0.002317886,-0.001998211
0.001714899,-0.00229993,-0.0019168829999999999
0.0014357579999999999,-0.002204448,-0.001642386
0.001071214,-0.001683293,-0.001280176
0.0004171747,-0.0007619151,-0.0009339044000000001
-8.407573000000001e-05,-0.00041018440000000004,-0.0007540853
-0.0003675012,-0.00043866,-0.0004131501
-0.0008916826,-0.0001153603,-7.780388000000001e-05
-0.0015084179999999999,0.0006869729,0.0002036091
-0.001783021,0.0007787183000000001,0.00040183360000000003
-0.0020627560000000002,0.0009605166999999999,0.0005617503
-0.0022896220000000003,0.0008281982000000001,0.0008226754
-0.002084714,5.4762740000000006e-05,0.0005726786
-0.002010108,-0.00040988870000000004,0.000514432
-0.0020429420000000003,-0.0008729975999999999,0.0005724580000000001
-0.0019258029999999998,-0.001130137,0.0002817364
-0.001545301,-0.001107779,0.0002013111
-0.0014808979999999998,-0.001288403,0.0003106736
-0.0011589039999999999,-0.0017136389999999999,0.0002465175
-0.0010288860000000001,-0.00181026,0.00027768709999999997
-0.0008831782,-0.001767638,0.0004226689
-0.0006648242,-0.001731485,0.0005217131
-0.00044169730000000006,-0.001575375,0.0006313701000000001
-0.0003427165,-0.001250896,0.000819627
-0.0001062214,-0.00112087,0.0008456527
-0.0001850006,-0.0011203860000000001,0.0008826871000000001
-0.00019014299999999999,-0.00115401,0.0008577719999999999
-0.0002304984,-0.001136681,0.0008407097
-0.0003873026,-0.001105906,0.0005411067
-0.00044975,-0.001022564,0.000453887
-0.0005744055,-0.001070292,0.0005388461
-0.0006861214,-0.0006374298000000001,0.000450527
-0.0008531127000000001,8.954143e-06,0.0002938338
-0.0009416480999999999,-0.0001179655,0.0004227825
-0.001043675,4.3048059999999996e-05,0.0003285572
-0.001112517,0.0001315137,0.0002402212
-0.001095157,0.0002917433,0.0004554211
-0.001207924,0.0002862492,0.000427271
-0.001124152,1.721783e-07,0.000351378
-0.001153248,-0.00020333919999999999,7.313048e-05
-0.0009375448,-0.0005292380999999999,-0.0001425782
-0.0008380653,-0.0006604877,-0.0003231126
-0.0008769514999999999,-0.0005366997,-0.0002299325
-0.0006687847999999999,-0.0006818352000000001,-0.0002859986
-0.0004980376,-0.0003514497,-0.0004123653
-0.0002442538,-0.0004805229,-0.0001644499
-0.00013368819999999998,-0.0004412819,0.0001611052
0.0001258603,-0.0002716901,6.184266e-05
0.00039582669999999997,-0.0006508204,0.0002212154
0.00039572120000000004,-0.0007102294000000001,0.00022690130000000002
0.0004809068,-0.0008911514,0.00022865939999999998
0.0005728005999999999,-0.0008318764,0.0001178608
0.0008153176,-0.001020845,-0.00033079779999999997
0.0006541054,-0.00113216,-0.0003600491
0.0005967324,-0.0014254679999999998,-0.0005271211
0.0002768195,-0.0014904739999999999,-0.0007545731
-0.0001510979,-0.00145126,-0.0008225553
-0.0005475535,-0.001308981,-0.0007880515
-0.0008296877000000001,-0.001224028,-0.0007667815
-0.001242985,-0.00110266,-0.0005475798
-0.001618366,-0.0007230906,-0.00019766279999999998
-0.001625747,-0.0004824954,-0.0002619803
-0.0018100170000000001,-6.895285e-05,-0.000311845
-0.001955545,8.948030999999998e-05,-0.0001133182
-0.002132497,0.00048389440000000004,-0.00012055309999999999
-0.002038271,0.0005275509,-4.868762e-05
-0.001966981,0.0004286492,-0.00011022299999999999
-0.001991174,0.00036389660000000004,-2.34847e-05
-0.0016114920000000002,-1.701643e-06,-0.0002637833
-0.00141172,-0.0001391096,-0.0003093506
-0.0012844339999999999,-0.00020037549999999999,-0.00046268839999999997
-0.001091201,-0.0009258924,-0.0004266489
-0.0007579931,-0.001375463,-0.0005700045
-0.00045916910000000003,-0.001290361,-0.0006872898
-0.0001279616,-0.001087624,-0.000751721
0.0002484427,-0.0008823861,-0.0008160022
0.0005089513,-0.0005840417,-0.0006986202
0.0005354563,-0.0003463633,-0.0006848993
0.0005634585,-0.0005040072,-0.0005161673
0.0005213976,-0.0008943238000000001,-0.0003110448
0.0005396212000000001,-0.001967855,0.0001386658
0.0004581593,-0.00218477,0.00023087240000000002
0.0003206892,-0.002090434,0.0004329163
0.0001935832,-0.00160793,0.0006978291
-0.0001316224,-0.0009859075,0.0012788580000000001
-0.0003358763,-0.0007409781,0.001301809
-0.0005061508,-0.0006805065,0.001485604
-0.0008915232,-0.0006743798,0.001460604
-0.0013002719999999999,-0.001108252,0.00163768
-0.0014606439999999999,-0.00106216,0.001642304
-0.001604125,-0.001067131,0.001647445
-0.001883034,-0.0009086230999999999,0.001723484
-0.0021273060000000002,-0.0007559916999999999,0.0015325870000000002
-0.002190455,-0.0008033882000000001,0.0015021820000000001
-0.002117103,-0.0007484414,0.001472686
-0.002088302,-0.0007023664999999999,0.001443679
-0.001745679,-0.0006066332,0.001123386
-0.0013447770000000001,-0.0004830439,0.0007756255
-0.001342839,-4.632137e-05,0.0008132911999999999
-0.000916284,0.0002476178,0.0005693947
-0.0003405614,-0.0001066153,5.1934179999999993e-05
-0.0001958247,-0.0003758958,0.00010417209999999998
-0.0003675024,-0.0005465897,0.00011149059999999999
-0.0003516122,-0.000514715,0.0003407506
-0.001212742,-0.0002592625,0.0006850058
-0.0016034460000000001,-0.0002692338,0.0007269756
-0.0016305739999999999,-0.0003116315,0.0006495956
-0.0015530320000000002,-0.00012934549999999998,0.00105103
-0.001320151,0.0016701589999999998,0.0007122634
-0.001057328,0.002105125,0.00031794150000000003
-0.001236801,0.002470788,0.00047353040000000003
-0.00176943,0.002788438,0.001208321
-0.001419366,0.002898804,0.002557841
-0.0011998080000000001,0.00314977,0.0028140490000000003
-0.001048452,0.0033589790000000002,0.0027906520000000002
-0.0014496539999999999,0.0026968609999999996,0.003215045
-0.0021418089999999997,0.001387468,0.003585607
-0.002111242,0.001450301,0.003516333
-0.0017943289999999999,0.001639876,0.003552224
-0.001440056,0.0028221329999999997,0.003652005
-0.001270752,0.004723765,0.0026416670000000003
-0.001211694,0.004839385999999999,0.00214899
-0.0016798289999999999,0.0051510309999999995,0.001788399
-0.001899646,0.005884896,0.001472789
-0.0026665879999999997,0.006800693000000001,0.0008541136999999999
-0.0028063090000000003,0.007200196,0.0007075369
-0.003056756,0.0073208069999999995,0.000366821
-0.00345198,0.007447663,-0.00010031100000000001
-0.0039649640000000005,0.00518907,-0.0017935960000000002
-0.004513097,0.0028777779999999997,-0.002586441
-0.005006031,-0.0003651652,-0.0029945370000000002
-0.004217338,-0.0034951870000000003,-0.002381426
0.0014775620000000002,0.001582246,-0.006253272
0.0030807079999999997,0.00549632,-0.007201246
0.002080546,0.007590299,-0.006879461999999999
-0.002187546,0.0067080230000000005,-0.004555752
-0.006189268,0.0004365488,-0.004229419
-0.005770312,-0.001186159,-0.004698054
-0.00474045,-0.001799795,-0.005300732
-0.0034249090000000003,-0.0016688270000000001,-0.005362465
-0.002982414,-0.0007780650999999999,-0.005741957
-0.002579506,-0.001046059,-0.005491765
-0.002413021,-0.0016432170000000002,-0.005668045
-0.002036635,-0.002384341,-0.006213865
-0.0017855660000000001,-0.003372313,-0.006339715
-0.001709176,-0.0030796340000000004,-0.006243805
-0.001510883,-0.002253151,-0.005710427
-0.001034489,-0.0007572613000000001,-0.005038767
-0.000454472,0.0009692522,-0.00412759
-0.00019226549999999998,0.0013285810000000001,-0.003633941
-0.00016407869999999998,0.0016421089999999999,-0.002675233
-0.0005265293,0.0027017940000000004,-0.002037504
-0.0006971847999999999,0.0027706959999999996,-0.001101741
-0.00046473589999999996,0.002842339,-0.00020318470000000002
-0.0002686561,0.002821957,-0.0002375301
-0.0001270112,0.003011897,-0.0008671297
0.0005144258,0.002057689,-0.0006988483000000001
0.0006498531,0.002149098,-0.0005111581
0.0008171363000000001,0.00232718,-0.0001447667
0.0005382963,0.0033230190000000004,0.0005441081
0.0005163826999999999,0.003203488,0.001310464
0.00046789879999999996,0.002896568,0.001517655
0.00035600199999999996,0.0027332109999999997,0.001622049
0.0003515985,0.002385023,0.002013697
0.00037502160000000006,0.0016565360000000001,0.002193991
0.0006171191,0.0009442739,0.001942031
0.0006550087,0.0001808466,0.001819925
0.0006342751,-0.001014048,0.001457304
0.0007527088000000001,-0.003039128,0.0007824596000000001
0.0007419189,-0.003563817,0.0005833643000000001
0.0006876833,-0.004020961,0.0002134494
0.0005718272,-0.004284351,-0.0002179812
0.0004297347,-0.004444493,-0.0005624369
0.0002606411,-0.00415432,-0.0005094632
0.00045904629999999995,-0.0038433340000000003,-0.0005454611
0.00039984160000000005,-0.003291073,-0.0006596816000000001
0.0001383215,-0.002558035,-0.001291401
-0.0001337848,-0.002460244,-0.001407888
-0.0001083173,-0.002486614,-0.0014482999999999998
-0.00020588669999999998,-0.001987685,-0.0019320189999999999
-0.0002206962,-0.001034711,-0.002389664
-0.00034051629999999996,-0.0005289148000000001,-0.002648829
-0.0003721751,-0.0005056988,-0.0028109470000000003
-0.0005071426999999999,-0.0002378302,-0.002980666
-0.00037027580000000004,-0.00014933309999999998,-0.003448908
-0.0003176165,-0.0002027768,-0.003581342
-0.0004326731,-6.260053000000001e-05,-0.0035938359999999996
-0.0003544762,-8.218968e-05,-0.003532452
-0.00041885809999999996,-0.0001557223,-0.003532272
-0.0005591551,-0.0001057115,-0.003382392
-0.0006297677,8.531974e-05,-0.003185532
-0.0008454453999999999,0.0001958105,-0.0028494790000000002
-0.00120292,1.9414289999999997e-05,-0.002350159
-0.0011944030000000001,-0.0002377548,-0.0022469
-0.001281499,-0.0005046315,-0.00189491
-0.0013181820000000002,-0.0009927232000000001,-0.001470709
-0.001609107,-0.001933842,-0.0009594706
-0.0016475889999999999,-0.002227167,-0.0007429408
-0.001733975,-0.002316007,-0.0005403546
-0.001690245,-0.002097732,-0.0003285799
-0.0016957979999999999,-0.001346019,0.0001446484
-0.001631276,-0.001143668,0.0002239145
-0.00171979,-0.001067139,0.0005507006
-0.0017690289999999999,-0.0008890486999999999,0.0007904997
-0.001527423,-0.0003217249,0.0009841945
-0.0016258929999999998,-8.305942e-05,0.001280107
-0.0016764479999999999,-6.504636e-05,0.001591148
-0.0016960329999999998,0.00010438569999999999,0.0017076270000000002
-0.001615406,0.0001119174,0.0022610679999999998
-0.0015199970000000001,0.0001397262,0.00236644
-0.0013585539999999999,-4.1431400000000005e-05,0.002435777
-0.00102189,-0.0004611907,0.002664037
-0.0006340359999999999,-0.001205466,0.002870389
-0.0004773657,-0.001296974,0.0030554490000000004
-0.0002441235,-0.0016291110000000001,0.003411612
0.00011456040000000002,-0.0017359720000000001,0.0034894109999999996
0.0007559147,-0.002306822,0.00390638
0.0009841558999999999,-0.002526197,0.004327375
0.001395503,-0.002579648,0.004303461
0.001912209,-0.002811553,0.0043181009999999995
0.002300762,-0.003093795,0.004244601
0.00253321,-0.00316845,0.004033107
0.0028404959999999996,-0.002904377,0.0036830659999999996
0.003297291,-0.0027372029999999997,0.003168678
0.003461937,-0.002797525,0.002549475
0.00349968,-0.003033875,0.002291698
0.003443784,-0.002983625,0.0018811729999999999
0.00354322,-0.002890528,0.001476624
0.003318218,-0.002417049,0.001483167
0.0030699559999999996,-0.0020956489999999998,0.001457932
0.002844233,-0.00188097,0.001429785
0.0024554110000000002,-0.0014409020000000002,0.0015246320000000002
0.001943605,-0.0006214533,0.001240047
0.001801064,-0.0005336683,0.001247935
0.001773324,-0.0006030537,0.0010627619999999999
0.001623936,-0.0002911417,0.0006745755999999999
0.001509729,-2.617649e-05,0.0005580852
0.0014381620000000002,-1.928436e-06,0.0005276316000000001
0.001446559,-0.00027169849999999997,0.000485533
0.001393647,-0.0006857701,0.0002584939
0.0014664370000000001,-0.001425615,-0.0003129517
0.001523111,-0.001673177,-0.0003232207
0.001573754,-0.001850844,-0.0004854121
0.001462255,-0.0021119629999999997,-0.0003572307
0.00152581,-0.002035659,-0.000547227
0.001367795,-0.002033665,-0.00044089
0.001364875,-0.002081026,-0.0005583904
0.001387171,-0.002095059,-0.0005854454
0.001177455,-0.001980397,-0.0003224306
0.0010537139999999999,-0.00176413,-0.0002843567
0.001039685,-0.00184511,-0.0001935852
0.0007907553,-0.0017184939999999999,0.0001686687
0.0006914215,-0.00190179,0.00012296290000000001
0.0004010536,-0.001982052,0.0006445801999999999
0.0002781597,-0.001924256,0.0007174039999999999
-1.1700439999999998e-05,-0.0019352570000000001,0.0009462276
-0.0003156674,-0.00199594,0.0010161060000000001
-0.0008271961999999999,-0.0017348329999999999,0.0011613980000000001
-0.001323315,-0.001717991,0.00130622
-0.0015806129999999998,-0.0014455479999999998,0.0015860579999999998
-0.001796606,-0.0008739727999999999,0.0018913110000000001
-0.002113604,-0.0002880998,0.002339524
-0.002125649,-0.0001433775,0.002429354
-0.0021849879999999997,0.0001830879,0.002442816
-0.001874552,0.0006213164,0.002524238
-0.0015572670000000002,0.001072056,0.002386358
-0.001389975,0.001072381,0.00243321
-0.00133868,0.001077709,0.002237095
-0.0015199999999999999,0.0006538678,0.0021265
-0.001761299,0.00042136550000000005,0.0018558020000000001
-0.001905434,0.0003072493,0.00178604
-0.001872519,0.0004970673,0.001509144
-0.0016354479999999998,0.0005466805000000001,0.001140958
-0.0017468529999999998,0.000373645,0.001274952
-0.001635057,-0.0003899938,0.001619757
-0.001545431,-0.0004286685,0.001688378
-0.001138149,-0.0005303959,0.0016299370000000001
-0.0010709019999999999,-0.0003297029,0.002096415
-0.001140411,-0.0003015091,0.002277715
-0.0014581260000000001,4.020619e-05,0.002569229
-0.00134507,0.001024725,0.002964207
-0.00020858560000000002,0.0037455120000000003,0.003270097
0.00024923459999999997,0.006112306,0.0033783520000000003
0.0008591397999999999,0.004925692,0.003934631
-0.0003772243,0.0006967862,0.003705786
-0.0003259,-0.00019464529999999998,0.004195293
-0.0003544668,0.0002852968,0.004351915
-0.0005233096,0.002579829,0.005108419
-0.0006323316000000001,0.005323505,0.005599908000000001
-0.000899837,0.005819374,0.005359137
-0.0008139836999999999,0.005651136,0.005144933
-0.0004903744,0.004622373,0.004788134
-0.0008245523,0.004258762,0.004113615
-0.0009379077,0.0038774829999999997,0.004068751
-0.0009867232,0.003440178,0.003935677
-0.0012734060000000001,0.0027257609999999997,0.003413994
-0.001990433,-6.594625e-05,0.002971981
-0.002574371,-0.001693476,0.003324166
-0.002873749,-0.003274758,0.003326348
-0.001762544,-0.00422312,0.0035208759999999996
0.002032144,-0.0001465236,0.0002558655
0.0018786789999999999,0.001598016,-2.95894e-05
0.001384455,0.002232365,0.001741969
-0.0004729366,0.002300319,0.003114419
-0.00241602,0.001992508,0.002246562
-0.002351162,0.001266375,0.0022441379999999997
-0.001944217,0.00046951480000000003,0.001918296
-0.001414801,-0.0005863576999999999,0.0014291389999999998
-0.0009159066000000001,-0.002177866,0.0008369432000000001
-0.0007077848,-0.0026440390000000004,0.000600621
-0.0004685383,-0.0028487720000000003,0.0004097783
-0.00010778540000000001,-0.002606348,2.952732e-05
0.0004352787,-0.002755899,-0.001376141
0.0006397886,-0.003111172,-0.001964259
0.0008196989999999999,-0.003835723,-0.002583549
0.00100723,-0.004333928,-0.003390555
0.001284442,-0.004462067,-0.004936487
0.0014480620000000002,-0.004059981,-0.005348084
0.0016320710000000001,-0.003346415,-0.005724596
0.002037572,-0.0017809520000000001,-0.006043035
0.002329531,0.001004802,-0.006317395
0.0023565689999999998,0.001587568,-0.006350163000000001
0.002399164,0.002019871,-0.006432027
0.002250536,0.002394722,-0.006215845
0.001959637,0.002624569,-0.006042134
0.001740956,0.002609645,-0.00584946
0.001648068,0.002465622,-0.005637948
0.0014937210000000002,0.002022406,-0.004966447
0.001219529,0.001554801,-0.004245191
0.001058022,0.0010120910000000001,-0.0036036329999999997
0.0009117464,0.0004839189,-0.003041414
0.0008407925,-0.0006399212000000001,-0.0020685820000000002
0.0008728703,-0.0020235979999999997,-0.0005506956
0.0009690647,-0.002474352,0.00019098299999999998
0.0008883344,-0.0027047020000000002,0.0008853077
0.0009138491,-0.0031313290000000004,0.0016449429999999998
0.00107843,-0.003774091,0.00246667
0.001214587,-0.003965203,0.0027244870000000003
0.001250908,-0.004080711,0.0029380229999999997
0.001390256,-0.004317438,0.003022975
0.001278616,-0.004168956,0.0032380770000000002
0.001187761,-0.003966755,0.003326845
0.0010346189999999999,-0.003685851,0.003415896
0.0008221946,-0.003192629,0.003514872
0.0001765821,-0.0018091720000000002,0.0034013909999999997
-3.9311590000000004e-05,-0.0010926389999999998,0.0030843840000000003
-0.0003073784,-0.000350367,0.00295882
-0.0007682814,0.0008909364999999999,0.002736345
-0.001405174,0.001820591,0.002022336
-0.001710602,0.0019503489999999999,0.001785356
-0.0018881479999999999,0.00204987,0.001332702
-0.002526182,0.001916835,0.001146844
-0.003248821,0.001730916,0.0009770372000000001
-0.003331868,0.001134775,0.0006719967
-0.003398447,0.0009349076,0.00041307400000000004
-0.0033671120000000002,0.00048593110000000003,7.052522e-05
-0.003401343,-1.1762839999999998e-05,-0.0006339829
-0.003418618,-0.0003529075,-0.0007058262
-0.0033027140000000004,-0.0004455807,-0.001022449
-0.00307439,-0.0004764768,-0.001218575
-0.0024470729999999997,-0.0006504576,-0.00170921
-0.002322723,-0.0007099274000000001,-0.0017396310000000002
-0.00210392,-0.0009476464,-0.001734812
-0.001848595,-0.0012045439999999999,-0.001881726
-0.001521982,-0.0017205470000000002,-0.0019570029999999997
-0.001519744,-0.0017826139999999999,-0.0018867929999999999
-0.001128275,-0.002138981,-0.001854617
-0.0009251916,-0.0020414929999999997,-0.001796589
-0.0007647305,-0.0017476660000000001,-0.0013949079999999998
-0.0006120238,-0.0017871179999999999,-0.001324649
-0.0005412871,-0.0017163220000000002,-0.00129544
-0.0003999254,-0.0017934070000000001,-0.0006143532
-0.0003157575,-0.0016228389999999998,0.0001500955
-0.0003518593,-0.001410008,0.0006087255
-0.00031114040000000003,-0.001418655,0.0009002147
-0.0001327757,-0.0010530939999999999,0.001485371
-0.00017145139999999998,-0.0001156775,0.002562075
-0.00011236139999999999,-7.279520000000001e-05,0.0026908179999999998
-0.0002144883,-0.00032902150000000004,0.002932293
-0.0001741982,-0.0007888485,0.00287009
-5.234161e-05,-0.001180109,0.00360523
7.860584e-05,-0.001210004,0.00370659
0.0003020535,-0.001349349,0.003927362
0.0003627924,-0.001191781,0.004001935999999999
0.0006698803,-0.0014589429999999999,0.003962138
0.0008115041,-0.0015109729999999999,0.00387796
0.0009246172,-0.001668185,0.003952255
0.001186261,-0.002049434,0.00412357
0.0015439579999999998,-0.002176345,0.003977367
0.00174676,-0.002159564,0.003780388
0.001850979,-0.002260435,0.0036019290000000002
0.001865119,-0.002309168,0.003644472
0.002250601,-0.002094239,0.0028579070000000002
0.002281351,-0.001928796,0.002538999
0.002247536,-0.002019314,0.002213289
0.002015165,-0.002018664,0.001625329
0.0015354729999999999,-0.00195912,0.0009700538000000001
0.0013495620000000001,-0.0019533429999999997,0.0006932013
0.001234863,-0.002032449,0.0003887331
0.0008516352000000001,-0.001898688,0.0002712589
0.000790637,-0.001605139,-5.275771e-05
0.0007839698,-0.00146462,-5.781229e-05
0.0006198458,-0.001052561,-0.0001819543
0.0004581186,-0.0004239069,-0.0002847411
0.0002837179,-0.0001597593,-0.0006133927
0.0002205644,0.0001882139,-0.0008616381
0.0002988701,0.00042717419999999996,-0.0009914776
1.861854e-05,0.0008851666,-0.001034449
-7.89731e-05,0.0007170413000000001,-0.001207199
-0.00010144059999999999,0.0007222535,-0.00127136
0.00021971639999999998,0.0003067973,-0.0016294789999999999
0.0006178704,0.000112469,-0.001969259
0.0009360066000000001,-1.935026e-06,-0.0021479529999999998
