Velo_x,Velo_y,Velo_z
0.003267704,0.02618795,0.01138103
0.003425322,0.03275545,0.01352513
0.003394038,0.03420796,0.01416546
0.002699589,0.03465921,0.01490618
0.002479705,0.03457122,0.01532676
0.001949217,0.03436859,0.01576002
0.001745755,0.0336158,0.01584866
0.0010374,0.03160601,0.01556445
0.00021230200000000001,0.02867378,0.01503591
-0.0004434157,0.02356115,0.01375045
-0.0006686775,0.02120043,0.01269061
-0.0007453789,0.01694511,0.01036324
-0.0009360617999999999,0.01368278,0.008762121999999999
-0.0013527489999999999,0.01000195,0.0068327069999999995
-0.001672556,0.0071842780000000005,0.005074976
-0.002066915,0.004775543,0.003729992
-0.0024158229999999997,0.002455051,0.00238283
-0.002597164,-0.0001134049,0.0006397632
-0.002400724,-0.0015198710000000001,-0.0001937925
-0.001491036,-0.004109873,-0.0020749979999999998
-0.00048740370000000004,-0.006002793,-0.003122648
0.001496695,-0.00889327,-0.003929313
0.003247411,-0.01071586,-0.004552013
0.0030421159999999997,-0.01107212,-0.005407633
0.001957761,-0.01160462,-0.005962735
0.0007267662,-0.01242287,-0.004498982
-0.0005605854,-0.01156554,-0.003717792
-0.001439503,-0.01034934,-0.002369712
-0.0009267465,-0.009666052,-0.002644943
0.0007809634,-0.009748676999999999,-0.002536501
0.0017358220000000001,-0.009594241,-0.0022485260000000003
0.002155695,-0.009318018,-0.001393938
0.00211614,-0.008065794,-0.00043959209999999997
0.002452954,-0.006419211,-2.5871439999999997e-05
0.0026155279999999998,-0.0059014919999999995,3.900169e-05
0.00291274,-0.005138422,-0.0004306947
0.0028173359999999997,-0.004208896,-0.0002443424
0.0029787790000000004,-0.002794059,-0.0001435303
0.00321253,-0.00180407,-0.0005031639
0.003098412,-0.0019876029999999997,-0.0009238935
0.002849107,-0.002312955,-0.001182036
0.002530368,-0.0018021379999999998,-0.0002356365
0.002354077,-0.00161941,-0.00016765900000000002
0.001925085,-0.002450102,-0.0003221125
0.001533162,-0.003649801,-0.0007812336999999999
0.001177832,-0.004756072,-0.001831665
0.0005793592,-0.004358789,-0.001787677
0.0007201617,-0.003282338,-0.00198451
0.0008458312,-0.002144408,-0.002011465
0.0009870811,-0.00218548,-0.002077967
0.0009650723,-0.0026055460000000003,-0.0022133829999999998
0.0007156361,-0.002863282,-0.002346071
0.000689838,-0.003154095,-0.002591337
0.00022679970000000002,-0.00358932,-0.0026916859999999996
0.00010322309999999999,-0.0039799779999999995,-0.002821778
0.0003136554,-0.004476242,-0.0031503909999999998
0.0007909564,-0.004914082,-0.003820772
0.0013891970000000002,-0.00539572,-0.00383512
0.001400079,-0.005022422,-0.003376483
0.001486133,-0.0035086540000000004,-0.002715645
0.0016482860000000001,-0.002574226,-0.00228457
0.002099717,-0.00199214,-0.001630949
0.0020844789999999998,-0.002305893,-0.0008416747
0.002394678,-0.00277008,-0.0005026806
0.003143023,-0.0030235590000000003,-0.0002683972
0.0038963979999999997,-0.002975529,0.0001887239
0.003667148,-0.00291443,0.0006825136
0.003074402,-0.0026791609999999998,0.001599025
0.0028634309999999996,-0.002564326,0.0013451079999999998
0.0034520740000000003,-0.00360082,0.0011895480000000001
0.0035126909999999996,-0.004383944,0.0009092799
0.002919465,-0.004975649,0.0009824331
0.002216047,-0.0051787529999999995,0.0014677170000000001
0.002130835,-0.0041299959999999995,0.001812194
0.002321623,-0.0034633000000000003,0.002085
0.002499727,-0.002600005,0.002394226
0.00237693,-0.002265045,0.0027387320000000002
0.002027355,-0.00213448,0.002900143
0.001750632,-0.002480946,0.003164476
0.001404025,-0.002735695,0.003490862
0.00102004,-0.0026783970000000003,0.004011353
0.000735871,-0.002447519,0.004785561
0.0005091351999999999,-0.0021687679999999997,0.004963090999999999
-3.169291e-05,-0.00223632,0.005398192
-0.0001957968,-0.002703927,0.00562853
-0.000505408,-0.0031062259999999997,0.005620498000000001
-0.0006950678999999999,-0.003595459,0.0057902430000000005
-0.000850525,-0.003884763,0.005745373000000001
-0.001099889,-0.004235519,0.005797083000000001
-0.0013297089999999999,-0.004402431,0.005714922
-0.001351644,-0.004351199,0.0056652790000000005
-0.001296364,-0.004321076,0.005497658000000001
-0.001152721,-0.004378875,0.005120749
-0.001083407,-0.00478931,0.00464366
-0.0010499230000000001,-0.00538331,0.004050122
-0.00122135,-0.006004331999999999,0.003635554
-0.0012108260000000001,-0.00649714,0.0030322079999999998
-0.001196412,-0.005906794,0.0026592820000000002
-0.0009798580000000001,-0.005532729,0.002487828
-0.001044099,-0.004219543,0.0023961670000000003
-0.0012301089999999998,-0.003455829,0.002076975
-0.001499468,-0.002726505,0.0016801020000000002
-0.001853231,-0.002142331,0.0013048139999999998
-0.0020081260000000003,-0.001806871,0.001005639
-0.0023148179999999997,-0.001021301,0.0007820324
-0.002711104,-0.00023750950000000001,0.00043432919999999997
-0.002873068,-0.0001444509,0.00034001589999999997
-0.00293135,0.0001038058,-1.4920599999999999e-05
-0.0030270379999999997,0.00027888990000000003,-0.0001064404
-0.0031194779999999997,0.00044240779999999997,-0.00018781060000000002
-0.003158058,0.0007128565,-0.0003799242
-0.002908149,0.0006151994,-0.0007247892
-0.0028338290000000004,0.0002742708,-0.000952547
-0.002683391,-0.0006971174000000001,-0.00137396
-0.002687308,-0.0011578810000000001,-0.001308925
-0.002357501,-0.0014426379999999998,-0.001455427
-0.002169878,-0.001532358,-0.0016437379999999998
-0.0018259620000000002,-0.001409458,-0.001708898
-0.001476998,-0.001321967,-0.0014600720000000002
-0.001177237,-0.001443319,-0.001130062
-0.0007763258,-0.001248875,-0.0009030962
-0.00012794639999999999,-0.001319291,-0.0007498422999999999
5.3338500000000004e-05,-0.0014077999999999999,-0.0006395265
0.000265944,-0.001347876,-0.0006423891000000001
0.0004650778,-0.001327729,-0.0006607510000000001
0.0005724315,-0.001666016,-0.000476166
0.0003730641,-0.001875886,-0.0005747291
0.00022493650000000002,-0.0022728979999999998,-0.0006591895
0.00016957310000000002,-0.002568485,-0.0007177465
0.00027787259999999996,-0.002442726,-0.0006255361
0.00021804470000000002,-0.0019378960000000001,-0.00046940339999999994
0.00029195130000000003,-0.001685232,-0.00037132550000000005
0.0002605918,-0.001643602,3.3754520000000005e-05
0.0001321403,-0.001419418,0.0001149895
0.00016153899999999999,-0.001455283,0.0002159386
0.0001408512,-0.001840012,0.00026432450000000003
0.0001262538,-0.002144982,0.00045484169999999996
0.0002065656,-0.001969564,0.0004499786
0.0003241592,-0.001513454,0.0004750125
0.0004214153,-0.001399979,0.0005311748
0.00033499150000000004,-0.001337303,0.0006966731
0.000367387,-0.001104746,0.0006160529
0.0002406162,-0.0007791289,0.0007818085000000001
0.0001304867,-0.0005497114,0.0009561811999999999
0.0001027972,-0.00028434150000000003,0.0009355171000000001
-0.00017893080000000003,-8.915585999999999e-05,0.0007398828
-0.0004283561,-0.0002745739,0.0008696280999999999
-0.0005161915,-0.0002563389,0.0008855116000000001
-0.0005640121,-0.0001787813,0.0008479196
-0.0005415615,-4.986185e-06,0.0009036417
-0.0005128732,-9.584276e-05,0.0007623612
-0.0005917571,-0.0005580985,0.0007424945
-0.0007265103,-0.001108787,0.0008341563000000001
-0.0009280628,-0.0016811760000000002,0.0008367655999999999
-0.0009831161,-0.002151122,0.0008517234
-0.0008795964999999999,-0.0024555479999999997,0.0007613438
-0.001112304,-0.002387662,0.0009185228
-0.0014326789999999999,-0.00222161,0.0009240044999999999
-0.0015031970000000002,-0.0022247120000000002,0.0009617624
-0.001726801,-0.002198754,0.001054694
-0.001880475,-0.002315596,0.0013625279999999998
-0.002141433,-0.002118223,0.0013782760000000001
-0.002361066,-0.001920625,0.0014904920000000002
-0.002513415,-0.0019344529999999998,0.001572239
-0.002496155,-0.0016708110000000001,0.001268164
-0.002584102,-0.0009551228,0.001552389
-0.002483158,-0.0007593842,0.001376319
-0.00246888,-0.00040323830000000004,0.0015173489999999999
-0.002394899,-0.000230329,0.001299786
-0.001931465,-0.0001503399,0.001141825
-0.0015654870000000002,-7.98254e-06,0.0009602096
-0.0013288870000000002,1.623691e-05,0.0007504144000000001
-0.00122713,-0.0002031455,0.0003140096
-0.0008235635000000001,-0.0003726071,-0.0002645857
-0.000685964,-0.0001403951,-0.000315974
-0.0004340752,0.0005820401000000001,-0.0002644052
-0.0004099341,0.001160882,0.00024691029999999997
-0.0003984126,0.00163451,0.0004899339
3.838277e-05,0.001841904,0.0008001982000000001
3.6834899999999995e-05,0.001276304,0.0005206469
-0.000312016,0.0006481853,0.0002048838
0.0007603205,0.001493947,0.0009521366
0.001493271,0.002951209,0.00117213
0.0019259779999999998,0.006656099,0.00224683
0.001821235,0.008859335999999999,0.0031433529999999998
0.0020692429999999997,0.01263974,0.004642996
0.001762771,0.01479794,0.006388771999999999
0.001009898,0.01529228,0.006208221
-0.00018055639999999998,0.01409279,0.007121796999999999
-0.001151949,0.01301879,0.00773393
-0.001262845,0.01283793,0.00807845
-0.001410796,0.01287737,0.007925954
-0.0016668310000000001,0.01271867,0.007741517
-0.002274439,0.0121579,0.007588329
-0.002869495,0.012050299999999998,0.007273015999999999
-0.0034952390000000002,0.01242096,0.006812146999999999
-0.004251106,0.01322595,0.006403186
-0.005327028,0.01373186,0.005970306
-0.005802523,0.01363238,0.005628332
-0.006402527,0.01292978,0.005235162
-0.006584686,0.01203956,0.004208051
-0.0073550080000000006,0.007253614,0.002324502
-0.007624616,0.0007563200999999999,0.0002591161
-0.0064820319999999996,-0.0040905329999999995,6.975605999999999e-05
-0.002935456,-0.006858352,-0.002195387
0.0006309103,-0.002854717,-0.003915139000000001
-0.0003744029,-0.0009573216999999999,-0.003396826
-0.0037274820000000003,-0.0006946026,-0.001629957
-0.005099247,-0.001996047,-0.0013434629999999998
-0.005291774,-0.004375194000000001,-0.001587754
-0.0043597079999999995,-0.005087087,-0.001488693
-0.0034641940000000003,-0.0053968340000000005,-0.0017028070000000002
-0.0034378459999999996,-0.005582654,-0.002370872
-0.003134585,-0.006021619000000001,-0.002602498
-0.0026420159999999996,-0.005893049,-0.003100798
-0.00188474,-0.005249482,-0.004271864
-0.001759326,-0.00535083,-0.004740654
-0.001494469,-0.004963735,-0.00573801
-0.001259353,-0.004345068,-0.006222078000000001
-0.0009304789999999999,-0.003557716,-0.007045054
-0.0002892504,-0.0023785679999999997,-0.007430106999999999
0.0002059445,7.163448e-05,-0.007369744
0.0001901435,0.001549125,-0.00707078
0.0003156869,0.0036027470000000003,-0.007143794
0.0002839777,0.004526737,-0.007308468
0.0001236175,0.004575339,-0.007847972
-0.0001667952,0.003811292,-0.008262333
-0.0001666714,0.002656861,-0.008391245
-0.0005549062,0.00185115,-0.00852142
-0.0005064129,0.001518714,-0.00804281
-0.0002890476,0.0013954710000000001,-0.007922703
-0.0002541833,0.001377784,-0.007365414
-3.0665190000000005e-05,0.001329098,-0.006921859
0.0006753758,0.001467719,-0.0060004640000000005
0.001214714,0.001098714,-0.005426291
0.001017924,0.000567647,-0.004942117
0.001279775,-7.369377e-05,-0.004674417
0.003218956,-0.0005509372,-0.0050850520000000005
0.004080109,-0.0009276610000000001,-0.005307086
0.00469962,-0.0014072829999999998,-0.005660685
0.0049388190000000005,-0.001882756,-0.005800240999999999
0.004692194,-0.002010626,-0.0059557130000000005
0.004869414,-0.0022526829999999997,-0.005859208
0.005247302,-0.0023963879999999997,-0.0057938619999999995
0.005514528,-0.002294972,-0.005623701
0.005612143000000001,-0.002100239,-0.005165493
0.005539334,-0.001907621,-0.004588815
0.005389499,-0.001713594,-0.0038653040000000004
0.005332902,-0.001329058,-0.003568825
0.005334389,-0.0006069555999999999,-0.003055275
0.005325002,-0.0001670297,-0.002421893
0.005324726,0.0002636974,-0.001982228
0.004962992,0.000902825,-0.001470446
0.004144087,0.0009554935,-0.0005427335
0.003881537,0.0006766960000000001,-8.524908000000002e-05
0.003335617,9.422551e-05,0.0006990028
0.003153708,-0.0002612918,0.000998629
0.002950178,-0.0009954668,0.001258895
0.00270419,-0.002101483,0.001692682
0.0027761290000000004,-0.003019695,0.001758437
0.0028345609999999998,-0.0038138259999999998,0.002120711
0.00309647,-0.004550464000000001,0.0022761070000000003
0.003109533,-0.004644566,0.00256071
0.0031866679999999997,-0.00457684,0.002572759
0.0031539590000000004,-0.004560744,0.002635668
0.003332818,-0.00484914,0.0025045510000000003
0.003092966,-0.004641416,0.002431295
0.0030204620000000002,-0.004698408,0.002456784
0.0029099459999999996,-0.004211803,0.002323303
0.002820747,-0.00385626,0.002328681
0.00262123,-0.003445472,0.002205486
0.002382097,-0.00338727,0.002232942
0.001517207,-0.003031991,0.0019070139999999998
0.001134277,-0.00303344,0.001687689
0.0007017294,-0.00308674,0.001245837
-0.0001908062,-0.002746067,0.0008420385000000001
-0.0005826592,-0.002320174,0.0008377575
-0.001201152,-0.0014678920000000002,0.0007555995
-0.001595141,-0.0009696686999999999,0.0005531154
-0.002018461,-0.0006910298,0.0004786808
-0.002445267,-0.0005738089,0.00028854740000000003
-0.00297669,-0.0006946591000000001,8.797448e-05
-0.003299775,-0.0006448363,3.903627e-05
-0.0035888020000000003,-0.0007240323,-7.34441e-06
-0.0036678709999999996,-0.0009371108000000001,-9.244436e-05
-0.003951551,-0.0009689739999999999,-3.090652e-05
-0.004169478,-0.001135146,-0.00017057580000000001
-0.004299097,-0.001460106,-2.8359009999999998e-05
-0.004453181,-0.002098631,7.47242e-05
-0.004389009,-0.0030735140000000003,0.0003558586
-0.004160146,-0.003185284,0.00040670830000000003
-0.003934667,-0.003053875,0.0007068816
-0.0038167229999999997,-0.002893083,0.0009462915
-0.00349273,-0.002680011,0.001027208
-0.002851099,-0.002615851,0.0009766003
-0.002716643,-0.002338581,0.001076809
-0.002357061,-0.002341967,0.0009971049
-0.001960392,-0.002040489,0.001263908
-0.001547489,-0.0021035620000000002,0.0014283710000000001
-0.0007794446000000001,-0.0017279489999999999,0.00123438
-0.0004455122,-0.0017056920000000002,0.001403546
-4.663772e-06,-0.001570807,0.001477794
0.0004945222,-0.001759508,0.0014433170000000002
0.000751338,-0.001763235,0.001422343
0.0009966912,-0.0018156420000000001,0.0014814989999999998
0.001283063,-0.0019177629999999998,0.001772796
0.0013893010000000001,-0.0018035929999999998,0.001699483
0.001730172,-0.0018150520000000002,0.001577059
0.001735701,-0.001775232,0.001610389
0.0018910020000000001,-0.0020324889999999997,0.001747855
0.002009535,-0.001900759,0.001645505
0.002372619,-0.002033777,0.001556823
0.0027117720000000003,-0.002006707,0.001480864
0.0030239629999999997,-0.0018526220000000002,0.001122864
0.00296281,-0.001729729,0.001126627
0.002917145,-0.002016571,0.0007336416
0.002931108,-0.002361611,0.0007621364999999999
0.002746703,-0.00238172,0.0008461925999999999
0.002794826,-0.00251206,0.000829413
0.0026783659999999997,-0.002525331,0.0008466659
0.002497266,-0.0025142420000000003,0.0006855184
0.002161012,-0.002517689,0.000610175
0.002042208,-0.002548331,0.0005169689
0.001866478,-0.002446805,0.0002697886
0.001663334,-0.00232793,0.0002679598
0.0014696820000000001,-0.002298674,0.00021422959999999999
0.001214333,-0.002137313,-5.916035e-05
0.001083898,-0.001883857,-0.0004960197
0.0006977205,-0.0015658870000000002,-0.0008226142
0.00020779169999999997,-0.001068212,-0.001388324
-0.000124786,-0.0004947355,-0.001593882
-0.0006692864999999999,0.00036462519999999995,-0.0019294639999999999
-0.0009101828999999999,0.0009644281,-0.002061249
-0.001046977,0.002035953,-0.002140407
-0.0012356910000000001,0.002660493,-0.0025814970000000003
-0.001457641,0.002470294,-0.002902309
-0.002229841,0.002074233,-0.003073689
-0.00287221,0.001714368,-0.003380551
-0.003395603,0.001529551,-0.003387002
-0.003992091,0.0014646560000000002,-0.0033374209999999997
-0.004451808,0.0015055770000000001,-0.003427292
-0.005335685,0.001492255,-0.0033837629999999997
-0.005942714,0.001846825,-0.003451633
-0.006407415,0.002147741,-0.003040181
-0.007103458000000001,0.002700311,-0.002190421
-0.007229411999999999,0.003262684,-0.0016833389999999998
-0.007437218000000001,0.005277963,-0.0005574042
-0.007218456999999999,0.009615178,0.00039165470000000004
-0.007072734000000001,0.01159671,0.001366453
-0.00713292,0.01189408,0.001832475
-0.007559252,0.009218205,0.001182734
-0.0072512390000000005,0.007514226,0.001141065
-0.006834547,0.008362946999999999,0.001191901
-0.006818764000000001,0.0110068,0.0007573068
-0.006751467,0.01134282,0.0006823102000000001
-0.006512859,0.01128404,0.0005960572000000001
-0.006562320999999999,0.01117945,-0.000156444
-0.00619386,0.01081673,-0.0005475632
-0.006042955,0.01024729,-0.0009616936999999999
-0.006158296,0.009288958,-0.001284354
-0.006130965,0.0067342669999999995,-0.002224349
-0.006066958000000001,0.004440456,-0.002866907
-0.005785084,0.0015295489999999998,-0.003759636
-0.004331965,-0.001920303,-0.0041134959999999995
-0.003443261,-0.003170304,-0.004976528
-0.002763503,-0.003839521,-0.0060683690000000005
-0.0018905010000000002,-0.003331938,-0.0040799470000000004
-0.002670998,-0.001824809,-0.002262697
-0.003351208,0.001471115,-0.0004661544
-0.002346371,0.001803485,0.0003725225
-0.001312385,0.001286115,0.00037428129999999996
-4.4732589999999996e-08,-0.000741448,0.0009627399000000001
0.0005567221,-0.0016993420000000002,0.001326969
0.00139961,-0.0018145589999999999,0.0017979629999999999
0.0018638139999999999,-0.001213725,0.002530432
0.001969916,-0.0008045652,0.0030033959999999998
0.0023893589999999998,-0.001903586,0.002862297
0.002704723,-0.003105865,0.002358238
0.00347134,-0.004453800000000001,0.0015796870000000002
0.004213308,-0.004680334,0.0006460926
0.004834683,-0.004391092,0.000116891
0.005492213,-0.00396462,-0.0006295566000000001
0.005564106,-0.003691588,-0.001122269
0.005773793,-0.0036882959999999998,-0.00178309
0.006105358000000001,-0.003470066,-0.002892123
0.006209416,-0.003079285,-0.003394587
0.00602766,-0.002462524,-0.003792817
0.005937045,-0.001907555,-0.004259017
0.005590864,-0.001414206,-0.004341858
0.005217908,-0.001187863,-0.0043741990000000005
0.004995407,-0.001155209,-0.004439135
0.0046477309999999996,-0.001013982,-0.004509514
0.004018798,-0.001473945,-0.004328714
0.003424367,-0.0017777320000000002,-0.00426374
0.002967387,-0.002198214,-0.004026325
0.002537821,-0.0020498960000000003,-0.0037013909999999996
0.002459451,-0.002010215,-0.0033187409999999996
0.002037296,-0.001315601,-0.0029005520000000003
0.0020463960000000002,-0.00164026,-0.002224092
0.002070344,-0.001903977,-0.001892861
0.002183398,-0.002227064,-0.0012797239999999999
0.002148295,-0.0020393489999999998,-0.0009360525999999999
0.002155435,-0.001375326,-0.00033684089999999996
0.002368724,-0.0004634447,0.0003289316
0.002362,-6.964221e-05,0.0007555289
0.002701766,0.0001478962,0.0011908210000000001
0.002717023,0.0004303644,0.001693265
0.002837545,0.00028044560000000003,0.00209583
0.003144715,-2.28745e-05,0.002412617
0.0031338409999999996,-0.0005074823000000001,0.002617165
0.00318092,-0.00150556,0.002944118
0.00299097,-0.001920031,0.003013718
0.0029240629999999997,-0.002165971,0.0031087740000000003
0.0026135570000000003,-0.00193564,0.0032760520000000002
0.002328054,-0.0016605029999999998,0.0035388570000000003
0.002112582,-0.001779005,0.0035721579999999998
0.0018548579999999998,-0.002097251,0.0037342890000000004
0.0018590520000000001,-0.002210749,0.0037472190000000004
0.0018163460000000001,-0.002611219,0.003766587
0.001450053,-0.002971974,0.003770038
0.001309644,-0.0033319770000000003,0.003782792
0.001491871,-0.00348374,0.0033669940000000003
0.001736063,-0.0036017959999999996,0.002864597
0.001769771,-0.0036865120000000003,0.0026364759999999996
0.0017398510000000002,-0.0038536140000000004,0.0023022529999999998
0.001960163,-0.0038713320000000003,0.0018012629999999998
0.002086324,-0.0038913000000000003,0.001171402
0.002237072,-0.00402379,0.0005625758999999999
0.002066134,-0.0038757279999999997,0.0003240984
0.002144614,-0.003319595,-0.0005127438
0.002038249,-0.002497762,-0.0009905453
0.001875167,-0.002086821,-0.0011472280000000001
0.00198482,-0.0017835320000000002,-0.0017321429999999998
0.0017535279999999999,-0.001478401,-0.0018782470000000002
0.001655618,-0.0012883060000000001,-0.002093562
0.00127373,-0.0010230089999999999,-0.002222907
0.00112406,-0.001144755,-0.002032814
0.0008270217,-0.0009648023,-0.002134164
0.000334025,-0.001037261,-0.001841855
0.00015722299999999998,-0.001182254,-0.001549332
-0.0005832168,-0.0010738660000000001,-0.0009711459
-0.0009928434,-0.00134299,-0.0005632192
-0.0014453979999999999,-0.001448651,-0.0002804304
-0.0017200520000000001,-0.0019228,-0.0002518022
-0.0018855,-0.002177384,-0.0001135393
-0.002091296,-0.002353549,2.018304e-05
-0.002119176,-0.00255482,8.632266e-05
-0.002087865,-0.002778045,0.00022576490000000002
-0.001565886,-0.002687091,0.0001306853
-0.001359779,-0.0022967129999999997,0.0001357023
-0.0011006780000000001,-0.001801457,0.0002662268
-0.0005649986,-0.001092257,0.00032916339999999997
-0.00015971600000000001,-0.0008584736999999999,0.0004905988
0.0004463165,-0.0009865421,0.0008180924
0.001145648,-0.001137058,0.0006694224000000001
0.0016525160000000001,-0.0017003810000000002,0.0008527263
0.001925746,-0.001988942,0.0010521530000000001
0.002324069,-0.002357171,0.001249646
0.002901973,-0.002610246,0.001249722
0.003121976,-0.002920955,0.0012543860000000001
0.003135464,-0.00349198,0.0013670379999999999
0.002934799,-0.0037816309999999997,0.001373893
0.0025987479999999997,-0.004084505,0.001430672
0.0023154020000000003,-0.0040578079999999996,0.00142357
0.002180917,-0.003913343,0.001236804
0.001668325,-0.003955627,0.00136489
0.001157397,-0.0034771470000000003,0.001253356
0.0006123636,-0.002922519,0.001403454
0.0004751571,-0.002564501,0.001366464
0.0001608112,-0.0019523070000000001,0.00112383
0.0001239229,-0.001710317,0.001116702
-5.443231e-05,-0.00130615,0.0008568444
0.0001262323,-0.0006635492999999999,0.0006313161
1.3298659999999999e-05,-0.0003281125,0.00047046699999999997
1.4400970000000003e-05,-2.8642909999999997e-05,0.0004847034
0.0004165141,0.00022509349999999998,0.00017984400000000002
0.0006785596000000001,0.00016329799999999998,5.234531e-05
0.0008281157000000001,9.605271e-05,-0.0001425191
0.0009192848,-5.9751559999999996e-05,-0.0002408424
0.001148585,-0.000350173,-0.00043340059999999995
0.001104619,-0.0007886447,-0.0005452209
0.001143812,-0.0009682282000000001,-0.0006106713999999999
0.001116474,-0.00140198,-0.0005038921
0.001091604,-0.001378393,-0.0005515438
0.0009972864,-0.001593803,-0.0004768504
0.0007678066,-0.0019183479999999998,-0.00026108779999999996
0.0007616306,-0.00217187,-9.817339e-05
