Velo_x,Velo_y,Velo_z
0.001263249,-0.004538726,-0.0027054229999999998
0.0017932170000000002,-0.004780877,-0.002575895
0.001951597,-0.005114299,-0.002084621
0.001970836,-0.005167553,-0.0014270420000000001
0.002026677,-0.004733972,-0.0009532682
0.002221396,-0.004323098,0.000280126
0.002002829,-0.0035673529999999997,0.00159711
0.001986043,-0.003420044,0.002200251
0.001872116,-0.0031226920000000003,0.002786099
0.001440678,-0.002362795,0.003191452
0.0008597473,-0.001485802,0.003566057
0.0006944286,-0.0013805010000000001,0.00373285
0.0007267517999999999,-0.0016302320000000001,0.003751705
0.000740823,-0.00179325,0.0036911659999999996
0.0007784319,-0.00200084,0.003691859
0.0009180427999999999,-0.001439855,0.0036197390000000003
0.0011108939999999999,-0.0008707696000000001,0.003760934
0.0016666460000000001,-0.0007629289,0.004056575
0.0029849409999999996,-0.0016586889999999999,0.0037757859999999997
0.00359373,-0.002309499,0.0034463959999999996
0.004301397,-0.0033235340000000004,0.0027746159999999997
0.005051153,-0.003835059,0.002243967
0.0059553240000000006,-0.003346242,0.001978294
0.006082763000000001,-0.0024413620000000003,0.0018192870000000002
0.0063666930000000005,-0.0018272879999999998,0.002066912
0.006370145,-0.001227814,0.0017048229999999998
0.006295711,-0.001453457,0.001445996
0.006486461999999999,-0.00150271,0.001400551
0.006114377,-0.001723081,0.00149232
0.005714869,-0.001419801,0.0015633729999999998
0.004418443,-0.00118818,0.0020044629999999997
0.004049027,-0.001234659,0.001916498
0.0034800409999999997,-0.001649705,0.0019230179999999999
0.00264302,-0.001656782,0.001965778
0.001871291,-0.0006752794,0.002246791
0.0013180120000000001,-0.0001518247,0.002520226
0.0001700117,0.0005398518,0.002604466
-0.0002271343,0.0005816473,0.002611714
-0.0008915548,0.000286668,0.002346773
-0.001267322,-0.00032667220000000003,0.002286908
-0.001679226,-0.0006677618,0.002019767
-0.002041514,-0.0007237375,0.001945095
-0.002102341,-0.0006820495,0.001804136
-0.002384076,-0.0008375802000000001,0.0017292770000000002
-0.002523839,-0.001134746,0.0018366670000000002
-0.00252972,-0.001806092,0.00187496
-0.002529698,-0.001821347,0.001648735
-0.0027572309999999997,-0.002013319,0.00164911
-0.00259893,-0.002194538,0.001630798
-0.002824693,-0.002427217,0.0014811029999999999
-0.002477397,-0.002942062,0.001224192
-0.002578487,-0.0030933090000000002,0.0009665209
-0.002413138,-0.002974112,0.0005732627
-0.002478788,-0.0027861709999999996,0.00031834290000000003
-0.002515828,-0.002484788,-5.309918000000001e-05
-0.002175969,-0.002174502,-0.0003820087
-0.001700104,-0.001681534,-0.000518225
-0.0016629610000000001,-0.0014466989999999999,-0.0005668499
-0.00107669,-0.000899725,-0.0008316983000000001
-0.0005948632,-0.0005609393,-0.0008261887
0.0001780927,0.0001991489,-0.0009003999000000001
0.0004883267,0.0002527177,-0.0009001093
0.001232581,0.0001860168,-0.001054425
0.0014345710000000002,-0.0002466002,-0.00118076
0.001368035,-0.000185141,-0.001461442
0.0013276079999999999,-0.00020966,-0.00151497
0.0011592010000000001,-5.732093000000001e-05,-0.001494841
0.0009124347,-1.537695e-05,-0.0013588729999999998
0.0009030732000000001,2.6433029999999998e-05,-0.001227323
0.0006114161,-0.0003334737,-0.001265186
0.0004922921,-0.0004335683,-0.001224259
0.00038158150000000004,-0.0005618573999999999,-0.0008547933000000001
0.0006229691,-0.0008408375,-0.0004704679
0.0006446218,-0.001260197,-0.0002999571
0.0006937019999999999,-0.0020422310000000003,-0.0003636396
0.0008074975,-0.0023629529999999997,-0.0004850087
0.0009914578,-0.002642344,-0.0004609299
0.0008962436999999999,-0.0027573640000000004,-0.00033201190000000004
0.0010717110000000001,-0.002939754,-0.0002787204
0.001242936,-0.0029145779999999997,-0.0003672651
0.001122216,-0.002564444,-0.0002186107
0.001014431,-0.002007301,-0.0002705932
0.001331793,-0.0009835145,-0.0002395267
0.001307604,-0.0009263415,-0.00013699979999999998
0.001315231,-0.00044026480000000005,-0.0003337186
0.0016416039999999998,0.0001645545,-0.0001679519
0.0016380770000000002,0.00040671980000000005,-0.00023390040000000002
0.0014964960000000002,0.0004197897,-0.0002738288
0.001524143,0.00034338209999999997,-0.00017016
0.001779574,0.0002805016,-0.00018154509999999998
0.001703731,-0.00030972380000000003,-0.0001084474
0.0017252970000000002,-0.00021633259999999998,-0.00015377780000000002
0.00147959,-0.00039331120000000004,-0.0001248159
0.0015833289999999999,-0.0002044118,4.742178e-06
0.001328049,-0.0002927047,0.000235525
0.001118986,-0.0002926729,0.0002438789
0.0008288330000000001,-0.0004839487,5.2835059999999996e-05
0.0005572954,-0.0007379352000000001,2.5709070000000002e-05
0.0006661497,-0.001089836,9.660899e-05
0.0006664211,-0.001413684,0.00010582940000000001
0.0007176578999999999,-0.0015424520000000001,-1.086999e-05
0.0007810076,-0.00156123,-0.0003394395
0.0008749356,-0.001727089,-0.0006010471
0.0009556314,-0.0018367960000000001,-0.0009853358
0.0007424155,-0.0019084979999999998,-0.00114357
0.0005015983,-0.0009921144,-0.001252783
0.0006229311,-0.0001377406,-0.00135584
0.0002710729,0.0006403451,-0.0011150630000000001
0.0003817693,0.0013524070000000001,-0.001394238
0.0002092374,0.0009200310000000001,-0.001451706
5.561166e-05,0.0007369844999999999,-0.0017781539999999999
-0.0002718809,0.0006628949,-0.0019648829999999997
-0.00046105260000000003,0.001042472,-0.001843356
-0.000935603,0.0014014029999999999,-0.001656375
-0.001561753,0.001227689,-0.0016812970000000002
-0.001713702,0.0008425805000000001,-0.0017324760000000002
-0.001657525,0.0003555858,-0.001700301
-0.00184247,-0.00040814660000000006,-0.001488551
-0.00204272,-0.0004082236,-0.001218467
-0.002125646,-0.0003212305,-0.0009440632
-0.002499819,-0.0006375326999999999,-0.0006201924
-0.002395094,-0.0010437530000000001,-0.0005375245
-0.002548716,-0.001279042,-0.0004015628
-0.002544359,-0.0009258882000000001,-0.0005315645
-0.002295132,-0.00020913810000000002,-0.0003605675
-0.0018868939999999999,0.0008414191000000001,3.808062e-05
-0.001249741,0.001773452,0.0006616364
-0.00130684,0.001748097,0.0008710058000000001
-0.001980396,0.001979276,0.0009351224000000001
-0.0016870160000000002,0.003523954,0.0004043308
-0.002384054,0.0046656070000000004,0.002073992
-0.002105353,0.004742011,0.0015926979999999998
-0.002778241,0.003898501,0.001536066
-0.0028936409999999997,0.003151623,0.00042856230000000006
-0.003213088,0.0031746609999999996,0.0005994561
-0.002718275,0.003853006,0.0007645878
-0.002969308,0.004102345,0.001026087
-0.003165535,0.004192145,0.0008067689999999999
-0.0037034040000000004,0.0037377779999999998,0.0004479032
-0.003796112,0.003382332,0.0003859121
-0.0033348490000000004,0.003608687,0.0005318926
-0.002867227,0.004216947,0.0006158327
-0.002438361,0.0044899829999999995,0.0006862166999999999
-0.0020777129999999997,0.005217683,0.0007593503999999999
-0.001552698,0.006159309,0.0012067830000000001
-0.00134169,0.007446401,0.001035342
-0.001113836,0.007801806999999999,0.0008108822
-0.0009574085,0.007501865,0.00039631519999999996
-0.0003644965,0.00639493,-0.0001149934
0.0009799867,0.0015757079999999999,-0.001922846
0.001643481,-0.001835496,-0.002043987
0.002896788,-0.003969141,-0.0008436658999999999
0.004256,-0.0009426556,0.001162844
0.003913639,0.001868824,0.0016225279999999998
0.001037301,0.005466768,9.963938e-05
-0.0004454911,0.004066349,-0.001153519
-0.0006109375,0.001373251,-0.0022744939999999997
-0.0002134136,-0.001904127,-0.002583649
-0.0003476522,-0.003469114,-0.002319308
-0.0005275632,-0.0036107929999999997,-0.002293362
-0.0003884643,-0.00399586,-0.002370348
-0.0003620661,-0.004271523,-0.002397591
0.00023528759999999997,-0.004286242,-0.0024862179999999997
0.000675657,-0.00472788,-0.002507155
0.001267451,-0.004153259,-0.002570251
0.001482191,-0.0037692579999999997,-0.002557004
0.002028591,-0.002438607,-0.002545696
0.002425535,-0.001367769,-0.0024545770000000003
0.002069222,-0.0006978308,-0.002447506
0.0022102,0.0002672312,-0.002712963
0.002363107,0.0008887408,-0.00300811
0.0023752310000000002,0.001476417,-0.0032946240000000003
0.002284984,0.001670988,-0.003721967
0.001533031,0.001334393,-0.004119497
0.0013838639999999998,0.001295012,-0.0039761959999999996
0.001217111,0.0019589810000000003,-0.003339779
0.0009120124,0.0026439909999999996,-0.002877062
-0.0008302497,0.00327254,-0.003042444
-0.000769012,0.002596662,-0.0030962140000000003
-0.0002047478,0.001942473,-0.0026294609999999996
0.0005429011,0.0009788588,-0.0018356829999999998
0.0008420475,-4.915346e-06,-0.001512851
0.0008924886,-0.001344051,-0.001137243
0.001019884,-0.00191367,-0.0009987897
0.001169036,-0.0030353159999999997,-0.0002767403
0.0013293060000000002,-0.003780812,0.00032912809999999996
0.0014122179999999998,-0.004094062,0.0006317471
0.0011886689999999998,-0.004714379,0.001257335
0.001242093,-0.004736253,0.0017798070000000002
0.001084995,-0.004289847,0.0021121160000000003
0.001218403,-0.003382676,0.002667215
0.001220471,-0.002585884,0.0030001190000000003
0.001687819,-0.0015233579999999998,0.003134895
0.002130622,-0.0012466369999999999,0.003103008
0.002147696,-0.001102659,0.003070562
0.0022822,-0.0007479847000000001,0.0032586
0.0023424360000000003,-0.00036432410000000005,0.003779807
0.002159142,-0.00016296989999999999,0.003940418
0.00235864,-0.0001855495,0.004199955
0.002277825,-0.0001966488,0.004181105
0.002292303,4.599727e-05,0.004136596
0.002013156,8.000183000000001e-05,0.004112307
0.0015822120000000002,2.027352e-05,0.003561743
0.001436145,-0.00043559459999999996,0.003295922
0.0013613420000000002,-0.0005821482,0.0027640290000000003
0.0013341179999999998,-0.0011857389999999999,0.002233345
0.001336144,-0.001391272,0.0017555589999999999
0.001289917,-0.001404286,0.001476192
0.0015500420000000002,-0.001361614,0.001266893
0.001581498,-0.001734923,0.0006012272
0.0017406560000000001,-0.002006474,0.000133491
0.001767602,-0.002523224,-0.0002799224
0.001917668,-0.002875053,-0.0007964466
0.002106122,-0.002879045,-0.001021409
0.002209976,-0.002653025,-0.001381665
0.002144736,-0.002249716,-0.0017226720000000002
0.002055041,-0.0018777520000000001,-0.0019919779999999997
0.001836314,-0.001324614,-0.0022626070000000002
0.0015825720000000002,-0.0005052368,-0.002504129
0.001525259,-9.356532e-05,-0.002717969
0.001432127,0.0001619072,-0.002908166
0.001301589,0.0005374197,-0.003084395
0.0011429230000000001,0.0006561688,-0.0031230090000000004
0.0006434691000000001,0.0008042897,-0.0032175090000000003
0.00024530200000000003,0.0009240714999999999,-0.003135135
-7.147528000000001e-05,0.000928378,-0.003084431
-0.0006451869,0.0006159943,-0.002701947
-0.0007500966,0.0006087762000000001,-0.002549613
-0.001547733,0.0004666583,-0.0023130860000000002
-0.002132539,2.834853e-05,-0.0019251779999999998
-0.002701786,-0.0006824464999999999,-0.001378721
-0.002829226,-0.0009514762,-0.0011726269999999999
-0.003121028,-0.001046798,-0.0008965455000000001
-0.0031148609999999996,-0.001142237,-0.0003511881
-0.0027493759999999996,-0.001655258,0.0002885381
-0.00270154,-0.0021968770000000003,0.0004251526
-0.00245706,-0.002710653,0.0004135231
-0.002094952,-0.003340282,0.000563925
-0.001832355,-0.0034472390000000004,0.0006793497999999999
-0.0017773539999999999,-0.0034577920000000003,0.0009150545
-0.001335375,-0.00290745,0.0014016979999999998
-0.001302824,-0.002547426,0.0016876179999999999
-0.0006631501,-0.001674097,0.00213494
-0.0004475652,-0.0014460520000000002,0.002265425
0.0001397333,-0.001217932,0.00227118
0.0005439876,-0.0011054160000000001,0.002302044
0.001258534,-0.0009047342,0.002424538
0.0014540970000000001,-0.00084157,0.002661964
0.00143625,-0.0003561164,0.002538275
0.001472137,5.5120299999999995e-05,0.002479065
0.0019361060000000002,0.0001053729,0.002388638
0.002350279,0.0002250571,0.002325161
0.002591677,-3.422928e-05,0.002270448
0.002738805,-0.0002700908,0.001892124
0.00290216,-0.000736555,0.00192628
0.003017155,-0.0008920552000000001,0.0017784460000000001
0.003071038,-0.0008919246000000001,0.0017726579999999999
0.003038623,-0.0007616839,0.001642764
0.002677433,-0.0006994961,0.0014365810000000001
0.002620407,-0.0004660524,0.001201901
0.002483821,-0.0006444426,0.001049487
0.002051384,-0.0007438012,0.0005204856
0.00182811,-0.0010369139999999999,-5.421444e-05
0.001707711,-0.0009871079,-0.00028921700000000003
0.0014123820000000002,-0.0009261003,-0.00047138190000000003
0.0009503916000000001,-0.0006637875,-0.0006235841000000001
0.0005231861,-4.064759e-05,-0.0008334188
0.000173312,0.0001568946,-0.0008989327000000001
1.749184e-05,0.0001959165,-0.0011942489999999999
9.629858e-05,-0.0001928294,-0.0016574410000000002
-0.00016287700000000002,-0.0002656083,-0.002128235
-0.00020359580000000002,6.362575e-05,-0.002295415
-0.0002895958,0.0008173978,-0.002458552
-0.0006226313,0.0014069120000000002,-0.002576018
-0.00122083,0.001990458,-0.003268838
-0.001428385,0.0019018289999999998,-0.0033824859999999997
-0.0017413270000000002,0.001637615,-0.0034951709999999996
-0.002073841,0.0015329279999999998,-0.0038572790000000003
-0.002371147,0.001518864,-0.004170498
-0.00285373,0.00168369,-0.003871257
-0.0027497259999999996,0.0023234560000000002,-0.0037370629999999997
-0.00273976,0.003484975,-0.0033634940000000003
-0.0028916379999999998,0.004349278,-0.002419507
-0.00244106,0.003426271,-0.002550343
-0.002117418,0.001345105,-0.00305793
-0.002526793,-0.001310745,-0.002910111
-0.002558758,0.00011876979999999999,-0.0016943479999999998
-0.002113495,0.0019287229999999998,-0.001082399
-0.002089207,0.00349295,-0.0002278131
-0.001893551,0.004510726,0.0005850878
-0.001281156,0.0044948240000000006,0.0004819822
-0.001119003,0.00400549,0.000598564
-7.734545e-05,0.003613065,0.0004343244
0.0007235652000000001,0.002581328,0.00038807779999999997
0.0014049960000000002,0.00038115120000000005,-0.0008860303
0.001693609,-0.0006307733,-0.001448756
0.001735785,-0.002308135,-0.002341362
0.0018945129999999998,-0.004477973,-0.003653825
0.002837755,-0.004289652,-0.004391832
0.003610364,-0.0019367370000000002,-0.004214807
0.003434141,0.001006014,-0.003106851
0.001738089,0.004422214,-0.002812015
0.000889928,0.007526859,-0.0036968459999999997
0.0009290561,0.006880870999999999,-0.0037521679999999997
0.001265003,0.005500522,-0.004382868
0.0008124128,0.002929116,-0.005133080999999999
0.00035743589999999995,0.002776237,-0.004748739
0.0002413571,0.0033645940000000003,-0.004232796
0.00033612489999999996,0.003632013,-0.0032638790000000003
0.000572581,0.003032758,-0.002795875
0.0009632675,0.0011775239999999999,-0.002478999
0.001483057,-0.00023396299999999998,-0.00203395
0.002145179,-0.001076335,-0.001135285
0.0022401020000000003,-0.001276218,-0.000509753
0.002703025,-0.001099568,8.793391e-05
0.003216617,-0.001341345,0.00037235800000000004
0.003646245,-0.002022139,0.0005157021
0.003907183,-0.0028678059999999997,0.0003989808
0.004140387,-0.003135839,0.0004265291
0.004405057,-0.003214443,0.0005458459
0.004443079,-0.002882006,0.0008950922
0.004475201,-0.001973074,0.0014560929999999999
0.00452429,-0.0018286139999999999,0.001753125
0.004394867,-0.002128835,0.00180259
0.003984001,-0.0023570410000000003,0.0018654379999999999
0.0034439440000000004,-0.00240503,0.0019145229999999998
0.0029613659999999996,-0.001908362,0.00209519
0.002315063,-0.0015356629999999998,0.00225855
0.0019019120000000002,-0.0014534939999999998,0.002371166
0.0015191170000000002,-0.001789811,0.002229275
0.0010934760000000001,-0.002145231,0.0021565160000000002
0.0006649116,-0.002263878,0.002052655
0.00024048509999999998,-0.002343042,0.00197591
-0.0005832127,-0.002313304,0.00200032
-0.0006697832,-0.002217383,0.002101616
-0.0008353210000000001,-0.0019262670000000002,0.002231194
-0.0013756920000000002,-0.0024245,0.002498858
-0.001324021,-0.0026807140000000003,0.002578158
-0.001362016,-0.003488873,0.0027061999999999998
-0.001132768,-0.0036788009999999998,0.002880143
-0.0008822861,-0.0034341690000000004,0.003117272
-0.0009133635000000001,-0.002958347,0.003455315
-0.0007402842999999999,-0.002374757,0.00395117
-0.0004455276,-0.002189524,0.004041872
-0.0003435831,-0.001942841,0.004139992
-0.00011399,-0.001723757,0.00425259
0.00043572580000000004,-0.001042385,0.00441004
0.0004613382,-0.0009250379,0.004553677
0.0007876586999999999,-0.00036375839999999997,0.004491451
0.00103204,-0.000287949,0.004001449
0.0005818949,-0.0005551288,0.003514014
0.0005424127,-0.0006398563,0.002654215
-1.5140799999999999e-05,-0.0007752277,0.001753751
-0.0002926682,-0.0007133201,0.001231815
-0.0007845646000000001,-0.0009393574000000001,0.00042473010000000004
-0.00079635,-0.0008503397999999999,-0.000236193
-0.0009570831,-0.0009202219,-0.0004674271
-0.001307359,-0.0007064831,-0.00103316
-0.0010759769999999999,-0.0004747654,-0.001549605
-0.0008689158,-0.0003554395,-0.0016271120000000002
-0.0007462241999999999,-0.0001467325,-0.001702538
-0.00032827809999999997,0.0001200957,-0.0015525979999999999
0.000434187,0.00033078160000000003,-0.001662871
0.0004235762,0.0001253813,-0.001576023
0.0008711775,0.0004267847,-0.0015545189999999999
0.001227182,0.0002844319,-0.001033723
0.001226921,0.0005397643,-0.0009490991
0.001520125,0.0003517068,-0.0007391307000000001
0.0016238070000000001,-0.00019000900000000002,-0.0006644015
0.001850726,-0.0006326578,-0.0005666221
0.0021345789999999997,-0.001202853,-0.0004497507
0.002339796,-0.00105713,-0.00041386160000000006
0.0019267720000000002,-0.0009204744,-0.0004068336
0.001587992,-0.0005290392,-0.0003190971
0.001770245,-0.0002089291,3.34403e-06
0.0017433610000000001,-0.0003025453,0.00012406020000000002
0.0015306439999999998,-0.00022799729999999999,2.24915e-05
0.001354653,-0.0006616981,5.7329160000000004e-05
0.001021752,-0.00102379,-8.800894e-05
0.0007067451,-0.001266935,-0.0001235033
0.0004983797,-0.001234085,-0.0001780523
7.056908e-05,-0.0010385589999999999,-0.0005666984
-0.0003159497,-0.0009503503,-0.0007144384
-0.0006764334,-0.001056102,-0.0007938325999999999
-0.001223127,-0.001216063,-0.0009750973
-0.001145337,-0.001168837,-0.0010789089999999999
-0.001248293,-0.00113517,-0.001242712
-0.0013958829999999999,-0.001171401,-0.001269115
-0.001447189,-0.0010388539999999999,-0.001214165
-0.001229879,-0.000842251,-0.001040046
-0.001016743,-0.0007219011,-0.0008414958999999999
-0.0009398494999999999,-0.0008379061000000001,-0.0007296496000000001
-0.0008091113,-0.0008958053,-0.0006670721
-0.0007028927999999999,-0.001123157,-0.0003910168
-0.0003328162,-0.001387525,0.00017732799999999998
-0.00033766089999999997,-0.001399001,0.0003977864
-0.0001718328,-0.001348716,0.0007036036
-0.0001193783,-0.001063771,0.0012066689999999998
-0.0001352558,-0.0011749,0.001599723
-9.251728999999999e-05,-0.0013629629999999998,0.002151341
0.000102104,-0.001632875,0.002544881
0.0002571084,-0.0016149460000000001,0.0026410490000000003
0.000139094,-0.001611668,0.002897121
0.0001280848,-0.001885564,0.0032515929999999997
0.00040063319999999997,-0.001796694,0.0034834
0.0007259271,-0.001643554,0.003444827
0.0006733959,-0.001768865,0.0031148390000000003
0.0007611769999999999,-0.0018026020000000002,0.002866785
0.0006133646,-0.0017132789999999998,0.0026212320000000002
0.0005292348,-0.001232504,0.002312414
-0.0001066113,0.0001008573,0.001653955
-0.0005710268,0.0007755667999999999,0.001344274
-0.0014172339999999999,0.00209377,0.0005569049
-0.0028821009999999998,0.004611456,-0.0008760468
-0.004192,0.006363023000000001,-0.002034549
-0.006383593000000001,0.00800513,-0.003993409
