Velo_x,Velo_y,Velo_z
-0.002523837,-0.005834194,0.004282834
-0.002525873,-0.004063466,0.0040234979999999995
-0.00249069,-0.0023820729999999997,0.003453682
-0.0026154810000000002,-0.002232627,0.00106773
-0.002623692,-0.001835405,0.00044555
-0.002640048,-0.0009672467999999999,7.819134e-05
-0.002521614,0.0003057816,-0.0001134396
-0.002087072,0.00210963,-0.0007901493
-0.0018845860000000002,0.0022236779999999998,-0.00130647
-0.001517453,0.002133888,-0.002361462
-0.001004914,0.002310345,-0.003189504
-0.00033265110000000003,0.002838836,-0.0038310540000000004
-0.0001765001,0.002554954,-0.004050067
9.033735999999998e-05,0.001916889,-0.004320863
0.00033636660000000004,0.000939508,-0.004717793
0.000912721,-0.0005233207,-0.00492617
0.0009273773,-0.0009898886,-0.005027724
0.0010193980000000001,-0.001644773,-0.005034021
0.001205026,-0.002534065,-0.005075856
0.0017701820000000001,-0.003380215,-0.004905432
0.001947862,-0.0035145790000000003,-0.004525488
0.00224631,-0.003208242,-0.004236745
0.002237585,-0.002742658,-0.003503064
0.002817788,-0.002790147,-0.0027323129999999997
0.0029320540000000003,-0.002829012,-0.002674703
0.002992945,-0.002780693,-0.002287568
0.002939957,-0.002672245,-0.001459306
0.002966335,-0.002264071,-0.00048387089999999994
0.0029021259999999997,-0.00221161,-0.0001164684
0.0027689140000000004,-0.002603171,0.000154963
0.002347465,-0.003396369,0.0005136957
0.001782445,-0.003692231,0.0008742762
0.001504197,-0.0037793379999999997,0.001056734
0.001078304,-0.0037714690000000004,0.0014406129999999999
0.0007841043,-0.004002622,0.001634944
7.590494000000001e-05,-0.00422277,0.001787291
-0.0002904232,-0.0044231,0.0019209670000000002
-0.0006965036999999999,-0.0044808040000000006,0.002263654
-0.0008873530999999999,-0.003778788,0.002599648
-0.001284151,-0.001955077,0.00376739
-0.0014428720000000002,-0.0014556870000000002,0.004193349
-0.001538249,-0.001100143,0.0044258909999999995
-0.001733605,-0.001341629,0.004546855
-0.001852278,-0.001730985,0.00445362
-0.001981773,-0.002102428,0.004581435
-0.0020106629999999998,-0.002416263,0.004532674
-0.00208036,-0.003088506,0.004551231
-0.002226814,-0.003857261,0.004312839000000001
-0.002228021,-0.004255793,0.00403741
-0.002217706,-0.00479483,0.003646262
-0.00214756,-0.004990766,0.003212444
-0.0017895720000000001,-0.004777851,0.002688646
-0.0015944429999999999,-0.0047130029999999995,0.002451331
-0.001433276,-0.00455506,0.002161882
-0.00106511,-0.004165553,0.001373186
-0.0006746723,-0.0037201659999999996,0.0006655313
-0.0003842484,-0.0035493079999999997,0.0002239012
-0.0002133182,-0.0031787359999999997,-0.000254499
0.00020723720000000002,-0.0025928979999999997,-0.00101773
0.0006878577000000001,-0.0017227770000000002,-0.0018285060000000001
0.0008314466,-0.001438042,-0.0019968539999999997
0.00106794,-0.001088807,-0.002344966
0.001285394,-0.0006141532,-0.0028932809999999997
0.001567745,-0.0003473033,-0.00309111
0.0017646729999999998,-0.0003523024,-0.00303352
0.001991872,-0.00010186209999999999,-0.00297839
0.002372405,0.0002653262,-0.0027043759999999997
0.00251758,0.0003311194,-0.00259767
0.0025210239999999997,0.0003134185,-0.002489556
0.00256895,0.0004464583,-0.002445768
0.00283426,0.0005757554,-0.002457444
0.002906974,0.0003210083,-0.002512097
0.0030693020000000003,-0.00013491139999999998,-0.0027496940000000004
0.002849221,-0.0004551678,-0.00277243
0.002735322,-0.001034664,-0.002912094
0.0024067520000000003,-0.0017690639999999999,-0.002742948
0.0022945120000000003,-0.0019354560000000001,-0.002700302
0.0021018589999999998,-0.00215271,-0.002484632
0.001923159,-0.0022842929999999997,-0.002185371
0.001585385,-0.002317358,-0.001708211
0.0014184739999999999,-0.002280227,-0.001623301
0.00139493,-0.002246395,-0.0016465479999999998
0.001131761,-0.0023321460000000002,-0.001462622
0.0009207313,-0.001831357,-0.0008169713000000001
0.001130767,-0.001533324,-0.0005125682
0.001067468,-0.001234057,-6.404123e-06
0.0008411717,-0.000888947,0.0004723083
0.0008746410000000001,-0.001048331,0.001053935
0.000594503,-0.0009859458,0.001447199
0.0005157957,-0.001232587,0.001797665
0.0001952762,-0.001911859,0.0021573210000000002
-0.00012123860000000001,-0.003069153,0.002298288
-0.00022585849999999999,-0.003367532,0.0022704179999999997
-0.0004175394,-0.003602423,0.002404507
-0.0005915686,-0.003225289,0.00253445
-0.0008396397,-0.0023555,0.002907835
-0.001067596,-0.001687034,0.003111977
-0.001198565,-0.001078486,0.0033171790000000004
-0.001180328,-0.00013083219999999998,0.003586215
-0.001220428,0.0002789885,0.0036693579999999997
-0.0014360920000000001,0.0003820828,0.003676358
-0.001630604,0.00035971639999999997,0.003473393
-0.001843174,0.000168275,0.00305435
-0.001836542,0.0003646879,0.0018963220000000002
-0.002003636,0.00035950440000000005,0.001803394
-0.0021535,0.0005984808,0.001464513
-0.002135384,0.0005418688,0.001071803
-0.002284128,0.001257037,0.0005333467
-0.0022618779999999997,0.002233168,0.0005906296
-0.002184345,0.003605492,0.0006531499
-0.00210702,0.004664032,3.255921e-05
-0.002483324,0.005602131,-0.0014235510000000001
-0.002494784,0.006992488000000001,-0.00151457
-0.002537638,0.00874992,-0.001802688
-0.002058635,0.01039083,-0.0026506159999999997
-0.0017379029999999998,0.01068585,-0.003862522
-0.001824661,0.01029791,-0.00429188
-0.002069028,0.009923141,-0.0048633090000000006
-0.002513286,0.008720088,-0.005849536999999999
-0.002613206,0.006427964,-0.007225698000000001
-0.002874878,0.004991768,-0.007616913
-0.0031676459999999997,0.003340661,-0.008113343
-0.003173457,0.001024723,-0.008527749
-0.0033650859999999998,-0.0009894361999999999,-0.007961516
-0.003427061,-0.00221403,-0.007640796
-0.003277746,-0.003031522,-0.007258667
-0.0037365740000000003,-0.002152355,-0.005405058000000001
-0.003644078,0.0002756665,-0.003937229
-0.00236712,0.0034733340000000002,-0.002410084
-0.0009981112,0.005233729,-0.001672562
-0.0002394289,0.005787205,-0.00148346
0.0001021777,0.004772662,-0.00136483
5.037326e-05,0.0042603170000000004,-0.001362339
0.0003810748,0.0033792379999999997,-0.001749115
0.0005539372,0.0018394720000000002,-0.00240604
0.000798529,0.001529306,-0.002645978
0.0009774342,0.001371413,-0.002449468
0.0011598160000000001,0.001492845,-0.002435782
0.001189814,0.001022872,-0.002734859
0.0009529789,0.0010820180000000001,-0.0028540809999999996
0.0007206145,0.001389808,-0.0028227670000000003
0.0006044787999999999,0.0017512510000000001,-0.0026034639999999998
0.0008423929,0.002845147,-0.002187448
0.001046386,0.004452707,-0.001227647
0.0009832159,0.0048326459999999995,-0.0009977099000000001
0.0007524047,0.004734515999999999,-0.0008585736
0.0005403227,0.004788641,-0.00044294559999999997
0.0006526845,0.005310295,2.142938e-05
0.0005077216,0.005063318,0.00021653259999999998
9.397112e-05,0.004436280999999999,0.00016904369999999998
-0.0004265587,0.004020092,0.00023137439999999998
-0.0008513971000000001,0.004550586,0.0006307378
-0.001132485,0.004590981,0.0008578778999999999
-0.0014506410000000001,0.004334729,0.0007993644
-0.0017666029999999998,0.003737157,0.0005265218
-0.0023464889999999998,0.0030314870000000002,7.34537e-05
-0.002566878,0.002846678,8.469517e-05
-0.002508164,0.002280921,-0.0001634047
-0.0025086410000000003,0.0009281905,-0.0002778395
-0.001994099,-6.217544e-05,3.34385e-05
-0.0015650879999999999,-0.0003897247,0.0001391006
-0.001208764,-0.0009849356,0.0005522382
-0.00016970419999999997,-0.002828785,0.0008141182
0.0007720289999999999,-0.004683449,0.0012512719999999999
0.001317668,-0.005828277,0.001397685
0.001670989,-0.006773688000000001,0.001890086
0.002439338,-0.007883489,0.002141427
0.0031456390000000004,-0.00917316,0.002513023
0.003344111,-0.009089205999999999,0.0027709859999999996
0.0039439309999999995,-0.008942453000000001,0.002838701
0.004298072,-0.008572719,0.003105314
0.0045893309999999994,-0.00793644,0.00314848
0.004578431,-0.007461323000000001,0.003156151
0.004671461,-0.006992278,0.002996162
0.004677079000000001,-0.0061066359999999995,0.003035662
0.0046486240000000005,-0.0046890809999999995,0.003249058
0.004741113,-0.003857689,0.003473478
0.0045280929999999995,-0.0029169929999999997,0.00379586
0.004296439,-0.002314432,0.003972504
0.003664976,-0.001983439,0.003944861
0.003519158,-0.002206908,0.00389425
0.003110779,-0.00248671,0.003985214
0.002585428,-0.002906611,0.004093487
0.00225727,-0.002646114,0.0043699970000000005
0.002014842,-0.0021719260000000002,0.0043490759999999995
0.00158175,-0.002244791,0.0044704340000000006
0.0009832375999999999,-0.002255545,0.0040603209999999995
0.0005713236,-0.002509986,0.003513676
0.0004300952,-0.002577965,0.003204637
0.0003300851,-0.00271032,0.002849238
0.0001604133,-0.002819113,0.002438205
0.0001357596,-0.0031411840000000004,0.001566836
4.704829000000001e-05,-0.003287163,0.001162297
5.308172e-05,-0.00348429,0.0006096351
-0.0001745005,-0.003307475,-0.00030961
-0.00023437240000000003,-0.003175763,-0.0009897219
-0.0005055694999999999,-0.003182881,-0.001257845
-0.0008382049,-0.002909246,-0.001702596
-0.0012289010000000001,-0.0023098529999999997,-0.002371784
-0.0014220460000000002,-0.0015504639999999999,-0.002904963
-0.001475735,-0.0009660784,-0.003066997
-0.001348488,-0.00034504239999999997,-0.003135958
-0.0013729439999999999,0.0003948604,-0.0032455759999999996
-0.001384825,0.001086274,-0.0030933140000000002
-0.00120198,0.001428531,-0.0032618490000000003
-0.001036056,0.0013768729999999998,-0.003217002
-0.0009525658999999999,0.001075038,-0.002981174
-0.0010585339999999999,0.0005609256,-0.002737185
-0.001166378,0.0002221745,-0.0026953740000000004
-0.001354135,-0.00034896760000000004,-0.0025039660000000003
-0.0013217189999999998,-0.001099914,-0.002313688
-0.0014220320000000002,-0.001307245,-0.002129376
-0.00140555,-0.001440299,-0.001737375
-0.001501073,-0.001451541,-0.001214419
-0.001528083,-0.001048049,-0.0006608098
-0.0015363710000000001,-0.0009143203,7.700215999999999e-05
-0.0017525179999999998,-0.0007512701,0.00041605120000000003
-0.001676298,-0.0003370447,0.0005038431
-0.001778949,-0.0003553893,0.0008661374
-0.001914915,-0.0005212348,0.001108125
-0.0018760439999999999,-0.0008385800999999999,0.001192801
-0.001949029,-0.0009867016,0.001248624
-0.001997366,-0.0014360120000000002,0.001287377
-0.001954488,-0.0017938879999999998,0.001156211
-0.001787375,-0.0020433779999999998,0.001011819
-0.0016381420000000002,-0.002249649,0.0006960805
-0.001117854,-0.002589697,0.0001491714
1.4067479999999999e-05,-0.0028441309999999997,-0.0004769619
0.0007569006,-0.0028720309999999997,-0.0007943941000000001
0.001185734,-0.0030335790000000002,-0.000899273
0.002120784,-0.002900621,-0.0014826479999999998
0.0030179509999999996,-0.002493165,-0.0018764670000000002
0.0034432079999999997,-0.0022675910000000002,-0.001914299
0.003937588,-0.001817852,-0.0021594789999999997
0.0045001929999999996,-0.00165013,-0.0025100920000000002
0.004842982,-0.0013484570000000002,-0.002746744
0.005021864,-0.001049495,-0.0027417170000000003
0.005061555,-0.001070265,-0.002787434
0.005152039000000001,-0.00116829,-0.003027407
0.004983394,-0.001411781,-0.0032267190000000003
0.004881049,-0.001525677,-0.003127204
0.004907181,-0.0016665739999999999,-0.0027424890000000003
0.0049960659999999995,-0.0013481679999999998,-0.002152737
0.004753811,-0.001023159,-0.001528885
0.004757735,-0.0010247589999999999,-0.0013932170000000002
0.004628269,-0.001115719,-0.001250196
0.004548435,-0.001194438,-0.001164555
0.004370342,-0.0014281379999999998,-0.001456306
0.003981291,-0.001448554,-0.001634922
0.0034920629999999997,-0.001544692,-0.001736463
0.0031734790000000003,-0.001675926,-0.001979524
0.002414557,-0.00120365,-0.00231302
0.0022319329999999997,-0.001188235,-0.0023175179999999997
0.0017532379999999998,-0.001095083,-0.002365483
0.001252973,-0.001168843,-0.002539268
0.0008059914,-0.0015698370000000001,-0.0026070999999999998
0.0003713036,-0.0016207620000000002,-0.0024984829999999997
0.0001239297,-0.00156281,-0.002575922
0.00012943200000000002,-0.002010515,-0.002439209
0.00044376489999999996,-0.0015088529999999999,-0.002092266
0.0003178131,-0.001131282,-0.0015404320000000002
0.0003980944,-0.0008126969,-0.001210961
0.0003719027,-0.0006903621000000001,-0.0006293092
0.0005720683999999999,-0.0002484476,-0.00018525560000000002
0.0006614549000000001,-0.00011429459999999999,4.0752870000000005e-05
0.00065336,-0.000248375,0.0002678754
0.0005851255,-0.000677856,0.0002875655
0.0005731043000000001,-0.001206442,0.0001904754
0.000568706,-0.001556834,-0.0001464801
0.0005247275,-0.002044484,-0.0003678175
0.0006353473000000001,-0.001994197,-0.0006610716
0.0006580233,-0.00138539,-0.0006854502000000001
0.0008699933999999999,-0.00133424,-0.001086531
0.0007943927,-0.001164377,-0.001272988
0.0007478191000000001,-0.0006627125,-0.001286016
0.0007213114,0.0006402035,-0.0007608035000000001
0.0006234586,0.001113347,-0.000201013
0.0005216011,0.001209878,0.0003001867
0.0002875002,-2.3550820000000003e-05,0.0008156285
-0.00022099560000000002,-0.001801817,0.0005482587000000001
-0.0005019814,-0.0023259820000000003,0.0006264041
-0.0008473345,-0.002540127,0.0008809881
-0.0017594879999999998,-0.002201432,0.0008849967999999999
-0.0022515770000000003,-0.0017212070000000002,0.0006576258000000001
-0.002236523,-0.0013927999999999998,0.0004131498
-0.0023768120000000003,-0.0008575875999999999,0.0004884013
-0.002509668,0.0001617728,0.0001346099
-0.0032498040000000002,0.00116434,0.0005559985
-0.003736394,0.001205175,0.0002802155
-0.004091699,0.001674977,-0.0004368692
-0.0035471590000000002,0.002421158,-0.00124463
-0.002882871,0.003901177,-0.001795462
-0.002024865,0.006142659,-0.001953069
-0.001248621,0.008130958,-0.00267334
-4.396262e-05,0.009981509,-0.003938419
0.001152799,0.011495700000000001,-0.006042256
0.001286748,0.01211771,-0.006293086999999999
0.0014227270000000001,0.01244439,-0.006386589
0.0014731879999999998,0.01140579,-0.006371449
0.001959383,0.00930933,-0.0060658890000000005
0.00195501,0.006699568,-0.0059887709999999995
0.0016144920000000001,0.004240508,-0.005978916
0.0006786685000000001,0.002281321,-0.0049241829999999995
-0.0002242914,0.0005653741,-0.002757121
-0.0004822898,-0.001039777,-0.002086718
-0.0007972263,-0.003140257,-0.0017222770000000001
-0.001187596,-0.005451738,-0.001051312
-0.001048023,-0.0046399020000000004,0.0004558199
-0.0008494367,-0.0038360679999999998,0.0019214829999999999
-0.0008367397999999999,-0.004451207,0.002368784
-0.0007721944000000001,-0.005590716,0.002397667
0.00041077690000000005,-0.0058747140000000005,0.002470458
0.0009218283,-0.005636973000000001,0.002666809
0.001181915,-0.005155644,0.002760242
0.002019836,-0.004695143,0.002233391
0.0023268060000000003,-0.004345013,0.001902074
0.003039693,-0.003673105,0.0015754089999999998
0.0033845159999999997,-0.0032379690000000003,0.001557918
0.0037142720000000002,-0.0026445870000000003,0.001519531
0.003971543,-0.0028606240000000004,0.001171275
0.003899112,-0.003121221,0.001159355
0.004051829,-0.003335433,0.0009679913000000001
0.004013551,-0.0032566509999999997,0.0009350656
0.003572878,-0.003326886,0.001040049
0.0032555609999999997,-0.0032796279999999997,0.001148515
0.002984072,-0.003078487,0.0012093260000000002
0.002431018,-0.002785529,0.0016161620000000002
0.001756606,-0.0024695470000000003,0.002196805
0.0013722539999999998,-0.0024291539999999998,0.002448562
0.001003603,-0.002217961,0.002541296
0.0005188847,-0.002367517,0.002759969
4.1800429999999996e-05,-0.002266036,0.002953517
-0.0004459149,-0.002296231,0.003168829
-0.0006003199,-0.002544709,0.0032489040000000004
-0.001126986,-0.0026389,0.0032746240000000003
-0.0016548239999999998,-0.002559333,0.003260745
-0.001942484,-0.0025865420000000003,0.003232321
-0.001940244,-0.002817369,0.002809753
-0.0023606960000000002,-0.003194202,0.002159066
-0.002587899,-0.003564553,0.0016273939999999999
-0.002645802,-0.003758998,0.00100152
-0.002739456,-0.00356223,0.0005722066
-0.002631122,-0.003060517,-5.984784e-05
-0.002636786,-0.002458373,-0.0009708054
-0.002574929,-0.0021676829999999997,-0.001435299
-0.0025621710000000002,-0.001961645,-0.0018327979999999998
-0.00242969,-0.001570211,-0.002737175
-0.002219534,-0.001442344,-0.0033606559999999996
-0.002081702,-0.001085636,-0.003719076
-0.001796885,-0.0006959803999999999,-0.004043807
-0.00134605,-0.00033587769999999996,-0.004380925
-0.0009263553999999999,0.00020021919999999998,-0.004344753
-0.0008317610000000001,0.0004041186,-0.004248281
-0.0005483931,0.0005680399,-0.004344789
-0.00043577650000000003,0.0005197722,-0.00388695
-0.0004266957,0.0002346161,-0.003653528
-0.0003865281,0.0001392295,-0.003179483
-0.000355676,-0.0001917232,-0.0025314029999999998
-0.0003704579,6.154936e-06,-0.001750979
-0.00020375150000000002,-8.042004e-05,-0.0009796948
-1.509182e-05,-9.688491e-05,-0.0007538015
8.549605e-05,-0.0002476495,-0.0003750179
0.0002105217,-0.00034172870000000004,3.6760229999999996e-05
0.0002520376,-0.0005533630000000001,6.655946e-05
0.0002764561,-0.001225905,0.0001437902
0.0003036137,-0.001448651,-2.705575e-05
-1.7852089999999997e-05,-0.0018051170000000002,0.0001259718
-0.0004109941,-0.001941883,-0.0001463487
-0.0005590204,-0.0019081920000000002,-0.0001377326
-0.001000171,-0.001759726,-2.390097e-05
-0.0014499410000000002,-0.0014706320000000001,0.0001149074
-0.001573642,-0.001297978,0.00010417610000000001
-0.001666521,-0.0011814080000000001,-8.928764e-05
-0.001556852,-0.001261586,-0.0002473648
-0.0014009329999999998,-0.0009865743,-0.000162643
-0.001137797,-0.0003277705,0.00011688280000000001
-0.001169755,-0.0002105318,0.0004914153
-0.001104372,0.0001488103,0.0006923631
-0.001263337,0.0001844825,0.001500947
-0.001409209,-9.545799999999999e-05,0.00192829
-0.001752621,-0.0007819771,0.00227268
-0.0022067429999999997,-0.00136309,0.0024161779999999997
-0.002965675,-0.002231271,0.002750393
-0.003588393,-0.003244115,0.0030453629999999997
-0.0039902029999999995,-0.003190606,0.0030755559999999997
-0.00431609,-0.0033652120000000002,0.003332424
-0.004511795,-0.0031492940000000004,0.003310874
-0.004576949,-0.002918025,0.003416915
-0.00404534,-0.0024845839999999998,0.003110623
-0.003823318,-0.002144555,0.0030400609999999997
-0.0033149990000000003,-0.001810744,0.002652982
-0.002565256,-0.0014885579999999999,0.001954015
