Velo_x,Velo_y,Velo_z
0.0003045297,0.0032463509999999998,0.001253678
0.0006207537000000001,0.003083515,0.0014048029999999998
0.00102236,0.002342574,0.001659312
0.001286031,0.0019975929999999998,0.0017426770000000002
0.0015674629999999998,0.002277528,0.001857353
0.0019637829999999998,0.0033972990000000003,0.002236737
0.002366121,0.004530526,0.002517321
0.0023540279999999998,0.004183496,0.00216303
0.002357871,0.002938787,0.0014869920000000001
0.002574577,0.001460405,0.000506419
0.002748602,0.0009172732000000001,0.000230955
0.002648105,4.359637e-05,0.0002473713
0.0025485539999999998,-3.0678e-05,0.0002764275
0.002774755,0.0009620589999999999,0.0006718113
0.003568462,0.002208294,0.0009107022000000001
0.0038953729999999997,0.002883895,0.0009086893
0.003675213,0.004029877,0.0008563247
0.003748465,0.004891166,0.00116352
0.0038337809999999996,0.0034713440000000003,0.0003365828
0.003899567,0.002274974,-0.0002784639
0.003784332,0.00280822,-5.01523e-05
0.003602518,0.003669823,0.0004894906
0.003593054,0.002125798,-0.00020361889999999998
0.003467262,0.0013521420000000002,-0.0007086560000000001
0.003097999,0.001679561,-0.0009087253999999999
0.002716512,0.003955841,-0.0007350466
0.002177604,0.00539101,-0.00033855349999999996
0.001834232,0.005142206,-0.0008482725
0.0015074020000000001,0.00432878,-0.001345205
0.001180775,0.0031674159999999997,-0.002079701
0.0005128738,0.00205144,-0.00318379
0.0001766691,0.001590285,-0.003458519
-0.0004843535,0.0013997979999999998,-0.0036698679999999997
-0.0009969813,0.001596239,-0.003955248
-0.001426515,0.002962341,-0.003626941
-0.001696776,0.0034337720000000003,-0.003317889
-0.001780814,0.002990155,-0.003267113
-0.002184487,0.002280143,-0.0036124990000000004
-0.002604766,0.0014423939999999998,-0.0034125609999999997
-0.002819373,0.001359925,-0.0029601429999999997
-0.0028228990000000002,0.00138457,-0.002444923
-0.002662784,0.0009033294,-0.002095211
-0.002774457,0.0001382747,-0.001690406
-0.0029550270000000003,1.9797620000000003e-05,-0.0013253229999999998
-0.003140084,-3.140053e-05,-0.0009750506
-0.003487937,-0.0002764494,-0.00037078889999999997
-0.003474894,-0.0009139244,-0.0002072476
-0.003336405,-0.0009581731,0.0001355537
-0.0029126079999999997,-0.0004968276,0.0008007397999999999
-0.00261113,0.0005296289,0.001786517
-0.002273749,0.001422892,0.002974832
-0.002147838,0.00143965,0.0032440679999999997
-0.0017931870000000001,0.0008979025,0.0037842490000000004
-0.001252074,0.0009016467,0.004675905
-0.0006147949,0.001072407,0.006086451
-0.00043165099999999996,0.0005502997,0.006579366999999999
-0.0003349818,-0.0003145478,0.006938463000000001
-0.0001622122,-0.0013408229999999999,0.007394731999999999
-0.0003303157,-0.0022440470000000003,0.008036181
-0.0005630329,-0.002731378,0.00812525
-0.0008098300999999999,-0.003276227,0.007964035
-0.0008446295,-0.004021239,0.007615246
-0.0007362363,-0.003837663,0.007205024
-0.0009677778,-0.003535925,0.007118451
-0.0007168171,-0.003689095,0.006583245
-0.0007617185,-0.003908699,0.005384379
-0.0004832724,-0.003691716,0.00407906
-0.0001430465,-0.002877012,0.0032413940000000003
-3.744697e-05,-0.002801464,0.001643645
1.1823810000000001e-05,-0.0034265159999999997,0.0008858414
0.0006102664,-0.0031983309999999996,-0.000463963
0.001101971,-0.001762871,-0.001162518
0.001373276,-0.0007994019,-0.001503714
0.0013564570000000001,-0.0002185308,-0.002147444
0.0010964780000000001,-0.001305706,-0.003575156
0.001195265,-0.00222487,-0.004301053
0.001161275,-0.00235543,-0.004724339
0.0009015948,-0.0016055420000000002,-0.0046352120000000005
0.0008558000999999999,-0.001066462,-0.0046779529999999995
0.001087116,-0.0015572029999999998,-0.004922014000000001
0.0009607951,-0.001793665,-0.005302686
0.001034186,-0.0015217820000000002,-0.005391442
0.0008235617999999999,-0.0008046281,-0.005075891
0.0005654029,-0.0001537703,-0.004491098
0.0006199119,0.0003870793,-0.004152865
0.0008248305,0.0004931712,-0.004104083
0.000788031,-0.00010064219999999999,-0.0036568729999999997
0.0007133929,-0.00026482919999999997,-0.0034973459999999997
0.0006256026,-0.0004749146,-0.003275628
0.0006221664,-0.001366176,-0.002925918
0.0001564415,-0.002850988,-0.0027284320000000003
-0.0002531018,-0.0034960959999999998,-0.0024608729999999997
-0.0003609607,-0.004024326,-0.002082331
-0.0006634367,-0.003836313,-0.001798884
-0.0009448103,-0.00374302,-0.001138581
-0.0008767391999999999,-0.0034360999999999997,-0.001026898
-0.001170228,-0.003163987,-0.0008187958
-0.0016317789999999999,-0.0032645029999999998,-0.0005083533999999999
-0.001804037,-0.002601201,-0.0005864736
-0.001764031,-0.0023810339999999998,-0.0004379979
-0.001778649,-0.001873277,-0.00031386369999999997
-0.0017608729999999998,-0.00163498,-0.0001818722
-0.0013545979999999998,-0.0009687933,-0.0002517161
-0.001119369,-0.0006219147,-0.00024347450000000001
-0.0009160246000000001,-0.0001959589,-8.934821e-05
-0.0008664169,0.0003924399,3.623267e-05
-0.0005982534999999999,-0.0002334162,-0.0003035808
-0.0005476068,-0.0008213427,-0.0004367166
-0.0002636224,-0.001360712,-0.0008356507000000001
2.985005e-05,-0.002217383,-0.0009914807000000001
0.0006984094,-0.003052177,-0.0008062217
0.0009377616,-0.0029710920000000003,-0.0003610832
0.001343569,-0.002796861,-0.0002579072
0.001954573,-0.002928747,-6.299821e-05
0.00269786,-0.003069448,0.00011789110000000001
0.0028371720000000002,-0.00320741,0.0001950751
0.00296841,-0.003211228,7.051253e-05
0.00302148,-0.0030762840000000003,0.0005035062
0.003119072,-0.00269696,0.001064059
0.003203476,-0.002487267,0.001081994
0.003254372,-0.002758318,0.001223369
0.0027929829999999998,-0.003451333,0.001637526
0.0025592270000000003,-0.003899502,0.001835845
0.002631543,-0.004031527,0.0018490289999999999
0.002439985,-0.0042434790000000005,0.001973614
0.002185466,-0.004632023,0.002036366
0.0018877870000000001,-0.004580043,0.002213554
0.001736844,-0.004343271,0.002208349
0.001505858,-0.003915903,0.002264425
0.001354621,-0.0034989000000000005,0.0023770320000000003
0.0013293789999999999,-0.0028009090000000003,0.002332798
0.001201717,-0.0026833309999999997,0.002250717
0.0010065739999999999,-0.002442926,0.0020638279999999998
0.0007085858,-0.001917359,0.001434774
0.0003747664,-0.001297813,0.001183868
0.0002639896,-0.001198662,0.001074506
7.75946e-06,-0.0009734155999999999,0.0009214772
-0.0006149224,-0.0008450929,0.0007593410000000001
-0.001151277,-0.0008957833,0.0003256006
-0.001491495,-0.001160214,0.0001982622
-0.0014772189999999999,-0.001390131,0.0001153793
-0.0016555670000000001,-0.001375659,0.0002166363
-0.001247462,-0.001144691,0.0006086280000000001
-0.001181723,-0.0005418872,0.0005831758000000001
-0.0012371069999999999,-0.0003104259,0.0008030876
-0.00129792,-0.0005763138,0.0006707072000000001
-0.001346148,-0.0008621229,0.00033179589999999994
-0.001339321,-0.0012121789999999999,0.0002818169
-0.001366124,-0.001475546,0.0001403466
-0.00172802,-0.002422045,-8.122180999999999e-05
-0.002009683,-0.002973448,-0.0001842036
-0.002278084,-0.003480323,-0.0003166014
-0.002478893,-0.003477535,-0.00036782190000000004
-0.0026869990000000002,-0.003266083,-0.0002657884
-0.0028732840000000003,-0.00283135,-0.00033457269999999996
-0.00287083,-0.0028718909999999997,-0.00031179330000000004
-0.002849015,-0.002657236,-0.0004698549
-0.0030149990000000004,-0.002267708,-0.0007427639999999999
-0.002922518,-0.0017932970000000001,-0.0009272789
-0.002543612,-0.001199353,-0.0012345169999999999
-0.002275257,-0.0006769252000000001,-0.001231058
-0.001767243,0.0004681816,-0.001063818
-0.0015284089999999999,0.00086339,-0.0009367507000000001
-0.001452694,0.0009431674000000001,-0.0007840592
-0.0012023889999999999,0.001011722,-0.0005620316
-0.0009480474000000001,0.001117432,-0.0002731493
-0.00044326129999999996,0.0009287776,6.726143e-06
-0.0004996931,0.0007215021000000001,0.0002855769
-0.00019373,9.635848e-05,0.000293273
6.958761e-05,-0.0008502416,0.0005269103
0.0003322603,-0.001277643,0.0008468871000000001
0.00037335199999999997,-0.001328964,0.0009513657
0.00042605519999999996,-0.001227288,0.001044746
0.0007934502000000001,-0.0009580252,0.001733502
0.001189992,-0.0007727365,0.002151507
0.001380607,-0.0008744629,0.00240517
0.001563041,-0.001122902,0.002761741
0.001979305,-0.001574568,0.002910665
0.002515161,-0.002273189,0.003231665
0.002784992,-0.002177999,0.003289274
0.002852,-0.0021077929999999997,0.003549959
0.003188631,-0.002171732,0.0036199920000000003
0.003466462,-0.0019769270000000003,0.003501465
0.003685516,-0.001342535,0.0033101529999999997
0.003961233,-0.0008949614,0.00324134
0.003945785,-0.00014738299999999998,0.002644736
0.003873347,0.0002210209,0.002109122
0.0038637109999999997,0.0006461759,0.0014111660000000002
0.0037427740000000004,0.0007430818,0.0006874439
0.003593103,0.0012888560000000001,0.00019011360000000002
0.003531652,0.0019221129999999998,-0.0004201789
0.0034908490000000003,0.001721209,-0.0008478024000000001
0.003499783,0.0011975430000000001,-0.0017226589999999999
0.003346398,0.001246897,-0.002551945
0.003062363,0.001595076,-0.0026058870000000003
0.00277885,0.0015232779999999999,-0.002756595
0.002623098,0.00123695,-0.003004593
0.0022116279999999998,0.0009735203,-0.0029132690000000004
0.001852682,0.0016999679999999998,-0.002500919
0.001891024,0.0015134010000000002,-0.001959377
0.001700791,0.0004544657,-0.001268087
0.0015991170000000002,-0.0012082430000000001,-0.0007462216
0.0015546470000000001,-0.001414445,0.0007307317
0.0016778329999999999,-0.0005611582,0.001757892
0.002064742,0.0001045007,0.002677814
0.002777822,0.0003220142,0.003383921
0.0032097420000000002,0.0004125052,0.004004698
0.003240282,0.00032321009999999997,0.004468889
0.00342042,-7.032929e-05,0.004719554
0.0034664059999999996,-0.0008085961999999999,0.004642711
0.003611031,-0.0016190970000000001,0.004407326
0.0037189809999999997,-0.0019951689999999998,0.004262125
0.0037273320000000003,-0.0026213020000000003,0.00392097
0.0036178940000000004,-0.002599948,0.0033815670000000003
0.00352395,-0.001365039,0.0030239629999999997
0.003440995,-0.0008492381,0.002860011
0.003131376,-0.00023570119999999999,0.002507189
0.002721252,0.0008746625,0.0018665189999999999
0.002469565,0.0016498489999999999,0.001223894
0.0024404279999999997,0.001761875,0.001007581
0.002255855,0.002150094,0.0005637556
0.0021701579999999997,0.002687152,0.0002581027
0.001825008,0.0029346190000000003,-4.847423e-05
0.001523563,0.002678832,-0.00038375910000000004
0.001586695,0.0021627020000000003,-0.000656303
0.001331185,0.00189634,-0.0009544399
0.0009501367,0.0009522638,-0.001333386
0.0006140608,0.0004352753,-0.0014344989999999999
0.0003997818,0.0002554867,-0.0013922939999999999
0.0005268704000000001,0.0005294936,-0.0014883820000000001
0.0001598425,0.000466025,-0.0012815230000000001
-1.7435410000000003e-05,0.0008245802000000001,-0.00123599
-0.0003938509,0.0011898619999999999,-0.000944315
-0.0007949560000000001,0.0009175478,-0.001267973
-0.0009760116,0.0001552238,-0.001243305
-0.0009033062,-3.852847e-05,-0.001196418
-0.0008600646000000001,-0.0008278239,-0.001014419
-0.0007063419000000001,-0.0019267020000000002,-0.0005573892
-0.0005137376,-0.002265838,0.000413222
-0.0002893159,-0.0024337779999999997,0.001070475
-4.428031e-05,-0.00226564,0.001694999
0.00024651159999999997,-0.00225056,0.0024157239999999997
0.0004887899,-0.002698136,0.003022463
0.0005891139,-0.0030339190000000004,0.003495415
0.0007446681,-0.002862313,0.003728881
0.0012671260000000001,-0.003266276,0.00406544
0.001476884,-0.00302383,0.004176315
0.0016827320000000002,-0.002984977,0.003977973
0.001538801,-0.003297762,0.0038909120000000003
0.001659393,-0.003513312,0.003504181
0.001680395,-0.00337751,0.003173698
0.001779355,-0.0031188,0.003182512
0.0018402429999999999,-0.00250117,0.002991493
0.002060432,-0.001978476,0.002782314
0.002337209,-0.001832549,0.002221695
0.00216437,-0.0019615220000000003,0.002042372
0.001838116,-0.001999345,0.0020521420000000003
0.001808423,-0.001624646,0.00172885
0.001635081,-0.001106521,0.0017849510000000001
0.001754715,-0.0008432636999999999,0.0017103420000000001
0.001740878,-0.0005350425,0.0017386779999999998
0.00175932,-0.0001474397,0.0016802929999999998
0.001513136,-0.0003173669,0.0014755410000000001
0.00133953,-0.0003803678,0.001350141
0.001288053,-0.0004133635,0.001046012
0.001045836,-0.0008731768,0.00076778
0.0009666577,-0.001434629,0.0003543146
0.0006370025,-0.001606674,0.0001876546
0.000713995,-0.001792146,9.704306e-05
0.0006104389,-0.001722979,-0.00020376729999999998
0.0003512648,-0.002746694,-0.0007414032
0.0002139992,-0.002986765,-0.00104471
-0.00010189209999999999,-0.003067174,-0.0012253989999999998
-0.0005015428,-0.002811928,-0.0014927060000000001
-0.0008707675999999999,-0.002422838,-0.00145452
-0.0008575150999999999,-0.001920501,-0.0016859479999999998
-0.0009065147999999999,-0.001839827,-0.0016782910000000002
-0.001105962,-0.00142632,-0.0018552010000000001
-0.0009700077000000001,-0.001005827,-0.00188226
-0.001196842,-0.0006018582,-0.001643219
-0.0007843033,-0.00039481019999999996,-0.001560108
-0.00046467739999999996,-0.0001818155,-0.00120778
8.426253000000001e-05,0.0001216965,-0.0006023686
0.0002681887,0.0004128845,-0.00034633559999999996
0.0005653707,0.00023734450000000002,9.465269000000001e-05
0.0007166086,-0.0001957127,0.0003693706
0.0008723212,-0.0015987570000000001,0.000886999
0.0008214283,-0.00199463,0.0009451628
0.0007219514999999999,-0.002596742,0.0012707880000000001
0.0008333271000000001,-0.003361324,0.001570521
0.0006126912999999999,-0.003272928,0.001937063
0.0006460079,-0.003115466,0.0020750029999999997
0.0007366771000000001,-0.00261146,0.002209092
0.0005624983,-0.002065978,0.002628095
0.0007033997,-0.001182067,0.0029105040000000004
0.0008152525999999999,-0.0009289214999999999,0.00305136
0.000897105,-0.0007449881,0.0031861759999999998
0.0008006128999999999,-0.0009590471,0.003616298
0.0009822848,-0.001186696,0.0033691479999999998
0.001152922,-0.001525915,0.003282621
0.0008842227000000001,-0.001712446,0.003239638
0.0006763073,-0.0022192229999999998,0.00325513
0.00043814120000000003,-0.00228577,0.002867868
0.0003748172,-0.0024683170000000003,0.00277616
0.0002465619,-0.002455804,0.002468456
0.0001529426,-0.002593367,0.0018554429999999998
-2.132513e-05,-0.00247519,0.0011429889999999999
0.0001328345,-0.002573203,0.0007216157
0.00039262849999999996,-0.002409134,0.0001414558
0.0005777724,-0.002132443,-0.0003683774
0.001270888,-0.001608696,-0.001231278
0.0013405729999999999,-0.00138268,-0.001579933
0.001426195,-0.001077795,-0.0018438579999999999
0.001425927,-0.0007732791999999999,-0.0022948779999999998
0.0014279820000000002,-0.0006718306,-0.002563944
0.0014307229999999998,-0.000520268,-0.0027030229999999997
0.001261667,-0.0005648618,-0.002646022
0.0006076377,-0.0007318513,-0.002769541
6.590819e-05,-0.001548259,-0.0034007079999999997
-0.0003268485,-0.001714509,-0.003440151
-0.0005994348,-0.0017193529999999999,-0.003405463
-0.0007398872999999999,-0.0016467110000000001,-0.003099187
-0.0006484482,-0.001102291,-0.002951016
-0.0006262002,-0.001125294,-0.002686398
-0.0005612212,-0.001127594,-0.002607096
-0.00025926599999999997,-0.00111451,-0.0024989689999999998
-0.00010759639999999999,-0.0009936029,-0.00227744
-0.0002519477,-0.00100645,-0.002132199
-0.0004626061,-0.001203828,-0.001875173
-0.0008187400999999999,-0.001364256,-0.001447942
-0.001206751,-0.002036034,-0.001019441
-0.0013532370000000002,-0.00226023,-0.0009754286
-0.001892606,-0.00248242,-0.000637226
-0.002430302,-0.002591146,-0.00038449269999999997
-0.003043396,-0.0027814790000000003,-5.664071e-06
-0.00311862,-0.0027038879999999998,0.0001147927
-0.003161263,-0.002597533,0.000154409
-0.003140465,-0.00211774,0.0005486576999999999
-0.002681259,-0.0016003620000000001,0.0007678324
-0.002423769,-0.001386587,0.0009783068
-0.002137105,-0.0008014539,0.001206648
-0.001647517,-0.00044463660000000003,0.0014376979999999998
-0.001263706,3.889212e-05,0.001458899
-0.00125511,0.0003245813,0.001574635
-0.0009868216000000001,0.00039464830000000004,0.0015642170000000001
-0.0007593206,-0.0001202968,0.001887825
-0.0006456207,-0.0005584293,0.0018851920000000002
-0.0006619364,-0.0011108939999999999,0.0018907610000000001
-0.00041225919999999996,-0.001668907,0.0019264820000000002
-0.0003990292,-0.002124632,0.002083657
-1.6229979999999997e-05,-0.0024878170000000002,0.002199251
0.00012937540000000001,-0.002291701,0.002051129
0.0004843544,-0.002190064,0.002072005
0.0003844051,-0.001981938,0.00227162
0.00037885519999999995,-0.002073787,0.002084633
0.0005271987999999999,-0.0021883189999999998,0.001823798
0.00040096639999999997,-0.002291911,0.001931056
0.0003465886,-0.002239652,0.00173873
4.02655e-05,-0.001834139,0.0016181129999999998
9.487418e-05,-0.001780985,0.001512549
-8.730613999999999e-05,-0.0017288339999999998,0.001479514
-0.0005106988,-0.001498709,0.001263811
-0.0008342005000000001,-0.00165885,0.001242607
-0.0009650603,-0.001941443,0.001000936
-0.00124092,-0.002046423,0.0008699465
-0.001347851,-0.00189699,0.0005862293
-0.0013961520000000001,-0.001253292,0.0002341804
-0.001392628,-0.0009342701,2.483639e-05
-0.0013131739999999999,-0.0005952687000000001,-0.00027120400000000004
-0.001150852,0.00019198900000000002,-0.0007001862
-0.001120339,0.00048554720000000003,-0.0009550827
-0.001195871,0.0008370836,-0.001383159
-0.001149815,0.0007927931,-0.001819796
-0.0013253639999999999,0.00104352,-0.002323478
-0.001532125,0.00106496,-0.003166243
-0.001756259,0.001044875,-0.003403365
-0.002182258,0.0014209720000000002,-0.003492769
-0.002515411,0.001912713,-0.003491005
-0.00284005,0.0018503620000000001,-0.0034215709999999996
-0.003437383,0.0020327970000000002,-0.003008278
-0.0034597990000000004,0.002250728,-0.002721
-0.003661319,0.0024118720000000002,-0.0016498029999999998
-0.0033772090000000004,0.0019435370000000002,-0.0004801967
-0.003262403,0.00117706,-5.610334e-05
-0.0030673090000000003,0.00034484660000000004,5.269866e-05
-0.002923297,-0.001045678,0.0005195609
-0.002523805,-0.00148402,0.0004304573
-0.00197326,-0.0019471929999999998,0.0002996997
-0.0016635110000000001,-0.00216427,-6.231014e-06
-0.001216062,-0.002097107,-0.0004506907
-0.0006151889,-0.0016292020000000002,-0.0012384569999999999
-0.000579876,-0.001337528,-0.001543224
-0.0002099564,-0.000955549,-0.001883607
-0.00023372490000000002,-0.0005982683999999999,-0.0027417609999999997
-0.00031069889999999997,-0.0004867346,-0.003098623
-0.0005824564,-0.0004910032,-0.003981915999999999
-0.0004608678,-0.0006345812999999999,-0.0045557290000000005
0.00016715380000000002,-0.0005595016,-0.005580038000000001
0.0011612039999999999,0.0005145672,-0.006113815
0.0015671139999999999,0.0017572470000000002,-0.00587201
0.0019250629999999999,0.002923908,-0.005414619
0.0022127889999999997,0.0037618440000000003,-0.004954822
0.0029060490000000004,0.004679167,-0.00359217
0.003426873,0.005456821,-0.0027980490000000004
0.0035663759999999996,0.005349116,-0.001796483
0.003738482,0.003112887,-0.00123629
0.003557428,0.0002799093,-0.0006769926
0.003312619,-0.0005212878,0.0001987229
0.002842512,-0.0004163889,0.0014500370000000002
0.00178452,-0.0007956332000000001,0.002547354
0.0006065141000000001,-0.003427361,0.002567781
0.0003046325,-0.003949821,0.002576117
0.00023208560000000003,-0.003926886,0.002641917
-0.0001296005,-0.003537877,0.00319271
-0.00014009719999999998,-0.002452787,0.003431069
-6.684882e-05,-0.0018229,0.00340942
0.0003565282,-0.001355059,0.0031659170000000003
0.0007177391,-0.0006769416,0.0028903229999999998
0.0008429856,0.0002370854,0.0026988000000000003
0.000988447,0.0005913172,0.002303749
0.001156955,0.0006004503,0.001846091
0.001162749,0.0007134639,0.001591545
0.001017577,0.0007065872,0.00112886
0.000868828,0.00047423800000000004,0.0006180821
0.0006769359,-0.00027548380000000003,0.0003609562
0.000138602,-0.001216485,-7.152071e-05
-0.00014324069999999999,-0.00202016,-0.0003270588
-0.00039758480000000004,-0.002615544,-0.0005131883
-0.0007987822,-0.003409529,-0.0006936917999999999
-0.001067325,-0.004044725999999999,-0.0005320273
-0.0013007189999999999,-0.004075026,-0.000507937
-0.0013706439999999999,-0.003713754,-0.0004131953
-0.001585265,-0.003560313,-2.5249320000000004e-05
-0.0015352179999999999,-0.003516403,-3.2008800000000004e-05
-0.001589103,-0.0030327229999999998,-4.414085e-05
-0.001732684,-0.002532468,0.00017152529999999998
-0.001513415,-0.001989305,0.000172585
-0.001461876,-0.001692128,0.00025297220000000003
-0.001244024,-0.001468855,0.00024286919999999998
-0.0009547064999999999,-0.001501771,0.0001321852
-0.0009568158,-0.001589114,0.0002658959
-0.0005251025,-0.0015626379999999999,0.0003763372
9.543692e-05,-0.0014449329999999998,0.0007293267999999999
0.0007759778999999999,-0.001236256,0.0008924454
0.001086329,-0.0009049474,0.00120069
0.001395105,-0.0007375416000000001,0.0015333170000000002
0.001880169,-0.0005576457,0.0016936689999999999
0.002115465,-0.0003411289,0.001817684
0.00239507,-0.00032577400000000003,0.002067674
0.002392319,-0.0004330979,0.002159845
0.002421423,-0.001195853,0.002187648
0.002057321,-0.00163163,0.0021766479999999998
0.001991516,-0.002312701,0.001933419
0.0016621770000000001,-0.003279728,0.0015616820000000002
0.001011888,-0.003541061,0.001362615
0.0006385267,-0.0035339259999999997,0.001181331
0.0001861338,-0.0034800770000000003,0.001169043
-0.00011445940000000001,-0.0032740490000000002,0.00103486
-0.0005335562,-0.002967757,0.0008341592999999999
-0.0006729161999999999,-0.002549547,0.00034696190000000005
-0.0008710183,-0.0024523870000000003,0.0001931921
-0.0009450209,-0.002092681,-2.8887070000000005e-05
-0.0006884489999999999,-0.001095219,-0.000178118
-0.0008166963,-0.0007496422,-3.5561740000000005e-05
-0.000737218,-0.000328711,1.2032950000000001e-05
-0.0005566179,-0.0003250656,5.811379e-05
-0.0003598933,-0.0003646002,-0.00027824990000000003
-0.0004526668,-0.0005751653,-0.0004819782
-0.0006686036,-0.0010786910000000001,-0.0005992475
-0.0008122704,-0.0012967830000000001,-0.0009472717
-0.0008742801,-0.0016380370000000002,-0.001415553
