Velo_x,Velo_y,Velo_z
0.002221446,-0.0006210636,0.0009229886
0.002280875,-0.0006699157000000001,0.001064944
0.00264083,-0.0009019313,0.000963549
0.0027498220000000003,-0.001355246,0.0008996376
0.00275601,-0.001846402,0.0006986841999999999
0.0025375610000000002,-0.002251196,0.0005970274
0.002368527,-0.0026680590000000004,0.0002847589
0.002152612,-0.0027727679999999997,3.5925650000000004e-05
0.001624544,-0.0028753629999999997,-0.0002128606
0.001259245,-0.0029275940000000004,-0.000172494
0.001109205,-0.0027107040000000004,-0.0004598857
0.0007347886999999999,-0.0027528459999999998,-0.0005167807
0.0004079287,-0.0025337520000000002,-0.0009618107
0.0005076102,-0.00242164,-0.001257359
0.00026846119999999996,-0.002133704,-0.00126842
0.0003352135,-0.002071654,-0.001354647
0.0007504192999999999,-0.0007435697,-0.00131505
0.0008224336,-0.00035064410000000003,-0.001098126
0.0007073944,-4.445168e-05,-0.0008072197999999999
0.0005258961,0.00021560419999999998,-0.0005000434
0.00044525669999999996,-0.0002637329,-0.0002420968
8.004261999999999e-05,-0.0004945425,-0.00017297799999999998
-0.00025909020000000003,-0.001236986,-0.0001856985
-0.0006937823,-0.00183322,-0.0002121071
-0.001001964,-0.0027850640000000003,-0.0002835086
-0.001236218,-0.0029125590000000003,-0.0002650526
-0.001226075,-0.003009934,-0.0002095027
-0.001400357,-0.0027878290000000003,6.668817e-05
-0.001557763,-0.00214255,0.0004510642
-0.001634584,-0.001899511,0.0007982446
-0.0013936089999999999,-0.0018500370000000001,0.0008222397
-0.0014675139999999998,-0.001537173,0.0009896042
-0.001572925,-0.001303501,0.001369935
-0.001773825,-0.001210949,0.001597281
-0.00167622,-0.00130535,0.001661395
-0.0018649920000000002,-0.001189476,0.002184492
-0.002001362,-0.001292143,0.00316275
-0.002060205,-0.001189914,0.00353288
-0.0018167889999999999,-0.001244731,0.003732253
-0.001811415,-0.0008785803,0.004221548
-0.001600375,-0.001447065,0.004523717
-0.001501529,-0.002033061,0.004452982
-0.001299283,-0.002198426,0.0041266490000000005
-0.001048087,-0.002512619,0.003852736
-0.0002971179,-0.00223032,0.003367785
0.00017067310000000002,-0.0017222589999999999,0.002996345
0.0006214205,-0.0009779377000000001,0.002882897
0.0007452894,-0.001080684,0.00254252
0.0006821185000000001,-0.002694223,0.00033722410000000004
0.0007061731,-0.002455262,-5.287437e-05
0.0009550342999999999,-0.001593662,-0.0003811925
0.001236304,-0.00018853849999999998,-0.0005216073
0.001264447,0.0006832997,-0.001291934
0.00129773,0.001011156,-0.002003516
0.001170907,0.0009768603999999999,-0.002516388
0.001519208,0.00139967,-0.00324723
0.001812302,0.002256378,-0.003990546
0.001932282,0.00268209,-0.004369064000000001
0.002184619,0.003221303,-0.004604827
0.001932023,0.003082843,-0.004643512
0.001745289,0.002164959,-0.004605362
0.001550682,0.0014009670000000001,-0.004457976
0.001338321,0.0001843462,-0.004306194
0.0008355353,-5.7312369999999995e-05,-0.00336668
7.993926e-05,0.001163731,-0.001723105
-0.00017460470000000002,0.0017088589999999999,-0.0007791018
-0.00048288949999999997,0.00261154,0.0001713077
-0.0007183955,0.002659032,0.001362168
-0.001202524,0.0014187829999999998,0.00160787
-0.0015810820000000001,0.0004668407,0.0013196479999999999
-0.002269081,-0.0006897475,0.001219005
-0.002802634,-0.001348871,0.000809493
-0.003357519,-0.00107201,0.0008752667
-0.003777755,0.0002119298,0.00102177
-0.00422985,0.001241841,0.0008548341
-0.004532597,0.0018034129999999998,0.0007123038999999999
-0.004723639,0.002392841,0.00042003989999999996
-0.004876712,0.00277419,0.00015372309999999999
-0.005052900999999999,0.0027815979999999997,3.833557e-06
-0.005286356999999999,0.002529156,-2.7838629999999997e-05
-0.005299545,0.0025935570000000002,-0.00012351879999999998
-0.005235675,0.002474651,8.146511e-06
-0.005232237,0.002549571,0.00017195849999999998
-0.005501525,0.002460455,0.00019803080000000003
-0.005342556,0.002280883,0.0004992726
-0.004962415,0.002553203,0.0006442034999999999
-0.004594916,0.002920909,0.0007049232000000001
-0.004035262,0.0033057029999999997,0.0005857828
-0.0034786609999999996,0.0028676129999999998,0.0001807734
-0.003234564,0.002558633,-7.392186999999999e-05
-0.0027592959999999996,0.002271745,-0.0005873861
-0.0023251310000000002,0.0018351270000000002,-0.000826855
-0.001494299,0.0006832136,-0.001299187
-0.001032796,-0.00041426010000000004,-0.00190061
-0.0001805779,-0.001192895,-0.002163423
0.0003713693,-0.001758746,-0.0022041929999999997
0.0009414028,-0.002273194,-0.002285196
0.001232113,-0.002908908,-0.002283878
0.0015119439999999999,-0.0030798759999999996,-0.002189766
0.0018369,-0.0028112859999999996,-0.0017078870000000002
0.002243557,-0.002134406,-0.001118875
0.002273827,-0.002139308,-0.0007455358
0.002441038,-0.002188631,-0.0006899413
0.002554849,-0.0023898000000000005,-0.0005450497000000001
0.0025033,-0.002661605,-0.0004346459
0.00236851,-0.00270938,-0.0001810693
0.00243898,-0.002697208,-0.0001345334
0.002431579,-0.002837976,6.609008e-05
0.00231567,-0.0029033170000000003,0.0002607944
0.002521576,-0.002949457,6.149698000000001e-05
0.002718284,-0.003015185,-6.175158e-05
0.002865968,-0.002843216,-0.00012741680000000002
0.002770871,-0.0026322959999999997,0.00012336459999999998
0.002837422,-0.002510171,0.00029201549999999997
0.002799249,-0.002131279,0.0007242189
0.002860917,-0.001830515,0.001124887
0.002683723,-0.001491358,0.00186002
0.0025934820000000003,-0.0017206979999999999,0.00229045
0.002342232,-0.001673605,0.002662443
0.001831161,-0.00186207,0.0028899159999999998
0.001083782,-0.002396767,0.00307799
0.0006531306999999999,-0.0027017609999999996,0.0031038790000000004
0.00017267189999999998,-0.0029260959999999996,0.0031123279999999997
-0.0006560616000000001,-0.0032456390000000002,0.003512216
-0.00179407,-0.003436577,0.0040175670000000005
-0.002296191,-0.00335428,0.00407841
-0.0027018190000000003,-0.0032778459999999996,0.004067135
-0.0031975890000000002,-0.003221022,0.004223847
-0.0040548979999999995,-0.002792887,0.004518533
-0.004397817,-0.002527311,0.004635492
-0.004832375,-0.001994263,0.00454469
-0.005146212,-0.0018670129999999998,0.004105488
-0.0050502459999999996,-0.00133561,0.0032883440000000003
-0.004990975999999999,-0.0009145964,0.0028594759999999997
-0.005096245,-0.0007154619999999999,0.002506122
-0.0051272390000000004,-0.000709625,0.0019422620000000002
-0.0050012220000000005,-0.0009691089999999999,0.0009058104
-0.004770787,-0.001207334,0.00027261209999999996
-0.004489181,-0.001256729,-0.0004545851
-0.0043451440000000004,-0.0014850629999999998,-0.0011748680000000001
-0.004206732,-0.0016711679999999998,-0.001917275
-0.0037661929999999997,-0.0015302360000000001,-0.002406698
-0.003390536,-0.00163332,-0.002717969
-0.0026547259999999996,-0.001689935,-0.0030646690000000003
-0.001871355,-0.001569272,-0.0035324090000000002
-0.0015401570000000001,-0.00161346,-0.003693874
-0.0009748391000000001,-0.001580301,-0.0037354420000000003
0.0002905328,-0.0007761367999999999,-0.003893389
0.001288074,-9.304290999999999e-05,-0.003770453
0.001675893,2.032571e-05,-0.0037385179999999997
0.00202589,0.0001617874,-0.003730882
0.002600214,0.0002834205,-0.0037716159999999998
0.002991777,-5.954736999999999e-05,-0.0035752220000000003
0.00313369,-0.0003204821,-0.003560592
0.003193937,-0.0009912532000000002,-0.003463407
0.003304441,-0.00127548,-0.00360074
0.003727416,-0.0018039710000000001,-0.0036073620000000002
0.0038173490000000003,-0.0017306370000000001,-0.0034745059999999996
0.003994595,-0.001708048,-0.003234957
0.004295521,-0.0009343810000000001,-0.0028700320000000002
0.0045171659999999995,-0.0003913591,-0.002385118
0.004454336,-0.0003041314,-0.001825625
0.004601178,-0.0002056892,-0.001658655
0.004384593,-0.0002589852,-0.001043358
0.004110302,-0.0006124855,-0.0004985583000000001
0.003820607,-0.0007933093,-5.503045e-05
0.003507057,-0.001112551,0.00042123620000000003
0.002938937,-0.0013668060000000001,0.00111232
0.002181235,-0.001935015,0.001871639
0.001568041,-0.002148112,0.002221368
0.001141759,-0.002308415,0.00236459
0.0002714902,-0.002955562,0.0027598809999999996
-0.00027643869999999997,-0.003087108,0.0029432259999999997
-0.0005974356,-0.003117482,0.003217428
-0.0009226835,-0.0029679959999999997,0.0031540270000000002
-0.001399412,-0.003277553,0.003191024
-0.001635054,-0.00315933,0.002828334
-0.001950221,-0.002956392,0.002582965
-0.002093386,-0.002951826,0.002309293
-0.002110696,-0.0026782259999999997,0.0018731529999999998
-0.001979372,-0.001996821,0.0012290110000000001
-0.002036305,-0.0016455379999999998,0.0008489664999999999
-0.002032029,-0.0013952029999999998,0.0004945408
-0.001966545,-0.001141695,-0.00018678009999999998
-0.002036633,-0.0007873675,-0.00127119
-0.001975563,-0.0006721916,-0.0015919620000000002
-0.002116141,-0.0002435676,-0.0018843120000000002
-0.0021291739999999997,3.016659e-05,-0.002144656
-0.002140032,0.0001132091,-0.002405526
-0.0023332929999999997,9.926700000000001e-05,-0.002399996
-0.002379637,9.514158999999999e-06,-0.002519517
-0.00239996,-8.401868e-05,-0.0027152590000000002
-0.002559491,-0.0006019352999999999,-0.002014813
-0.00252303,-0.0007408164,-0.0018109379999999998
-0.002514645,-0.0007010505999999999,-0.001578037
-0.002482059,-0.0010068999999999998,-0.0008220993
-0.002469353,-0.00110894,-0.0003312041
-0.002478061,-0.001219768,-0.0002737998
-0.002562116,-0.001428077,-0.0002353454
-0.002653233,-0.001643595,-0.00018681889999999998
-0.002724685,-0.0017887139999999998,-0.000472751
-0.002899422,-0.002143104,-0.0002856321
-0.002877205,-0.002297074,-0.0005416017
-0.0027508140000000003,-0.0027710829999999997,-0.00110367
-0.002540934,-0.0030298829999999997,-0.001247126
-0.002570325,-0.002802331,-0.001263126
-0.002424167,-0.00243765,-0.001442388
-0.002038076,-0.0021151539999999997,-0.001428434
-0.001632374,-0.0009622036999999999,-0.00102338
-0.00125423,-0.0002723179,-0.0008929623
-0.0008619506,0.0004425383,-0.0008398285000000001
-0.0005823908000000001,0.0007200269999999999,-0.0006523404
-5.398784000000001e-05,0.001551343,-0.0005257681
0.0002930074,0.0018844579999999999,-0.0004941330999999999
0.0003578902,0.0020496110000000002,-0.00038725980000000004
0.0006241311,0.002241071,-0.0002032393
0.0008380411999999999,0.0018824739999999999,-5.1746120000000004e-05
0.0008963367,0.001398873,-0.0001648688
0.0009095852,0.0006580428,-0.0005683603
0.0006427671,0.000457371,-0.0009887379
0.001132835,0.001256027,0.0003933567
0.001587685,0.001067201,0.0006090395
0.001865255,-0.0001423529,0.000751237
0.00173617,-0.002143935,0.00037601970000000003
0.001320461,-0.002071373,0.0002297832
0.001425003,-0.00145847,-0.0004478083
0.001368517,-0.0009550197,-0.00071085
0.001336969,2.230162e-05,-0.0012884
0.001313805,0.0005743803,-0.002304421
0.001162051,0.0005326925,-0.0028130459999999996
0.0005324733999999999,0.0007651778999999999,-0.002974853
-0.0003161795,0.0005799927,-0.002855778
-0.002139505,-0.0006690085000000001,-0.002801688
-0.002241124,-0.0005038121,-0.002769342
-0.002052417,0.0003919532,-0.002540148
-0.00015273,0.0015889220000000002,-0.002544207
0.001064251,0.0008440873,-0.002821035
0.001558967,0.000175743,-0.002636667
0.0018126129999999998,0.0005694564,-0.00229636
0.001679283,0.001632427,-0.0006198928
0.001830928,0.001502361,0.0003863524
0.001795774,0.0009390455000000001,0.001005815
0.001756277,8.263194e-05,0.0016619179999999999
0.0015956260000000002,-0.0009240219,0.0027305140000000003
0.002073724,-0.00287796,0.004301557
0.002209109,-0.0038248609999999997,0.004803126
0.0022393029999999998,-0.004073677,0.0053861230000000005
0.0026490420000000003,-0.00391319,0.006455916999999999
0.003434825,-0.004273223,0.006841104000000001
0.003797208,-0.003982487,0.007207228
0.004057462,-0.00337411,0.00762461
0.004292909,-0.0027818340000000004,0.007830229000000001
0.004539613,-0.002411511,0.007466296999999999
0.004476898,-0.002202753,0.007275399999999999
0.004433125,-0.002031134,0.006982404
0.004089865,-0.001435956,0.006647923000000001
0.003174885,0.0003370778,0.006199569
0.002654218,0.0008050453999999999,0.006013637
0.002287804,0.001149373,0.005371007
0.0012742930000000001,0.0008278186999999999,0.0041698759999999994
0.0006395245,0.000247441,0.0029677490000000004
0.0002022964,-4.910736e-05,0.002479695
-0.0001796241,-0.0003134802,0.0016673979999999998
-0.0007852572999999999,-0.001021888,0.0006913117
-0.0017829279999999998,-0.002190464,-0.0007258650999999999
-0.002340938,-0.002445116,-0.001185115
-0.0029347690000000003,-0.002196195,-0.00155168
-0.0033543109999999996,-0.002352141,-0.002089628
-0.003975749000000001,-0.002847115,-0.003068245
-0.004033842,-0.002853422,-0.003364642
-0.0040527129999999995,-0.002683064,-0.0035915770000000003
-0.004049013,-0.002165511,-0.0038399140000000003
-0.003875985,-0.001598032,-0.004118028
-0.003686413,-0.00128591,-0.004194213
-0.0034128870000000003,-0.001057087,-0.004157242
-0.00294987,-0.0004217962,-0.004192694
-0.0026792079999999998,-0.0002589769,-0.0038495659999999996
-0.002466529,-0.00021297689999999998,-0.0037587640000000004
-0.002283947,-1.674646e-05,-0.0034837490000000004
-0.002002682,-0.0002448799,-0.002847378
-0.0016469920000000001,-0.0004087134,-0.002238707
-0.001496054,-0.0005342595,-0.001838073
-0.001161629,-0.0008189691,-0.0016418029999999998
-0.0009788502000000001,-0.00151483,-0.0010874769999999999
-0.0006366480000000001,-0.0019417070000000002,-7.324801e-05
-0.0003389763,-0.00185706,0.00037610160000000004
2.6238979999999996e-05,-0.0016637770000000002,0.0006585316000000001
0.00035388010000000003,-0.001434505,0.001589436
0.0006668364999999999,-0.00122738,0.002412722
0.000871417,-0.00123703,0.0028554440000000004
0.001155311,-0.00120829,0.003194755
0.0012812589999999999,-0.001213389,0.00392712
0.001541338,-0.00122619,0.004760145
0.0016534920000000001,-0.00139408,0.005278889
0.001678775,-0.001365492,0.005619338000000001
0.001643579,-0.0016918679999999998,0.006109753000000001
0.001390454,-0.002390641,0.006371071
0.001308475,-0.002830205,0.006467566
0.001153594,-0.003048337,0.0064509319999999995
0.001200408,-0.003310817,0.0059620440000000005
0.0010844119999999999,-0.0035805859999999998,0.005228487
0.00100649,-0.003529058,0.004853031
0.0008990081,-0.003246685,0.004431737
0.00100298,-0.003039863,0.003818055
0.001178555,-0.0022978670000000003,0.0026971729999999998
0.001404804,-0.0019575029999999998,0.002124642
0.001620175,-0.001705205,0.0013388279999999998
0.0016377660000000001,-0.001144071,1.9264e-05
0.00161673,-0.0007393006,-0.000916178
0.001617381,-0.0005500315,-0.00131401
0.001760482,-0.0002619741,-0.0018734770000000001
0.0018469439999999999,-9.527424000000001e-05,-0.002458139
0.001442902,0.00029845,-0.003151088
0.001070592,0.00041957980000000006,-0.003309994
0.0009162904,0.0005520021,-0.0035242359999999996
0.0004919993,0.0007354147,-0.00338811
0.0005276914,0.0007710479,-0.0034558640000000003
0.0001563525,0.0007329477000000001,-0.003343901
-5.8133159999999995e-06,0.0006103209999999999,-0.0034103809999999997
-8.509494000000001e-05,0.0006867396000000001,-0.003377019
7.842015000000001e-05,0.001043034,-0.003220839
0.0001036043,0.0009151606,-0.003015721
5.1321809999999994e-05,0.00102873,-0.002963745
-0.0001019778,0.0005524802,-0.0027612929999999997
-0.0005473638,-0.000263904,-0.002613164
-0.00100528,-0.0004646514,-0.002656506
-0.001421931,-0.0007977132000000001,-0.002577101
-0.002073635,-0.0012539769999999999,-0.002168694
-0.002604767,-0.00119254,-0.001616145
-0.0029737690000000002,-0.001314627,-0.00117622
-0.0029909359999999996,-0.0014871560000000001,-0.0009254863000000001
-0.0030289509999999998,-0.001291321,-0.0006065994999999999
-0.002771537,-0.0012767219999999999,-0.00029129810000000004
-0.0028158470000000002,-0.001136456,0.0001081179
-0.002342516,-0.0008734742999999999,0.000368126
-0.001789043,-0.00032784080000000003,0.0007407816
-0.001243525,9.723773000000001e-05,0.001293034
-0.0008847389,-2.78985e-05,0.0015299270000000002
-0.0006862247000000001,-0.0001449992,0.001741986
-0.0001923739,-0.0003889611,0.001704445
0.0001469775,-0.001126808,0.001681519
0.00042668230000000005,-0.0015207679999999998,0.001613329
0.00036530940000000005,-0.0016402139999999999,0.001650622
0.0006398933,-0.002137781,0.001495183
0.0009882704,-0.002533741,0.00124396
0.0013406770000000002,-0.002347652,0.00104403
0.001648895,-0.00204334,0.0008630980000000001
0.00193893,-0.0015062920000000002,0.0006469051000000001
0.0022082129999999997,-0.001143157,0.0005621024
0.002466476,-0.0008057056,0.0002580073
0.00268531,-0.00077034,0.0001348304
0.002672285,-0.00039666949999999995,1.6637839999999998e-05
0.002771175,-0.0003620727,-0.0002172787
0.002652722,-0.0003514997,-0.00016558209999999998
0.002572135,-0.000298837,-0.00026185819999999997
0.002668377,-0.0005014202,-0.00042937410000000003
0.002201212,-0.001022699,-0.0004514718
0.001915139,-0.00138315,-0.0003475808
0.00193774,-0.001626289,-0.0004633086
0.001829673,-0.0017601539999999999,-0.0004884973000000001
0.00173126,-0.002152212,-0.00037506489999999997
0.001753685,-0.002385327,-0.0002606109
0.0016669389999999999,-0.002334286,-0.00036264800000000003
0.00165861,-0.002408044,-0.00037848900000000003
0.001837579,-0.002109376,-0.0007964748
0.001698056,-0.001819441,-0.0008249517999999999
0.001776141,-0.0011980930000000001,-0.001122049
0.0018222070000000002,-0.0008367136,-0.001347677
0.001888827,-0.000635762,-0.0014439770000000002
