Velo_x,Velo_y,Velo_z
0.002276046,-0.002313843,-0.002783288
0.002306003,-0.0029006540000000003,-0.001871188
0.001706016,-0.0023729239999999998,-0.0007327366
0.001243557,-0.003003374,-0.00016630439999999999
0.0007564717999999999,-0.003691346,0.00010076030000000001
0.0003644411,-0.004255333,0.0002347842
0.0002471876,-0.003497172,0.0005047248000000001
-0.0005456244,-0.002531199,0.001092617
-0.0007852814999999999,-0.0023902529999999997,0.001028064
-0.001464797,-0.00253421,0.0012487610000000001
-0.001541936,-0.002839522,0.001002901
-0.001954136,-0.002579952,0.0014762820000000002
-0.001978042,-0.0017447229999999999,0.001759189
-0.002218252,-0.00043339260000000004,0.002792277
-0.002293672,-0.0006317168,0.003225703
-0.002682407,-0.002089391,0.00377857
-0.002928079,-0.002927076,0.003938773
-0.0031053870000000003,-0.003847855,0.004509934
-0.003620757,-0.003556741,0.005334859
-0.004157926,-0.002519131,0.006727668000000001
-0.004303283,-0.002166343,0.007099886999999999
-0.004467433,-0.0027686720000000002,0.0077540230000000005
-0.004765149000000001,-0.003434822,0.008301636999999999
-0.005053665,-0.003919027,0.008879182
-0.0051215620000000005,-0.0040413179999999995,0.009182239
-0.005016588,-0.0045353979999999995,0.009698478
-0.004840445,-0.004693732,0.01010393
-0.004626052,-0.004337949000000001,0.01047162
-0.004515732,-0.004146134,0.01050754
-0.004116386,-0.004264561,0.01004317
-0.004173042,-0.004043383,0.009638961
-0.003947844,-0.0036296329999999997,0.008914070999999999
-0.003897787,-0.003385146,0.00795556
-0.004530281,-0.004469535,0.005715105
-0.004701324000000001,-0.004790844,0.004571937
-0.004828648,-0.0050314470000000005,0.003663318
-0.004971473,-0.005026836,0.002506927
-0.005024825,-0.004356525,0.0003762158
-0.005118704,-0.003876434,-0.0004904494
-0.005171685,-0.00320696,-0.001301487
-0.005127744,-0.002378067,-0.0019522139999999999
-0.004444832,-0.00128146,-0.0033460259999999998
-0.00397578,-0.001107017,-0.0037215940000000004
-0.003767258,-0.0008372272,-0.0039358940000000005
-0.003281161,-0.0005253629,-0.004344112
-0.001948562,-0.0003049212,-0.004856491
-0.0012539180000000001,-0.0003271794,-0.004776509
-0.0008241339999999999,-0.00011859590000000001,-0.004390319
-8.813536000000001e-05,0.0001227716,-0.004052078
0.00127699,0.0003147515,-0.003351313
0.001851477,0.0002037595,-0.003251278
0.002708875,-0.0001943687,-0.0029482379999999997
0.00311654,-0.00045427699999999995,-0.002816711
0.003563737,-0.001165285,-0.002060504
0.003976719,-0.001541308,-0.001939505
0.004274132,-0.0019583079999999998,-0.00171405
0.004696471,-0.002387591,-0.001286948
0.004895199,-0.002719375,-0.0006652646
0.005141239000000001,-0.00274382,-0.0002307042
0.0054150430000000005,-0.002695463,0.0006086845
0.0054393340000000005,-0.002500487,0.0008456258
0.005505544,-0.0019173039999999999,0.001321294
0.005415899,-0.00182583,0.0016505439999999999
0.005247349,-0.0014015339999999999,0.0017700189999999998
0.00496551,-0.001154027,0.002038939
0.0043784620000000005,-0.001130416,0.0020687220000000003
0.0039202740000000005,-0.001047122,0.001962481
0.003103518,-0.0009654599000000001,0.001987995
0.002661138,-0.0008531702000000001,0.001959949
0.0018888070000000002,-0.0007978438000000001,0.0019376839999999998
0.0014817679999999998,-0.0009115324000000001,0.00162868
0.001105064,-0.001152135,0.0013902629999999999
0.0007942473,-0.001344066,0.0009413029
0.0002894821,-0.001455841,0.0002954032
8.453636999999999e-05,-0.0013209920000000002,0.0001524799
9.798558e-05,-0.0013953320000000002,-2.1712110000000002e-05
0.0002075261,-0.001239562,-0.00048538220000000004
5.16921e-05,-0.001005857,-0.0007232237
0.00042985269999999996,-0.000884867,-0.001292311
0.0003588765,-0.000387056,-0.0015169970000000002
0.00040643449999999996,-4.645447e-05,-0.001753571
0.0005230935,8.71396e-05,-0.0021697179999999997
0.0003376818,0.00017302150000000002,-0.002439291
0.0003176747,0.0001033315,-0.0027252390000000004
3.902450999999999e-05,-0.0001424438,-0.002668898
1.539744e-05,-0.0003150028,-0.002898887
-0.0001387288,-0.0004326897,-0.002923802
-0.0002160013,-0.0003594671,-0.003219454
-0.0005633738,-0.0005079508999999999,-0.003021854
-0.000612153,-0.0005665994,-0.00283588
-0.0006284211,-0.000637542,-0.002653075
-0.0006951437,-0.0006644515,-0.0023608970000000003
-0.0008412114,-0.0009109338,-0.0018479929999999998
-0.0008464288,-0.0005154399,-0.001278905
-0.0007728109,-0.0002462962,-0.0008836882000000001
-0.0007703024000000001,6.01552e-05,-0.0005341629
-0.0008738383,0.00016946529999999998,-0.0002502023
-0.001214807,0.00016211469999999998,0.0005199212000000001
-0.0014014610000000001,0.000181398,0.0007055189
-0.001811202,-0.0001868992,0.0009443596000000001
-0.00212181,-0.001241911,0.0009685266
-0.0024369220000000002,-0.001686579,0.0009995661
-0.002388734,-0.0020717170000000003,0.0007643330000000001
-0.002824171,-0.002339037,0.0006629938999999999
-0.0030497379999999998,-0.0024028229999999997,0.0005298551999999999
-0.003082413,-0.002508965,0.00018178099999999997
-0.003097367,-0.002441425,0.0001471209
-0.003050536,-0.0022316470000000002,0.00010828239999999999
-0.0027819090000000004,-0.001585555,-0.0001353949
-0.0026405540000000003,-0.0010101889999999999,-0.0002779634
-0.0023767429999999997,-0.0005663246,-0.0006781103
-0.0020351370000000002,-0.000571333,-0.0007320959
-0.001495067,-0.00036001669999999997,-0.0008415691
-0.0006559198,0.0002845237,-0.0008269305
-0.00038286,0.0003599798,-0.0006459851999999999
-7.881145999999999e-05,0.0002722862,-0.0003032004
0.0004963458,4.7938370000000006e-05,-0.00017394919999999997
0.0007405797,-0.001028069,-2.2648049999999997e-05
0.0007461134,-0.001590412,-6.089143e-05
0.0007582249,-0.0021020170000000003,-0.0001085423
0.0007119479,-0.0028252359999999996,-9.516509e-05
0.0009915049000000001,-0.0031370240000000004,-0.0001330178
0.00111597,-0.003239207,-0.000146539
0.0009583139,-0.002987874,-9.347978999999999e-05
0.0008247182000000001,-0.002861406,7.481212e-05
0.0006268138,-0.002817509,0.00018616740000000002
0.0006293883,-0.002499621,7.032229e-05
0.00046360910000000006,-0.002247079,0.0003041684
0.0002517806,-0.0013038289999999998,0.0009123581
0.0003374136,-0.001050198,0.0011973469999999999
0.00046255769999999996,-0.0011034410000000001,0.001292896
0.00040841010000000004,-0.00153395,0.0013409589999999999
0.0004649058,-0.001448584,0.001436631
0.0004494532,-0.0010716439999999999,0.0018679089999999998
0.00023000330000000002,-0.0009276205,0.0019919729999999997
-1.018069e-05,-0.0005240863,0.00196496
-0.0004708814,-0.00041565360000000003,0.002091696
-0.0006565517,-0.0006254480999999999,0.0018231010000000001
-0.0006052703,-0.0006363058,0.001729349
-0.00028212580000000004,-0.00037206809999999996,0.001576238
-0.0002895543,-5.7399130000000006e-05,0.0018204439999999998
-7.663612e-05,-0.000416013,0.0009689691
0.00013116430000000001,-0.0009105669999999999,0.0006737632
0.0002412564,-0.0015234920000000002,0.0002701299
0.0005240492,-0.0016480070000000002,-0.0005583357
0.0007057828999999999,-0.00167091,-0.001277008
0.0004943353,-0.001578229,-0.0016470870000000002
0.0004118847,-0.001128656,-0.0019574510000000002
0.0003571062,-0.0001695434,-0.002410977
0.0002718096,0.0002911605,-0.003338083
-9.007973e-05,0.0007472883,-0.003716575
-0.0002168252,0.0013408170000000002,-0.004003767
-0.0004905675,0.0015935779999999998,-0.004370235
-0.000542843,0.0008974025999999999,-0.005041839
-0.0007056781,0.00048529709999999997,-0.005313219
-0.0006005769999999999,0.000196808,-0.005732612
-0.0005133166000000001,-0.0001857918,-0.00583431
-0.00112702,-0.0003419238,-0.006129388
-0.001255808,-0.00046937019999999995,-0.006277942
-0.001156116,6.032821999999999e-05,-0.006513019
-0.0005031354,0.001768228,-0.006095481
-8.35266e-05,0.003492842,-0.005644454
-0.0003010107,0.003959036,-0.005153541
-0.0005958579,0.003880691,-0.004901636
-0.0007675275999999999,0.003617594,-0.005043583
-0.0007468147,0.002828336,-0.004908785
-0.0008812717999999999,0.002166319,-0.004758354
-0.001059022,0.00165349,-0.004775323
-0.001116649,0.0009060436,-0.004602345
-0.0014602489999999998,0.00135293,-0.0042779459999999995
-0.0015038620000000001,0.001428984,-0.004044649
-0.001803097,0.0013078830000000001,-0.0037458709999999996
-0.0018135010000000001,0.0008863264,-0.003980952
-0.001752716,0.0006409886,-0.004075688
-0.001616685,0.0010371830000000001,-0.004028534
-0.0014284010000000001,0.001442325,-0.003974115
-0.0012621660000000001,0.0009724761,-0.0042862790000000005
-0.001196134,0.0006269589,-0.004655262
-0.001025531,0.001272959,-0.004417015
-0.0007761036999999999,0.00227536,-0.004272951
-0.0006797261,0.002830192,-0.0041427470000000004
-0.0008286203999999999,0.002453745,-0.004351067
-0.000739708,0.0026381209999999998,-0.004290719
-0.0005409316,0.0036125320000000003,-0.00409259
-0.00039699,0.003970152,-0.003664105
-0.0007330395,0.00329496,-0.003524396
-0.0010304280000000001,0.002459104,-0.0034073040000000003
-0.001096002,0.001524881,-0.003323718
-0.0008021466,0.00016424830000000002,-0.0029400290000000003
-0.000987576,-3.921945e-05,-0.0022317179999999997
-0.00093308,-0.00016060479999999998,-0.0018798139999999998
-0.0007669736999999999,-0.00046988819999999997,-0.001588722
-0.0005023534999999999,-0.0009998942,-0.001111408
-3.664655e-05,-0.0012385010000000001,-0.00023346849999999998
0.0004931928,-0.001535103,0.0002004178
0.0006052030999999999,-0.0017069960000000001,0.0007211717999999999
0.0014356529999999998,-0.00197883,0.0014139279999999998
0.0017200529999999998,-0.001666146,0.001984954
0.001825948,-0.001783952,0.002365369
0.0021998029999999997,-0.001982659,0.002441692
0.00249677,-0.0028771440000000003,0.002474044
0.002646527,-0.003276185,0.0028206999999999998
0.002606255,-0.0030406659999999996,0.002950917
0.002555405,-0.003065417,0.003277559
0.002035167,-0.00250009,0.0034091890000000004
0.001732252,-0.0025740520000000003,0.003262502
0.001506924,-0.002667102,0.0032100059999999996
0.001105808,-0.0026901779999999997,0.003166692
0.0006970686,-0.002368983,0.0030364420000000003
0.00016804310000000002,-0.002173674,0.003123119
-0.0001309931,-0.001908924,0.003120332
-0.0005318428,-0.001041422,0.0035708740000000004
-0.0007840332,-0.0006308155,0.0036966440000000002
-0.001179117,-0.0004444543,0.0036114000000000003
-0.0013086130000000001,-0.0003920258,0.003720567
-0.0013822770000000001,-0.00048490059999999996,0.004016642
-0.001394625,-0.0005130314,0.004170822
-0.001364281,-0.001090071,0.0041278190000000005
-0.0015901210000000001,-0.001031327,0.004306369
-0.0016909870000000001,-0.001337423,0.004410218
-0.001622143,-0.0017882520000000002,0.004320697
-0.001406685,-0.0022283579999999997,0.00438061
-0.0013159839999999999,-0.002346753,0.0043972790000000005
-0.0013202910000000001,-0.0026053310000000002,0.004376945
-0.001220907,-0.002850681,0.004035569
-0.0010089089999999999,-0.003357518,0.0035032759999999996
-0.001048705,-0.003263072,0.003306259
-0.0009649406,-0.0031065940000000003,0.0029496220000000003
-0.0006668597,-0.002819603,0.002620113
4.5791620000000005e-05,-0.001617769,0.0019504560000000002
0.0001051468,-0.001120372,0.001704112
0.0003080381,-0.0006238013,0.001203944
0.0006718205999999999,0.0001808025,0.00034896019999999995
0.0009700827000000001,0.0003095624,-0.0005924361
0.0009106091000000001,-0.0001219807,-0.0009147865
0.001089696,-0.0003882264,-0.001493688
0.0009443266,-0.0006941372,-0.001872959
0.001114023,-0.00135916,-0.002685335
0.0009315055000000001,-0.0013723160000000002,-0.0028944129999999998
0.0008432267999999999,-0.001282788,-0.0030668740000000002
0.0007511858,-0.001204359,-0.003093759
0.0005672774,-0.0009851188,-0.002933393
0.0004767614,-0.0009591978999999999,-0.0027535629999999997
0.0009286311999999999,-0.001101189,-0.00281589
0.0011167969999999999,-0.001573763,-0.002039847
0.0016702079999999998,-0.001629845,-0.001539548
0.002048596,-0.001219788,-0.00110887
0.002319555,-0.000896097,-0.0007038961999999999
0.0028066840000000003,-0.0008743802000000001,3.5463020000000004e-05
0.003268698,-0.0008205732000000001,0.0008014288
0.0039469859999999996,-0.0009051010000000001,0.0013578429999999999
0.004338908,-0.001218696,0.0016512760000000001
0.00447907,-0.001781953,0.002065159
0.004613654,-0.002421504,0.002412235
0.004583159,-0.0027269890000000004,0.002526104
0.00465259,-0.003059305,0.002447558
0.004513445,-0.0031527359999999997,0.002214008
0.004283484000000001,-0.0030841109999999996,0.002132766
0.003980532,-0.002835034,0.002111858
0.00394312,-0.0024040420000000003,0.001975852
0.004016553,-0.001737769,0.0016119779999999998
0.00366123,-0.0012391,0.001373684
0.003564327,-0.0009296652,0.001201641
0.0033840059999999997,-0.000544991,0.000782025
0.002836458,-0.00035251419999999997,0.000441685
0.002259011,-0.000397465,-7.128995e-05
0.001853765,-0.0003840543,-0.00026585169999999997
0.0014814429999999998,-0.00047596589999999994,-0.0004899133
0.0006988214999999999,-0.00033731699999999996,-0.0007195075
-0.0004464979,-0.0005477759,-0.0007239292999999999
-0.0007861992,-0.0005650069,-0.0009446192
-0.001242967,-0.0006776556,-0.0009016614
-0.0018937079999999998,-0.0009283177,-0.000909243
-0.002284916,-0.001468686,-0.0009358466
-0.0025866929999999997,-0.001843896,-0.0008108253
-0.002703294,-0.002227203,-0.0007482405
-0.003049226,-0.002474287,-0.0006825961
-0.003401778,-0.002395766,-0.0004735638
-0.0034628259999999996,-0.0023070079999999997,-0.00029235919999999997
-0.0032866609999999997,-0.0021621329999999997,-0.0001112395
-0.003271698,-0.00162872,2.8270999999999997e-05
-0.003234719,-0.001925171,7.741491e-05
-0.0030653259999999997,-0.0019363610000000002,-7.069099e-05
-0.002857213,-0.002076351,-0.0001754435
-0.0027392370000000003,-0.001897934,-0.00048827010000000005
-0.00277317,-0.001561111,-0.0008448536999999999
-0.00269717,-0.001185887,-0.00103577
-0.002571084,-0.0009416930000000001,-0.001264642
-0.002316898,-0.0003755614,-0.0015590460000000001
-0.0021115310000000003,-0.0003425538,-0.00160126
-0.0018742000000000001,-0.0001256243,-0.001635156
-0.001586379,-0.00033286300000000003,-0.0015492179999999998
-0.0010464769999999999,-0.0004286176,-0.001515595
-0.0003730466,-0.0002291789,-0.0005763742
9.774438e-05,0.00010434149999999999,-0.00027589009999999997
0.0005730243,0.00032770309999999997,0.0003125771
0.001018078,0.0003878212,0.000985276
0.001454736,7.988680999999999e-05,0.001448024
0.00140472,-0.0001028302,0.0017059010000000001
0.0013444779999999999,-0.0001974945,0.00173403
0.001122311,-0.0007126491,0.00175077
0.0008626813,-0.002114511,0.0015835329999999998
0.0008512505000000001,-0.0025569000000000004,0.001460603
0.0007324757,-0.003081332,0.001605325
0.0008640653,-0.0032313259999999996,0.001522207
0.0009259116000000001,-0.003267941,0.001469271
0.001081863,-0.003396655,0.001505935
0.001201247,-0.003464669,0.00144405
0.0013276639999999999,-0.003526405,0.0013270579999999999
0.0015978020000000002,-0.0032010909999999997,0.001394126
0.0016039429999999998,-0.003073152,0.00176239
0.001747459,-0.00283775,0.002050925
0.002067363,-0.002314931,0.002903887
0.002343764,-0.00234161,0.0039689370000000005
0.0025701770000000003,-0.00263105,0.004464315
0.002552718,-0.003029676,0.00529303
0.002392409,-0.0039824,0.006528297
0.0022113239999999998,-0.005563642,0.00821813
0.002032551,-0.006314454000000001,0.008731399
0.001653299,-0.006806758,0.00907772
0.001106992,-0.007430339,0.009378623
0.0007839117,-0.006494761999999999,0.009118799
0.0008533625,-0.00581742,0.008990227
0.0011207069999999999,-0.004868832,0.008588901
0.001287265,-0.003589527,0.008265948
0.001663049,-0.001956976,0.007356594
0.001808004,-0.001296354,0.006981649
0.001916225,-0.0006781614,0.006502614
0.0018300389999999999,-0.0004631993,0.005280913000000001
0.001338939,-0.00019335830000000002,0.004075293
0.001099368,-0.00018245959999999998,0.003308208
0.000534531,-0.000202909,0.002761982
-8.325221e-05,-0.0002497638,0.001874579
-0.001076065,0.0002103138,0.0008503683
-0.001463155,0.0005647631,0.0005664590000000001
-0.0021289029999999997,0.001103786,0.00010309940000000001
-0.003186433,0.001204475,-0.0003836249
-0.004007584,0.00227823,-0.0005984361
-0.004197986,0.00287969,-0.0007500062
-0.004491149,0.002486025,-0.0005421633999999999
-0.004453611,0.0001373795,-0.001978002
-0.004584877,-0.0031345640000000003,-0.004287111
-0.00466786,-0.003489591,-0.0050809
-0.004851852,-0.0026380590000000003,-0.0058053919999999995
-0.004870114,-0.0002670878,-0.0063769
-0.0045546020000000005,0.00137081,-0.007178179
-0.00409867,0.001933871,-0.00810859
-0.0029397259999999997,0.002431894,-0.009126274
-0.0023765039999999998,0.002670815,-0.01003485
-0.0020662939999999998,0.002198243,-0.01152276
-0.001966807,0.0019758329999999998,-0.01189625
-0.00220647,0.0014374589999999999,-0.01217169
-0.0019172710000000001,0.0002060559,-0.01281171
-0.001465102,-0.00071191,-0.01289552
-0.0013157529999999998,-0.0009786872999999999,-0.012521899999999999
-0.001089843,-0.0005843394,-0.01185337
-0.0007510972,1.891877e-05,-0.01016569
-6.745057e-05,0.001216791,-0.007976786999999999
0.0004515506,0.0011451360000000002,-0.0069372240000000005
0.001200975,0.0004215743,-0.00606858
0.00188407,0.0005972404,-0.004750732
0.00246691,0.001223823,-0.002800339
0.002324442,0.0009829809,-0.0021956999999999996
0.002107965,0.000382171,-0.0019143029999999998
0.002420865,-0.0010231110000000002,-0.001504828
0.002763588,-0.0001520639,-0.001012975
0.002735374,0.0004939341,-0.00047064599999999997
0.002840879,0.0007768797,0.0001358642
0.003346446,0.00020721810000000001,0.0001374661
0.003644878,-0.0003196616,0.0005044428
0.0039894629999999995,0.0001477082,0.0013070010000000001
0.004391382,0.0005473492,0.001483196
0.004588564,0.0004692156,0.00177788
0.004686165999999999,0.0003246996,0.0020169289999999998
0.004649155,0.0006283326,0.002039097
0.00454709,0.000937727,0.002244672
0.003948315,0.002012522,0.002202453
0.003465384,0.0022105939999999998,0.002296814
0.0031139590000000003,0.001725036,0.0022355170000000002
0.002864035,0.00108958,0.002058004
0.002344194,0.00042643769999999996,0.001916411
0.00147807,-0.0014698570000000002,0.001600967
0.001042043,-0.0023056739999999997,0.001365095
0.0005187255999999999,-0.0032152829999999998,0.001292435
-7.530753000000001e-05,-0.004621836,0.0010225289999999999
-0.0005935597,-0.005051737,0.0007392275
-0.001073097,-0.005004217,0.0005622196
-0.001430761,-0.004926595,-7.104635000000001e-05
-0.001452516,-0.004022751,-0.0005143043
-0.00145388,-0.002131674,-0.0006530961
-0.001305065,-0.0017743429999999998,-0.0008620746000000001
-0.001381026,-0.0018748679999999998,-0.0009288002000000001
-0.0013181220000000001,-0.001512795,-0.0012731510000000001
-0.00123223,-0.0009940616,-0.0009131783
-0.001098112,-0.0004899297,-0.0004296768
-0.001189195,-0.0006728099000000001,-0.00010114790000000001
-0.001324181,-0.0009285512,0.0001151412
-0.001582581,-0.0013043360000000001,0.00049803
-0.0018143620000000001,-0.0014331020000000001,0.0007699162
-0.002003622,-0.0018361579999999998,0.001170249
-0.002295193,-0.002410297,0.001886023
-0.002416492,-0.0026571629999999997,0.002125132
-0.0024140389999999998,-0.0027653609999999996,0.002236223
-0.002496028,-0.002897575,0.002504132
-0.002431175,-0.002937139,0.003021955
-0.002013041,-0.002713002,0.003396992
-0.00172666,-0.0027159959999999996,0.003368587
-0.001540498,-0.002588252,0.003502274
-0.0011238069999999999,-0.001978792,0.003622416
-0.0007802753999999999,-0.0013918189999999999,0.003583914
-0.0005704374,-0.0012392000000000002,0.00349944
-0.000344041,-0.0008885789,0.00349896
5.496258000000001e-05,-0.00044682209999999997,0.003302145
0.0004935932,-0.0005831944999999999,0.003007878
0.0006845983999999999,-0.0007932958999999999,0.002565716
0.001156818,-0.0012734139999999998,0.002191945
0.001793666,-0.0015597739999999999,0.001798335
0.002403582,-0.001493244,0.001658074
0.003123221,-0.001302142,0.00153946
0.003979222,-0.001178887,0.0013164820000000001
0.004206839,-0.001371525,0.001312451
