"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_1","9-15",4.391616,0.02001479,-0.05326203,-0.005439843,-0.0005638794,0.00281997,0.004192657,0.012429,1.59021,0.05764735
"AS_F_1","9-15",4.407828,0.009047447,-0.01213872,0.02696191,-0.0005053696,0.00283312,0.004699721,0.01242781,1.590267,0.05773747
"AS_F_1","9-15",4.42669,0.01261626,-0.07696655,0.02335174,-0.0005493457,0.002514155,0.005201024,0.012429,1.590301,0.05782652
"AS_F_1","9-15",4.43385,0.01621311,-0.1464713,0.002242423,-0.0004095359,0.00156745,0.00530604,0.01243186,1.59029,0.05790615
"AS_F_1","9-15",4.447112,-0.008282399,-0.05597079,-0.0139234,-0.0001159676,0.0006262243,0.005102899,0.0124507,1.590258,0.05796492
"AS_F_1","9-15",4.469043,0.04666632,-0.02745106,-0.02120181,0.0001703098,-0.0003411438,0.005272047,0.01247239,1.590221,0.05802965
"AS_F_1","9-15",4.478587,0.06061408,-0.02794499,-0.04193506,0.0005271641,-0.0004978053,0.00502574,0.01249886,1.59021,0.05807972
"AS_F_1","9-15",4.493083,0.05039494,-0.06033036,-0.02838891,0.0007449015,-0.0009603064,0.004824661,0.01252341,1.590178,0.05813169
"AS_F_1","9-15",4.502524,0.01719179,-0.04528677,-0.04634655,0.001012212,-0.001388327,0.004423315,0.01255059,1.59015,0.05817103
"AS_F_1","9-15",4.524491,0.00747561,0.01086195,-0.03388074,0.001465408,-0.001914823,0.003350703,0.01260066,1.590096,0.0581708
"AS_F_1","9-15",4.533332,0.04500545,0.03121906,-0.08684096,0.001712531,-0.001592775,0.00283187,0.01265788,1.590087,0.05817413
"AS_F_1","9-15",4.544168,0.01941824,-0.005199135,-0.04031872,0.002013233,-0.001377197,0.002412798,0.01270008,1.590067,0.05820572
"AS_F_1","9-15",4.55799,0.01606289,0.1497099,-0.08165815,0.002120736,-1.669407E-05,0.001725499,0.01274133,1.590182,0.05817485
"AS_F_1","9-15",4.580127,0.03926297,0.3464897,0.03593626,0.002573778,0.00589278,0.001934623,0.01281667,1.590516,0.05822146
"AS_F_1","9-15",4.589646,0.02892638,0.2493504,0.1015364,0.002717397,0.008842906,0.002871815,0.01286435,1.590762,0.05831182
"AS_F_1","9-15",4.59991,0.02687409,0.1783122,0.08062652,0.002878503,0.01154959,0.003544838,0.01291037,1.591082,0.05838192
"AS_F_1","9-15",4.613544,0.009940113,0.09871904,-0.00816058,0.00335782,0.01387315,0.003903368,0.01297951,1.591702,0.0583446
"AS_F_1","9-15",4.63013,0.03342589,-0.01646593,-0.00633816,0.003741317,0.01450396,0.003566906,0.01308536,1.591755,0.05840826
"AS_F_1","9-15",4.648713,0.08256239,-0.1485421,-0.00984102,0.004298174,0.01375478,0.003461173,0.01321363,1.591787,0.05845296
"AS_F_1","9-15",4.656655,0.04453113,-0.2907965,-0.02030032,0.00489499,0.01146939,0.003308062,0.01330924,1.591599,0.05848312
"AS_F_1","9-15",4.669305,-0.02262947,-0.3313581,-0.04324663,0.004858061,0.008533925,0.002520542,0.01329684,1.591987,0.05849338
"AS_F_1","9-15",4.691257,-0.03465954,-0.288861,-0.06246017,0.004510717,0.002359374,0.001015635,0.01335382,1.591762,0.05840576
"AS_F_1","9-15",4.700891,-0.01238753,-0.31184,-0.05293692,0.004208914,-0.0009961636,0.0005873053,0.01340675,1.591582,0.0583899
"AS_F_1","9-15",4.711471,-0.001363666,-0.2563532,-0.05143128,0.003933961,-0.003548293,0.0001888757,0.01344061,1.59142,0.05836785
"AS_F_1","9-15",4.725194,-0.0394385,-0.2205792,-0.03144005,0.003425017,-0.006727867,-0.0001953366,0.01346111,1.591154,0.05834937
"AS_F_1","9-15",4.746596,-0.07924491,-0.09502099,-0.01688278,0.001945687,-0.01024413,-0.0002563409,0.01343226,1.590817,0.05834234
"AS_F_1","9-15",4.75599,-0.08159342,-0.05483866,0.0230572,0.001134343,-0.01140002,-4.660869E-05,0.0134306,1.590591,0.05834365
"AS_F_1","9-15",4.766623,-0.09882341,0.009698953,0.04813407,0.0003215022,-0.0117387,0.0003018398,0.0134027,1.590382,0.05838084
"AS_F_1","9-15",4.785026,-0.0571504,0.0994707,0.06344304,-0.0008600703,-0.01097682,0.0009063081,0.01335692,1.590254,0.05841208
"AS_F_1","9-15",4.802047,-0.03462541,0.08645979,0.0489354,-0.002271712,-0.008900514,0.002424715,0.01326084,1.590255,0.05851626
"AS_F_1","9-15",4.811414,-0.01365806,0.1094507,-0.001034911,-0.002665346,-0.008077541,0.002954046,0.0132072,1.590212,0.05856717
"AS_F_1","9-15",4.822158,-0.06357098,0.1404361,0.02507699,-0.003028073,-0.0066495,0.003172879,0.01313782,1.590203,0.0586381
"AS_F_1","9-15",4.835685,-0.05182174,0.1157869,0.06352525,-0.003647086,-0.004866079,0.004147146,0.01306653,1.59022,0.05876982
"AS_F_1","9-15",4.858153,-0.07874783,0.1168249,0.07495897,-0.004723966,-0.002217031,0.005817733,0.01297974,1.590328,0.05892944
"AS_F_1","9-15",4.867305,-0.01262299,-0.00583645,-0.0002554844,-0.005338146,-0.001488273,0.006290302,0.01289916,1.590353,0.05902195
"AS_F_1","9-15",4.877761,0.04912191,-0.001788519,-0.04826492,-0.005580254,-0.001102313,0.006422092,0.01280546,1.590386,0.05911267
"AS_F_1","9-15",4.895926,0.04200355,-0.01702373,0.008078114,-0.005428143,-0.0008516378,0.006533878,0.01270413,1.5904,0.0592469
"AS_F_1","9-15",4.913022,0.06686023,0.07182854,0.01416766,-0.004337186,1.574983E-05,0.006805047,0.01269126,1.590469,0.05936062
"AS_F_1","9-15",4.923335,0.07960859,0.003400613,0.01550499,-0.003586552,0.0002043393,0.007286945,0.01267982,1.590476,0.05948889
"AS_F_1","9-15",4.933097,0.08776016,-0.04423873,0.02607727,-0.002984449,0.0004548032,0.007712857,0.01266837,1.590522,0.05960429
"AS_F_1","9-15",4.947146,0.0857941,-0.1459303,0.03373821,-0.002058463,-0.0003682747,0.007751558,0.01269388,1.590491,0.05969942
"AS_F_1","9-15",4.968598,0.03751558,-0.143503,-0.04913638,-0.001034345,-0.002469112,0.00733595,0.01271868,1.590414,0.05979586
"AS_F_1","9-15",4.977878,0.0654016,-0.08225303,-0.01187698,-0.0004278306,-0.003327216,0.006990651,0.01275253,1.590334,0.05987668
"AS_F_1","9-15",4.989156,0.05492409,-0.0840383,-0.004962326,0.0002528213,-0.004093582,0.00664564,0.01279307,1.590234,0.05996728
"AS_F_1","9-15",5.006766,-0.01638969,0.02212889,-0.0354891,0.0007487526,-0.004673263,0.006118279,0.01282978,1.590173,0.06002831
"AS_F_1","9-15",5.02427,0.01386768,-0.01011012,-0.000438854,0.001337213,-0.0049066,0.005683687,0.01290274,1.590092,0.06009114
"AS_F_1","9-15",5.033568,0.04931364,-0.0192318,-0.01918395,0.001523369,-0.004936695,0.00563566,0.01294613,1.590025,0.06016469
"AS_F_1","9-15",5.044408,0.01213984,-0.001322872,-0.06327509,0.001619623,-0.00497571,0.005302308,0.01297259,1.58997,0.06022513
"AS_F_1","9-15",5.058257,-0.03677134,-0.04658675,-0.03249923,0.001489903,-0.005070546,0.004469745,0.0129776,1.589912,0.06025457
"AS_F_1","9-15",5.080029,-0.01740918,0.04622869,-0.03481156,0.0009399986,-0.004463529,0.003061099,0.01295948,1.589909,0.0602268
"AS_F_1","9-15",5.089728,-0.02466656,0.09829388,-0.03700435,0.0008900161,-0.003770779,0.002635589,0.01297402,1.589906,0.06023264
"AS_F_1","9-15",5.099826,-0.01704522,0.08173791,-0.007757629,0.0007526707,-0.00290707,0.002430999,0.01298523,1.589903,0.06026804
"AS_F_1","9-15",5.118068,0.02476332,0.07882038,-0.07702772,0.000648218,-0.001658044,0.002032656,0.01299691,1.589986,0.06025922
"AS_F_1","9-16",0.8156486,0.008611776,-0.05941118,-0.0549715,0.002408096,0.003797947,-0.008652251,0.008921385,1.590997,0.05525804
"AS_F_1","9-16",0.8258615,0.00352985,-0.04657012,-0.06379017,0.002539305,0.003461001,-0.009310883,0.008963586,1.591052,0.05509329
"AS_F_1","9-16",0.8453841,-0.03689425,-0.04949748,0.0280932,0.002568564,0.002694601,-0.009941466,0.008992433,1.591073,0.05494571
"AS_F_1","9-16",0.8553367,0.03160995,-0.04541649,-0.02104753,0.002577818,0.002312138,-0.01012586,0.009050607,1.591089,0.05477834
"AS_F_1","9-16",0.8673029,-0.02946263,-0.07049502,0.02972624,0.002489661,0.001760805,-0.01015318,0.00906229,1.591092,0.05464447
"AS_F_1","9-16",0.8843484,-0.02267239,-0.1076174,0.05438851,0.002132858,0.001207882,-0.01007998,0.00906372,1.591088,0.05450773
"AS_F_1","9-16",0.9012008,-0.05435119,-0.09246881,0.02956412,0.001507933,-0.0001321347,-0.009718554,0.00905323,1.591087,0.05437291
"AS_F_1","9-16",0.9105883,-0.02629404,-0.05379101,-0.01741327,0.001118543,-0.0008072652,-0.009566972,0.009052037,1.59107,0.05424166
"AS_F_1","9-16",0.922966,-0.006924631,-0.004437971,0.03574343,0.001033857,-0.001144265,-0.009575913,0.009060861,1.591035,0.05411875
"AS_F_1","9-16",0.936553,-0.007884733,-0.04123577,0.05555119,0.0010352,-0.001548115,-0.00881165,0.009079695,1.591007,0.05403304
"AS_F_1","9-16",0.9566469,-0.01743026,0.03224396,0.07910787,0.0008030775,-0.001212179,-0.007183992,0.009085416,1.591021,0.05401218
"AS_F_1","9-16",0.9660807,-0.04606853,0.06438362,0.08608369,0.00046998,-0.0005744509,-0.006133361,0.009077311,1.591051,0.05398512
"AS_F_1","9-16",0.9782948,-0.05360936,-0.0249461,0.169195,-9.180338E-05,-0.0001098918,-0.004241987,0.0090487,1.591079,0.0540303
"AS_F_1","9-16",0.9958568,-0.02736021,-0.08213427,0.08117141,-0.0006065491,-7.553355E-05,-0.002937046,0.009011746,1.591091,0.05406356
"AS_F_1","9-16",1.012156,-0.02261091,-0.0109556,0.07122485,-0.001676982,-0.0006298071,-0.001347934,0.008941413,1.591074,0.05410874
"AS_F_1","9-16",1.021598,-0.02581861,0.07292559,0.05532177,-0.002015037,-0.0002453612,-0.0008084642,0.008891106,1.59108,0.05413961
"AS_F_1","9-16",1.033891,-0.01959087,0.1174243,0.1499266,-0.00213303,0.0007256023,0.0004386452,0.008848906,1.591115,0.05423808
"AS_F_1","9-16",1.047654,0.00860261,0.07904049,0.1107891,-0.002127895,0.002352976,0.002362989,0.008826971,1.591208,0.05438626
"AS_F_1","9-16",1.067805,-0.003462373,-0.1451931,0.071569,-0.002250367,0.003016378,0.003582595,0.008758544,1.591352,0.05448532
"AS_F_1","9-16",1.077249,-0.0004895283,-0.09248502,-0.008527402,-0.002322297,0.002336263,0.003669124,0.008718729,1.591409,0.0545063
"AS_F_1","9-16",1.089383,-0.02638341,-0.07404476,0.03047015,-0.002248226,0.001139082,0.003702024,0.008666039,1.59137,0.05458403
"AS_F_1","9-16",1.106511,-0.03215035,-0.00419084,0.02037393,-0.002204351,0.000607626,0.003770172,0.008638859,1.591348,0.05465412
"AS_F_1","9-16",1.123254,0.03322521,-0.01587544,0.007334292,-0.001880919,0.0002899398,0.004367151,0.008650302,1.591321,0.05474949
"AS_F_1","9-16",1.132949,0.01298,0.001407178,0.012542,-0.001762134,0.0005310804,0.004598408,0.008635997,1.591355,0.0548178
"AS_F_1","9-16",1.145065,0.02319991,0.03425046,0.01309531,-0.001309847,0.0008126709,0.004983415,0.008642196,1.591393,0.05490518
"AS_F_1","9-16",1.158995,0.006426793,-0.0929597,0.02290653,-0.001136303,0.0007511197,0.00526506,0.008625507,1.591393,0.05501044
"AS_F_1","9-16",1.178879,0.04920996,-0.01059753,-0.1852986,-0.0008562677,-0.0008331992,0.00416473,0.008604051,1.591438,0.05494893
"AS_F_1","9-16",1.18817,0.03165347,-0.16767,0.04609663,-0.0007813172,-0.002287666,0.004156735,0.008581638,1.591271,0.05506301
"AS_F_1","9-16",1.200559,-0.03390032,0.09044413,-0.0126378,-0.0007343463,-0.002321373,0.004101189,0.008583307,1.591241,0.05511367
"AS_F_1","9-16",1.217751,-0.03320242,0.01915825,0.01694525,-0.0007034023,-0.002054414,0.004528136,0.008595943,1.591218,0.05519354
"AS_F_1","9-16",1.234423,-0.04662037,-0.0987158,-0.03999072,-0.001372844,-0.002855524,0.004130972,0.008539677,1.591162,0.05523658
"AS_F_1","9-16",1.243867,-0.0533119,-0.08550429,-0.04799671,-0.001728388,-0.003745918,0.00376486,0.008495808,1.591092,0.05526114
"AS_F_1","9-16",1.256044,-0.0252968,0.04725117,-0.08186607,-0.002312346,-0.004009029,0.003172096,0.008445024,1.591028,0.05526805
"AS_F_1","9-16",1.269796,-0.02766078,0.07977723,0.01881987,-0.002776946,-0.003054449,0.00301095,0.008373975,1.591048,0.05531335
"AS_F_1","9-16",1.289742,-0.02715517,0.1242434,0.05974387,-0.003041039,-0.0002077887,0.003365311,0.008322954,1.591208,0.05536962
"AS_F_1","9-16",1.299135,-0.01459482,0.06455424,-0.006066466,-0.003381213,0.000704508,0.003728212,0.008260489,1.591272,0.05543232
"AS_F_1","9-16",1.31173,-0.03546361,-0.01344184,-0.002879571,-0.003525551,0.00163026,0.003426329,0.00820613,1.591355,0.0554539
"AS_F_1","9-16",1.329109,-0.04906152,0.0137284,-0.05306036,-0.003995932,0.001636915,0.003268832,0.008133172,1.591388,0.05548596
"AS_F_1","9-16",1.342008,-0.06009731,-0.01669564,-0.0408819,-0.004710837,0.001429768,0.002640375,0.008052112,1.591419,0.05547738
"AS_F_1","9-16",1.354891,-0.03415238,-0.04492904,-0.06584484,-0.00519902,0.001042197,0.002103426,0.007971525,1.591418,0.05546904
"AS_F_1","9-16",1.371246,0.0007016344,-0.1250772,-0.03771336,-0.005377384,-0.0002439467,0.001026076,0.007890225,1.591354,0.05541694
"AS_F_1","9-16",1.380914,-0.02699398,-0.1609796,-0.0129192,-0.005568899,-0.00132267,0.0006209509,0.007802248,1.59128,0.0554018
"AS_F_1","9-16",1.400941,-0.008493869,-0.08816149,-0.03641843,-0.005796928,-0.003416535,-0.0002900441,0.007716656,1.591154,0.05533409
"AS_F_1","9-16",1.410545,0.01423908,-0.03143849,-0.03784918,-0.005867477,-0.004120011,-0.0004270459,0.007632255,1.591066,0.0553242
"AS_F_1","9-16",1.422769,-0.002360668,0.02220382,0.005500386,-0.005643116,-0.004515703,-0.0005798885,0.007564069,1.590975,0.05531752
"AS_F_1","9-16",1.439963,0.08888073,-0.02946501,0.01990468,-0.005129461,-0.004586436,-0.000251275,0.007534026,1.590886,0.05533147
"AS_F_1","9-16",1.457025,0.1314058,-0.05808179,-0.02041304,-0.003485532,-0.004683102,-4.217488E-05,0.007568836,1.590846,0.05532897
"AS_F_1","9-16",1.465925,0.06105341,-0.01222515,0.02002308,-0.002894536,-0.004657378,-4.979761E-05,0.00752735,1.590804,0.0553546
"AS_F_1","9-16",1.478083,0.06122426,-0.01593936,0.02601811,-0.00196563,-0.004846245,-5.30609E-05,0.00756073,1.590725,0.05535901
"AS_F_1","9-16",1.492625,0.07305335,-0.002792105,-0.03561416,-0.001155737,-0.005072799,0.0001278264,0.007605315,1.590654,0.05535388
"AS_F_1","9-16",1.512102,0.07033003,-0.01909821,-0.03303737,0.0004446405,-0.005131735,-0.0001790246,0.007692575,1.590594,0.05532312
"AS_F_1","9-16",1.521623,0.04647548,0.02277954,0.0143522,0.0008748965,-0.004986188,-5.989968E-05,0.00770402,1.590553,0.05533433
"AS_F_1","9-16",1.533719,0.04753438,0.07694738,0.0133488,0.001768516,-0.004298295,-0.0001570571,0.007798432,1.59053,0.05530941
"AS_F_1","9-16",1.550687,0.06261491,0.08709274,-0.01583445,0.002735853,-0.003324345,-0.0001946145,0.007885218,1.590543,0.0553031
"AS_F_1","9-16",1.567555,0.04166159,0.05644447,-0.01409866,0.004180158,-0.00175092,-0.0004818269,0.008024692,1.590624,0.0552758
"AS_F_1","9-16",1.576944,0.03017872,0.03790242,0.005192961,0.004640404,-0.001066554,-0.000650223,0.008116245,1.590655,0.05525553
"AS_F_1","9-16",1.589314,0.04757978,0.04492979,-0.04755398,0.005121496,-0.0005625936,-0.0009335373,0.008211135,1.590683,0.05522835
"AS_F_1","9-16",1.603125,0.05045546,0.01340968,-0.05459833,0.005497094,-0.0002105154,-0.001139355,0.008298397,1.59071,0.05519831
"AS_F_1","9-16",1.623019,0.04612726,-0.03381214,-0.005869564,0.006345142,0.0001113711,-0.001843458,0.008402823,1.590734,0.05516064
"AS_F_1","9-16",1.632641,0.04976358,-0.002133247,-0.0408632,0.006657264,0.0001171075,-0.001913507,0.008518696,1.590771,0.05511963
"AS_F_1","9-16",1.644804,0.04319718,-0.005962673,-0.01709169,0.007203003,0.0001523177,-0.002086062,0.00865054,1.590782,0.05509377
"AS_F_1","9-16",1.66214,0.05434592,-0.03085159,-0.004797141,0.007637104,0.0001378324,-0.002025988,0.008782864,1.590781,0.05507541
"AS_F_1","9-16",1.678564,0.0004649492,-0.0279398,0.0153266,0.008123576,-0.0001942444,-0.002042054,0.008913516,1.590772,0.05504787
"AS_F_1","9-16",1.688127,0.02047837,-0.01807855,-0.01200197,0.00832941,-0.0003856597,-0.002027946,0.009045124,1.590769,0.05500841
"AS_F_1","9-16",1.700291,-0.003369833,-0.0252248,0.004131315,0.008206508,-0.0004004058,-0.002023672,0.009144067,1.590775,0.05498672
"AS_F_1","9-16",1.714131,-0.0157785,-0.01130678,0.03151718,0.008058956,-0.000487479,-0.001870704,0.009248971,1.590773,0.05496788
"AS_F_1","9-16",1.734154,-0.0427732,-0.04597443,0.03822173,0.007477333,-0.000690644,-0.00163907,0.00931859,1.590756,0.05496275
"AS_F_1","9-16",1.743682,-0.01997382,-0.01276316,0.02055016,0.007063632,-0.0006389929,-0.001400057,0.009404898,1.590754,0.05494523
"AS_F_1","9-16",1.755964,-0.06670272,-0.00420501,0.005506223,0.006476153,-0.0006088316,-0.001238209,0.009469031,1.590753,0.05492771
"AS_F_1","9-16",1.773176,-0.06888133,-0.03133612,0.03801397,0.00573959,-0.0005590563,-0.001118047,0.00950861,1.590742,0.05492091
"AS_F_1","9-16",1.790105,-0.06923689,-0.01901057,0.03606033,0.004279942,-0.000482947,-0.0005479324,0.009494066,1.590741,0.05493808
"AS_F_1","9-16",1.799093,-0.04450832,0.01061495,-0.001942246,0.003588771,-0.0003126328,-0.0003132264,0.009517192,1.590749,0.054932
"AS_F_1","9-16",1.811602,-0.08703967,0.03892324,-0.01510273,0.002721768,-0.0001669121,-1.772232E-05,0.009477854,1.590765,0.05496442
"AS_F_1","9-16",3.012496,-0.04139087,-0.02188266,-0.09655373,-0.0007626452,0.002486991,-0.00172412,0.009677172,1.592097,0.05334532
"AS_F_1","9-16",3.021473,-0.04847696,-0.1087177,0.008329057,-0.001128019,0.001887137,-0.002141474,0.009647608,1.592072,0.0533092
"AS_F_1","9-16",3.033613,-0.04635003,-0.07922818,0.02601262,-0.001658115,0.001122394,-0.002047898,0.00960207,1.592064,0.05327988
"AS_F_1","9-16",3.047626,-0.05968969,-0.09220406,0.05920347,-0.002348504,0.0001039492,-0.001558529,0.009530067,1.592033,0.05328059
"AS_F_1","9-16",3.068008,0.01076595,0.001432128,0.06041827,-0.002985591,-0.0006827382,-0.0006419375,0.009446383,1.592016,0.05330348
"AS_F_1","9-16",3.076982,0.009253124,-0.02403055,0.03233137,-0.002958868,-0.0007380872,-0.0003526131,0.009401561,1.592017,0.05330741
"AS_F_1","9-16",3.092865,0.04380869,-0.05600589,0.07435389,-0.002930552,-0.0012121,0.0003008051,0.00935626,1.591991,0.05333829
"AS_F_1","9-16",3.102991,-0.01173959,-0.04376186,-0.01449887,-0.002872908,-0.001867257,0.0006466591,0.009304047,1.591972,0.05334973
"AS_F_1","9-16",3.123694,-0.01724849,-0.06403086,0.00721863,-0.00278787,-0.002805194,0.001135549,0.009278297,1.591895,0.05338264
"AS_F_1","9-16",3.132786,-0.03762913,-0.03169084,-0.01655354,-0.002732543,-0.002958725,0.001230073,0.009259462,1.591855,0.05340374
"AS_F_1","9-16",3.144688,-0.01373666,-0.004724295,0.01195107,-0.002933791,-0.002783437,0.001766808,0.00923276,1.591844,0.05344808
"AS_F_1","9-16",3.162709,-0.05435227,0.01225833,0.01963107,-0.003496627,-0.002422519,0.002239199,0.009163856,1.591855,0.05349708
"AS_F_1","9-16",3.174796,-0.1126126,0.010259,0.05744547,-0.00480465,-0.002225672,0.002855092,0.009019614,1.591876,0.05357087
"AS_F_1","9-16",3.188102,-0.1162236,-0.0837654,0.04099462,-0.006073852,-0.002413289,0.002940499,0.008874655,1.591857,0.05361426
"AS_F_1","9-16",3.204995,-0.0838744,-0.009605034,-0.01556945,-0.007217574,-0.003345374,0.003188456,0.008718252,1.591803,0.05365825
"AS_F_1","9-16",3.213907,-0.03265492,0.03975111,-0.02023377,-0.007713022,-0.003149362,0.003280837,0.008584499,1.591755,0.05372334
"AS_F_1","9-16",3.234442,0.08255118,0.2214667,0.02709104,-0.007125436,-0.0002868615,0.004144751,0.008529901,1.591815,0.05384421
"AS_F_1","9-16",3.243592,0.1221921,0.09701705,0.09598965,-0.006405212,0.001347691,0.005017999,0.008482695,1.591868,0.0539726
"AS_F_1","9-16",3.25584,0.05776459,-0.04026574,0.05590926,-0.005561353,0.003128771,0.005385466,0.008438825,1.592062,0.05404139
"AS_F_1","9-16",3.269429,0.01564622,-0.05731736,-0.001456884,-0.005071256,0.003021636,0.005546203,0.008381129,1.592178,0.05409741
"AS_F_1","9-16",3.28581,0.05492837,0.01747546,0.003863458,-0.004144496,0.002817482,0.005105696,0.008359671,1.59224,0.05414367
"AS_F_1","9-16",3.299161,0.08892398,-0.02910882,-0.04092238,-0.003143882,0.002943181,0.004989136,0.008366346,1.592296,0.05420172
"AS_F_1","9-16",3.311608,0.0838937,-0.1233036,-0.03073387,-0.002439753,0.002282768,0.004937826,0.008363009,1.592328,0.05425274
"AS_F_1","9-16",3.325464,0.08961324,-0.1282126,-0.06121854,-0.001505944,0.001072058,0.00419696,0.008401394,1.592263,0.05427814
"AS_F_1","9-16",3.34564,0.09306781,-0.06085238,-0.09225278,2.674123E-05,-0.0009393598,0.003457688,0.008481265,1.592156,0.05429029
"AS_F_1","9-16",3.354751,0.0896755,-0.06447774,-0.06712893,0.001057364,-0.001896285,0.002963877,0.008542775,1.592107,0.05430186
"AS_F_1","9-16",3.366801,0.05517272,-0.05890636,-0.005025497,0.002002413,-0.002549367,0.002552894,0.008613348,1.592065,0.05431402
"AS_F_1","9-16",3.380733,0.01656953,-0.1309311,-0.02313102,0.002559186,-0.003437176,0.002131413,0.008680106,1.591996,0.05431306
"AS_F_1","9-16",3.396856,-0.002309021,-0.06501904,-0.009953463,0.003060103,-0.005095963,0.001784669,0.008752346,1.591894,0.05430865
"AS_F_1","9-16",3.410348,-0.02573622,-0.1158092,-0.006688384,0.003075296,-0.006305172,0.001691962,0.008806466,1.591747,0.0543406
"AS_F_1","9-16",3.426944,-0.002394875,-0.05245741,-0.014898,0.002793337,-0.007535905,0.001529995,0.008840084,1.591589,0.05436349
"AS_F_1","9-16",3.435983,0.01581089,-0.01096574,-0.02713967,0.002876644,-0.007855142,0.001123253,0.008888246,1.591455,0.05436969
"AS_F_1","9-16",3.452334,0.01203073,0.0518195,-0.02355367,0.003160952,-0.007826534,0.001037446,0.008933784,1.591341,0.05441141
"AS_F_1","9-16",3.466029,0.05495908,0.05284044,-0.02337655,0.003549971,-0.006936521,0.00078165,0.008994341,1.591306,0.05440295
"AS_F_1","9-16",3.477852,0.03354145,0.08621126,-0.01723111,0.003753726,-0.005830122,0.0005796537,0.009044647,1.591305,0.05439484
"AS_F_1","9-16",3.491826,0.05918201,0.1018276,-0.0503396,0.004035751,-0.004500967,0.0006649614,0.009113073,1.591329,0.05440223
"AS_F_1","9-16",3.511679,0.0206921,0.113259,-0.02536152,0.004260306,-0.002148835,0.0005742678,0.009150505,1.591465,0.05441666
"AS_F_1","9-16",3.521168,0.04448936,0.03083863,-0.008314433,0.004478542,-0.001378825,0.0004711943,0.009217263,1.591491,0.05441988
