Pos_x,Pos_y,Pos_z
0.1814956,1.65052,-0.34656909999999996
0.1815265,1.650521,-0.3465804
0.1815614,1.6505330000000002,-0.34660250000000004
0.1815973,1.650536,-0.3466386
0.18163089999999998,1.650518,-0.3466902
0.1816635,1.650522,-0.3467031
0.18169649999999998,1.650537,-0.3467042
0.181728,1.6505470000000002,-0.3466959
0.18174210000000002,1.6505020000000001,-0.346688
0.1817549,1.6504860000000001,-0.34669
0.18176689999999998,1.6504240000000001,-0.346674
0.1817619,1.65038,-0.3466361
0.1817353,1.6503700000000001,-0.3465938
0.1817355,1.650341,-0.34657
0.1817302,1.650302,-0.3465426
0.18170179999999997,1.650291,-0.34650290000000006
0.1816609,1.650308,-0.3464482
0.1816355,1.650306,-0.34640859999999996
0.1816044,1.650312,-0.34636999999999996
0.181568,1.6503279999999998,-0.3463187
0.18154489999999998,1.6504189999999999,-0.3462817
0.18152100000000002,1.650461,-0.3462125
0.1815114,1.6505330000000002,-0.3461837
0.18151779999999998,1.650594,-0.346137
0.1815112,1.650736,-0.3460626
0.1814965,1.650838,-0.3459756
0.181509,1.650972,-0.3458638
0.1815531,1.6511,-0.3457237
0.18162550000000002,1.6512930000000001,-0.34559140000000005
0.1816619,1.6514229999999999,-0.345454
0.18168879999999998,1.6515900000000001,-0.3452574
0.18173270000000002,1.6517419999999998,-0.3451163
0.1818096,1.651945,-0.3449928
0.18187579999999998,1.6521400000000002,-0.34486859999999997
0.1819819,1.6528209999999999,-0.34471409999999997
0.18197170000000001,1.653113,-0.3445942
0.18202870000000002,1.653273,-0.3444821
0.1820938,1.6534849999999999,-0.3444813
0.18213320000000002,1.65356,-0.3443303
0.1820931,1.653731,-0.3442432
0.18209129999999998,1.6538680000000001,-0.34431090000000003
0.1821237,1.654206,-0.34419879999999997
0.1821284,1.6542740000000002,-0.344233
0.1821108,1.654296,-0.344281
0.182085,1.654239,-0.3444453
0.182067,1.654238,-0.3444902
0.1820403,1.654198,-0.3446136
0.1820177,1.654109,-0.3447309
0.1820326,1.6539400000000002,-0.34494020000000003
0.182076,1.6538709999999999,-0.34506040000000004
0.1822175,1.653764,-0.3452034
0.18230770000000002,1.653729,-0.34538220000000003
0.1821506,1.653731,-0.3456555
0.1821231,1.6536369999999998,-0.3458176
0.182113,1.6534520000000001,-0.3457769
0.1820192,1.6535919999999997,-0.34577559999999996
0.1819557,1.653743,-0.3458906
0.181963,1.653719,-0.34605820000000004
0.1819578,1.6536919999999997,-0.346181
0.1819183,1.653702,-0.3462794
0.1818754,1.6537650000000002,-0.3463432
0.18185510000000002,1.6538110000000001,-0.34642090000000003
0.18183929999999998,1.6538650000000001,-0.3464758
0.18184579999999997,1.6538959999999998,-0.3464866
0.18183139999999998,1.653929,-0.3465527
0.1818227,1.6539270000000001,-0.346603
0.18182820000000002,1.6539439999999999,-0.3466769
0.1818011,1.6539650000000001,-0.346722
0.18180970000000002,1.654025,-0.3465758
0.1818027,1.654107,-0.3465213
0.1817997,1.6541419999999998,-0.34644509999999995
0.18175239999999998,1.654122,-0.3464179
0.1817221,1.653857,-0.34633559999999997
0.1816954,1.6537419999999998,-0.34627040000000003
0.1816959,1.653589,-0.34619240000000007
0.1817352,1.6534630000000001,-0.346102
0.18174110000000002,1.653462,-0.3459778
0.1817588,1.653419,-0.3459052
0.1817917,1.6533759999999997,-0.3458317
0.1818181,1.653315,-0.3457334
0.181829,1.6532830000000003,-0.3456325
0.1818557,1.6532470000000001,-0.3455537
0.18190770000000003,1.653205,-0.34543470000000004
0.181972,1.653186,-0.34535079999999996
0.18201520000000002,1.6531919999999998,-0.3452995
0.182044,1.6531349999999998,-0.3452159
0.1820828,1.6530330000000002,-0.3451421
0.1821368,1.652954,-0.34505959999999997
0.18223820000000002,1.6529639999999999,-0.34502849999999996
0.1823148,1.6529509999999998,-0.344983
0.1823789,1.65295,-0.344939
0.18243510000000002,1.652941,-0.34491409999999995
0.1824675,1.652924,-0.34488509999999994
0.18248979999999998,1.652893,-0.34482540000000006
0.18251979999999998,1.65285,-0.3448178
0.18259679999999998,1.652766,-0.3448518
0.1826024,1.652768,-0.3448926
0.18266079999999998,1.6526880000000002,-0.3448797
0.1827085,1.6526599999999998,-0.3448949
0.18272339999999998,1.6526459999999998,-0.3449374
0.1827199,1.652637,-0.34499159999999995
0.1827455,1.6526150000000002,-0.345018
0.18276170000000003,1.652598,-0.3450322
0.1828206,1.6525590000000001,-0.345102
0.1828106,1.6525599999999998,-0.34516009999999997
0.1828364,1.652518,-0.34520029999999996
0.1828404,1.6525020000000001,-0.3451965
0.1828569,1.6524990000000002,-0.34520490000000004
0.1828194,1.652532,-0.3451909
0.1827943,1.652538,-0.34520100000000004
0.1827743,1.652526,-0.34519629999999996
0.18273920000000002,1.6525599999999998,-0.3451758
0.1826941,1.652623,-0.34515690000000004
0.18266229999999997,1.652626,-0.34514920000000004
0.1826077,1.6526669999999999,-0.3451377
0.1825641,1.652659,-0.3451018
0.1825612,1.6526419999999997,-0.34510559999999996
0.1825391,1.652609,-0.3450876
0.182506,1.652571,-0.34508540000000004
0.1824814,1.652537,-0.3451086
0.182481,1.652538,-0.34509470000000003
0.1824659,1.652518,-0.3450781
0.1824671,1.65248,-0.3450727
0.1824563,1.652449,-0.3450732
0.1824448,1.6524310000000002,-0.3450647
0.1824414,1.652423,-0.3450475
0.1824427,1.652421,-0.3450288
0.1824394,1.6524299999999998,-0.3450045
0.1824456,1.6524240000000001,-0.3449969
0.18243979999999999,1.6524150000000002,-0.3449836
0.18244000000000002,1.652406,-0.3449711
0.18243910000000002,1.652404,-0.3449567
0.18242070000000002,1.652396,-0.3449625
0.1824083,1.6523849999999998,-0.3449587
0.1823911,1.6523729999999999,-0.344945
0.18237260000000002,1.6524009999999998,-0.3449389
0.18234979999999998,1.652443,-0.3449322
0.1823296,1.652432,-0.34491459999999996
0.18230729999999998,1.652436,-0.3449095999999999
0.18228,1.6524439999999998,-0.34490370000000004
0.18224300000000002,1.6524740000000002,-0.3448738
0.18221679999999998,1.65248,-0.34486890000000003
0.1822062,1.652463,-0.3448744
0.18219100000000002,1.6524459999999999,-0.3448957
0.18219200000000002,1.6524419999999997,-0.34490429999999994
0.18218579999999998,1.6524349999999999,-0.3449124
0.1821744,1.652437,-0.3449098
0.1821863,1.6524159999999999,-0.34492249999999997
0.182198,1.652423,-0.34493809999999997
0.18220450000000002,1.6524159999999999,-0.34492470000000003
0.1822065,1.6524189999999999,-0.3449025
0.1822192,1.6524299999999998,-0.34490859999999995
0.1822332,1.65241,-0.34491109999999997
0.182238,1.652404,-0.3449109
0.1822481,1.6523970000000001,-0.34490770000000004
0.1822569,1.652412,-0.3449143
0.1822886,1.6523860000000001,-0.3449426
0.18229990000000001,1.652347,-0.3449463
0.18230610000000003,1.6523240000000001,-0.344968
0.18229800000000002,1.6523150000000002,-0.3450034
0.182274,1.65231,-0.34502849999999996
0.18224089999999998,1.652306,-0.34504409999999996
0.18220820000000001,1.6523,-0.345059
0.18216079999999998,1.65231,-0.3450587
0.1821111,1.652349,-0.345043
0.1820855,1.6523599999999998,-0.3450503
0.1820479,1.652382,-0.3450577
0.182009,1.652395,-0.3450506
0.18197460000000001,1.6524450000000002,-0.34505159999999996
0.1819655,1.6524580000000002,-0.3450679
0.18193979999999998,1.6524830000000001,-0.3450798
0.18189560000000002,1.652493,-0.34504029999999997
0.18190250000000002,1.6524740000000002,-0.34506709999999996
0.1818879,1.652469,-0.3450708
0.1818715,1.652464,-0.34508190000000005
0.1818629,1.6524150000000002,-0.3450877
0.1818672,1.6523740000000002,-0.34511
0.181874,1.652363,-0.3451234
0.1818885,1.652363,-0.34513340000000003
0.18191229999999997,1.652366,-0.3451445
0.181926,1.652375,-0.3451582
0.1819319,1.652382,-0.34517
0.1819414,1.6523700000000001,-0.3451671
0.18195229999999998,1.6523459999999999,-0.34515229999999997
0.18195999999999998,1.6522990000000002,-0.3451309
0.18197249999999998,1.652255,-0.345134
0.1819686,1.652222,-0.34510419999999997
0.1819686,1.652235,-0.3450807
0.1819578,1.6522700000000001,-0.3450333
0.1819451,1.652278,-0.34501220000000005
0.1819295,1.65228,-0.3449788
0.1818971,1.65228,-0.3449534
0.18187279999999997,1.652265,-0.34492790000000007
0.1818516,1.652262,-0.3449084
0.18182579999999998,1.652252,-0.3448866
0.1817885,1.652252,-0.34485920000000003
0.1817613,1.6522540000000001,-0.34484640000000005
0.18173770000000003,1.6522439999999998,-0.3448263
0.18172449999999998,1.652239,-0.34480679999999997
0.18169860000000002,1.652238,-0.34478590000000003
0.1816821,1.6522419999999998,-0.34478309999999995
0.1816807,1.652249,-0.3447886
0.18166310000000002,1.652281,-0.34477759999999996
0.1816747,1.652311,-0.3447855
0.18169870000000002,1.6523009999999998,-0.3448196
0.1817027,1.652284,-0.3448195
0.18168220000000002,1.652295,-0.34482470000000004
0.18168610000000002,1.6522869999999998,-0.3448092
0.1816349,1.652302,-0.3447864
0.1815977,1.652294,-0.3447784
0.1815757,1.652282,-0.3447766
0.1815589,1.6523,-0.3447438
0.1815483,1.6524419999999997,-0.34474970000000005
0.1815437,1.652493,-0.3447666
0.181516,1.6525450000000002,-0.34475759999999994
0.18146170000000003,1.652596,-0.3447088
0.1814781,1.652653,-0.34461620000000004
0.1814749,1.6527150000000002,-0.3445518
0.18145479999999997,1.652798,-0.3445074
0.1814126,1.652816,-0.34446479999999996
0.1813494,1.652786,-0.34440729999999997
0.181318,1.6528189999999998,-0.34434549999999997
0.1812997,1.6528919999999998,-0.34429390000000004
0.18129479999999998,1.6529639999999999,-0.3442007
0.18126989999999998,1.6531360000000002,-0.34421090000000004
0.1812356,1.6532380000000002,-0.34419429999999995
0.18118599999999999,1.6533330000000002,-0.34418909999999997
0.18116,1.653425,-0.3441809
0.1810622,1.6535959999999998,-0.3441973
0.181013,1.653702,-0.3441816
0.18095279999999997,1.653821,-0.34419570000000005
0.1808928,1.653936,-0.3442283
0.1808066,1.653932,-0.34433270000000005
0.1807052,1.653907,-0.3444193
0.1806366,1.6536830000000002,-0.3444788
0.1805995,1.653544,-0.3445227
0.1809114,1.653586,-0.3446277
0.1809854,1.6538950000000001,-0.34475279999999997
0.1807868,1.654251,-0.34483259999999993
0.1807615,1.6542919999999999,-0.34502140000000003
0.18050729999999998,1.6539669999999997,-0.3450812
0.18042460000000002,1.653857,-0.3451027
0.1803864,1.653803,-0.34516399999999997
0.1804026,1.6537990000000002,-0.3452519
0.1804013,1.653841,-0.345385
0.1803912,1.65382,-0.3454508
0.1803675,1.6537709999999999,-0.3455283
0.1803587,1.653707,-0.3456489
0.18034920000000002,1.653629,-0.34577929999999996
0.18033239999999998,1.653607,-0.3458544
0.1803168,1.653616,-0.3458752
0.18033110000000002,1.653705,-0.34591279999999996
0.1803733,1.65378,-0.34596109999999997
0.1803803,1.653831,-0.346009
0.1803735,1.6538810000000002,-0.3459822
0.1803814,1.653966,-0.3459983
0.180355,1.654046,-0.3459795
0.1803351,1.6541029999999999,-0.3459212
0.1803689,1.654104,-0.3459505
0.1803759,1.6541709999999998,-0.3459989
0.1804001,1.65421,-0.3459942
0.1804276,1.6542139999999999,-0.34598629999999997
0.18046070000000003,1.654234,-0.345974
0.18046220000000002,1.654337,-0.34595549999999997
0.1804611,1.654406,-0.3458941
0.18046420000000002,1.6544560000000001,-0.3458776
0.1804483,1.654505,-0.34584709999999996
0.1804463,1.6545189999999999,-0.34580259999999996
0.18044939999999998,1.654526,-0.3457658
0.18046700000000002,1.654527,-0.3457519
0.1804932,1.65448,-0.3457327
0.1804946,1.6544009999999998,-0.3457449
0.1804855,1.6542569999999999,-0.34579190000000004
0.18049690000000002,1.654196,-0.3457932
0.18049949999999998,1.6541400000000002,-0.3458079
0.18051099999999998,1.6540599999999999,-0.3458246
0.1805068,1.6539689999999998,-0.3458653
0.1804903,1.653929,-0.3458706
0.18050629999999998,1.653906,-0.3458775
0.1805098,1.6539099999999998,-0.3458772
0.18049489999999999,1.653929,-0.34592280000000003
0.1804772,1.653902,-0.3459556
0.1804731,1.6538669999999998,-0.3459862
0.18046629999999997,1.653879,-0.346042
0.18046979999999999,1.653934,-0.346098
0.18046199999999998,1.65395,-0.3461518
0.1804571,1.6539439999999999,-0.3462025
0.1804444,1.6539549999999998,-0.3462587
0.1804363,1.6539849999999998,-0.34633400000000003
0.1804307,1.653989,-0.34639190000000003
0.18042220000000003,1.6539970000000002,-0.3464481
0.1804269,1.653994,-0.346502
0.1804155,1.6539979999999999,-0.3465542
0.18039560000000002,1.654005,-0.34659229999999996
0.1803779,1.654023,-0.3466242
0.1803342,1.654034,-0.34665209999999996
0.18027200000000002,1.6540270000000001,-0.3466701
0.1802644,1.6540279999999998,-0.3466936
0.1802481,1.6540169999999998,-0.3467005
0.1802374,1.653993,-0.34669609999999995
0.1802061,1.653936,-0.34669440000000007
0.18018299999999998,1.6538950000000001,-0.3466978
0.18015889999999998,1.6538650000000001,-0.3466967
0.180145,1.653857,-0.34669179999999994
0.18011960000000002,1.6538810000000002,-0.3466784
0.18009470000000002,1.653875,-0.34667800000000004
0.1800602,1.653864,-0.3466605
0.180034,1.6538709999999999,-0.3466371
0.18002320000000002,1.653906,-0.3466114
0.17998670000000003,1.6539119999999998,-0.34658259999999996
0.17995229999999998,1.653909,-0.34654840000000003
0.1799158,1.653916,-0.34652459999999996
0.17987809999999999,1.6539580000000003,-0.34647459999999997
0.17985489999999998,1.653973,-0.3464393
0.1798402,1.653968,-0.3464084
0.17983770000000002,1.653948,-0.3463703
0.1798419,1.6539099999999998,-0.346321
0.1798418,1.6538950000000001,-0.3462657
0.17985009999999998,1.653862,-0.34619629999999996
0.179856,1.6538400000000002,-0.3461504
0.1798759,1.6537939999999998,-0.346085
0.1798995,1.653762,-0.3460017
0.17993910000000002,1.6537380000000002,-0.3459389
0.17998670000000003,1.653721,-0.3458797
0.1800062,1.65369,-0.34582779999999996
0.1800539,1.653634,-0.3457928
0.18011989999999997,1.653602,-0.3457628
0.180201,1.653578,-0.3457583
0.18025970000000002,1.653546,-0.3457723
0.1803201,1.65347,-0.3457632
0.18036259999999998,1.65343,-0.3457676
0.1804119,1.653404,-0.34575609999999996
0.1804409,1.6534229999999999,-0.3457378
0.1804624,1.6534099999999998,-0.3457254
0.180481,1.6533950000000002,-0.3457139
0.1804835,1.6534,-0.3456965
0.1804753,1.653462,-0.34569859999999997
0.1804883,1.65347,-0.3456838
0.18051,1.653457,-0.3456864
0.1805223,1.653464,-0.3457084
0.1805395,1.6534830000000003,-0.3457083
0.180558,1.6534919999999997,-0.34569859999999997
0.1805795,1.653482,-0.34568940000000004
0.1805899,1.6534520000000001,-0.34571040000000003
0.180607,1.653399,-0.3457583
0.1806304,1.653375,-0.3457647
0.1806545,1.6533509999999998,-0.34578109999999995
0.1806679,1.6533200000000001,-0.34578509999999996
0.18069029999999997,1.653289,-0.3458259
0.1807011,1.653259,-0.3458349
0.18072470000000002,1.6532369999999998,-0.3458485
0.1807497,1.6532169999999997,-0.3458563
0.1807529,1.653202,-0.34585609999999994
0.1807526,1.653189,-0.3458746
0.1807598,1.653159,-0.34588409999999997
0.1807618,1.65316,-0.3458691
0.1807706,1.65314,-0.3458751
0.1807609,1.653113,-0.345841
0.1807578,1.6530919999999998,-0.345828
0.18074160000000003,1.653069,-0.34580359999999993
0.1807289,1.653071,-0.3457848
0.180697,1.653081,-0.3457605
0.1806443,1.6530619999999998,-0.34574099999999997
0.18059760000000002,1.653059,-0.3457117
0.18055929999999998,1.653085,-0.345668
0.1805185,1.6531200000000001,-0.3456066
0.1804963,1.6531240000000003,-0.3455623
0.1804547,1.653155,-0.3455399
0.1804382,1.6531919999999998,-0.3455139
0.18043410000000001,1.65324,-0.34548870000000004
0.1803961,1.653302,-0.3454331
0.18037479999999997,1.653341,-0.34542090000000003
0.18034370000000002,1.6533189999999998,-0.3454198
0.1803035,1.653311,-0.34542490000000003
0.1802773,1.653318,-0.3454084
0.180265,1.6533470000000001,-0.3454073
0.18025460000000001,1.6533529999999999,-0.34541609999999995
0.18022470000000002,1.653345,-0.3454005
0.1802174,1.6533060000000002,-0.3453812
0.1801949,1.653305,-0.3453414
0.18020250000000002,1.653303,-0.3453196
0.18018199999999998,1.6533209999999998,-0.34527209999999997
0.180154,1.653329,-0.3452365
0.1800997,1.653371,-0.34517790000000004
0.1801219,1.653445,-0.3451636
0.1801615,1.6536509999999998,-0.34507209999999994
0.180204,1.653792,-0.34496659999999996
0.1802365,1.653888,-0.34493579999999996
0.18016229999999997,1.6537419999999998,-0.3448998
0.18015810000000002,1.6537119999999998,-0.3448225
0.1801632,1.653714,-0.3447453
0.1801375,1.6538849999999998,-0.3446515
0.1801105,1.654106,-0.344544
0.18009,1.654241,-0.3444938
0.18008570000000002,1.6543189999999999,-0.3444282
0.1800819,1.654337,-0.3443405
0.1800602,1.6543560000000002,-0.3443325
0.18003870000000002,1.654408,-0.34429
0.1800148,1.654479,-0.34426
0.1799431,1.6545290000000001,-0.34419590000000005
0.1799013,1.6543889999999999,-0.34419120000000003
0.1798095,1.654367,-0.3441511
0.1797571,1.654252,-0.34412459999999995
0.179802,1.654084,-0.34403740000000005
0.1799954,1.65419,-0.344075
0.1799861,1.654354,-0.3440901
0.1799869,1.654477,-0.34404609999999997
0.17996879999999998,1.6544439999999998,-0.3440078
0.1798019,1.654467,-0.34397690000000003
0.17975370000000002,1.654481,-0.34393959999999996
0.1797466,1.65445,-0.3439153
0.1797608,1.6543919999999999,-0.343916
0.1797775,1.654294,-0.3439379
0.17977939999999998,1.654253,-0.34395840000000005
0.17976779999999998,1.654202,-0.3439263
0.1798047,1.654173,-0.3439647
0.1798375,1.654149,-0.344065
0.1798444,1.6541009999999998,-0.3441136
0.179855,1.654019,-0.34417709999999996
0.1798688,1.653939,-0.34426
0.1798981,1.653874,-0.3443985
0.1799242,1.653841,-0.34449109999999994
0.1799657,1.653837,-0.3446055
0.180023,1.653886,-0.3447015
0.1800836,1.654052,-0.3448344
0.1801179,1.6541099999999997,-0.34493240000000003
0.18014059999999998,1.654173,-0.3450134
0.18017220000000003,1.6542169999999998,-0.3450904
0.1801791,1.654282,-0.34516890000000006
0.1801933,1.6543299999999999,-0.34525009999999995
0.1801989,1.654363,-0.34529840000000006
0.1802147,1.654394,-0.345371
0.18019770000000002,1.654396,-0.3453922
0.1802062,1.6543740000000002,-0.345409
0.1802042,1.654368,-0.3454259
0.1802011,1.654311,-0.3453998
0.18021379999999998,1.6542310000000002,-0.3453304
0.1802343,1.654182,-0.345294
0.1802374,1.654165,-0.3452646
0.1802406,1.654121,-0.345199
0.180276,1.6540290000000002,-0.34512950000000003
0.1803079,1.6539669999999997,-0.3450812
0.18034029999999998,1.6538950000000001,-0.34503140000000004
0.1803725,1.653825,-0.3449915
0.1803963,1.6537580000000003,-0.3449538
0.18040770000000003,1.653716,-0.3449056
0.18041310000000002,1.653704,-0.344868
0.1804059,1.653719,-0.3448243
0.180392,1.6537650000000002,-0.34480029999999995
0.18038959999999998,1.6537810000000002,-0.3447797
0.1803764,1.6538130000000002,-0.3447485
0.18036110000000002,1.653879,-0.3447352
0.1802979,1.653975,-0.3447288
0.1802568,1.6539970000000002,-0.3446998
0.18023039999999999,1.654035,-0.3447298
0.1801451,1.654073,-0.3447025
0.1800536,1.6541130000000002,-0.34466579999999997
0.180001,1.6541119999999998,-0.34466779999999997
0.1799405,1.654116,-0.344654
0.1798944,1.6540990000000002,-0.3446655
0.179843,1.654084,-0.3447004
0.1797912,1.6540689999999998,-0.34470690000000004
0.1797486,1.654061,-0.3447344
0.1797185,1.6540540000000001,-0.3447666
0.17971900000000002,1.654041,-0.3448105
0.1796966,1.654034,-0.3448246
0.1796815,1.6540139999999999,-0.3448387
0.17966629999999997,1.653993,-0.3448659
0.1796401,1.6539529999999998,-0.34490740000000003
0.1796179,1.653932,-0.3449296
0.17962360000000002,1.6538959999999998,-0.3449477
0.1796219,1.6538869999999999,-0.34495990000000004
0.1796016,1.6538849999999998,-0.34498179999999995
0.17959360000000002,1.653859,-0.3450063
0.1795846,1.6538439999999999,-0.3450265
0.1795847,1.6538279999999999,-0.3449962
0.1795779,1.6538279999999999,-0.344961
0.17956270000000002,1.65382,-0.3449392
0.17955320000000002,1.653802,-0.34491869999999997
0.1795567,1.653815,-0.3448692
0.1795596,1.6538830000000002,-0.34476829999999997
0.1795658,1.65389,-0.3447264
0.17956370000000002,1.653877,-0.34467909999999996
0.1795701,1.653846,-0.3446484
0.1795779,1.653823,-0.34456149999999997
0.1795856,1.6538080000000002,-0.34450390000000003
0.17959529999999999,1.653787,-0.3444417
0.1795859,1.6537849999999998,-0.34439309999999995
0.1795931,1.653762,-0.3443562
0.1796094,1.653743,-0.344312
0.17962679999999998,1.6537169999999999,-0.3442603
0.1796544,1.653677,-0.3442015
0.1796882,1.6536540000000002,-0.34416620000000003
0.1797258,1.6536259999999998,-0.34412459999999995
0.1797621,1.6535900000000001,-0.3440856
0.1797902,1.6535849999999999,-0.3440518
0.179855,1.653543,-0.34403090000000003
0.1798859,1.65353,-0.34400359999999996
0.17992,1.653507,-0.34400359999999996
0.1799192,1.6534919999999997,-0.3439926
0.1799094,1.653489,-0.344018
0.17992049999999998,1.653472,-0.34403340000000004
0.1799321,1.653445,-0.34405
0.1799241,1.6534389999999999,-0.3440534
0.1799325,1.653458,-0.34405759999999996
0.1799435,1.6534470000000001,-0.34405990000000003
0.1799448,1.6534520000000001,-0.3440723
0.1799459,1.653475,-0.34408829999999996
0.1799345,1.653503,-0.3441225
0.1799307,1.653529,-0.34415
0.17993520000000002,1.65355,-0.34417259999999994
0.1799149,1.653588,-0.34419299999999997
0.17989979999999997,1.6535990000000003,-0.3442225
0.1798948,1.653614,-0.34424479999999996
0.1799114,1.6536,-0.34428709999999996
0.17993679999999998,1.653593,-0.3443381
0.1799623,1.653584,-0.3443902
