"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_5","7-17",4.669804,-0.0297586,-0.01676321,0.01328511,-0.001116649,0.0009060436,-0.004602345,0.1379431,1.733613,0.0923425
"ME_M_5","7-17",4.68481,-0.004045932,-0.007575825,0.05556315,-0.001460249,0.00135293,-0.004277946,0.1379077,1.733636,0.09230584
"ME_M_5","7-17",4.694525,-0.008075291,-0.05488311,0.04308818,-0.001503862,0.001428984,-0.004044649,0.1378992,1.733667,0.09223437
"ME_M_5","7-17",4.703844,0.02575715,-0.06832585,0.05021713,-0.001803097,0.001307883,-0.003745871,0.1378778,1.733682,0.09217274
"ME_M_5","7-17",4.716668,-0.03978781,-0.04987621,0.03142312,-0.001813501,0.0008863264,-0.003980952,0.1378494,1.733691,0.09208781
"ME_M_5","7-17",4.737319,0.009162236,0.01131907,0.0753298,-0.001752716,0.0006409886,-0.004075688,0.1378291,1.733716,0.09200674
"ME_M_5","7-17",4.746672,-0.0210692,0.0556102,0.008364301,-0.001616685,0.001037183,-0.004028534,0.1378012,1.73376,0.09195244
"ME_M_5","7-17",4.758169,0.03280267,-0.01760354,-0.04434443,-0.001428401,0.001442325,-0.003974115,0.1377885,1.733793,0.09188986
"ME_M_5","7-17",4.776699,0.04931171,-0.03642242,-0.02762103,-0.001262166,0.0009724761,-0.004286279,0.1377639,1.733826,0.09177464
"ME_M_5","7-17",4.794178,0.003717126,0.04346409,-0.07269789,-0.001196134,0.0006269589,-0.004655262,0.1377419,1.733821,0.09172332
"ME_M_5","7-17",4.803646,0.02618431,0.09441298,0.06362763,-0.001025531,0.001272959,-0.004417015,0.1377311,1.733885,0.09168196
"ME_M_5","7-17",4.814089,0.02557783,0.06152415,0.007604471,-0.0007761037,0.00227536,-0.004272951,0.1377389,1.733943,0.09165782
"ME_M_5","7-17",4.832349,0.01100348,-0.0432875,-0.03845793,-0.0006797261,0.002830192,-0.004142747,0.1377064,1.734035,0.09159231
"ME_M_5","7-17",4.848094,-0.005546618,-0.03229334,-0.03331582,-0.0008286204,0.002453745,-0.004351067,0.1376343,1.734083,0.09151208
"ME_M_5","7-17",4.857666,-0.02065877,0.05928183,0.05166573,-0.000739708,0.002638121,-0.004290719,0.137611,1.734107,0.09147263
"ME_M_5","7-17",4.868794,-0.01557848,0.03915418,0.04695912,-0.0005409316,0.003612532,-0.00409259,0.1376129,1.734192,0.09143174
"ME_M_5","7-17",4.883626,0.008793278,-0.05456448,0.04835374,-0.00039699,0.003970152,-0.003664105,0.1376051,1.734291,0.09138674
"ME_M_5","7-17",4.904891,-0.02221896,-0.1421964,0.04132386,-0.0007330395,0.00329496,-0.003524396,0.1375906,1.734361,0.09129441
"ME_M_5","7-17",4.914292,-0.01559901,-0.1091512,-0.008304912,-0.001030428,0.002459104,-0.003407304,0.1375697,1.734385,0.09122938
"ME_M_5","7-17",4.924469,0.03221573,-0.09437221,-0.05157496,-0.001096002,0.001524881,-0.003323718,0.1375848,1.734374,0.09117705
"ME_M_5","7-17",4.943926,0.01300055,-0.04895215,0.02249397,-0.0008021466,0.0001642483,-0.002940029,0.1375995,1.734302,0.09119821
"ME_M_5","7-17",4.960511,0.005505606,-0.02506914,0.01900964,-0.000987576,-3.921945E-05,-0.002231718,0.1375792,1.734295,0.09119117
"ME_M_5","7-17",4.969705,-0.01678498,-0.06976192,0.0780729,-0.00093308,-0.0001606048,-0.001879814,0.1375693,1.734286,0.09117633
"ME_M_5","7-17",4.980094,0.0321554,-0.0930699,0.04062246,-0.0007669737,-0.0004698882,-0.001588722,0.1375672,1.734262,0.0911625
"ME_M_5","7-17",4.995205,0.0008120332,0.002126697,0.03383324,-0.0005023535,-0.0009998942,-0.001111408,0.137561,1.734242,0.0911901
"ME_M_5","7-17",5.01586,0.00766311,-0.05239784,0.07015284,-3.664655E-05,-0.001238501,-0.0002334685,0.1375669,1.734233,0.09125006
"ME_M_5","7-17",5.025129,0.03722387,-0.05200686,0.02368735,0.0004931928,-0.001535103,0.0002004178,0.1375924,1.734206,0.09128648
"ME_M_5","7-17",5.03576,0.0130574,0.001288854,0.05241226,0.0006052031,-0.001706996,0.0007211718,0.1376014,1.73418,0.09133315
"ME_M_5","7-17",5.055256,0.02217691,-0.04346596,0.04199841,0.001435653,-0.00197883,0.001413928,0.1376511,1.734169,0.09140486
"ME_M_5","7-17",5.071503,0.04003186,-0.004519765,0.01709555,0.001720053,-0.001666146,0.001984954,0.1376758,1.734196,0.09147042
"ME_M_5","7-17",5.080922,0.02957291,-0.06765851,0.02628634,0.001825948,-0.001783952,0.002365369,0.1377035,1.734182,0.0915277
"ME_M_5","7-17",5.092004,0.02478841,-0.06462069,0.01089696,0.002199803,-0.001982659,0.002441692,0.1377556,1.734174,0.09156495
"ME_M_5","7-17",5.10638,0.02268096,-0.06487219,-0.01987468,0.00249677,-0.002877144,0.002474044,0.1378198,1.734112,0.09159541
"ME_M_5","7-17",5.127805,0.0006064139,-0.01587065,0.03158388,0.002646527,-0.003276185,0.0028207,0.1378772,1.734022,0.09167314
"ME_M_5","7-17",5.137116,-0.01303753,0.005067829,0.03018555,0.002606255,-0.003040666,0.002950917,0.1379144,1.733991,0.09172088
"ME_M_5","7-17",5.147055,-0.01116131,-0.04204834,0.04852957,0.002555405,-0.003065417,0.003277559,0.1379476,1.733934,0.09179443
"ME_M_5","7-17",5.167016,-0.03913552,0.01468078,-0.001043809,0.002035167,-0.00250009,0.003409189,0.137937,1.733945,0.09182537
"ME_M_5","7-17",5.182931,0.0009710612,-0.05099778,-0.0282904,0.001732252,-0.002574052,0.003262502,0.1379602,1.733899,0.09185427
"ME_M_5","7-17",5.192598,-0.04618535,-0.03497423,-0.0129298,0.001506924,-0.002667102,0.003210006,0.1379777,1.733876,0.0919075
"ME_M_5","7-17",5.203135,-0.03810758,0.0003540176,-0.01442139,0.001105808,-0.002690178,0.003166692,0.1379885,1.733859,0.09194881
"ME_M_5","7-17",6.90966,-0.03974397,-0.01970504,-0.064809,0.001338939,-0.0001933583,0.004075293,0.1390162,1.732809,0.0944432
"ME_M_5","7-17",6.919101,-0.04290093,-0.01427158,-0.02908525,0.001099368,-0.0001824596,0.003308208,0.1390115,1.732808,0.09443986
"ME_M_5","7-17",6.929107,-0.0274947,-0.02719145,-0.05494867,0.000534531,-0.000202909,0.002761982,0.1389793,1.732802,0.09444124
"ME_M_5","7-17",6.944385,-0.01854248,-0.03110009,-0.07951359,-8.325221E-05,-0.0002497638,0.001874579,0.1389325,1.73279,0.09440565
"ME_M_5","7-17",6.965526,-0.01672816,0.03485293,-0.06610289,-0.001076065,0.0002103138,0.0008503683,0.1388844,1.732834,0.09439522
"ME_M_5","7-17",6.974673,-0.03493081,0.03709167,-0.03137491,-0.001463155,0.0005647631,0.000566459,0.138851,1.732867,0.09440243
"ME_M_5","7-17",6.985831,-0.05081497,-0.02233907,-0.01898243,-0.002128903,0.001103786,0.0001030994,0.1387845,1.732914,0.09438163
"ME_M_5","7-17",7.0042,-0.07659911,0.04322487,-0.002447773,-0.003186433,0.001204475,-0.0003836249,0.1386735,1.732934,0.09433007
"ME_M_5","7-17",7.020752,-0.0608756,0.06465314,0.01293807,-0.004007584,0.00227823,-0.0005984361,0.1385652,1.733027,0.09430492
"ME_M_5","7-17",7.029852,0.0008353237,0.03776927,-0.04833094,-0.004197986,0.00287969,-0.0007500062,0.1385103,1.733119,0.09426481
"ME_M_5","7-17",7.040934,0.01288779,-0.1410799,-0.004121165,-0.004491149,0.002486025,-0.0005421634,0.1384212,1.733158,0.09426659
"ME_M_5","7-17",7.056183,0.003696943,-0.2290998,-0.07630891,-0.004453611,0.0001373795,-0.001978002,0.1383348,1.733126,0.09412313
"ME_M_5","7-17",7.077269,-0.01027472,-0.01820068,-0.1180063,-0.004584877,-0.003134564,-0.004287111,0.1382399,1.732927,0.09394252
"ME_M_5","7-17",7.087585,-0.04015583,0.00844244,-0.1184267,-0.00466786,-0.003489591,-0.0050809,0.1381875,1.732827,0.09385765
"ME_M_5","7-17",7.096571,-0.007957861,0.1254408,-0.06244094,-0.004851852,-0.002638059,-0.005805392,0.1381286,1.732822,0.09375393
"ME_M_5","7-17",7.116026,0.02689193,0.04570089,-0.002637574,-0.004870114,-0.0002670878,-0.0063769,0.1380683,1.73298,0.09363204
"ME_M_5","7-17",7.13236,0.03715369,0.01198691,-0.02762747,-0.004554602,0.00137081,-0.007178179,0.1380028,1.733083,0.0935185
"ME_M_5","7-17",7.141979,0.1062972,0.0005481541,-0.1152859,-0.00409867,0.001933871,-0.00810859,0.1379665,1.733151,0.09335911
"ME_M_5","7-17",7.152427,0.04163616,0.04214959,0.002666445,-0.002939726,0.002431894,-0.009126274,0.1379476,1.733223,0.09321612
"ME_M_5","7-17",7.167022,0.02620226,-0.01887079,-0.02881923,-0.002376504,0.002670815,-0.01003485,0.1379617,1.73331,0.09300715
"ME_M_5","7-17",7.188676,-0.04139371,-0.03540904,-0.03382818,-0.002066294,0.002198243,-0.01152276,0.1379771,1.733354,0.09277642
"ME_M_5","7-17",7.197601,-0.03915818,-0.05261307,-0.04200076,-0.001966807,0.001975833,-0.01189625,0.1379662,1.73339,0.09259737
"ME_M_5","7-17",7.20822,-0.00633451,-0.09276057,-0.08946188,-0.00220647,0.001437459,-0.01217169,0.1379411,1.733407,0.09241754
"ME_M_5","7-17",7.227284,0.009519003,-0.09320898,-0.09750418,-0.001917271,0.0002060559,-0.01281171,0.1379204,1.733362,0.09222955
"ME_M_5","7-17",7.244148,0.02013147,-0.03310557,-0.038619,-0.001465102,-0.00071191,-0.01289552,0.137906,1.733313,0.0920682
"ME_M_5","7-17",7.254258,0.008818919,-0.01047475,0.07802588,-0.001315753,-0.0009786873,-0.0125219,0.1378962,1.733284,0.09191161
"ME_M_5","7-17",7.263609,0.02749418,-0.03520815,0.110603,-0.001089843,-0.0005843394,-0.01185337,0.1378999,1.733282,0.09178275
"ME_M_5","7-17",7.282611,0.06561005,0.09453209,0.06333321,-0.0007510972,1.891877E-05,-0.01016569,0.137908,1.733347,0.09170109
"ME_M_5","7-17",7.298905,0.05602736,-0.03616948,0.1430492,-6.745057E-05,0.001216791,-0.007976787,0.1379155,1.73344,0.09171098
"ME_M_5","7-17",7.308103,0.04685093,-0.09500063,0.1212519,0.0004515506,0.001145136,-0.006937224,0.1379226,1.733494,0.09165835
"ME_M_5","7-17",7.320178,0.03145906,-0.01664692,0.07935422,0.001200975,0.0004215743,-0.00606858,0.1379727,1.733499,0.09160447
"ME_M_5","7-17",7.334402,0.03143082,0.07064501,0.05576715,0.00188407,0.0005972404,-0.004750732,0.1380553,1.733491,0.09161961
"ME_M_5","7-17",7.355263,0.06594059,-0.06974404,0.09184159,0.00246691,0.001223823,-0.002800339,0.1381228,1.73356,0.09167928
"ME_M_5","7-17",7.364652,-0.03588492,-0.1116796,0.0688796,0.002324442,0.0009829809,-0.0021957,0.1381475,1.733579,0.0916788
"ME_M_5","7-17",7.375313,-0.0202722,-0.1400761,0.06917024,0.002107965,0.000382171,-0.001914303,0.1381655,1.733569,0.09166801
"ME_M_5","7-17",7.394182,0.007582007,-0.01362453,0.02646868,0.002420865,-0.001023111,-0.001504828,0.1382285,1.733505,0.09167635
"ME_M_5","7-17",7.41055,-0.01304169,0.09358359,0.04469652,0.002763588,-0.0001520639,-0.001012975,0.1382996,1.73355,0.09169567
"ME_M_5","7-17",7.419714,0.02340003,0.0696982,-0.009062545,0.002735374,0.0004939341,-0.000470646,0.138357,1.733564,0.09171987
"ME_M_5","7-17",7.430549,0.02997381,-0.05050045,0.07830168,0.002840879,0.0007768797,0.0001358642,0.1384049,1.733602,0.09175116
"ME_M_5","7-17",7.449978,0.0256559,-0.1289031,0.0717665,0.003346446,0.0002072181,0.0001374661,0.1384509,1.733629,0.09174675
"ME_M_5","7-17",7.466054,0.01900209,0.01907433,0.02164618,0.003644878,-0.0003196616,0.0005044428,0.1385018,1.733615,0.0917632
"ME_M_5","7-17",7.475641,0.01315261,-0.003473364,0.07885721,0.003989463,0.0001477082,0.001307001,0.1385614,1.733633,0.0918259
"ME_M_5","7-17",7.486418,0.03139164,0.02011335,1.886487E-05,0.004391382,0.0005473492,0.001483196,0.1386459,1.733705,0.09182441
"ME_M_5","7-17",7.501177,-0.004473348,-0.03128867,-0.005780554,0.004588564,0.0004692156,0.00177788,0.1387141,1.733754,0.09184515
"ME_M_5","7-17",7.522172,-0.01770047,0.01318314,0.02283069,0.004686166,0.0003246996,0.002016929,0.138793,1.733778,0.09188294
"ME_M_5","7-17",7.531108,-0.009900516,0.01648996,-0.01150807,0.004649155,0.0006283326,0.002039097,0.1388782,1.73381,0.09190887
"ME_M_5","7-17",7.541989,-0.03955325,0.05573894,-0.0122237,0.00454709,0.000937727,0.002244672,0.1389362,1.733874,0.09195155
"ME_M_5","7-17",7.561259,0.0270601,0.03436606,-0.0113775,0.003948315,0.002012522,0.002202453,0.1389834,1.733981,0.09199083
"ME_M_5","7-17",7.577774,-0.05713637,-0.08340172,0.0280295,0.003465384,0.002210594,0.002296814,0.1389984,1.734055,0.09205163
"ME_M_5","7-17",7.58716,-0.04004551,-0.06454219,-0.02152668,0.003113959,0.001725036,0.002235517,0.1390308,1.734082,0.09206843
"ME_M_5","7-17",7.597562,-0.0616609,-0.02633771,-0.008864587,0.002864035,0.00108958,0.002058004,0.1390516,1.734083,0.09209526
"ME_M_5","7-17",7.612654,-0.07721586,-0.08991836,0.03035469,0.002344194,0.0004264377,0.001916411,0.139064,1.734048,0.09212697
"ME_M_5","7-17",7.633944,-0.03491469,-0.0824923,-0.05782747,0.00147807,-0.001469857,0.001600967,0.1390135,1.733961,0.09212661
"ME_M_5","7-17",7.643017,-0.05070781,-0.1025072,-0.03291318,0.001042043,-0.002305674,0.001365095,0.1389966,1.733898,0.09213245
"ME_M_5","7-17",7.653426,-0.0450822,-0.08620036,-0.01911144,0.0005187256,-0.003215283,0.001292435,0.1389659,1.733821,0.09213811
"ME_M_5","7-17",7.672478,-0.05434091,-0.1099265,0.007880447,-7.530753E-05,-0.004621836,0.001022529,0.1389074,1.733712,0.09212452
"ME_M_5","7-17",7.688964,-0.04967301,-0.0383136,0.007277511,-0.0005935597,-0.005051737,0.0007392275,0.138871,1.733649,0.09210795
"ME_M_5","7-17",7.702558,-0.02314045,-0.03263932,0.002234075,-0.001073097,-0.005004217,0.0005622196,0.1388221,1.733531,0.09211344
"ME_M_5","7-17",7.722636,0.0008569043,0.03834717,-0.05374147,-0.001430761,-0.004926595,-7.104635E-05,0.1387851,1.733506,0.09206176
"ME_M_5","7-17",7.7376,0.005955942,0.07266839,-0.03187228,-0.001452516,-0.004022751,-0.0005143043,0.1387721,1.73349,0.0920375
"ME_M_5","7-17",7.758751,0.0114666,0.02336719,0.02228972,-0.00145388,-0.002131674,-0.0006530961,0.1387718,1.733585,0.0920006
"ME_M_5","7-17",7.768135,0.008906582,-0.01162199,-0.00351586,-0.001305065,-0.001774343,-0.0008620746,0.1387708,1.733582,0.09197569
"ME_M_5","7-17",7.778701,0.00611682,-0.05647359,-0.01202515,-0.001381026,-0.001874868,-0.0009288002,0.1387594,1.733557,0.09195441
"ME_M_5","7-17",7.79852,-0.03292485,0.07419012,0.008529832,-0.001318122,-0.001512795,-0.001273151,0.138738,1.733583,0.0919174
"ME_M_5","7-17",7.814358,0.0128253,0.04320928,0.0377569,-0.00123223,-0.0009940616,-0.0009131783,0.1387222,1.733608,0.09192109
"ME_M_5","7-17",7.825854,-0.02289261,-0.02037819,0.03764927,-0.001098112,-0.0004899297,-0.0004296768,0.1387223,1.733637,0.09195614
"ME_M_5","7-17",7.834975,0.02236629,-0.04419805,0.001874757,-0.001189195,-0.0006728099,-0.0001011479,0.1387079,1.733623,0.09198517
"ME_M_5","7-17",7.84884,-0.01985326,-0.05112222,0.04201966,-0.001324181,-0.0009285512,0.0001151412,0.1386903,1.733601,0.09201396
"ME_M_5","7-17",7.871141,0.0001439054,-0.05438276,-0.006213435,-0.001582581,-0.001304336,0.00049803,0.1386663,1.73361,0.09201705
"ME_M_5","7-17",7.880351,-0.01612056,-0.04529044,0.03406521,-0.001814362,-0.001433102,0.0007699162,0.1386371,1.733608,0.0920279
"ME_M_5","7-17",7.890111,-0.02525177,-0.05761261,0.04404859,-0.002003622,-0.001836158,0.001170249,0.1386101,1.733578,0.09207141
"ME_M_5","7-17",7.909333,0.005166772,-0.04755388,0.01163476,-0.002295193,-0.002410297,0.001886023,0.1385809,1.733541,0.09214491
"ME_M_5","7-18",1.510132,0.008568958,-0.01596126,0.03321942,0.0003446839,-0.0002475284,0.001341545,0.1381261,1.725454,0.08819258
"ME_M_5","7-18",1.529813,0.01149773,-0.05716711,0.01436399,0.0005893212,-0.0001848833,0.001019797,0.1381516,1.72548,0.08817911
"ME_M_5","7-18",1.539674,-0.001752056,0.08148792,-0.0391387,0.0006152585,0.000262278,0.0007373856,0.1381618,1.725519,0.08816588
"ME_M_5","7-18",1.55103,0.02904469,0.08813888,-0.02898919,0.0007200815,0.001316173,0.0006393549,0.1381822,1.7256,0.08815056
"ME_M_5","7-18",1.5655,-0.02280047,-0.001238095,0.01054418,0.0007495199,0.002226602,0.0005718023,0.1381679,1.725691,0.08815855
"ME_M_5","7-18",1.589181,0.01674896,-0.04118226,-0.005757279,0.0004762867,0.002748807,0.0005315936,0.1381654,1.725805,0.088139
"ME_M_5","7-18",1.59738,-0.03701714,0.02106301,0.001828521,0.0004682645,0.00262179,0.0004882546,0.1381496,1.72587,0.08814549
"ME_M_5","7-18",1.607008,-0.01748542,0.02597159,0.008001658,0.0004126602,0.003032001,0.0004546803,0.1381604,1.725942,0.0881511
"ME_M_5","7-18",1.621937,-0.02132592,0.01392608,0.01355284,0.0004921792,0.003341282,0.0006061028,0.1381805,1.725997,0.08818698
"ME_M_5","7-18",1.641439,-0.004465312,-0.0600539,0.008133852,0.0006206552,0.003279021,0.000753671,0.1382083,1.72606,0.08820331
"ME_M_5","7-18",1.650877,-0.01367331,-0.000480067,0.007008061,0.0003377636,0.003083988,0.001009101,0.1381778,1.72615,0.08821887
"ME_M_5","7-18",1.66269,0.01848356,-0.02997529,0.01657036,0.0003045297,0.003246351,0.001253678,0.13817,1.726207,0.08825612
"ME_M_5","7-18",1.677105,0.03358956,-0.06764863,0.03008975,0.0006207537,0.003083515,0.001404803,0.1381833,1.72624,0.08828986
"ME_M_5","7-18",1.700307,0.04745916,-0.08230174,-0.0004386324,0.00102236,0.002342574,0.001659312,0.1382194,1.72627,0.08828872
"ME_M_5","7-18",1.708177,0.03426148,-0.03661183,0.01398017,0.001286031,0.001997593,0.001742677,0.1382422,1.726305,0.08833134
"ME_M_5","7-18",1.718044,0.04539096,0.04067003,-0.01305494,0.001567463,0.002277528,0.001857353,0.1382945,1.726355,0.08837551
"ME_M_5","7-18",1.732648,0.03306452,0.09837461,0.0007499037,0.001963783,0.003397299,0.002236737,0.1383324,1.726479,0.08845645
"ME_M_5","7-18",1.752731,0.01962695,-0.04478794,-0.0183035,0.002366121,0.004530526,0.002517321,0.1383919,1.726608,0.08853531
"ME_M_5","7-18",1.762002,0.007191012,-0.1134691,-0.078775,0.002354028,0.004183496,0.00216303,0.1384223,1.726676,0.08855534
"ME_M_5","7-18",1.774065,-0.01224659,-0.1129668,-0.06341161,0.002357871,0.002938787,0.001486992,0.1384616,1.726707,0.088521
"ME_M_5","7-18",1.791862,-0.005530562,-0.06683129,-0.05841003,0.002574577,0.001460405,0.000506419,0.1385483,1.726617,0.0884729
"ME_M_5","7-18",1.80434,-0.01022048,-0.04776995,0.04465635,0.002748602,0.0009172732,0.000230955,0.1386063,1.726621,0.08844584
"ME_M_5","7-18",1.817806,-0.01293105,-0.0496804,-0.02326297,0.002648105,4.359637E-05,0.0002473713,0.1386062,1.726597,0.08844984
"ME_M_5","7-18",1.83409,-0.03519442,0.1277301,-0.05474072,0.002548554,-3.0678E-05,0.0002764275,0.1386098,1.726607,0.08845246
"ME_M_5","7-18",1.844284,0.09334874,0.06989874,0.005235519,0.002774755,0.000962059,0.0006718113,0.1386656,1.726667,0.08848262
"ME_M_5","7-18",1.859799,0.08341119,-0.02930958,-0.004138365,0.003568462,0.002208294,0.0009107022,0.1387736,1.726707,0.08852738
"ME_M_5","7-18",1.877409,-0.01890401,0.04290764,-0.01769983,0.003895373,0.002883895,0.0009086893,0.1388276,1.726846,0.08851719
"ME_M_5","7-18",1.88599,-0.02582202,0.09391345,-0.005314544,0.003675213,0.004029877,0.0008563247,0.1388755,1.726953,0.0885182
"ME_M_5","7-18",1.899987,0.01557147,-0.06176023,0.0619511,0.003748465,0.004891166,0.00116352,0.1389352,1.727082,0.08853424
"ME_M_5","7-18",1.9156,0.01710545,-0.2107452,-0.06133784,0.003833781,0.003471344,0.0003365828,0.1389873,1.727115,0.08844948
"ME_M_5","7-18",1.933714,-0.0236322,0.02224726,-0.03539108,0.003899567,0.002274974,-0.0002784639,0.1390405,1.727076,0.08840102
"ME_M_5","7-18",1.941066,0.01663402,0.1246135,0.01547809,0.003784332,0.00280822,-5.01523E-05,0.1390929,1.727087,0.08843023
"ME_M_5","7-18",1.955551,-0.0005330881,-0.008140571,0.004947796,0.003602518,0.003669823,0.0004894906,0.139106,1.727181,0.08849132
"ME_M_5","7-18",1.975429,-0.01262629,-0.1795921,-0.03530345,0.003593054,0.002125798,-0.0002036189,0.139151,1.727186,0.08846658
"ME_M_5","7-18",1.984711,-0.05608578,-0.04424556,-0.02876378,0.003467262,0.001352142,-0.000708656,0.1392213,1.727144,0.08844513
"ME_M_5","7-18",1.996692,-0.07294311,0.1292521,-0.0139055,0.003097999,0.001679561,-0.0009087254,0.1392608,1.727184,0.08844161
"ME_M_5","7-18",2.014852,-0.05884511,0.1777425,0.03142067,0.002716512,0.003955841,-0.0007350466,0.1393028,1.727346,0.08845633
"ME_M_5","7-18",2.031497,-0.01188918,-0.06578464,-0.02549119,0.002177604,0.00539101,-0.0003385535,0.1393378,1.727549,0.08846587
"ME_M_5","7-18",2.040555,0.01189422,-0.07557479,-0.08893027,0.001834232,0.005142206,-0.0008482725,0.1393483,1.727659,0.08839464
"ME_M_5","7-18",2.052766,-0.03368082,-0.1364787,-0.02458573,0.001507402,0.00432878,-0.001345205,0.1393369,1.727673,0.08835232
"ME_M_5","7-18",2.067082,-0.03309519,-0.1012184,-0.03561373,0.001180775,0.003167416,-0.002079701,0.139316,1.727696,0.08826113
"ME_M_5","7-18",2.086799,-0.04584634,-0.04675264,-0.009310771,0.0005128738,0.00205144,-0.00318379,0.1392701,1.727658,0.08818662
"ME_M_5","7-18",2.096067,-0.07124348,-0.04098463,0.001864554,0.0001766691,0.001590285,-0.003458519,0.1392499,1.727634,0.08814335
"ME_M_5","7-18",2.10815,-0.0003990661,-0.01029486,-0.0393962,-0.0004843535,0.001399798,-0.003669868,0.1392297,1.727668,0.08805597
"ME_M_5","7-18",2.125961,-0.0511464,0.02025296,-0.02983382,-0.0009969813,0.001596239,-0.003955248,0.1391687,1.727742,0.08799255
"ME_M_5","7-18",2.142967,-0.01648818,0.01340711,0.04179749,-0.001426515,0.002962341,-0.003626941,0.1391249,1.727857,0.0879668
"ME_M_5","7-18",2.15167,0.03417802,-0.01252276,-0.04019078,-0.001696776,0.003433772,-0.003317889,0.139092,1.727947,0.08792537
"ME_M_5","7-18",2.164405,-0.03931674,-0.1095859,0.05893699,-0.001780814,0.002990155,-0.003267113,0.1390184,1.728011,0.08790386
"ME_M_5","7-18",2.178495,-0.02265598,-0.08642538,-0.06763387,-0.002184487,0.002280143,-0.003612499,0.1389621,1.728067,0.08781457
"ME_M_5","7-18",2.198153,-0.0135637,-0.01255557,0.02889697,-0.002604766,0.001442394,-0.003412561,0.1388916,1.728078,0.08777827
"ME_M_5","7-18",2.208118,-0.0295398,-0.0561614,0.07595686,-0.002819373,0.001359925,-0.002960143,0.1388352,1.72811,0.0877617
"ME_M_5","7-18",2.219384,-0.01963254,-0.02222933,0.05377102,-0.002822899,0.00138457,-0.002444923,0.1387967,1.728158,0.08774388
"ME_M_5","7-18",2.237791,0.03283697,-0.1274641,0.02050953,-0.002662784,0.0009033294,-0.002095211,0.1387807,1.728149,0.08772558
"ME_M_5","7-18",2.254394,-0.01246858,-0.01193869,0.07393517,-0.002774457,0.0001382747,-0.001690406,0.1387058,1.728139,0.08770949
"ME_M_5","7-18",2.263299,-0.02689815,-0.01529873,0.09532401,-0.002955027,1.979762E-05,-0.001325323,0.1386406,1.728145,0.08770144
