Velo_x,Velo_y,Velo_z
0.001598778,-0.001434385,-3.067813e-06
0.001618697,-0.0013670989999999999,0.0003194163
0.001372221,-0.00134729,0.0002111696
0.001179955,-0.001201231,7.025628e-07
0.00110111,-0.0009165013,-0.0002908657
0.0009373008999999999,-0.0003272534,-0.0006203690000000001
0.001085502,0.000467246,-0.0008432069
0.001153701,0.0006353271,-0.001035838
0.001140918,0.0006312313,-0.001105745
0.001263665,0.00056886,-0.001266133
0.001302206,0.0003290761,-0.00153224
0.001049899,-0.0001783713,-0.0015746229999999998
0.0009630146000000001,-0.0004521825,-0.001650725
0.0011895830000000001,-0.0004220057,-0.0018163510000000001
0.001298101,-0.0001503933,-0.001893463
0.001362253,0.0001736572,-0.00200756
0.001243155,0.00044264559999999996,-0.002098108
0.001423845,0.0008350174000000001,-0.002300799
0.0014359639999999999,0.001073172,-0.002384722
0.001364929,0.001103549,-0.0023460770000000002
0.0011357960000000001,0.001296179,-0.002326662
0.0013399870000000002,0.001383229,-0.002531693
0.0014538370000000001,0.001319517,-0.002677739
0.001611515,0.001056538,-0.002772207
0.00161293,0.001031628,-0.0028370970000000002
0.001714703,0.0006908477,-0.002740653
0.001997657,0.00036047160000000005,-0.002500982
0.0020620960000000002,0.0004623944,-0.002513547
0.002087463,0.0003851662,-0.002316329
0.00241394,0.0002521863,-0.00219103
0.002399863,-0.00012225700000000002,-0.001986176
0.002629743,-0.0003126268,-0.001916521
0.002649508,-0.0008509521,-0.00175461
0.00283921,-0.0013920470000000002,-0.001573769
0.0029882579999999997,-0.0015305079999999999,-0.0007197896000000001
0.0030842770000000003,-0.001412005,-0.0002150172
0.0034186670000000002,-0.001171517,0.00037390800000000005
0.0038074420000000003,-0.0008185841000000001,0.001083532
0.00370103,-0.0007153528,0.001233305
0.003700288,-0.0007139027,0.001230995
0.0035820390000000004,-0.0004083567,0.001172336
0.00347495,0.0002066789,0.0009966079
0.0034941720000000002,0.0001126885,0.0005311022
0.003555016,-0.0002904839,0.0003516121
0.003581045,-0.0003777062,4.705702e-05
0.003342237,-0.00045078150000000004,-0.0002228046
0.003124562,-0.0005318997,-0.00042253690000000003
0.00275846,-0.00117779,-0.0006268125
0.00264079,-0.0013582870000000001,-0.0007519323
0.002111832,-0.001169007,-0.0006718872999999999
0.001525167,-0.001186201,-0.0002588092
0.001649649,-0.001109479,-0.0001183512
0.001734602,-0.001085017,-3.858015e-05
0.001308781,-0.0007894028,0.0003744829
0.001387832,-0.0006855285000000001,0.0006330584
0.001774682,-0.0006100797,0.0009536267
0.002164516,-0.0003884031,0.001119995
0.002346497,-0.0001379327,0.001330096
0.002763095,-0.0002173599,0.001399418
0.002900406,-0.00038258620000000004,0.001447194
0.003257373,-0.0005251374,0.001354011
0.003971199,-0.0009452528999999999,0.001256292
0.004500038,-0.001188478,0.001000195
0.004733663,-0.001401614,0.000902538
0.004981996,-0.001349676,0.000585389
0.005042095,-0.001344261,0.0004965581
0.005070185,-0.001050315,0.00023669189999999998
0.005020772,-0.0008306298,8.367802e-05
0.004917135,-0.000552879,-2.101158e-05
0.004598614,-0.000193463,-0.00023298889999999998
0.004195794,0.0001249256,-0.0001931802
0.003777511,0.0001070425,-0.0002293984
0.003575573,0.0003792118,-0.00035003739999999996
0.003174106,0.0003044304,-0.00024532709999999997
0.002554495,0.000307639,-0.0002539357
0.002535394,0.0003198531,-0.0004074164
0.002162623,0.00011352790000000001,-0.00040477709999999997
0.0019065310000000002,-0.0005402978,-0.0005816455
0.002042903,-0.0010957039999999999,-0.0007962747
0.002031876,-0.0014441179999999999,-0.0007645188
0.002262091,-0.001345601,-0.000768626
0.0025916339999999998,-0.001218889,-0.000753897
0.0029365890000000003,-0.001088252,-0.00088351
0.002997616,-0.0008778128,-0.0008703877
0.003073598,-0.0007010102,-0.0006749223
0.0031071140000000002,-0.0005682262,-0.0006123353
0.0029824829999999997,-0.0008252603,-0.0006994764999999999
0.002924086,-0.0014811989999999999,-0.0004912147
0.0027095409999999998,-0.001870027,-0.00045125730000000004
0.0029895409999999996,-0.002128215,-0.0002424274
0.0031044320000000003,-0.001790945,0.0004652133
0.0030617229999999997,-0.0011208869999999999,0.001053635
0.003192977,-0.0008849292999999999,0.001317754
0.00344766,-0.0009304064999999999,0.001284252
0.003396673,-0.0006569961999999999,0.001103663
0.0029505620000000003,-0.0001219652,0.0008627678999999999
0.002635314,0.00037397410000000004,0.0004478673
0.002446529,0.0003133465,9.152424e-05
0.002399894,0.00021321990000000001,-0.0006446027
0.0023121229999999997,-2.4829499999999997e-05,-0.0009808339999999999
0.002375931,-0.0002306214,-0.001360737
0.002120049,-0.0005089268,-0.0015808570000000002
0.0022571270000000003,-0.0004163596,-0.001964973
0.002451846,-0.0005085773000000001,-0.002008366
0.002464384,-0.0005962092,-0.00198143
