Velo_x,Velo_y,Velo_z
-0.000365514,0.0001282693,4.736013e-06
-0.0008284002,-0.0003083942,0.0002820968
-0.001123979,-0.0007819925,0.00029728919999999997
-0.0013233589999999999,-0.001092791,0.0004086572
-0.001432063,-0.001123695,0.00038070279999999996
-0.00126787,-0.00105702,0.0002110768
-0.001518816,-0.0009713098,0.0004288758
-0.0014376979999999998,-0.0009500927000000001,0.00037105199999999997
-0.001439936,-0.001162892,0.0002714689
-0.001355466,-0.001285295,0.00010357360000000001
-0.001570775,-0.001950903,6.2883349999999995e-06
-0.001429125,-0.002259793,-2.82369e-05
-0.001380549,-0.002382454,2.240479e-05
-0.001591175,-0.001988254,0.00037407040000000003
-0.0015625629999999999,-0.0007159044,0.0007483508
-0.0015880470000000002,-0.0004689727,0.0007214226
-0.0016623220000000001,-0.0002692047,0.0005562627
-0.0018308970000000002,0.0001483667,0.0004315449
-0.002612647,0.00109137,-7.510555e-05
-0.002874298,0.0010734000000000002,-0.0002624398
-0.002985861,0.0008915478,-0.0003177254
-0.002802365,0.0005815716999999999,-0.00035230959999999996
-0.003210953,2.177409e-05,-0.0003915665
-0.0035469029999999997,-0.0005777964,-0.0003819175
-0.0033936179999999997,-0.001398218,-0.000454565
-0.003507637,-0.0019504910000000002,-0.00047357940000000004
-0.00367539,-0.00227043,-0.0004841082
-0.003647103,-0.002490726,-0.0003268939
-0.0036690390000000002,-0.002598996,-3.682869e-05
-0.0034006709999999996,-0.002890839,0.0003346528
-0.003137876,-0.002882197,0.000708636
-0.0030486909999999996,-0.002889638,0.0009006406
-0.0026805690000000003,-0.0027410029999999997,0.001173919
-0.00213051,-0.002809005,0.00144901
-0.0015097029999999998,-0.00273671,0.0016262479999999998
-0.001272757,-0.002755896,0.001704693
-0.001087377,-0.002521486,0.001851261
-0.0005955289,-0.002903518,0.00178182
6.293512e-05,-0.00386033,0.00166813
0.00032816910000000004,-0.004207477,0.001740745
0.0004993055000000001,-0.004245682,0.0019126529999999998
0.0009644369,-0.004279982,0.002137769
0.0013023569999999999,-0.0031803029999999998,0.00276583
0.001390091,-0.002441366,0.003274408
0.001460881,-0.001831779,0.0037359629999999997
0.00149092,-0.001136131,0.004554888
0.001708422,-0.0007061636,0.005600712
0.002194861,-0.0005051802,0.005755975
0.002421607,-0.00046041379999999996,0.006289171999999999
0.003004947,-0.0006060628,0.006503208000000001
0.0045461270000000005,-0.002235886,0.0061990840000000005
0.005405757,-0.002460807,0.006019271999999999
0.00635633,-0.002515455,0.00624297
0.008056073,-0.002297983,0.005800154
0.01005735,-0.0037096729999999997,0.005170193
0.01083954,-0.004398399,0.00447026
0.01142995,-0.005034055,0.00397516
0.01181864,-0.005435899,0.003645906
0.01215602,-0.005799037,0.002639755
0.01201695,-0.006471300000000001,0.002173586
0.01215314,-0.007211776,0.00153997
0.01225317,-0.006918496,0.0018597260000000001
0.01210404,-0.001623277,0.0034350440000000004
0.01212216,-0.000153015,0.003805277
0.011890999999999999,0.00040586230000000005,0.0033357120000000002
0.01124014,4.988920999999999e-05,0.0021135810000000002
0.009496721,-0.001489307,0.0005035858
0.008826949,-0.001131869,0.00038357980000000005
0.007919168,-0.0003217917,0.0006650829
0.006517245,0.0007758948,0.001096295
0.003694276,0.0007191833,0.0007723700999999999
0.002447122,0.0006436018,4.569556e-06
0.0009786789999999999,0.0008928151,-0.0007264762
-0.0007142974,0.001640032,-0.001513995
-0.003227217,0.003293271,-0.002559845
-0.004237259,0.003623118,-0.0029928959999999997
-0.005209407,0.003634167,-0.0035174240000000003
-0.006203356,0.0038067609999999997,-0.004092193
-0.006974215,0.003451824,-0.004590505
-0.00772835,0.003149645,-0.005172269
-0.007824612,0.002805737,-0.005466055
-0.00764427,0.002813961,-0.005588038
-0.006935617,0.0032604590000000003,-0.005374068
-0.006725003,0.003112561,-0.0051589140000000006
-0.006215664,0.0029328759999999996,-0.005033436
-0.005389731,0.002971594,-0.004972481
-0.003962161,0.0031896290000000002,-0.004665039
-0.0027042240000000003,0.003249297,-0.004335029000000001
-0.001915333,0.003080517,-0.004213327
-0.0009019009,0.0026384359999999996,-0.0041982109999999994
0.0005610344,0.0017709120000000001,-0.004063267
0.001152145,0.0013137779999999998,-0.004083151
0.00172214,0.0008880043,-0.004081389
0.002476866,0.00035188010000000003,-0.00438552
0.002759135,0.0006068119,-0.004665127
0.0028567420000000002,0.0007387024000000001,-0.00470548
0.002711322,0.0008022561,-0.004728705
0.002554157,0.0007291356,-0.00475799
0.001954846,0.0006449925,-0.004607808
0.00158308,0.0006197311,-0.004350868
0.001228028,0.0007532652,-0.004312655
0.0007022028,0.0006037907,-0.004274285
0.0001466045,0.0005620433,-0.00436608
-0.0008804164999999999,0.0006937460000000001,-0.00423129
-0.0014092970000000001,0.0007686177,-0.004168761
-0.001994594,0.0006314030999999999,-0.0042215659999999995
-0.003040363,0.0006378841000000001,-0.004354
-0.0034229490000000002,0.0004495636,-0.004464806
-0.003764638,0.0004818104,-0.004637932
-0.004170521,0.0005607648,-0.004665938
-0.004513492,0.0006119782,-0.004752784
-0.004798088,0.0006674903999999999,-0.004733261
-0.0052733780000000004,0.0007477056,-0.0046944940000000004
-0.0054514690000000005,0.0008796583000000001,-0.00455421
-0.005807125,0.0007761058,-0.004569134
-0.0059225530000000005,0.00046435300000000003,-0.004523910999999999
-0.006036031,-5.016313e-05,-0.004556173
-0.005890456999999999,-0.0002193522,-0.004683809000000001
-0.005707738,-0.0002150504,-0.004379075
-0.00524808,-6.885338000000001e-05,-0.004215226
-0.004743348,0.0001295964,-0.004166171
-0.004286076,0.0002631646,-0.003812505
-0.0033849440000000004,0.0002538945,-0.003561065
-0.003132802,0.0002869141,-0.0035865090000000003
-0.002756603,-2.1748649999999997e-05,-0.003525445
-0.002191775,-0.00043066809999999997,-0.00316558
-0.001575616,-0.0003289388,-0.0030981520000000003
-0.0009967644,-0.0008314663000000001,-0.002985352
-0.0007163222999999999,-0.0011047160000000002,-0.0031005290000000003
-0.0004036651,-0.001415889,-0.00302123
-6.785407e-05,-0.0018894139999999999,-0.0027582640000000003
7.162069e-05,-0.0019058520000000002,-0.0025997670000000002
-5.204206e-05,-0.002204962,-0.002355985
0.000100545,-0.002870029,-0.0021356120000000003
0.0003289654,-0.00262747,-0.001755485
0.0005254062,-0.002302267,-0.001286042
0.0005879802,-0.002319594,-0.00096568
0.0008442928999999999,-0.002136055,-0.0008143866
0.001311979,-0.0013389729999999998,-0.0007875366999999999
0.0014530629999999999,-0.0011778239999999998,-0.0005868513
0.001463128,-0.001001935,-0.0003610114
0.001458857,-0.0006979775999999999,-0.0001224407
0.0013784729999999999,-0.00043571,-0.00010189719999999999
0.0016821770000000002,-0.0004114792,-0.00022845709999999998
0.00166956,-0.00010901030000000001,-0.00040155599999999996
0.001721,-4.191866e-05,-0.0003413539
0.001634394,0.0002363267,-0.00035130599999999996
0.001532202,0.0002755122,-0.00030012509999999997
0.001541192,9.517826e-05,-0.00025265810000000004
0.0013523920000000002,-0.0004147517,-9.55893e-05
0.001292012,-0.000715178,0.0002554326
0.001274041,-0.0009444686,0.0003496757
0.001404082,-0.0006428858999999999,0.000409316
0.001450709,-0.0005421948,0.0005696468
0.001134068,-0.00025020880000000003,0.0009686066
0.0010115010000000002,-0.0004536635,0.001149825
0.0007465691,-0.0004784422,0.001284493
0.0008153867,-0.0008805671000000001,0.00152236
0.0009087114999999999,-0.0009891231,0.0018765589999999999
0.0006719339999999999,-0.001136857,0.002244921
0.0005832190000000001,-0.001385135,0.002479489
0.0005238392,-0.0019304510000000001,0.0028558340000000002
0.0007251899000000001,-0.0027649009999999997,0.0031049109999999997
0.0007408435000000001,-0.00291834,0.003187143
0.0007187475999999999,-0.003380249,0.003358742
0.0008640852000000001,-0.003463122,0.0032407679999999998
0.000595206,-0.0032146540000000004,0.0032079929999999997
0.0006136139,-0.003085787,0.003053751
0.0008521967,-0.0030617290000000004,0.002714911
0.0006850889999999999,-0.002812395,0.002437757
0.0004230274,-0.002553159,0.001893529
0.0005307725,-0.002542031,0.0015981220000000002
0.0005222119000000001,-0.002452901,0.0014642729999999999
0.0004665221,-0.002070556,0.001642316
0.0004067486,-0.001132455,0.001523941
0.0005511406,-0.0003737271,0.001381555
0.0006292683999999999,0.00026876259999999996,0.001224549
0.0006384537,0.0008003636999999999,0.0008775834
3.4114840000000004e-05,0.001135141,0.0002932617
-0.00029561240000000003,0.001352306,-1.972075e-05
-0.0003671371,0.001490217,-0.0004105796
-0.0005674842,0.001481364,-0.0007736111
-0.00106647,0.001010532,-0.001031034
-0.0015128129999999998,7.452706e-05,-0.0013269879999999999
-0.001823924,-0.0005483343,-0.001405614
-0.002117765,-0.001155485,-0.001515844
-0.002201878,-0.001281469,-0.001660112
-0.002549269,-0.001275958,-0.001551235
-0.002640192,-0.001357514,-0.001411434
-0.002666452,-0.001222615,-0.00121075
-0.002547146,-0.001020656,-0.0008816661000000001
-0.002314488,-0.0008412410000000001,-0.0007634744
-0.002084613,-0.0007433517999999999,-0.0006018828
-0.001662147,-0.0006632376,-0.0003979981
-0.0008485707000000001,-0.00019005860000000002,-0.00032199189999999997
-0.00045684660000000005,0.0001641451,-0.0003563851
-0.0002219526,0.0005357498,-0.0004292543
0.000434719,0.0003375203,-0.0006390108
0.001186791,-0.0002188752,-0.0009316561
0.001628637,-0.0004988986,-0.0010566689999999999
0.002061915,-0.0006949933,-0.0010545980000000001
0.002546403,-0.0007620153999999999,-0.001141178
0.0028366140000000003,-0.0009267658,-0.00114736
0.002754923,-0.000835028,-0.00124827
0.002677877,-0.0008302511,-0.001199084
0.00245964,-0.0008382304,-0.001087468
0.001932544,-0.000463871,-0.0013247379999999998
0.001178908,0.0001337625,-0.001294382
0.0005155420999999999,0.0007356522,-0.001173939
-0.00023190150000000002,0.0010699869999999999,-0.001033321
-0.0008860837,0.00129883,-0.000959605
-0.001284227,0.001256194,-0.0006883582000000001
-0.0014132539999999999,0.001310666,-0.0004744046
-0.0016572929999999998,0.001056875,-7.367845999999999e-06
-0.00138792,0.0005788099,0.0003262882
-0.0008817833999999999,-0.00011618840000000001,0.0006473786
-0.0008164225999999999,-0.0003866467,0.0010719310000000001
-0.0002697168,-0.0009169455,0.001513495
0.0006431044000000001,-0.001876853,0.002185131
0.001124733,-0.002507631,0.002450657
0.001585257,-0.0026722140000000004,0.00250288
0.002036108,-0.0029773409999999997,0.002567731
0.0025217779999999997,-0.0026081,0.002493265
0.002818125,-0.002502991,0.002448716
0.0030223470000000003,-0.00220425,0.0023004189999999997
0.00307651,-0.001848896,0.002240418
0.0029580459999999998,-0.0013329770000000002,0.0021767410000000003
0.0029205340000000002,-0.001402794,0.002013704
0.002852388,-0.0012301439999999999,0.00174714
0.002640429,-0.0014976289999999999,0.001666441
0.002489869,-0.00180719,0.001597452
0.0025485729999999997,-0.0016371860000000001,0.001667013
0.00266509,-0.0012184539999999999,0.0017740120000000002
0.00266824,-0.0009188352000000001,0.0019550089999999997
0.003030915,-0.0007473498,0.0017862960000000002
0.003104337,-0.0005607895,0.0016687929999999998
0.0030181929999999997,-2.703676e-05,0.00153774
0.0028083809999999996,0.0003168224,0.001277067
0.002700552,7.019814999999999e-05,0.001026156
0.002767794,-0.0002773878,0.0005937056
0.002484184,-0.0005580873000000001,0.00040762339999999994
0.002172582,-0.0008254472000000001,-8.445026e-05
0.001485653,-0.001322359,-0.0009273087
0.001320931,-0.001673559,-0.001109388
0.0008301658000000001,-0.001689202,-0.00134547
0.000528532,-0.001694279,-0.00134045
-0.0002056658,-0.001391009,-0.001303202
-0.0005671557,-0.0014346860000000001,-0.0010765430000000001
-0.0004955291999999999,-0.001251733,-0.0009130499000000001
-0.0007574085000000001,-0.0009448124000000001,-0.0004683847
-0.0007473878,-0.0008421922,9.868499e-05
-0.0004998852,-0.0008139375999999999,0.0001360926
-0.0001776459,-0.0009361333999999999,0.0003058754
-6.149999e-05,-0.0009752014,0.0004709294
0.0002908637,-0.001299141,0.00046850419999999997
0.00031740880000000004,-0.001453135,0.00033391199999999996
0.0005721691999999999,-0.001806675,0.0002743748
0.0006630945,-0.0017131,0.0002265955
0.0009684889999999999,-0.002068777,0.0003793943
0.001044353,-0.00199392,0.0002814311
0.0009871593,-0.002066595,0.0003222777
0.0008803922,-0.001931617,0.0003806389
0.0006701725999999999,-0.001609339,0.000581488
0.0005545795,-0.001557623,0.0005129834
0.0004009735,-0.0016461960000000002,0.000551336
-9.246594000000001e-05,-0.001371399,0.0005851798000000001
-0.00042448940000000004,-0.0009950458,0.000818087
-0.000946333,-0.00047958669999999997,0.0007448888
-0.001310524,-0.0004997437,0.0007249906
-0.0017520539999999999,-8.387241e-05,0.0006355587000000001
-0.002176524,0.00020281099999999998,0.0008044046000000001
-0.002433155,4.5365249999999994e-05,0.0008861603
-0.0024859079999999998,-0.0003930109,0.00102708
-0.00264979,-0.001092471,0.0013112360000000001
-0.00269653,-0.001812305,0.001668802
-0.002763748,-0.001983544,0.001921588
-0.002665925,-0.002208538,0.001992784
-0.002650638,-0.002585821,0.0020064939999999997
-0.002437644,-0.002737135,0.00192889
-0.002154557,-0.003034293,0.0017820689999999998
-0.001880635,-0.00320075,0.0014830210000000002
-0.00175786,-0.003247963,0.001359063
-0.00139203,-0.0027374770000000003,0.001128743
-0.0012751560000000002,-0.00241018,0.0008462292
-0.0013138170000000001,-0.002010053,0.0006214284
-0.0013327920000000002,-0.0013595410000000001,0.0003394646
-0.001309097,-0.0008874572999999999,7.678526e-05
-0.0013138120000000001,-0.0008621596,-0.0001368439
-0.0011912280000000001,-0.0008878827999999999,-0.0003580161
-0.001275646,-0.00116062,-0.0004374077
-0.0009845877000000001,-0.0015890320000000002,-0.0002661276
-0.0008967873,-0.001683963,1.750896e-05
-0.0006830911,-0.001624107,0.0002987518
-0.0004690829,-0.001615301,0.0007523294000000001
0.00017729650000000003,-0.0012564610000000002,0.001163492
0.0002886672,-0.001216913,0.001382112
0.00023469080000000002,-0.001353761,0.0015203170000000002
6.111036e-05,-0.0016930439999999999,0.001733178
-9.336083e-05,-0.002610285,0.001847672
-0.000354075,-0.0030892840000000003,0.001895749
-0.0003292334,-0.0034356359999999997,0.0017042960000000001
-0.0006214775,-0.0041694390000000005,0.0014327779999999998
-0.001237103,-0.0049516790000000005,0.001377561
-0.001517791,-0.005166176,0.001523259
-0.001629971,-0.00560161,0.00173366
-0.0018480270000000001,-0.005904559,0.0018740920000000002
-0.002334874,-0.00637592,0.002642985
-0.002533781,-0.006499639000000001,0.003280778
-0.002457241,-0.0065843740000000005,0.0039957790000000005
-0.002825233,-0.006493451999999999,0.005162995
-0.0028695659999999996,-0.007137768,0.006924199
-0.002480466,-0.007549001,0.00754146
-0.002256215,-0.008144976,0.008183653
-0.001858958,-0.008488998000000001,0.009015293
-0.001007691,-0.008875321,0.009935093
-0.0009441281,-0.009266355,0.01029213
-0.0007660828,-0.009346153000000001,0.01038987
-0.000139934,-0.009491311,0.01039194
0.0004568501,-0.00941056,0.01026025
0.0008189186,-0.009280682,0.0100634
0.001048682,-0.008667978,0.009852068
0.001510941,-0.007689154,0.009648974
0.0019188039999999999,-0.005663163000000001,0.0100454
0.00222105,-0.00500208,0.009873264
0.002504952,-0.004560288,0.009125409000000001
0.00231389,-0.005079023,0.007931083
0.0017177770000000002,-0.004802825,0.006447324
0.0011509789999999999,-0.004486904,0.0056249609999999995
0.0006745611,-0.003960256,0.004482534
0.00016948130000000002,-0.002795915,0.0031908220000000003
0.0008006077000000001,0.001076387,0.001220997
0.0009428704,0.002578006,0.0009299202000000001
0.001390242,0.003614927,0.00030361900000000004
0.001632535,0.003277345,-0.0005355022
0.001236953,0.002800141,-0.002553745
0.0006991549000000001,0.002815903,-0.0032455870000000003
-0.0002263917,0.003146167,-0.003872233
-0.0017996239999999999,0.003051398,-0.004448357
-0.00410204,0.0018780029999999998,-0.004614658
-0.005494433000000001,0.001194927,-0.00439134
-0.006979353000000001,-0.0002740534,-0.0039042359999999997
-0.008293314,-0.001596854,-0.0036777359999999996
-0.009730408000000001,-0.0032579970000000003,-0.003682794
-0.01020023,-0.0035317729999999998,-0.003586277
-0.01042337,-0.003534566,-0.003313187
-0.01075631,-0.002833944,-0.002657579
-0.01146746,-0.00173189,-0.00226902
-0.01190019,-0.001514129,-0.002164994
-0.01174602,-0.00128845,-0.002480352
-0.01161575,-0.001197705,-0.002532935
-0.01086004,-0.0006517477,-0.002580434
-0.01044258,-0.0003328698,-0.002460291
-0.00996744,0.0002032586,-0.002486964
-0.009461192,0.0007731616000000001,-0.002503032
-0.008715164000000001,0.002303891,-0.002391929
-0.008533764000000001,0.0032768909999999997,-0.002606972
-0.00849131,0.003935745,-0.0027654790000000004
-0.008367262,0.004494083,-0.0034805490000000003
-0.008193236,0.004619379,-0.004716484
-0.007994827,0.004630148,-0.005221767
-0.007698386,0.005048564,-0.005868986
-0.0071671190000000004,0.00495118,-0.006529096
-0.006993633000000001,0.004528855,-0.007173076
-0.006740084,0.004300101,-0.007390575999999999
-0.006556696,0.003815911,-0.007310368
-0.006035507,0.003423063,-0.007194875999999999
-0.005420948,0.002216436,-0.006890076
