Velo_x,Velo_y,Velo_z
4.214439e-05,-0.001217687,0.0004872807
0.000384823,-0.0010619689999999998,0.0006807231
0.0006336347,-0.001129505,0.0008410622
0.001172583,-0.00158194,0.0009580897
0.00155095,-0.001926829,0.001034658
0.002094899,-0.002074382,0.0008976649
0.002534939,-0.002634583,0.001109744
0.002765767,-0.002722557,0.001266657
0.002822784,-0.002495085,0.0013470620000000002
0.002901588,-0.002515906,0.001215996
0.0029957559999999996,-0.00247692,0.001117952
0.0028933659999999996,-0.001844779,0.0011262260000000001
0.002825608,-0.0015312820000000001,0.0011196560000000001
0.002520561,-0.001366415,0.001162648
0.002349235,-0.001170764,0.001050926
0.002120276,-0.00041142239999999997,0.0009766738
0.00166809,-1.3851660000000002e-05,0.001144056
0.0016689370000000001,0.0002003168,0.001170972
0.001238666,-0.0001341839,0.00117438
0.0007860739,-0.0007273136,0.0011908189999999999
0.0005478425,-0.0008031711999999999,0.0013915420000000002
0.0005038107,-0.00134824,0.0015107979999999998
0.000523975,-0.001841588,0.0015883720000000002
0.0006397219,-0.0024496089999999997,0.001601856
0.0006506369,-0.00293785,0.001724725
0.00048138129999999996,-0.003109127,0.001677109
0.0003534236,-0.003130211,0.0016535060000000001
0.0001462841,-0.003094458,0.001458331
0.0001439467,-0.0030586140000000003,0.0013654029999999998
0.0002739166,-0.002892028,0.0012238260000000001
0.0003494539,-0.002697947,0.001060227
0.0001148109,-0.0029987959999999998,0.000977451
0.0003256885,-0.003004152,0.0008417548
0.000592883,-0.002593221,0.0008620758
0.0007138903,-0.0018802979999999999,0.0008783411
0.0006492068,-0.0007832082,0.001080776
0.0007006563999999999,-9.654521e-05,0.0008067546000000001
0.0005100659,0.0002560666,0.0006683267
0.00029020669999999996,0.0007459114,0.0003252517
2.7403479999999998e-05,-5.7206809999999997e-05,-0.0003250699
0.0001776018,-0.00025102669999999997,-0.0009180989
2.0325770000000002e-05,-0.0005617536,-0.001316229
-0.00012254290000000002,-0.000397901,-0.001753615
-0.0004401332,-0.0004864687,-0.002124629
-0.0002554271,-0.0008159069,-0.00239059
0.00019570430000000002,-0.000920221,-0.002570172
-3.418937e-05,-0.0009213000999999999,-0.002375372
-0.0001012565,-0.001300482,-0.002191614
0.0001638981,-0.00146401,-0.001946429
0.00038879830000000003,-0.001392178,-0.00145396
0.0002748398,-0.0014748570000000002,-0.0008236995
0.0004317649,-0.001117744,-0.00030231919999999996
0.0005390808999999999,-0.001213678,-6.688514e-05
0.00044255419999999996,-0.0009942192,0.0001895268
0.00035074980000000003,-0.001117111,0.0005224467
0.0004445277,-0.001531694,0.0008408674
0.00046106809999999995,-0.001747346,0.0009141647
0.001001268,-0.00192134,0.0008371813000000001
0.001262734,-0.001975215,0.0008087041000000001
0.0016035020000000001,-0.002248487,0.0009282352000000001
0.001684236,-0.002307994,0.001098713
0.001678314,-0.0026245070000000003,0.001356767
0.001629031,-0.002829496,0.0014024089999999999
0.001713041,-0.00302725,0.0016650529999999999
0.0015251989999999999,-0.002842856,0.0018977
0.001425064,-0.002524815,0.002118811
0.001260786,-0.002476697,0.0023836820000000002
0.0007345677999999999,-0.0021712470000000003,0.002837831
0.0004681542,-0.001770066,0.0030214779999999998
6.4129e-05,-0.0015496129999999998,0.00345709
-0.0002248868,-0.0018332860000000002,0.00378549
-0.0006694722,-0.0021609579999999997,0.004027453
-0.0007797685000000001,-0.00283999,0.0041441
-0.0006590210000000001,-0.003151517,0.004385029
-0.0008349866,-0.003231575,0.00490416
-0.00043025349999999997,-0.003956333,0.005581125
-0.000176075,-0.00448841,0.005848166
2.6194970000000004e-05,-0.0050941779999999996,0.005981973000000001
0.0002167555,-0.0053560859999999995,0.006184416999999999
0.000492559,-0.0051275209999999995,0.0063753559999999996
0.0006085775,-0.004715808,0.006984746
0.001056195,-0.004006328,0.007361793
0.0011033619999999999,-0.0037202790000000004,0.007572489
0.001355626,-0.0034386079999999997,0.007241864000000001
0.001657962,-0.003667698,0.006949421999999999
0.0021394020000000003,-0.0039630640000000005,0.006369324
0.002303592,-0.004514274,0.005809172
0.003019297,-0.005842015,0.004414156
0.003150853,-0.006398039,0.003919128
0.0034034990000000004,-0.007031205,0.003175663
0.003650509,-0.007624641,0.002950199
0.003892064,-0.006098920999999999,0.003124055
0.004039218,-0.005164816,0.003610168
0.004096451,-0.0050513220000000005,0.0033828870000000002
0.003941411,-0.005525088,0.0031149859999999997
0.003398307,-0.006013033,0.002670536
0.0029944040000000004,-0.005033323,0.002539057
0.002869655,-0.0035452879999999997,0.0025454889999999997
0.002715289,-0.001371911,0.002699499
0.002276625,-0.002376179,0.003210378
0.001939301,-0.003817832,0.002863831
0.001560601,-0.004977289,0.002695105
0.001284196,-0.005196324,0.002759679
0.001477998,-0.004977036,0.002945653
0.00136392,-0.005592358,0.003013301
0.001170278,-0.005762176,0.0027204290000000003
0.0005112689,-0.005643444,0.002616453
9.396051e-05,-0.0056554890000000005,0.003234146
-0.0002295571,-0.00612242,0.003569348
0.00010974129999999999,-0.00689016,0.003569355
0.00042763980000000006,-0.006291735,0.003647827
0.0017225779999999998,-0.003031613,0.003990046
0.002192043,-0.00199671,0.0037360109999999996
0.002621842,-0.001933861,0.0034389209999999997
0.003207233,-0.002267504,0.002491737
0.004007447,-0.001878209,0.001079038
0.004185437,-0.001009369,0.0007254761
0.004100722,-9.619063e-05,0.00047845470000000003
0.003991675,0.0006766316,0.0001304261
0.003888366,0.001269445,-0.0007532753
0.003856801,0.001783546,-0.0011657660000000002
0.003981032,0.002421925,-0.001566175
0.003728702,0.0035507840000000004,-0.0018082570000000002
0.00329007,0.004542953,-0.002129983
0.003011401,0.004756413,-0.002204386
0.002798975,0.0047071859999999995,-0.002278879
0.002432276,0.003701186,-0.002393264
0.001532996,0.001952217,-0.002782157
0.001317829,0.001430319,-0.003042995
0.0009911297,0.0013036039999999999,-0.003078635
0.001120991,0.001409638,-0.003407259
0.000649928,0.00135634,-0.003766256
0.0007116707000000001,0.0010212980000000001,-0.004062268
0.0008354061,0.0007763786,-0.00450144
0.0007726264,0.0007813955,-0.004819154
0.00048175379999999997,0.001006934,-0.005300938000000001
0.0002906071,0.001042413,-0.00559773
0.0001477216,0.001368127,-0.006020135
-0.00011070680000000001,0.001893613,-0.0063403209999999995
-0.0004829515,0.002499559,-0.007160533
-0.0007837327,0.002798635,-0.0077515430000000005
-0.0007441061000000001,0.003314156,-0.008304484
-0.0008324039,0.00382664,-0.008749001999999999
-0.0008133331,0.003964453,-0.00939587
-0.0007035353,0.004141061,-0.009558150999999999
-0.00043812690000000004,0.00463762,-0.009678389
-0.0002468542,0.005259341,-0.009284409
0.0003255728,0.005970845,-0.008628212
0.0003723014,0.00564796,-0.00820545
0.0005107692,0.005388964,-0.008167282
0.0002158998,0.004853366,-0.00801425
-0.0002043018,0.004306051,-0.007614374
-0.0002577489,0.004084981,-0.00735186
-4.528265e-05,0.0033880629999999998,-0.006965033000000001
-5.38167e-05,0.002627499,-0.006434571
0.0005811714,0.00134615,-0.0056585590000000005
0.0007187760000000001,0.0006163491999999999,-0.005249676
0.0007134660000000001,1.0950260000000001e-05,-0.0048225790000000004
0.0007153421,-0.0005553327,-0.004168282
0.0007489153,-0.001489294,-0.003240339
0.000638109,-0.001708144,-0.002835358
0.0009291973,-0.002029291,-0.002346911
0.0009413196,-0.0018542029999999998,-0.001891844
0.001221137,-0.001727305,-0.001322425
0.001520312,-0.001442031,-0.0009991728
0.001854217,-0.0007445417999999999,-0.000658461
0.002010174,-0.0004741107,-0.0004387261
0.00206716,-0.0002954674,-0.0002754616
0.002244711,-0.0001817855,-0.0003723399
0.002333177,-0.0001786614,-0.00041952
0.002380006,-0.0002899973,-0.0004302925
0.002417317,-0.0006882679,-0.0001574725
0.002288557,-0.0008196745,-4.4224499999999996e-05
0.002395264,-0.0007987375,-1.224857e-05
0.002522846,-0.0006029830000000001,4.4731210000000004e-05
0.002655318,-0.00045647900000000003,0.0004331332
0.002732139,-0.0005215846,0.000652892
0.0027254320000000003,-0.0004566361,0.0008257831
0.002617836,-0.0007548605000000001,0.0010551360000000001
0.00234368,-0.001180105,0.001245963
0.002284125,-0.0014329079999999999,0.001329521
0.002157063,-0.00129244,0.001358161
0.001970048,-0.001053062,0.0015132770000000002
0.001648255,-0.0009980701,0.001645171
0.00169782,-0.0008534078,0.0014353410000000001
0.0014964260000000001,-0.0009071547,0.001355485
0.001288797,-0.00123948,0.0012317810000000002
0.0009978068,-0.001220958,0.0009798501
0.0007307952000000001,-0.001099278,0.00092471
0.000498594,-0.001116683,0.0008380716
0.0002452591,-0.001285993,0.0008900627000000001
2.1351190000000003e-05,-0.001517706,0.0005666399
-0.0001111857,-0.0016220689999999999,0.0004407901
-4.341773e-05,-0.001989124,0.00032530689999999996
-0.0001839183,-0.0024110629999999997,0.00012636950000000002
-0.000155324,-0.002354569,0.0003478932
-0.0002396694,-0.0022143510000000003,0.0005432986
-0.0001660248,-0.001967316,0.0005531308
-0.0003703711,-0.001248535,0.0006760202999999999
-0.0004011198,-0.0004731329,0.0005533729
-0.0009370291000000001,3.551424e-05,0.000324534
-0.001463329,0.0003414403,-0.0001259453
-0.001996982,0.0005548428,-0.0005667825
-0.0024708829999999997,0.0009301171000000001,-0.00126307
-0.002521095,0.0005446828,-0.0015122570000000001
-0.00280312,0.0004843028,-0.001749804
-0.003292626,-8.368969000000001e-05,-0.0022406460000000002
-0.0036264120000000003,-0.0003247911,-0.002423288
-0.003750335,-0.0003903346,-0.002589528
-0.003855817,-0.0002844777,-0.002624935
-0.003828752,-0.0006787019000000001,-0.0026550690000000004
-0.003675286,-0.0008409835000000001,-0.00245064
-0.003636716,-0.0006477466,-0.002155385
-0.0034754340000000003,-0.0006445755,-0.001909556
-0.0031765179999999997,-0.0004928025,-0.001620325
-0.002594379,-6.720312e-05,-0.001089326
-0.00246369,4.371378e-05,-0.0008092237
-0.00219572,-8.618497e-05,-0.0006344508999999999
-0.0018808020000000002,-0.0005923662000000001,-0.0003117851
-0.0016543570000000002,-0.0008828113,-0.00012072629999999999
-0.001375647,-0.001055894,-4.3387920000000007e-05
-0.001184691,-0.001255303,-9.243922e-07
-0.0009918608,-0.001347849,7.044488e-05
-0.0008905036,-0.001614803,5.3613140000000006e-05
-0.0007241789999999999,-0.001756185,-6.803757000000001e-06
-0.0006599777000000001,-0.0015367170000000002,-0.00017367119999999998
-0.0007166096000000001,-0.0014577829999999998,-0.0001583636
-0.0008751989,-0.001022705,-0.0004663281
-0.0011637169999999999,-0.0007921194999999999,-0.0005334224
-0.001471769,-0.000656197,-0.0005189817
-0.00173326,-3.697729e-05,-0.0006252742
-0.0021763489999999997,0.0004386497,-0.0005290542
-0.002425398,0.00033495510000000004,-0.0005517255
-0.002729277,0.0002641314,-0.0004726559
-0.002904934,9.151641e-05,-0.0005083777
-0.003299835,0.0001269755,-0.0003890557
-0.0034016040000000003,0.00011536350000000001,-0.0003619583
-0.003502796,-8.405338e-05,-0.0003099688
-0.003666197,-0.0004758704,-0.0001351781
-0.003660459,-0.001420086,0.0001392983
-0.003506863,-0.001668614,0.0001096751
-0.003423303,-0.0019803629999999997,6.731616999999999e-05
-0.003334042,-0.002437257,0.0001930395
-0.0031599090000000002,-0.003093116,0.00026643150000000003
-0.003089562,-0.003255251,0.00033356879999999996
-0.002870112,-0.00319744,0.0004315968
-0.002507523,-0.002953136,0.000642905
-0.00234461,-0.002309403,0.000773803
-0.0020988029999999998,-0.0020265739999999997,0.0007337161
-0.00220256,-0.0016211420000000001,0.0006381569000000001
-0.002134334,-0.0010733910000000001,0.0002033884
-0.002274486,2.185145e-05,-0.0006086953
-0.002154876,0.0003104637,-0.0009627294
-0.0021450279999999998,0.0006860921,-0.001425199
-0.002091829,0.000535392,-0.002025465
-0.001909405,0.0002964406,-0.002610613
-0.0016574579999999999,-0.00022671,-0.0030040970000000003
-0.00158375,-0.00024169509999999998,-0.0031304690000000003
-0.001348241,-7.775589e-05,-0.003220502
-0.001243158,-0.00017540830000000002,-0.003138985
-0.001087073,-0.0002533112,-0.003035784
-0.001157019,-0.0002356282,-0.002799235
-0.0008045210000000001,-0.0001062743,-0.002532493
-0.0005770139,-0.0002983484,-0.0018418570000000001
-0.0005577558,8.893252e-05,-0.001639303
1.2642860000000001e-05,-0.0001491488,-0.001365069
-0.0001228864,0.0001731723,-0.0009812594
0.0001501433,-7.66295e-05,-0.0008559465
0.0004047322,-0.00040137269999999996,-0.0009286178999999999
0.0006756287,-0.0007322167999999999,-0.0010060660000000001
0.0010589269999999999,-0.00100449,-0.0007214461
0.0016036520000000001,-0.0010748860000000002,-0.0007057696000000001
0.001963536,-0.0013797470000000002,-0.000694651
0.002084041,-0.00149749,-0.0006114302
0.0023075920000000002,-0.001442132,-0.0005261607
0.002549253,-0.001182471,-0.00031923419999999996
0.002856322,-0.0009747092,-0.0004461543
0.002774087,-0.0006963500999999999,-0.0003755136
0.002644652,-0.000299754,-0.0003645408
0.002337835,-6.352941e-05,-0.0003076829
0.002067297,-2.367764e-05,-0.00021232330000000001
0.001854942,0.0001761822,-7.062854e-05
0.0016541989999999999,0.00035936089999999996,0.000193316
0.001446874,0.0005815388,0.0003984217
0.001238003,0.000592494,0.0005207181999999999
0.001091946,0.0002389959,0.0006760334
0.001049375,-0.0004132681,0.00092129
0.0009546581,-0.001147235,0.001297905
0.001034285,-0.0018055389999999999,0.0013589539999999999
0.0010412260000000001,-0.002198111,0.0014584560000000001
0.0011719060000000001,-0.002506107,0.001560409
0.00154021,-0.003071043,0.001813792
0.001350002,-0.003372233,0.0022321660000000003
0.001659614,-0.003306327,0.0023974720000000003
0.0016124779999999999,-0.003568353,0.0027543209999999997
0.001299934,-0.004493036,0.0028874340000000004
0.001494562,-0.004701475,0.00283207
0.001272004,-0.004714541,0.002960757
0.001081264,-0.004933186,0.003346656
0.0013879860000000001,-0.004875561,0.003846847
0.0015428420000000002,-0.004820757,0.004118274
0.001622804,-0.0045254959999999995,0.00448723
0.002172733,-0.004206385,0.005391182
0.0022677,-0.004012275,0.005704504
0.002120028,-0.004170308,0.0058004630000000005
0.0018168960000000001,-0.004469953,0.005899761999999999
0.001538314,-0.005722663,0.00628212
0.001064114,-0.007960504,0.007364475
0.0007936322,-0.008330484,0.007358939
0.0003300611,-0.008840445,0.007931628000000001
-0.00026225040000000003,-0.009131095,0.008337179
-0.0004773574,-0.009760996999999999,0.009325766999999999
-0.0004424552,-0.00972612,0.00957396
-0.00043932190000000004,-0.01003962,0.009868195
-0.0007839805,-0.01095595,0.01068088
-0.0004513741,-0.01206334,0.01169775
-0.0003227566,-0.01259217,0.01209809
-0.00023097110000000002,-0.01281923,0.01207926
0.00024699549999999997,-0.01382773,0.01160452
0.00035955279999999996,-0.01513985,0.01065466
0.0004922161,-0.01509224,0.009908092
0.001024381,-0.01447857,0.009803734
0.00192166,-0.01040425,0.01027954
0.0037405740000000004,-0.0034436709999999997,0.009969833
0.004726805,-0.002087315,0.008946763
0.005668368000000001,-0.00161768,0.007444809
0.007056041999999999,-0.0020339810000000002,0.00546055
0.00821242,-0.001127154,0.003926298
0.008423294,7.05595e-05,0.0038347740000000004
0.008166942,0.0006506484999999999,0.003879618
0.007636548000000001,0.0008956777999999999,0.0031464440000000004
0.006678331,-0.0001448569,0.001865225
0.006304855,0.00022901790000000002,0.001277221
0.006033076,0.0009915846,0.0008543688
0.005535907,0.00270148,1.031272e-05
0.005154999,0.003112115,-0.0007353746000000001
0.005012848,0.003492846,-0.001253308
0.004746876,0.004051999000000001,-0.001697873
0.004361176,0.004118441,-0.0020327279999999997
0.0037232240000000002,0.0034426709999999996,-0.002573262
0.0031940320000000003,0.002786936,-0.0028412059999999998
0.0027143959999999996,0.002341166,-0.003161185
0.00157671,0.001854291,-0.003744209
0.0003990345,0.001712094,-0.0039893490000000005
-0.0004388422,0.002106551,-0.004408747
-0.001185357,0.00229427,-0.004971045
-0.002073225,0.003046193,-0.005470513000000001
-0.003303785,0.00362372,-0.005959318000000001
-0.0036881970000000003,0.003555661,-0.006537915
-0.004058952,0.0034939990000000002,-0.007020523000000001
-0.004467247,0.003446556,-0.00790562
-0.005127341,0.003657669,-0.008449383000000001
-0.005223081,0.0037657759999999998,-0.008637587
-0.005445612,0.004345847,-0.008958776
-0.005579623000000001,0.005102321,-0.009258389
-0.005776634,0.007254105,-0.009561508
-0.005856836,0.00796884,-0.009711866999999999
-0.005954913,0.008421711,-0.009921094
-0.005817671999999999,0.008459779,-0.01061645
-0.005549618,0.008147330999999999,-0.01115376
-0.005244886999999999,0.007972917,-0.01140345
-0.00512701,0.007922341,-0.01161627
-0.004773438,0.00767265,-0.01206151
-0.0038349129999999997,0.006687096,-0.01249025
-0.0033471390000000003,0.006500931999999999,-0.01262808
-0.00327292,0.006301944,-0.01243255
-0.002849157,0.006043755,-0.01234039
-0.002622998,0.005662075999999999,-0.01227197
-0.002481709,0.005264128000000001,-0.01186049
-0.002574143,0.005434851,-0.01152703
-0.00266721,0.005347925999999999,-0.01084129
-0.003084071,0.004959481,-0.009922944
-0.002963853,0.004791183,-0.009674756
-0.002934806,0.004709325,-0.009291366
-0.003066826,0.00489536,-0.008697039
-0.003126957,0.004955173,-0.008360165
-0.003337729,0.004501885,-0.007877806
-0.0032467940000000003,0.003916265,-0.00746638
-0.003221307,0.003045772,-0.006768120999999999
-0.002745445,0.001777254,-0.005872174
-0.002509196,0.001323543,-0.005504586999999999
-0.002421482,0.00100671,-0.005046512
-0.002004285,5.561789000000001e-05,-0.004157847
-0.002101904,-0.0002943523,-0.003531706
-0.002154029,-0.0005618262,-0.0030628440000000003
-0.002186591,-0.0006183378,-0.0028914440000000004
-0.0021677370000000003,-0.0006470534,-0.002556993
-0.001959827,-0.0004139336,-0.001992137
-0.001863026,-0.000225927,-0.0016866720000000002
-0.001719386,3.274297e-05,-0.001609424
-0.001650536,0.00017455259999999998,-0.001318388
-0.001417839,0.0001690966,-0.0012778260000000001
-0.001292883,0.0002707571,-0.0009920388
-0.001030904,0.00021545520000000002,-0.0009057394
-0.000958886,0.0001599533,-0.0008487539
-0.0007188336999999999,5.048804e-05,-0.0008526858999999999
-0.0006441076,-1.519622e-05,-0.0008586949000000001
-0.0004239842,-0.0005145931,-0.0007464414
-0.00029060560000000003,-0.0005453847,-0.0008130741
-0.0002397364,-0.0006470811,-0.0007571492
-0.0003810545,-0.0004649219,-0.0006267471
-0.0001326871,-0.0004778148,-0.0007214005
-0.0002280898,-0.000460256,-0.0007920766
-4.89111e-05,-0.001072467,-0.0007658594000000001
3.872264e-06,-0.001338247,-0.0007143936999999999
0.00026043560000000004,-0.00137779,-0.0005943077
0.0003555217,-0.001192004,-0.0003300711
0.0009839796,-0.0008679617999999999,-9.905243e-05
0.001276908,-0.000397704,8.044844e-05
0.0014657370000000002,7.095223e-06,0.0001344022
0.00128392,0.00019163330000000002,0.0002160961
0.001393833,-0.0003497328,-0.0001181358
0.001385235,-0.0004020566,-0.0002842142
0.001404754,-0.0006628767999999999,-0.0003163506
0.001196187,-0.00044274150000000003,-0.0005454537
0.0009293492999999999,-0.0007605452999999999,-0.0008398742
0.000829805,-0.00111303,-0.000863304
0.0006599774000000001,-0.001530522,-0.0007929533999999999
0.00013101239999999999,-0.0018817670000000001,-0.0006810426
-9.830053e-05,-0.002619345,-0.0008193467
-4.4068260000000004e-05,-0.003035308,-0.0005789952
-9.680334000000001e-05,-0.002935525,-0.0003577504
-0.0001556132,-0.002973393,0.0001099184
-8.157906999999999e-05,-0.002721263,0.0002862801
0.00029206990000000003,-0.002385726,0.0004707673
0.0006657128,-0.002053351,0.0007231639
0.00096418,-0.001607231,0.001013918
0.001404166,-0.0013929779999999998,0.0014295629999999998
0.001713307,-0.001278248,0.001369095
0.0018567120000000002,-0.001590555,0.0014767379999999998
0.0020955170000000003,-0.001759766,0.001598478
0.0024497160000000002,-0.001984934,0.0015395220000000002
0.002701295,-0.0022908620000000003,0.0015617329999999998
0.0029360009999999997,-0.002262063,0.001391035
0.002730503,-0.002492528,0.0015405999999999998
0.002575526,-0.0026359879999999997,0.001720977
0.002658256,-0.002625379,0.0016225279999999998
0.002307712,-0.002320238,0.001635247
0.002392929,-0.002222851,0.001587417
0.00210117,-0.0018059170000000002,0.001662215
0.001797213,-0.0015313689999999999,0.001671943
0.001554018,-0.001499063,0.0017243879999999999
0.001346864,-0.001278538,0.001726615
0.0009607231,-0.0010798239999999998,0.001949735
0.0006960298,-0.0010613789999999999,0.0019609989999999997
0.0005887401000000001,-0.0009611616000000001,0.001911127
0.0003059148,-0.001124328,0.001985372
0.0002511328,-0.001119415,0.0020116870000000003
-9.784336999999999e-05,-0.0014470779999999999,0.002004425
-0.00017999970000000002,-0.001902691,0.001953722
-0.0003573913,-0.0021630670000000003,0.001758245
-0.0008919922,-0.002246358,0.0015176329999999998
-0.0009945061999999999,-0.00222147,0.0013216120000000002
-0.00117433,-0.002093289,0.001190214
-0.001221873,-0.0019677979999999998,0.0008713964999999999
-0.001284662,-0.00182577,0.0006257687
-0.001574198,-0.001753721,0.0003838682
-0.00146261,-0.00169963,1.2295019999999999e-06
-0.001545489,-0.0020657270000000003,-9.690998999999999e-05
-0.0014510520000000002,-0.002027074,-6.826445e-05
-0.001391169,-0.001885323,-8.235449000000001e-05
-0.001307865,-0.001512849,-9.038482e-05
-0.0006225471,-0.001014622,-3.643923e-05
5.307673000000001e-05,-0.0006835797,7.406848e-05
0.000206401,-0.0005836679,0.0001163332
0.0002826804,-0.0005869172,-0.00011733610000000001
-3.758204e-05,-0.0007919147,-0.00023024970000000002
8.214764000000002e-05,-0.0008296866,-0.0005691221
0.0001332299,-0.0008806268,-0.0006861094
0.0001438425,-0.0009947438,-0.0008456841999999999
-0.000462526,-0.0009232771,-0.0013574029999999999
-0.0009283499000000001,-0.001549539,-0.001638823
-0.0010706819999999999,-0.0016004329999999998,-0.001827204
-0.00142304,-0.001773418,-0.0018228329999999998
-0.0019006939999999999,-0.00198223,-0.001753645
-0.002108491,-0.00196218,-0.001661608
-0.0021495679999999997,-0.00159968,-0.0015680870000000001
-0.001909654,-0.001303258,-0.0014918989999999999
-0.001621267,-0.0008556172,-0.001176964
-0.001180126,-0.0002427072,-0.0008384755
-0.0007863931,0.0004933219,-0.0007880507000000001
-0.00036371160000000006,0.0006281123,-0.0005024595
-6.853038000000001e-05,0.000971628,-0.0001751053
0.0005399965,0.0005956598000000001,0.000128552
0.0005684604,0.0003079549,0.0002602088
0.0008095072,0.00022402860000000002,0.0002277391
0.0008712068,-0.0006170155999999999,0.0005294114
0.0010257180000000001,-0.001186456,0.0007306734
0.0009033016,-0.0013384129999999999,0.001100109
0.001030632,-0.001565976,0.001327954
0.00109424,-0.001639795,0.001510223
0.0008850863000000001,-0.002341911,0.0016251120000000002
0.0008816663999999999,-0.002316331,0.001629509
0.0008336433999999999,-0.002146738,0.001775712
0.0007666114999999999,-0.00182027,0.0019412070000000001
0.0007511325999999999,-0.001540122,0.001963167
0.0008172762,-0.00142554,0.001933252
0.0004207678,-0.001388556,0.002065195
0.00039129540000000003,-0.001260989,0.002003655
0.0001347849,-0.001160208,0.002030707
3.304803e-05,-0.0012214539999999999,0.002043604
-4.126778e-06,-0.001094283,0.0020438229999999997
-0.00039886580000000004,-0.00156748,0.002292952
-0.0005416076,-0.001851084,0.002142667
-0.0005466081,-0.002051829,0.001978629
-0.00047254160000000003,-0.002156056,0.001860932
-0.0004302561,-0.001992024,0.0015912110000000001
-0.0003843338,-0.002025131,0.0015535170000000001
-0.0005438446,-0.002018833,0.001356265
-0.0004622407,-0.002122386,0.001168589
-0.00044102660000000006,-0.002075725,0.0008268369
-9.512238000000001e-05,-0.00197001,0.0006020598999999999
-1.931953e-05,-0.001493264,0.0005066337000000001
6.0684890000000005e-05,-0.001102231,0.0003089033
0.0001828496,-0.0003792736,-7.613545000000001e-06
0.00041978400000000003,0.0008481144,-0.0003839868
0.000399881,0.0009489316000000001,-0.0005343948
0.0003308282,0.0009620825999999999,-0.0006281559
0.0005676836,0.0005580055,-0.0008626004
0.0005140989,6.647524e-05,-0.0006575098
0.0005747449,-0.0007167249,-0.0003654275
0.0006195866000000001,-0.0008854516000000001,7.519138e-05
0.0005677346,-0.0006036653,0.0006908488
